yop_kodu,year,lise_id,yerlesen_sayisi,school_type
103010134,2025,1444,1,4
103010134,2025,819,1,4
103010134,2025,836,1,4
103010134,2025,912,1,0
103010134,2025,180,1,4
103010134,2025,1538,1,4
103010134,2025,3751,1,4
103010134,2025,1000,1,3
103010134,2025,10257,1,5
103010134,2025,11064,1,1
103010134,2025,2266,1,5
103010134,2025,4952,1,5
103010134,2025,11065,1,5
103010134,2025,19,1,5
103010134,2025,1306,1,5
103010134,2025,975,2,4
103010134,2025,1426,1,3
103010134,2025,3991,1,5
103010134,2025,10034,1,5
103010134,2025,2771,1,4
103010134,2025,1205,1,4
103010134,2025,1607,1,4
103010134,2025,3222,1,2
103010134,2025,3296,1,2
103010134,2025,3037,1,4
103010134,2025,1893,1,4
103010134,2025,642,1,4
103010134,2025,1434,1,4
103010134,2025,3664,1,0
103010134,2025,4028,6,0
103010134,2025,210,1,2
103010134,2025,3224,1,4
103010134,2025,1222,1,0
103010134,2025,1239,1,4
103010134,2025,3084,1,4
103010134,2025,1014,1,4
103010134,2025,601,3,4
103010134,2025,4828,1,4
103010134,2025,4423,1,4
103010134,2025,4840,1,4
103010134,2025,4184,1,0
103010134,2025,1438,1,2
103010134,2025,3225,1,4
103010134,2025,2451,3,0
103010134,2025,1440,1,4
103010134,2025,1100,1,4
103010134,2025,1657,1,4
103010134,2025,1314,1,4
103010134,2025,7868,1,1
103010143,2025,10408,1,4
103010143,2025,4903,1,4
103010143,2025,8987,1,4
103010143,2025,3671,2,4
103010143,2025,8885,2,4
103010143,2025,3203,2,4
103010143,2025,3351,1,4
103010143,2025,153,4,4
103010143,2025,4024,1,4
103010143,2025,9820,1,4
103010143,2025,3285,1,4
103010143,2025,6737,1,4
103010143,2025,1026,4,4
103010143,2025,1343,2,4
103010143,2025,6774,1,4
103010143,2025,8130,2,4
103010143,2025,6815,1,4
103010143,2025,11066,1,4
103010143,2025,9114,1,4
103010143,2025,9125,1,4
103010143,2025,1315,1,4
103010143,2025,3033,1,4
103010143,2025,8693,3,4
103010143,2025,3337,1,4
103010143,2025,1103,3,4
103010143,2025,2976,1,4
103010143,2025,6902,2,4
103010143,2025,2347,1,4
103010143,2025,4678,1,4
103010143,2025,4834,1,4
103010143,2025,7480,6,4
103010143,2025,10450,2,4
103010143,2025,1319,2,4
103010143,2025,8847,1,4
103010143,2025,4358,1,0
103010143,2025,11067,1,4
103010143,2025,11068,1,0
103010143,2025,4180,1,4
103010143,2025,1561,1,4
103010143,2025,7019,1,4
103010143,2025,3339,1,4
103010143,2025,5224,1,4
103010143,2025,3340,1,4
103010143,2025,6875,1,4
103010143,2025,9606,2,4
103010143,2025,11069,1,4
103010143,2025,1230,1,4
103010143,2025,1513,1,4
103010143,2025,3172,1,4
103010143,2025,3342,1,4
103010143,2025,3933,1,4
103010143,2025,8871,1,4
103010143,2025,9254,2,4
103010143,2025,1627,1,4
103010143,2025,301,18,8
103010143,2025,1714,2,4
103010143,2025,3093,1,4
103010143,2025,2375,1,4
103010143,2025,4822,5,4
103010143,2025,4070,2,4
103010143,2025,8972,1,4
103010143,2025,10627,1,4
103010143,2025,9973,1,4
103010143,2025,5974,1,4
103010143,2025,1232,2,4
103010143,2025,10,10,8
103010143,2025,3135,1,4
103010143,2025,3266,1,4
103010143,2025,5235,2,4
103010143,2025,11070,1,4
103010143,2025,3943,1,4
103010143,2025,9190,1,4
103010143,2025,1351,1,4
103010143,2025,7613,1,4
103010143,2025,8872,1,4
103010143,2025,1413,1,4
103010143,2025,2988,1,4
103010143,2025,1538,1,4
103010143,2025,10622,1,1
103010143,2025,10411,1,5
103010143,2025,1582,1,5
103010143,2025,10718,1,5
103010143,2025,3315,1,5
103010143,2025,3000,1,4
103010143,2025,1830,1,4
103010143,2025,3269,1,4
103010143,2025,8873,2,4
103010143,2025,4828,1,4
103010143,2025,8861,1,4
103010143,2025,2824,1,4
103010143,2025,11071,1,4
103010143,2025,6467,1,4
103010143,2025,1633,1,4
103010143,2025,1634,2,4
103010143,2025,1373,1,4
103010143,2025,8467,1,4
103010143,2025,1335,2,4
103010143,2025,340,1,4
103010143,2025,1550,1,4
103010143,2025,1281,1,4
103010143,2025,1698,1,2
103010143,2025,3002,1,4
103010143,2025,2985,1,4
103010143,2025,4323,1,4
103010143,2025,6575,1,4
103010143,2025,1669,1,4
103010143,2025,2827,1,4
103010143,2025,3412,1,4
103010143,2025,1065,1,4
103010161,2025,1694,1,2
103010161,2025,3112,1,4
103010161,2025,4664,1,4
103010161,2025,1069,1,4
103010161,2025,3210,1,2
103010161,2025,835,3,4
103010161,2025,1230,1,4
103010161,2025,1601,1,4
103010161,2025,412,1,4
103010161,2025,1941,1,4
103010161,2025,51,1,4
103010161,2025,4822,1,4
103010161,2025,2482,1,4
103010161,2025,3548,1,4
103010161,2025,327,1,4
103010161,2025,820,1,2
103010161,2025,1233,1,4
103010161,2025,1538,1,4
103010161,2025,8355,1,5
103010161,2025,3730,1,3
103010161,2025,8819,1,3
103010161,2025,10,1,8
103010161,2025,2055,1,5
103010161,2025,7999,1,3
103010161,2025,9141,1,3
103010161,2025,171,1,5
103010161,2025,3655,1,5
103010161,2025,4126,1,3
103010161,2025,3732,1,3
103010161,2025,208,1,5
103010161,2025,3334,1,5
103010161,2025,5058,1,5
103010161,2025,975,4,4
103010161,2025,1431,1,3
103010161,2025,1893,1,4
103010161,2025,1434,1,4
103010161,2025,3224,1,4
103010161,2025,1283,1,4
103010161,2025,4840,1,4
103010161,2025,3671,1,4
103010161,2025,3350,1,2
103010161,2025,3225,2,4
103010161,2025,3672,2,2
103010161,2025,1117,1,4
103010161,2025,950,1,4
103010161,2025,664,1,4
103010161,2025,318,1,4
103010161,2025,1343,1,4
103010161,2025,1403,1,2
103010161,2025,3361,1,4
103010179,2025,835,1,4
103010179,2025,1230,1,4
103010179,2025,1630,1,4
103010179,2025,1412,1,2
103010179,2025,1538,1,4
103010179,2025,783,1,1
103010179,2025,7703,1,5
103010179,2025,10951,1,3
103010179,2025,368,1,5
103010179,2025,7999,1,3
103010179,2025,3166,1,4
103010179,2025,2266,1,5
103010179,2025,9907,1,5
103010179,2025,9898,1,3
103010179,2025,8163,1,3
103010179,2025,9963,1,5
103010179,2025,796,2,3
103010179,2025,9990,1,5
103010179,2025,488,1,5
103010179,2025,1434,1,4
103010179,2025,1634,1,4
103010179,2025,10,1,8
103010179,2025,4029,1,4
103010179,2025,3323,1,4
103010179,2025,3671,1,4
103010179,2025,3225,1,4
103010179,2025,1022,1,2
103010179,2025,1191,1,4
103010179,2025,1117,1,4
103010179,2025,620,1,4
103010179,2025,1638,1,4
103010179,2025,1069,1,4
103010179,2025,1073,1,4
103010197,2025,2556,1,2
103010197,2025,1293,1,4
103010197,2025,1298,1,4
103010197,2025,3135,1,4
103010197,2025,910,1,4
103010197,2025,7151,1,1
103010197,2025,6185,1,5
103010197,2025,9141,1,3
103010197,2025,8770,1,3
103010197,2025,2855,1,2
103010197,2025,10,3,8
103010197,2025,1893,1,4
103010197,2025,655,1,4
103010197,2025,6566,1,4
103010197,2025,3412,2,4
103010197,2025,1339,1,4
103010197,2025,2552,1,4
103010197,2025,1026,1,4
103010197,2025,975,1,4
103010197,2025,1117,2,4
103010197,2025,2497,1,4
103010197,2025,7445,1,4
103010197,2025,1560,1,2
103010197,2025,3409,1,4
103010197,2025,3809,1,4
103010204,2025,2538,1,4
103010204,2025,1230,2,4
103010204,2025,7849,1,4
103010204,2025,2258,1,4
103010204,2025,1200,1,2
103010204,2025,5564,1,4
103010204,2025,107,1,4
103010204,2025,11015,1,4
103010204,2025,822,1,4
103010204,2025,7132,1,4
103010204,2025,10,2,8
103010204,2025,3648,1,3
103010204,2025,8677,1,3
103010204,2025,3730,2,3
103010204,2025,965,1,5
103010204,2025,4126,1,3
103010204,2025,2354,1,5
103010204,2025,1306,1,5
103010204,2025,10407,1,3
103010204,2025,1221,1,5
103010204,2025,1515,1,5
103010204,2025,975,1,4
103010204,2025,1431,1,3
103010204,2025,1434,1,4
103010204,2025,4029,1,4
103010204,2025,3040,1,4
103010204,2025,3350,1,2
103010204,2025,1440,1,4
103010204,2025,6675,1,4
103010204,2025,1143,1,4
103010204,2025,11027,1,4
103010204,2025,1026,1,4
103010204,2025,1117,1,4
103010204,2025,1694,1,2
103010204,2025,1069,1,4
103010204,2025,3210,1,2
103010204,2025,1213,1,4
103010204,2025,192,1,0
103010213,2025,975,6,4
103010213,2025,1207,1,4
103010213,2025,3672,12,2
103010213,2025,3226,4,2
103010213,2025,1326,2,2
103010213,2025,1657,1,4
103010213,2025,3351,1,4
103010213,2025,937,1,4
103010213,2025,1402,1,2
103010213,2025,1309,1,4
103010213,2025,139,5,4
103010213,2025,3228,8,2
103010213,2025,1315,1,4
103010213,2025,3355,3,2
103010213,2025,1403,17,2
103010213,2025,1405,2,2
103010213,2025,1701,1,2
103010213,2025,614,2,2
103010213,2025,833,4,2
103010213,2025,804,1,4
103010213,2025,1694,3,2
103010213,2025,3112,1,4
103010213,2025,1069,5,4
103010213,2025,4632,1,4
103010213,2025,1071,3,2
103010213,2025,3210,2,2
103010213,2025,1195,2,4
103010213,2025,1073,1,4
103010213,2025,3166,1,4
103010213,2025,1551,4,2
103010213,2025,3340,1,4
103010213,2025,1213,3,4
103010213,2025,806,1,3
103010213,2025,1295,1,2
103010213,2025,1230,3,4
103010213,2025,1107,1,4
103010213,2025,9744,1,4
103010213,2025,3904,3,2
103010213,2025,1627,1,4
103010213,2025,60,1,2
103010213,2025,865,1,2
103010213,2025,994,1,4
103010213,2025,1216,1,4
103010213,2025,1200,1,2
103010213,2025,7894,2,4
103010213,2025,1410,2,4
103010213,2025,3159,8,2
103010213,2025,3548,1,4
103010213,2025,4710,1,2
103010213,2025,1201,1,2
103010213,2025,1541,1,4
103010213,2025,107,1,4
103010213,2025,1412,4,2
103010213,2025,3357,2,4
103010213,2025,2263,1,2
103010213,2025,3160,7,2
103010213,2025,1413,3,4
103010213,2025,822,6,4
103010213,2025,1234,1,5
103010213,2025,8677,1,3
103010213,2025,1236,1,5
103010213,2025,10,5,8
103010213,2025,9955,1,5
103010213,2025,8819,1,3
103010213,2025,7999,1,3
103010213,2025,11072,1,3
103010213,2025,2266,2,5
103010213,2025,4958,1,3
103010213,2025,5394,1,5
103010213,2025,2108,1,5
103010213,2025,4952,2,5
103010213,2025,2586,1,5
103010213,2025,890,1,4
103010213,2025,10407,1,3
103010213,2025,796,10,3
103010213,2025,1426,1,3
103010213,2025,8083,1,5
103010213,2025,1431,1,3
103010213,2025,1205,1,4
103010213,2025,1089,6,2
103010213,2025,2984,1,4
103010213,2025,1183,19,4
103010213,2025,798,19,2
103010213,2025,201,1,2
103010213,2025,1060,1,4
103010213,2025,1893,2,4
103010213,2025,2920,1,4
103010213,2025,1434,4,4
103010213,2025,3145,1,4
103010213,2025,3665,4,2
103010213,2025,3224,2,4
103010213,2025,1634,1,4
103010213,2025,881,3,2
103010213,2025,601,5,4
103010213,2025,3353,1,4
103010213,2025,1669,1,4
103010213,2025,3412,1,4
103010213,2025,1438,1,2
103010213,2025,8049,1,5
103010213,2025,1067,3,4
103010213,2025,1439,1,2
103010213,2025,3671,2,4
103010213,2025,3225,2,4
103010213,2025,5269,4,2
103010213,2025,1339,2,4
103010222,2025,983,1,4
103010222,2025,4141,1,4
103010222,2025,2278,1,6
103010222,2025,1069,1,4
103010222,2025,1726,1,4
103010222,2025,4189,1,4
103010222,2025,1195,1,4
103010222,2025,1073,1,4
103010222,2025,3340,1,4
103010222,2025,1230,1,4
103010222,2025,3166,1,4
103010222,2025,1645,1,4
103010222,2025,7583,1,4
103010222,2025,3389,1,4
103010222,2025,5965,1,4
103010222,2025,1411,1,4
103010222,2025,4132,1,2
103010222,2025,91,1,4
103010222,2025,1413,1,4
103010222,2025,1136,1,4
103010222,2025,1447,1,5
103010222,2025,10,7,8
103010222,2025,6172,1,5
103010222,2025,9898,1,3
103010222,2025,4784,1,5
103010222,2025,1084,1,5
103010222,2025,11063,1,3
103010222,2025,264,1,5
103010222,2025,4952,1,5
103010222,2025,968,1,3
103010222,2025,2179,1,5
103010222,2025,1306,1,5
103010222,2025,975,2,4
103010222,2025,8973,1,5
103010222,2025,796,1,3
103010222,2025,7705,1,5
103010222,2025,4504,1,5
103010222,2025,652,1,2
103010222,2025,3716,1,2
103010222,2025,1089,1,2
103010222,2025,1742,1,4
103010222,2025,1060,1,4
103010222,2025,2974,1,2
103010222,2025,1024,1,2
103010222,2025,1140,1,4
103010222,2025,2058,1,4
103010222,2025,1435,1,4
103010222,2025,2184,1,2
103010222,2025,1265,1,4
103010222,2025,1959,1,4
103010222,2025,271,1,4
103010222,2025,33,1,4
103010222,2025,1669,1,4
103010222,2025,1439,1,2
103010222,2025,1117,1,4
103010222,2025,2319,1,4
103010222,2025,1207,1,4
103010222,2025,1440,1,4
103010222,2025,3672,1,2
103010222,2025,6737,1,4
103010222,2025,9573,2,4
103010222,2025,1343,1,4
103010258,2025,1042,1,4
103010258,2025,1347,1,4
103010258,2025,4225,1,4
103010258,2025,3028,1,4
103010258,2025,1252,1,4
103010258,2025,3489,1,4
103010258,2025,3648,1,3
103010258,2025,10622,1,1
103010258,2025,397,1,5
103010258,2025,6261,1,5
103010258,2025,1156,1,4
103010258,2025,1183,1,4
103010258,2025,8467,1,4
103010258,2025,1502,1,4
103010258,2025,4029,1,4
103010258,2025,3412,3,4
103010258,2025,602,1,4
103010258,2025,3203,1,4
103010258,2025,1657,1,4
103010258,2025,1026,1,4
103010258,2025,10,6,8
103010258,2025,975,1,4
103010258,2025,1671,1,4
103010258,2025,1343,1,4
103010258,2025,1693,1,4
103010258,2025,4082,1,4
103010258,2025,810,1,4
103010276,2025,1369,1,4
103010276,2025,1201,1,2
103010276,2025,11073,1,4
103010276,2025,107,1,4
103010276,2025,3267,1,4
103010276,2025,4101,1,4
103010276,2025,8542,1,4
103010276,2025,826,1,5
103010276,2025,1171,1,5
103010276,2025,1222,1,0
103010276,2025,3337,1,4
103010276,2025,10496,1,4
103010276,2025,3039,1,4
103010276,2025,1067,1,4
103010276,2025,1311,1,4
103010276,2025,1026,1,4
103010276,2025,8896,1,4
103010276,2025,7480,1,4
103010276,2025,2994,1,4
103010276,2025,1366,1,4
103010276,2025,7893,1,4
103010276,2025,1475,1,2
103010276,2025,4070,1,4
103010285,2025,8932,1,4
103010285,2025,1410,1,4
103010285,2025,488,1,5
103010285,2025,4029,1,4
103010285,2025,1026,1,4
103010319,2025,4664,1,4
103010319,2025,988,1,4
103010319,2025,1040,1,4
103010319,2025,1073,4,4
103010319,2025,1230,4,4
103010319,2025,1524,1,4
103010319,2025,1298,1,4
103010319,2025,1475,1,2
103010319,2025,4822,3,4
103010319,2025,1410,1,4
103010319,2025,301,1,8
103010319,2025,3357,1,4
103010319,2025,3214,1,4
103010319,2025,1413,2,4
103010319,2025,2982,1,4
103010319,2025,3867,1,5
103010319,2025,3530,1,5
103010319,2025,11074,1,5
103010319,2025,4952,1,5
103010319,2025,2586,1,5
103010319,2025,1431,1,3
103010319,2025,1671,1,4
103010319,2025,798,1,2
103010319,2025,1893,1,4
103010319,2025,881,1,2
103010319,2025,1015,1,4
103010319,2025,601,1,4
103010319,2025,2985,1,4
103010319,2025,4323,1,4
103010319,2025,4826,1,4
103010319,2025,3412,2,4
103010319,2025,5386,1,5
103010319,2025,1268,1,4
103010319,2025,1439,1,2
103010319,2025,3351,1,4
103010319,2025,3285,1,4
103010319,2025,1026,1,4
103010319,2025,1117,1,4
103010319,2025,1341,1,4
103010319,2025,6737,1,4
103010319,2025,983,1,4
103010319,2025,3355,1,2
103010328,2025,835,1,4
103010328,2025,1230,1,4
103010328,2025,2670,1,4
103010328,2025,4822,1,4
103010328,2025,1369,1,4
103010328,2025,1300,1,4
103010328,2025,1303,2,4
103010328,2025,3730,1,3
103010328,2025,2266,1,5
103010328,2025,1558,1,4
103010328,2025,1450,1,4
103010328,2025,3036,1,0
103010328,2025,10550,1,4
103010328,2025,1321,1,4
103010328,2025,1435,1,4
103010328,2025,6575,2,4
103010328,2025,1669,1,4
103010328,2025,3412,1,4
103010328,2025,276,1,4
103010328,2025,3062,1,4
103010328,2025,950,1,4
103010328,2025,1671,1,4
103010328,2025,3071,1,4
103010328,2025,2552,1,4
103010328,2025,1343,2,4
103010328,2025,3337,1,4
103010328,2025,1103,1,4
103010328,2025,4358,2,0
103010328,2025,3387,1,4
103010328,2025,1073,1,4
103010346,2025,1149,1,4
103010346,2025,827,1,3
103010346,2025,94,1,5
103010346,2025,646,1,3
103010346,2025,4746,1,5
103010346,2025,4126,1,3
103010346,2025,1006,1,5
103010346,2025,1089,1,2
103010346,2025,1434,1,4
103010346,2025,1435,1,4
103010346,2025,1319,1,4
103010346,2025,1669,1,4
103010346,2025,276,1,4
103010346,2025,1398,1,4
103010346,2025,3672,1,2
103010346,2025,3351,1,4
103010346,2025,10,1,8
103010346,2025,1024,1,2
103010346,2025,1117,1,4
103010346,2025,1403,1,2
103010346,2025,3210,1,2
103010346,2025,1298,1,4
103010346,2025,1946,1,4
103010355,2025,1406,1,0
103010355,2025,1561,1,4
103010355,2025,7849,1,4
103010355,2025,8972,1,4
103010355,2025,1369,1,4
103010355,2025,9973,1,4
103010355,2025,8675,1,4
103010355,2025,107,1,4
103010355,2025,3214,1,4
103010355,2025,11015,1,4
103010355,2025,3033,1,4
103010355,2025,1538,1,4
103010355,2025,1653,1,5
103010355,2025,9260,1,1
103010355,2025,3886,1,1
103010355,2025,1830,1,4
103010355,2025,1183,1,4
103010355,2025,3335,1,4
103010355,2025,5597,1,4
103010355,2025,1321,1,4
103010355,2025,1434,1,4
103010355,2025,3347,1,4
103010355,2025,3224,1,4
103010355,2025,1322,1,2
103010355,2025,1335,2,4
103010355,2025,601,1,4
103010355,2025,6575,1,4
103010355,2025,1065,1,4
103010355,2025,1618,1,4
103010355,2025,1657,1,4
103010355,2025,3351,1,4
103010355,2025,1314,1,4
103010355,2025,3166,1,4
103010355,2025,975,1,4
103010355,2025,1117,1,4
103010355,2025,1787,1,4
103010355,2025,10450,2,4
103010355,2025,1293,1,4
103010364,2025,10450,1,4
103010364,2025,5224,1,4
103010364,2025,1288,1,4
103010364,2025,1714,1,4
103010364,2025,1298,1,4
103010364,2025,10528,1,4
103010364,2025,4070,1,4
103010364,2025,8981,1,4
103010364,2025,1369,1,4
103010364,2025,4399,1,4
103010364,2025,1319,2,4
103010364,2025,1232,1,4
103010364,2025,3266,1,4
103010364,2025,851,1,8
103010364,2025,7613,1,4
103010364,2025,1717,1,4
103010364,2025,1480,1,3
103010364,2025,8861,1,4
103010364,2025,3038,1,4
103010364,2025,2985,1,4
103010364,2025,3412,1,4
103010364,2025,10,4,8
103010364,2025,1026,2,4
103010364,2025,1671,1,4
103010364,2025,1117,1,4
103010364,2025,1359,1,4
103010364,2025,1103,1,4
103010364,2025,3026,1,4
103010364,2025,1571,1,4
103010373,2025,3196,1,4
103010373,2025,5663,1,4
103010373,2025,835,1,4
103010373,2025,1198,1,4
103010373,2025,4225,1,4
103010373,2025,5730,1,4
103010373,2025,9254,1,4
103010373,2025,1475,1,2
103010373,2025,3133,1,4
103010373,2025,1087,1,4
103010373,2025,614,1,2
103010373,2025,1434,1,4
103010373,2025,4826,1,4
103010373,2025,2986,1,4
103010373,2025,1122,1,4
103010373,2025,6732,1,4
103010373,2025,1156,1,4
103010373,2025,10,1,8
103010373,2025,2701,1,4
103010373,2025,7480,1,4
103010373,2025,2578,1,4
103010373,2025,7019,1,4
103010373,2025,9162,1,4
103010382,2025,6869,1,4
103010382,2025,5224,1,4
103010382,2025,1230,1,4
103010382,2025,3601,1,4
103010382,2025,1630,1,4
103010382,2025,3135,1,4
103010382,2025,3400,1,4
103010382,2025,1233,1,4
103010382,2025,11075,1,5
103010382,2025,1324,1,4
103010382,2025,2696,1,4
103010382,2025,2985,1,4
103010382,2025,1669,1,4
103010382,2025,1326,1,2
103010382,2025,1279,1,4
103010382,2025,10,2,8
103010382,2025,8783,1,4
103010382,2025,1117,1,4
103010382,2025,7868,1,1
103010382,2025,6775,2,4
103010382,2025,4855,1,0
103010391,2025,8941,1,4
103010391,2025,4358,1,0
103010391,2025,4732,1,4
103010391,2025,1073,1,4
103010391,2025,835,1,4
103010391,2025,1230,1,4
103010391,2025,8972,1,4
103010391,2025,1629,1,4
103010391,2025,5564,1,4
103010391,2025,7613,1,4
103010391,2025,1319,1,4
103010391,2025,4101,1,4
103010391,2025,8872,1,4
103010391,2025,1258,1,0
103010391,2025,1276,1,4
103010391,2025,1222,1,0
103010391,2025,1373,1,4
103010391,2025,8467,2,4
103010391,2025,601,1,4
103010391,2025,6575,1,4
103010391,2025,3412,1,4
103010391,2025,10,2,8
103010391,2025,3671,1,4
103010391,2025,3672,1,2
103010391,2025,1122,1,4
103010391,2025,153,1,4
103010391,2025,1671,1,4
103010391,2025,1117,1,4
103010391,2025,6737,1,4
103010391,2025,4662,1,4
103010391,2025,1711,1,4
103010391,2025,9465,1,4
103010531,2025,1638,1,4
103010531,2025,10384,1,4
103010531,2025,11076,1,4
103010531,2025,3112,1,4
103010531,2025,4358,1,0
103010531,2025,4989,1,4
103010531,2025,1489,1,4
103010531,2025,2994,1,4
103010531,2025,9199,1,4
103010531,2025,8709,1,4
103010531,2025,4788,1,4
103010531,2025,7011,1,4
103010531,2025,1561,1,4
103010531,2025,1073,2,4
103010531,2025,835,2,4
103010531,2025,1369,1,4
103010531,2025,9650,1,4
103010531,2025,5961,1,4
103010531,2025,1946,1,4
103010531,2025,4191,1,4
103010531,2025,2484,1,4
103010531,2025,10,2,8
103010531,2025,3357,1,4
103010531,2025,4544,2,4
103010531,2025,1303,1,4
103010531,2025,8355,1,5
103010531,2025,4669,2,5
103010531,2025,10021,1,5
103010531,2025,3730,1,3
103010531,2025,2055,2,5
103010531,2025,2266,2,5
103010531,2025,4941,1,5
