yop_kodu,year,lise_id,yerlesen_sayisi,school_type
206710347,2025,5536,1,5
206710347,2025,8207,1,3
206710347,2025,7711,1,5
206710347,2025,3109,1,5
206710365,2025,1953,1,4
206710365,2025,6955,1,4
206710365,2025,1277,1,5
206710365,2025,10012,1,5
206710365,2025,136,1,4
206710365,2025,3350,1,2
206710365,2025,2784,1,4
206710374,2025,5846,1,4
206710374,2025,284,1,4
206710374,2025,225,1,6
206710374,2025,1032,1,5
206710374,2025,5540,1,5
206710374,2025,2128,1,5
206710374,2025,7719,1,5
206710374,2025,7179,1,5
206710374,2025,8947,1,3
206710374,2025,6209,1,5
206710374,2025,2285,1,4
206710374,2025,3990,1,5
206710374,2025,2677,1,5
206710374,2025,3163,1,3
206710374,2025,5477,1,7
206710374,2025,3787,1,5
206710374,2025,4237,1,5
206710374,2025,1955,1,4
206710374,2025,4267,1,4
206710374,2025,4687,1,4
206710374,2025,5597,1,4
206710374,2025,10,7,8
206710374,2025,8006,1,5
206710374,2025,2140,1,4
206710374,2025,4286,1,4
206710374,2025,2572,1,4
206710374,2025,5627,1,4
206710374,2025,4619,1,4
206710374,2025,6908,1,4
206710374,2025,7859,1,4
206710374,2025,2421,1,0
206710374,2025,5773,1,4
206710408,2025,4707,1,0
206710408,2025,2206,1,4
206710408,2025,790,1,3
206710408,2025,7640,1,5
206710408,2025,946,1,5
206710417,2025,2894,1,5
206710417,2025,7711,1,5
206710417,2025,5541,1,5
206710417,2025,6263,1,5
206710417,2025,8092,1,5
206710417,2025,5477,1,7
206710417,2025,3657,1,5
206710417,2025,7935,1,5
206710417,2025,4684,1,3
206710417,2025,5267,1,5
206710417,2025,10,5,8
206710417,2025,5007,2,5
206710417,2025,7982,1,5
206710417,2025,1115,1,5
206710417,2025,2734,1,4
206710417,2025,1195,1,4
206710417,2025,2421,1,0
206710417,2025,4459,1,4
206710417,2025,4190,1,0
206710417,2025,7710,1,5
206710417,2025,5491,1,5
206710436,2025,4795,1,4
206710436,2025,2879,1,2
206710436,2025,8016,1,7
206710436,2025,1697,1,5
206710436,2025,1583,1,3
206710437,2025,930,1,4
206710437,2025,83,1,4
206710437,2025,1953,1,4
206710437,2025,88,1,4
206710437,2025,6805,1,0
206710437,2025,2872,1,4
206710437,2025,7660,1,4
206710437,2025,2195,1,4
206710437,2025,5195,1,5
206710437,2025,968,1,3
206710438,2025,4247,1,4
206710438,2025,4838,1,4
206710438,2025,2841,1,4
206710438,2025,2486,1,4
206710438,2025,122,1,2
206710438,2025,7949,1,5
206710438,2025,259,1,5
206710438,2025,2768,1,5
206710438,2025,7678,1,5
206710438,2025,7153,1,5
206710438,2025,10,5,8
206710438,2025,8132,1,5
206710438,2025,8415,1,5
206710438,2025,7681,1,5
206710438,2025,7171,1,5
206710438,2025,10198,1,5
206710438,2025,7693,1,5
206710438,2025,6194,1,5
206710438,2025,12007,1,5
206710438,2025,5375,1,1
206710438,2025,7988,1,5
206710438,2025,7562,1,4
206710438,2025,1974,1,5
206710438,2025,2082,1,5
206710438,2025,3845,1,5
206710438,2025,6353,1,5
206710438,2025,7685,1,5
206710438,2025,6375,2,5
206710438,2025,4148,1,5
206710438,2025,6479,1,4
206710438,2025,291,2,4
206710438,2025,4487,1,4
206710438,2025,4868,1,4
206710438,2025,801,1,1
206710438,2025,2093,1,4
206710438,2025,1921,1,4
206710438,2025,1590,1,4
206710438,2025,2439,1,4
206710438,2025,3890,1,4
206710438,2025,8136,1,1
206710438,2025,1494,1,4
206710449,2025,3710,1,5
206710449,2025,2216,1,5
206710449,2025,4575,1,5
206710449,2025,5659,1,5
206710449,2025,7951,1,5
206710449,2025,265,1,7
206710449,2025,5267,1,5
206710449,2025,801,2,1
206710449,2025,3571,1,5
206710449,2025,2145,1,4
206710449,2025,3608,1,4
206710449,2025,1554,1,4
206710449,2025,2738,1,4
206710449,2025,5429,1,5
206710449,2025,3109,1,5
206710449,2025,6209,1,5
206710449,2025,8021,1,3
206710458,2025,10,1,8
206710458,2025,2868,1,2
206710458,2025,2881,1,2
206710458,2025,7924,1,4
206710458,2025,64,1,4
206710458,2025,2745,1,5
206710458,2025,5267,1,5
206710460,2025,10,1,8
206710460,2025,1595,1,4
206710460,2025,4395,1,4
206710460,2025,7067,1,4
206710460,2025,1494,1,4
206710460,2025,4242,1,1
206710461,2025,7681,1,5
206710461,2025,8133,1,1
206710461,2025,8385,1,5
206710461,2025,7809,1,5
206710461,2025,7635,1,5
206710461,2025,5541,1,5
206710461,2025,6196,1,5
206710461,2025,6209,2,5
206710461,2025,3641,1,5
206710461,2025,7811,1,5
206710461,2025,301,1,8
206710461,2025,7721,1,5
206710461,2025,22,1,5
206710461,2025,6353,1,5
206710461,2025,6356,1,5
206710461,2025,5649,1,5
206710461,2025,7731,1,5
206710461,2025,3425,1,4
206710461,2025,10,3,8
206710461,2025,7676,1,5
206710461,2025,2734,1,4
206710461,2025,6036,1,4
206710461,2025,4242,1,1
206710461,2025,7643,1,5
206710461,2025,7648,1,5
206710462,2025,381,1,5
206710462,2025,10988,1,5
206710462,2025,3632,1,4
206710462,2025,3499,1,4
206710463,2025,10,1,8
206710463,2025,3426,1,4
206710463,2025,280,1,4
206710463,2025,3,1,2
206710463,2025,3098,1,5
206710463,2025,1183,1,4
206710463,2025,4066,1,2
206710464,2025,4703,2,5
206710464,2025,127,1,5
206710464,2025,7182,1,5
206710464,2025,7693,1,5
206710464,2025,4931,1,5
206710464,2025,2637,1,5
206710464,2025,7652,1,5
206710464,2025,129,1,5
206710464,2025,8628,1,3
206710464,2025,6263,1,5
206710464,2025,2439,1,4
206710464,2025,5477,1,7
206710464,2025,3657,1,5
206710464,2025,8641,1,3
206710464,2025,5314,1,5
206710464,2025,5518,1,5
206710464,2025,6375,1,5
206710464,2025,1115,1,5
206710464,2025,4148,1,5
206710464,2025,801,1,1
206710464,2025,466,1,4
206710464,2025,6908,1,4
206710464,2025,2968,1,4
206710464,2025,160,2,4
206710464,2025,4059,1,4
206710464,2025,5429,1,5
206710464,2025,915,1,3
206710464,2025,7710,1,5
206710467,2025,891,1,4
206710467,2025,324,1,0
206710467,2025,4707,1,0
206710467,2025,3872,1,5
206710467,2025,4624,1,5
206710467,2025,2188,1,4
206710468,2025,10,1,8
206710468,2025,890,1,4
206710468,2025,324,1,0
206710468,2025,4000,1,4
206710468,2025,8205,1,3
206710469,2025,7809,1,5
206710469,2025,7826,1,7
206710469,2025,3109,1,5
206710469,2025,575,1,5
206710469,2025,4575,1,5
206710469,2025,446,1,5
206710469,2025,3787,1,5
206710469,2025,1680,1,5
206710469,2025,3098,1,5
206710469,2025,6353,1,5
206710469,2025,1526,1,4
206710469,2025,801,1,1
206710469,2025,392,1,5
206710469,2025,10,2,8
206710469,2025,8058,1,5
206710469,2025,4317,1,1
206710469,2025,2054,1,5
206710469,2025,3493,1,5
206710469,2025,7687,1,5
206710469,2025,7765,1,1
206710471,2025,324,2,0
206710471,2025,103,1,4
206710471,2025,2564,1,4
206710471,2025,10381,1,3
206710471,2025,9892,1,3
206710472,2025,8016,1,7
206710472,2025,5614,1,5
206710472,2025,4403,1,5
206710472,2025,3637,1,3
206710472,2025,4034,1,5
206710472,2025,2740,1,7
206710472,2025,8133,1,1
206710472,2025,7668,1,5
206710472,2025,8385,1,5
206710472,2025,8947,1,3
206710472,2025,3169,1,0
206710472,2025,3988,1,5
206710472,2025,6209,1,5
206710472,2025,7140,1,5
206710472,2025,7696,1,5
206710472,2025,10871,1,5
206710472,2025,8051,1,7
206710472,2025,2851,1,5
206710472,2025,4971,1,1
206710472,2025,6356,1,5
206710472,2025,4148,1,5
206710472,2025,324,2,0
206710472,2025,4718,1,3
206710472,2025,212,1,4
206710472,2025,291,1,4
206710472,2025,801,1,1
206710472,2025,8050,1,1
206710472,2025,2188,1,4
206710472,2025,1867,1,4
206710472,2025,2100,1,4
206710472,2025,4242,1,1
206710472,2025,8060,1,5
206710472,2025,7656,1,3
206710472,2025,8132,1,5
206710479,2025,5536,1,5
206710479,2025,4500,1,5
206710479,2025,6209,1,5
206710479,2025,8227,1,5
206710479,2025,7926,1,5
206710479,2025,801,1,1
206710493,2025,4624,1,5
206710493,2025,3616,1,5
206710493,2025,5430,1,5
206710493,2025,7719,1,5
206710493,2025,8207,1,3
206710493,2025,8385,1,5
206710493,2025,4344,1,7
206710493,2025,261,1,5
206710493,2025,7827,1,5
206710493,2025,5178,1,5
206710493,2025,10,1,8
206710493,2025,7193,2,5
206710493,2025,7791,1,5
206710493,2025,4036,1,5
206710493,2025,2240,1,5
206710493,2025,2131,1,5
206710493,2025,3787,1,5
206710493,2025,4932,1,5
206710493,2025,8126,1,5
206710493,2025,3845,1,5
206710493,2025,8363,1,5
206710493,2025,7841,1,4
206710493,2025,7706,1,5
206710493,2025,5007,1,5
206710493,2025,7982,1,5
206710493,2025,4738,1,5
206710493,2025,24,1,5
206710493,2025,4366,1,4
206710493,2025,10880,1,0
206710493,2025,801,1,1
206710493,2025,11455,1,4
206710493,2025,4242,1,1
206710493,2025,8060,1,5
206710493,2025,7710,1,5
206710493,2025,7938,1,5
206710493,2025,3215,1,5
206710521,2025,7676,1,5
206710521,2025,3595,1,1
206710528,2025,1277,1,5
206710528,2025,7649,1,3
206710528,2025,5491,1,5
206710528,2025,8385,1,5
206710528,2025,8146,1,5
206710528,2025,7651,1,5
206710542,2025,1032,1,5
206710542,2025,7765,1,1
206710542,2025,7711,1,5
206710542,2025,7784,1,5
206710542,2025,10113,1,5
206710542,2025,2435,1,5
206710542,2025,6197,1,5
206710542,2025,7233,1,5
206710542,2025,2216,1,5
206710542,2025,5477,1,7
206710542,2025,301,1,8
206710542,2025,968,1,3
206710542,2025,1680,1,5
206710542,2025,3098,1,5
206710542,2025,7833,1,5
206710542,2025,6375,1,5
206710542,2025,4718,1,3
206710542,2025,5358,1,5
206710542,2025,8099,1,5
206710542,2025,10,4,8
206710542,2025,3520,1,4
206710542,2025,6068,1,4
206710542,2025,7153,1,5
206710542,2025,4623,1,3
206710542,2025,5614,1,5
206710542,2025,228,1,5
