yop_kodu,year,lise_id,yerlesen_sayisi,school_type
106190115,2025,6778,1,4
106190115,2025,11783,1,4
106190115,2025,6862,1,4
106190115,2025,3976,1,4
106190115,2025,1842,1,4
106190208,2025,2063,1,4
106190208,2025,11156,1,4
106190208,2025,6769,1,4
106190208,2025,9221,1,4
106190208,2025,6825,2,4
106190208,2025,8726,1,4
106190208,2025,3976,1,4
106190208,2025,7859,1,4
106190208,2025,4493,1,4
106190208,2025,6983,1,4
106190208,2025,3523,1,4
106190208,2025,3278,1,4
106190208,2025,3122,1,4
106190208,2025,7542,1,4
106190208,2025,10307,1,4
106190208,2025,5013,1,4
106190208,2025,5580,1,4
106190208,2025,1453,1,4
106190208,2025,5855,8,4
106190208,2025,5667,1,4
106190208,2025,4691,2,4
106190208,2025,11184,1,4
106190208,2025,12296,1,4
106190208,2025,7673,2,4
106190208,2025,9186,1,4
106190208,2025,5998,1,4
106190208,2025,2832,1,4
106190208,2025,3586,1,4
106190208,2025,5464,1,4
106190208,2025,7186,1,5
106190208,2025,7834,2,4
106190208,2025,2549,1,4
106190208,2025,301,16,8
106190208,2025,7322,1,4
106190208,2025,3272,8,4
106190208,2025,8289,1,4
106190208,2025,2061,1,0
106190208,2025,5349,1,4
106190208,2025,10220,1,4
106190208,2025,10,7,8
106190208,2025,8821,1,4
106190208,2025,2013,1,4
106190208,2025,8139,1,4
106190208,2025,6387,1,4
106190215,2025,301,3,8
106190215,2025,7814,2,4
106190215,2025,3610,1,4
106190215,2025,3934,1,4
106190215,2025,5855,2,4
106190222,2025,5156,1,4
106190222,2025,5731,1,4
106190222,2025,2326,1,0
106190222,2025,2073,1,0
106190222,2025,2286,1,4
106190222,2025,2247,1,4
106190222,2025,9665,1,5
106190222,2025,4499,1,5
106190222,2025,11063,1,3
106190222,2025,4950,1,5
106190222,2025,503,1,4
106190222,2025,945,1,5
106190222,2025,1507,1,4
106190222,2025,459,1,4
106190222,2025,2551,1,4
106190222,2025,323,1,4
106190222,2025,4394,2,4
106190222,2025,3445,1,4
106190222,2025,664,1,4
106190222,2025,847,1,4
106190222,2025,301,1,8
106190222,2025,10,5,8
106190222,2025,666,1,4
106190222,2025,2646,1,4
106190222,2025,3543,1,2
106190222,2025,7078,1,4
106190236,2025,5218,1,4
106190236,2025,3976,1,4
106190236,2025,4010,1,4
106190236,2025,3608,1,4
106190236,2025,1712,1,4
106190236,2025,8274,1,4
106190236,2025,6931,1,4
106190236,2025,325,1,4
106190236,2025,2038,1,4
106190236,2025,10563,1,4
106190236,2025,6064,1,4
106190236,2025,3089,1,4
106190236,2025,1663,1,4
106190236,2025,6977,1,4
106190236,2025,3278,1,4
106190236,2025,7070,1,4
106190236,2025,5225,1,4
106190236,2025,4245,1,4
106190236,2025,10607,1,4
106190236,2025,2374,1,4
106190236,2025,3244,1,4
106190236,2025,6486,1,4
106190236,2025,9344,1,4
106190236,2025,1764,1,4
106190236,2025,2488,2,4
106190236,2025,10242,1,7
106190236,2025,10605,1,5
106190236,2025,11168,1,5
106190236,2025,8960,1,4
106190236,2025,6428,1,4
106190236,2025,12297,1,0
106190236,2025,80,1,4
106190236,2025,301,1,8
106190236,2025,7834,1,4
106190236,2025,7317,1,4
106190236,2025,4131,1,4
106190236,2025,971,1,4
106190236,2025,10597,1,4
106190236,2025,801,1,1
106190236,2025,3720,1,4
106190236,2025,4434,1,4
106190236,2025,5293,1,4
106190236,2025,10,5,8
106190236,2025,4090,1,4
106190236,2025,4416,1,4
106190236,2025,3871,1,0
106190236,2025,7451,1,4
106190257,2025,10,2,8
106190257,2025,938,1,0
106190257,2025,4619,1,4
106190257,2025,699,1,4
106190257,2025,5385,1,2
106190257,2025,3250,1,4
106190257,2025,136,2,4
106190257,2025,1021,1,4
