yop_kodu,year,lise_id,yerlesen_sayisi,school_type
103810144,2025,3410,1,0
103810144,2025,3544,1,4
103810144,2025,222,1,4
103810144,2025,4460,1,4
103810144,2025,1822,1,4
103810144,2025,3963,1,4
103810144,2025,2046,1,4
103810144,2025,2426,1,0
103810144,2025,158,1,0
103810144,2025,257,1,4
103810144,2025,1127,1,4
103810144,2025,2207,1,4
103810144,2025,426,1,5
103810144,2025,4844,1,5
103810144,2025,3529,1,5
103810144,2025,11353,1,5
103810144,2025,2176,1,5
103810144,2025,11354,1,4
103810144,2025,4792,1,3
103810144,2025,2311,1,3
103810144,2025,4160,1,5
103810144,2025,10127,1,5
103810144,2025,1957,1,4
103810144,2025,5020,1,4
103810144,2025,2449,1,0
103810144,2025,1026,1,4
103810144,2025,10,7,8
103810144,2025,448,1,4
103810144,2025,3458,1,4
103810144,2025,5097,1,4
103810144,2025,1867,1,4
103810144,2025,1594,1,4
103810153,2025,2097,1,4
103810153,2025,3854,1,0
103810153,2025,1594,1,4
103810153,2025,140,1,2
103810153,2025,405,1,4
103810153,2025,1967,1,4
103810153,2025,6960,1,4
103810153,2025,2099,1,4
103810153,2025,5393,1,4
103810153,2025,897,1,4
103810153,2025,10,5,8
103810153,2025,4803,1,4
103810153,2025,0,1,4
103810153,2025,595,1,0
103810153,2025,312,1,4
103810153,2025,2230,1,4
103810153,2025,5691,1,4
103810153,2025,1794,1,4
103810153,2025,3964,1,4
103810153,2025,1878,1,4
103810153,2025,4497,1,4
103810153,2025,4605,1,4
103810153,2025,9763,1,4
103810153,2025,5442,1,4
103810153,2025,1882,1,4
103810153,2025,1150,1,4
103810153,2025,9781,1,5
103810153,2025,7666,1,5
103810153,2025,9543,1,1
103810153,2025,5171,1,5
103810153,2025,4879,1,5
103810153,2025,3801,1,5
103810153,2025,2113,1,4
103810153,2025,11355,1,1
103810153,2025,3716,1,2
103810153,2025,3370,1,4
103810153,2025,11356,1,4
103810153,2025,8666,1,4
103810153,2025,3664,1,0
103810153,2025,4578,1,4
103810153,2025,1066,1,2
103810153,2025,1750,1,0
103810153,2025,4748,1,4
103810153,2025,4875,1,0
103810153,2025,6713,1,4
103810153,2025,8139,1,4
103810153,2025,235,1,4
103810153,2025,7623,1,4
103810153,2025,2758,1,4
103810162,2025,4188,1,4
103810162,2025,3809,1,4
103810162,2025,2600,1,4
103810162,2025,162,1,4
103810162,2025,2151,1,4
103810162,2025,1490,1,4
103810162,2025,5860,1,4
103810162,2025,8277,1,2
103810162,2025,256,1,4
103810162,2025,4123,1,0
103810162,2025,4470,1,4
103810162,2025,539,2,0
103810162,2025,2206,1,4
103810162,2025,5041,1,4
103810162,2025,286,1,0
103810162,2025,1151,1,3
103810162,2025,6116,1,5
103810162,2025,5277,1,5
103810162,2025,4976,1,5
103810162,2025,2568,1,7
103810162,2025,4234,1,5
103810162,2025,10,2,8
103810162,2025,7699,1,5
103810162,2025,777,1,5
103810162,2025,1997,1,4
103810162,2025,5438,1,4
103810162,2025,4128,1,0
103810162,2025,3848,1,0
103810162,2025,1742,1,4
103810162,2025,3572,1,0
103810162,2025,5317,1,4
103810162,2025,2390,1,4
103810162,2025,2113,1,4
103810162,2025,663,1,4
103810162,2025,2433,2,0
103810162,2025,981,1,4
103810162,2025,1782,1,4
103810162,2025,2759,1,0
103810162,2025,3361,1,4
103810171,2025,377,1,0
103810171,2025,718,1,4
103810171,2025,138,1,2
103810171,2025,2866,1,2
103810171,2025,8033,1,2
103810171,2025,278,1,2
103810171,2025,520,1,0
103810171,2025,2868,1,2
103810171,2025,280,1,4
103810171,2025,1638,1,4
103810171,2025,4620,1,4
103810171,2025,41,1,2
103810171,2025,2870,1,4
103810171,2025,3540,1,0
103810171,2025,4082,1,4
103810171,2025,691,1,4
103810171,2025,1125,1,4
103810171,2025,629,1,4
103810171,2025,2872,1,4
103810171,2025,834,1,4
103810171,2025,2099,1,4
103810171,2025,3891,1,4
103810171,2025,48,1,2
103810171,2025,3855,1,4
103810171,2025,5452,1,0
103810171,2025,2163,1,4
103810171,2025,847,1,4
103810171,2025,2284,1,4
103810171,2025,864,1,4
103810171,2025,2736,1,4
103810171,2025,162,1,4
103810171,2025,2151,1,4
103810171,2025,3681,1,2
103810171,2025,2879,1,2
103810171,2025,866,1,4
103810171,2025,5500,1,0
103810171,2025,195,1,2
103810171,2025,3169,1,0
103810171,2025,2232,1,4
103810171,2025,4261,1,4
103810171,2025,3740,1,4
103810171,2025,4622,1,2
103810171,2025,1411,1,4
103810171,2025,7993,1,2
103810171,2025,1543,1,4
103810171,2025,782,1,4
103810171,2025,870,1,4
103810171,2025,2562,1,4
103810171,2025,10,3,8
103810171,2025,1881,1,4
103810171,2025,2010,1,4
103810171,2025,2153,1,4
103810171,2025,3727,1,2
103810171,2025,1911,1,4
103810171,2025,2287,1,4
103810171,2025,3908,1,4
103810171,2025,226,1,2
103810171,2025,785,1,3
103810171,2025,1768,2,5
103810171,2025,1722,1,2
103810171,2025,704,1,5
103810171,2025,1416,1,3
103810171,2025,369,1,5
103810171,2025,2293,1,5
103810171,2025,1056,1,5
103810171,2025,1706,1,5
103810171,2025,708,1,7
103810171,2025,232,1,3
103810171,2025,3164,1,5
103810171,2025,2852,1,3
103810171,2025,1753,1,4
103810171,2025,5345,1,3
103810171,2025,3861,1,3
103810171,2025,3220,1,3
103810171,2025,2855,1,2
103810171,2025,1507,1,4
103810171,2025,339,1,4
103810171,2025,2447,1,4
103810171,2025,4818,1,2
103810171,2025,3733,1,4
103810171,2025,3665,1,2
103810171,2025,977,1,4
103810171,2025,1775,1,4
103810171,2025,1016,2,4
103810171,2025,2985,1,4
103810171,2025,4029,1,4
103810171,2025,31,1,2
103810171,2025,4194,1,4
103810171,2025,5456,1,4
103810171,2025,316,1,4
103810171,2025,2300,1,2
103810171,2025,8318,1,2
103810171,2025,3227,1,2
103810171,2025,3670,1,4
103810171,2025,2863,1,2
103810171,2025,393,1,2
103810171,2025,215,1,4
103810171,2025,5317,1,4
103810171,2025,87,1,2
103810171,2025,2389,1,4
103810171,2025,2864,1,2
103810171,2025,1025,2,2
103810171,2025,2419,1,4
103810189,2025,4276,1,2
103810189,2025,3522,1,2
103810189,2025,2576,1,4
103810189,2025,5427,1,4
103810189,2025,2873,1,6
103810189,2025,2099,1,4
103810189,2025,693,1,2
103810189,2025,48,1,2
103810189,2025,39,1,4
103810189,2025,2874,1,2
103810189,2025,5262,1,2
103810189,2025,2228,1,4
103810189,2025,244,1,4
103810189,2025,3722,1,4
103810189,2025,1198,1,4
103810189,2025,40,1,4
103810189,2025,1552,1,6
103810189,2025,4318,1,2
103810189,2025,252,1,2
103810189,2025,905,1,4
103810189,2025,526,1,4
103810189,2025,10,6,8
103810189,2025,163,1,2
103810189,2025,2481,1,4
103810189,2025,2887,1,6
103810189,2025,4002,1,0
103810189,2025,1908,1,4
103810189,2025,4304,1,4
103810189,2025,2152,1,4
103810189,2025,870,1,4
103810189,2025,327,1,4
103810189,2025,2287,1,4
103810189,2025,180,1,4
103810189,2025,121,1,2
103810189,2025,8,1,4
103810189,2025,2207,1,4
103810189,2025,4062,1,3
103810189,2025,10092,1,5
103810189,2025,675,1,5
103810189,2025,3690,1,5
103810189,2025,838,1,3
103810189,2025,1169,1,5
103810189,2025,2972,1,5
103810189,2025,428,1,4
103810189,2025,1153,1,3
103810189,2025,94,1,5
103810189,2025,2585,1,5
103810189,2025,8021,1,3
103810189,2025,8410,1,3
103810189,2025,4790,1,3
103810189,2025,755,1,3
103810189,2025,4716,1,3
103810189,2025,381,1,5
103810189,2025,2506,1,4
103810189,2025,2896,1,2
103810189,2025,3535,1,4
103810189,2025,4706,2,2
103810189,2025,84,1,4
103810189,2025,594,1,4
103810189,2025,87,1,2
103810189,2025,2389,1,4
103810189,2025,1326,1,2
103810189,2025,5547,1,4
103810189,2025,4795,1,4
103810189,2025,1402,1,2
103810189,2025,3882,1,4
103810198,2025,280,1,4
103810198,2025,187,1,2
103810198,2025,4324,1,2
103810198,2025,2097,1,4
103810198,2025,140,1,2
103810198,2025,2617,1,4
103810198,2025,3540,1,0
103810198,2025,4188,1,4
103810198,2025,3608,1,4
103810198,2025,2156,1,4
103810198,2025,1319,1,4
103810198,2025,43,1,4
103810198,2025,2555,1,4
103810198,2025,3170,1,4
103810198,2025,2872,1,4
103810198,2025,2873,1,6
103810198,2025,3687,1,2
103810198,2025,2226,1,4
103810198,2025,2100,1,4
103810198,2025,1813,1,4
103810198,2025,407,1,4
103810198,2025,847,1,4
103810198,2025,244,2,4
103810198,2025,1937,1,4
103810198,2025,3680,1,2
103810198,2025,40,1,4
103810198,2025,5260,1,2
103810198,2025,1562,1,4
103810198,2025,3028,1,4
103810198,2025,2877,1,2
103810198,2025,250,1,4
103810198,2025,2763,1,4
103810198,2025,10,10,8
103810198,2025,57,1,4
103810198,2025,5102,1,4
103810198,2025,3907,1,2
103810198,2025,534,1,2
103810198,2025,118,1,4
103810198,2025,3896,1,0
103810198,2025,597,1,4
103810198,2025,870,1,4
103810198,2025,1370,1,4
103810198,2025,1135,1,4
103810198,2025,5757,1,4
103810198,2025,8206,1,4
103810198,2025,4123,1,0
103810198,2025,1765,1,4
103810198,2025,3908,1,4
103810198,2025,7995,1,2
103810198,2025,2892,1,4
103810198,2025,2400,1,5
103810198,2025,228,1,5
103810198,2025,8401,1,3
103810198,2025,785,1,3
103810198,2025,428,1,4
103810198,2025,8028,1,3
103810198,2025,767,1,5
103810198,2025,426,1,5
103810198,2025,2209,1,3
103810198,2025,2238,1,7
103810198,2025,2403,1,5
103810198,2025,966,1,3
103810198,2025,8053,1,5
103810198,2025,4502,1,5
103810198,2025,3786,1,5
103810198,2025,2896,1,2
103810198,2025,10723,1,3
103810198,2025,796,1,3
103810198,2025,755,1,3
103810198,2025,2254,1,3
103810198,2025,4916,1,5
103810198,2025,2847,1,5
103810198,2025,2506,1,4
103810198,2025,1956,1,4
103810198,2025,4064,1,2
103810198,2025,3167,2,4
103810198,2025,3902,1,4
103810198,2025,1773,1,4
103810198,2025,4818,1,2
103810198,2025,27,1,4
103810198,2025,1858,1,2
103810198,2025,340,1,4
103810198,2025,1685,1,2
103810198,2025,5680,1,4
103810198,2025,316,1,4
103810198,2025,1066,1,2
103810198,2025,4030,1,4
103810198,2025,377,3,0
103810198,2025,215,3,4
103810198,2025,7385,1,4
103810198,2025,4708,1,4
103810198,2025,5305,1,2
103810198,2025,8033,1,2
103810205,2025,140,2,2
103810205,2025,2692,1,4
103810205,2025,6908,1,4
103810205,2025,3409,1,4
103810205,2025,2226,1,4
103810205,2025,1072,1,0
103810205,2025,1937,1,4
103810205,2025,161,1,2
103810205,2025,7849,1,4
103810205,2025,1,1,4
103810205,2025,10,5,8
103810205,2025,5538,1,4
103810205,2025,3682,1,2
103810205,2025,5910,1,4
103810205,2025,1943,1,4
103810205,2025,2481,1,4
103810205,2025,4061,1,4
103810205,2025,688,1,3
103810205,2025,2840,1,4
103810205,2025,61,1,2
103810205,2025,1911,1,4
103810205,2025,428,1,4
103810205,2025,2288,1,4
103810205,2025,5446,1,7
103810205,2025,2290,1,4
103810205,2025,5491,1,5
103810205,2025,673,1,5
103810205,2025,3529,1,5
103810205,2025,3657,1,5
103810205,2025,2852,1,3
103810205,2025,9046,1,3
103810205,2025,10228,1,3
103810205,2025,9653,1,4
103810205,2025,381,1,5
103810205,2025,4818,1,2
103810205,2025,150,1,4
103810205,2025,340,1,4
103810205,2025,9421,1,5
103810205,2025,4466,1,4
103810205,2025,99,1,2
103810205,2025,1656,1,4
103810205,2025,3996,1,4
103810205,2025,3902,1,4
103810205,2025,6146,1,4
103810205,2025,324,1,0
103810205,2025,6477,1,4
103810205,2025,1271,1,4
103810223,2025,3227,1,2
103810223,2025,2868,1,2
103810223,2025,5378,1,2
103810223,2025,2161,1,4
103810223,2025,1788,1,4
103810223,2025,2204,1,4
103810223,2025,2718,1,0
103810223,2025,3044,1,4
103810223,2025,2227,1,4
103810223,2025,3511,1,2
103810223,2025,2201,1,4
103810223,2025,3679,1,2
103810223,2025,2968,1,4
103810223,2025,104,1,4
103810223,2025,1728,1,4
103810223,2025,864,1,4
103810223,2025,2192,1,4
103810223,2025,2211,1,4
103810223,2025,1106,1,4
103810223,2025,1328,1,4
103810223,2025,3905,1,4
103810223,2025,10,3,8
103810223,2025,3489,1,4
103810223,2025,2706,1,4
103810223,2025,532,1,4
103810223,2025,2738,1,4
103810223,2025,199,1,4
103810223,2025,537,1,4
103810223,2025,782,1,4
103810223,2025,314,1,4
103810223,2025,1881,1,4
103810223,2025,2153,1,4
103810223,2025,428,1,4
103810223,2025,1765,1,4
103810223,2025,2288,1,4
103810223,2025,1150,1,4
103810223,2025,144,1,4
103810223,2025,2290,1,4
103810223,2025,8400,1,3
103810223,2025,3702,1,7
103810223,2025,5435,1,5
103810223,2025,4480,1,5
103810223,2025,8021,1,3
103810223,2025,5270,1,2
103810223,2025,10172,1,3
103810223,2025,11357,1,3
103810223,2025,7991,1,7
103810223,2025,381,1,5
103810223,2025,2418,1,4
103810223,2025,3223,1,4
103810223,2025,3484,1,4
103810223,2025,31,1,2
103810223,2025,2849,1,4
103810223,2025,316,1,4
103810223,2025,4139,1,2
103810223,2025,183,1,2
103810223,2025,1837,1,4
103810223,2025,1482,1,4
103810223,2025,779,1,4
103810223,2025,87,1,2
103810223,2025,2865,1,2
103810223,2025,4066,1,2
103810223,2025,1027,1,4
103810223,2025,3864,1,2
103810223,2025,324,1,0
103810232,2025,42,1,2
103810232,2025,406,1,4
103810232,2025,1213,1,4
103810232,2025,2101,1,4
103810232,2025,4608,1,4
103810232,2025,5691,1,4
103810232,2025,3477,1,2
103810232,2025,2167,1,4
103810232,2025,2072,1,4
103810232,2025,688,1,3
103810232,2025,3033,1,4
103810232,2025,2582,1,4
103810232,2025,5114,1,4
103810232,2025,426,1,5
103810232,2025,1137,1,3
103810232,2025,3731,1,5
103810232,2025,2176,1,5
103810232,2025,7640,1,5
103810232,2025,2311,1,3
103810232,2025,3787,1,5
103810232,2025,482,1,5
103810232,2025,10,1,8
103810232,2025,3317,1,4
103810232,2025,213,1,4
103810232,2025,3324,1,4
103810232,2025,5121,1,0
103810232,2025,4707,1,0
103810232,2025,5322,1,4
103810232,2025,1923,1,4
103810232,2025,1068,1,4
103810232,2025,3696,1,4
103810241,2025,187,1,2
103810241,2025,5482,1,4
103810241,2025,5341,1,4
103810241,2025,5378,1,2
103810241,2025,221,1,4
103810241,2025,140,4,2
103810241,2025,2499,1,4
103810241,2025,629,1,4
103810241,2025,3816,1,4
103810241,2025,2732,1,4
103810241,2025,2622,1,4
103810241,2025,2872,2,4
103810241,2025,1072,1,0
103810241,2025,4552,1,4
103810241,2025,39,2,4
103810241,2025,5685,1,2
103810241,2025,1643,1,4
103810241,2025,1213,1,4
103810241,2025,3524,1,4
103810241,2025,2762,1,2
103810241,2025,160,1,4
103810241,2025,831,1,2
103810241,2025,4225,1,4
103810241,2025,2151,1,4
103810241,2025,1108,1,4
103810241,2025,7542,1,4
103810241,2025,2878,1,2
103810241,2025,1077,1,4
103810241,2025,1109,1,4
103810241,2025,760,1,0
103810241,2025,3092,1,4
103810241,2025,163,1,2
103810241,2025,10,5,8
103810241,2025,2072,1,4
103810241,2025,164,1,4
103810241,2025,2232,1,4
103810241,2025,3907,1,2
103810241,2025,4262,1,4
103810241,2025,4061,1,4
103810241,2025,4319,1,2
103810241,2025,3434,1,4
103810241,2025,62,1,4
103810241,2025,8206,1,4
103810241,2025,5414,1,4
103810241,2025,5411,1,4
103810241,2025,2207,1,4
103810241,2025,8007,1,3
103810241,2025,2584,1,1
103810241,2025,785,1,3
103810241,2025,10181,1,3
103810241,2025,261,1,5
103810241,2025,3109,1,5
103810241,2025,1083,1,3
103810241,2025,3653,1,5
103810241,2025,549,1,4
103810241,2025,11358,1,3
103810241,2025,8051,1,7
103810241,2025,2440,1,5
103810241,2025,5478,1,5
103810241,2025,648,1,5
103810241,2025,2311,1,3
103810241,2025,8071,1,5
103810241,2025,8905,1,3
103810241,2025,23,1,3
103810241,2025,2447,1,4
103810241,2025,2807,1,4
103810241,2025,1773,1,4
103810241,2025,1858,1,2
103810241,2025,5348,1,4
103810241,2025,932,1,2
103810241,2025,31,1,2
103810241,2025,1777,1,4
103810241,2025,464,1,4
103810241,2025,1066,1,2
103810241,2025,3571,1,5
