yop_kodu,year,lise_id,yerlesen_sayisi,school_type
203851985,2025,9023,1,4
203851985,2025,11274,1,4
203851985,2025,10,4,8
203851985,2025,1160,1,4
203851985,2025,2669,1,4
203851985,2025,5,2,4
203851985,2025,6036,1,4
203851985,2025,6056,1,4
203851992,2025,1491,1,4
203851992,2025,10,2,8
203851992,2025,2326,1,0
203851992,2025,1651,1,5
203851992,2025,2093,1,4
203851999,2025,11274,1,4
203851999,2025,10,2,8
203851999,2025,5,1,4
203851999,2025,66,1,5
203851999,2025,3991,1,5
203851999,2025,12164,1,4
203852006,2025,144,1,4
203852006,2025,1060,1,4
203852006,2025,132,1,4
203852006,2025,102,1,2
203852006,2025,251,1,4
203852006,2025,10,1,8
203852006,2025,975,1,4
203852006,2025,293,1,4
203852006,2025,561,1,4
203852006,2025,4798,1,4
203852006,2025,4,1,4
203852006,2025,3939,1,4
203852013,2025,90,1,4
203852013,2025,3764,1,4
203852013,2025,242,1,4
203852013,2025,6869,1,4
203852013,2025,2317,1,4
203852013,2025,4370,1,4
203852013,2025,191,1,4
203852013,2025,50,1,4
203852013,2025,10788,1,4
203852013,2025,8846,1,4
203852013,2025,251,1,4
203852013,2025,3173,1,4
203852013,2025,4,1,4
203852013,2025,908,1,4
203852013,2025,2886,1,4
203852013,2025,5,1,4
203852013,2025,2606,1,4
203852013,2025,4401,1,4
203852013,2025,1737,1,4
203852013,2025,66,1,5
203852013,2025,67,1,3
203852013,2025,627,2,4
203852013,2025,1949,1,5
203852013,2025,961,1,5
203852013,2025,12281,1,5
203852013,2025,1050,1,5
203852013,2025,10899,1,5
203852013,2025,4719,1,5
203852013,2025,10062,1,5
203852013,2025,12282,1,5
203852013,2025,2636,1,5
203852013,2025,1085,1,5
203852013,2025,10,10,8
203852013,2025,8080,1,3
203852013,2025,16,1,3
203852013,2025,1171,1,5
203852013,2025,1480,1,3
203852013,2025,4365,1,5
203852013,2025,20,1,3
203852013,2025,845,1,5
203852013,2025,1509,1,4
203852013,2025,4007,1,4
203852013,2025,1634,1,4
203852013,2025,1809,1,4
203852013,2025,1435,1,4
203852013,2025,1611,1,4
203852013,2025,151,1,4
203852013,2025,3973,1,4
203852013,2025,9870,1,4
203852013,2025,2245,1,4
203852013,2025,935,1,4
203852013,2025,1358,1,4
203852013,2025,1145,1,0
203852013,2025,663,1,4
203852013,2025,4337,1,0
203852013,2025,3459,1,4
203852013,2025,3510,1,4
203852013,2025,9231,1,4
203852020,2025,8,1,4
203852020,2025,9850,2,5
203852020,2025,26,1,4
203852020,2025,305,1,4
203852020,2025,251,1,4
203852020,2025,627,1,4
203852020,2025,10,1,8
203852020,2025,188,1,2
203852020,2025,192,1,0
203852020,2025,1164,1,4
203852020,2025,3,1,2
203852020,2025,62,1,4
203852027,2025,3759,1,2
203852027,2025,1192,1,4
203852027,2025,142,1,4
203852027,2025,1072,1,0
203852027,2025,2719,1,4
203852027,2025,4596,1,4
203852027,2025,1073,1,4
203852027,2025,52,1,4
203852027,2025,0,1,4
203852027,2025,952,1,4
203852027,2025,627,1,4
203852027,2025,1665,1,4
203852027,2025,4071,1,4
203852027,2025,3773,1,4
203852027,2025,908,1,4
203852027,2025,1556,1,4
203852027,2025,1882,1,4
203852027,2025,1189,1,2
203852027,2025,2351,1,4
203852027,2025,2565,1,4
203852027,2025,144,1,4
203852027,2025,10,5,8
203852027,2025,1136,1,4
203852027,2025,3563,1,3
203852027,2025,67,1,3
203852027,2025,7944,1,7
203852027,2025,2401,1,5
203852027,2025,4063,1,3
203852027,2025,4744,1,5
203852027,2025,7784,1,5
203852027,2025,10863,1,5
203852027,2025,3987,1,3
203852027,2025,2148,1,4
203852027,2025,5380,1,3
203852027,2025,264,1,5
203852027,2025,16,3,3
203852027,2025,6262,1,5
203852027,2025,10146,1,3
203852027,2025,4331,1,3
203852027,2025,20,3,3
203852027,2025,130,1,5
203852027,2025,9130,1,5
203852027,2025,9459,1,5
203852027,2025,4337,1,0
203852027,2025,4483,1,5
203852027,2025,880,1,4
203852027,2025,179,1,4
203852027,2025,5624,1,4
203852027,2025,135,1,4
203852027,2025,99,1,2
203852027,2025,2090,1,4
203852027,2025,3973,1,4
203852027,2025,2551,1,4
203852027,2025,8828,1,4
203852027,2025,3300,1,4
203852027,2025,34,1,4
203852027,2025,277,1,4
203852027,2025,5258,1,4
203852027,2025,7113,1,4
203852027,2025,3475,1,4
203852034,2025,1934,1,4
203852034,2025,3818,1,4
203852034,2025,50,1,4
203852034,2025,7057,1,4
203852034,2025,40,1,4
203852034,2025,54,1,4
203852034,2025,3998,1,4
203852034,2025,1164,1,4
203852034,2025,956,1,2
203852034,2025,8150,1,4
203852034,2025,6064,1,4
203852034,2025,2072,1,4
203852034,2025,4,1,4
203852034,2025,200,1,4
203852034,2025,3967,1,0
203852034,2025,144,1,4
203852034,2025,8431,1,4
203852034,2025,918,1,5
203852034,2025,67,1,3
203852034,2025,7944,1,7
203852034,2025,3728,1,5
203852034,2025,3757,1,4
203852034,2025,3565,1,5
203852034,2025,785,1,3
203852034,2025,962,1,5
203852034,2025,677,1,3
203852034,2025,4175,1,7
203852034,2025,4985,1,5
203852034,2025,7215,1,5
203852034,2025,13,1,5
203852034,2025,4508,1,5
203852034,2025,6263,2,5
203852034,2025,301,1,8
203852034,2025,1171,1,5
203852034,2025,6276,1,5
203852034,2025,176,1,5
203852034,2025,3829,1,3
203852034,2025,8582,1,5
203852034,2025,1138,1,5
203852034,2025,10088,1,7
203852034,2025,12238,1,3
203852034,2025,8064,1,5
203852034,2025,2109,1,4
203852034,2025,10,7,8
203852034,2025,1955,1,4
203852034,2025,4648,1,4
203852034,2025,10292,1,4
203852034,2025,2551,1,4
203852034,2025,2169,1,4
203852034,2025,3902,1,4
203852034,2025,37,1,4
203852034,2025,983,1,4
203852041,2025,10,1,8
203852041,2025,1090,1,4
203852041,2025,1726,1,4
203852041,2025,1149,1,4
203852041,2025,565,1,5
203852041,2025,969,1,4
203852048,2025,3967,1,0
203852048,2025,4110,1,4
203852048,2025,5290,1,4
203852048,2025,2439,1,4
203852048,2025,1130,1,4
203852048,2025,11560,1,4
203852048,2025,2668,1,4
203852048,2025,7841,1,4
203852048,2025,0,1,4
203852048,2025,5457,1,4
203852048,2025,5851,1,4
203852069,2025,54,1,4
203852069,2025,227,1,3
203852069,2025,8068,1,5
203852069,2025,2176,1,5
203852076,2025,4736,1,4
203852076,2025,7634,1,1
203852076,2025,67,1,3
203852076,2025,1001,1,1
203852076,2025,145,1,5
203852076,2025,1478,1,5
203852076,2025,7712,1,5
203852076,2025,9850,1,5
203852076,2025,8227,1,5
203852076,2025,6336,1,5
203852076,2025,10,2,8
203852076,2025,9894,1,5
203852076,2025,305,1,4
203852076,2025,1243,1,4
203852076,2025,3707,1,4
203852076,2025,1161,1,4
203852076,2025,7523,1,4
203852076,2025,8518,1,4
203852076,2025,2653,1,4
203852076,2025,12283,1,4
203852076,2025,1912,1,4
