yop_kodu,year,lise_id,yerlesen_sayisi,school_type
109110203,2025,79,1,4
109110203,2025,4219,1,2
109110203,2025,2835,1,4
109110203,2025,3374,2,4
109110203,2025,218,1,2
109110203,2025,5305,1,2
109110203,2025,6726,1,4
109110203,2025,10,4,8
109110203,2025,467,1,4
109110203,2025,1691,1,4
109110203,2025,2536,1,4
109110203,2025,1663,1,4
109110203,2025,7087,1,4
109110203,2025,2948,1,4
109110248,2025,7699,1,5
109110248,2025,6349,1,5
109110248,2025,8494,1,4
109110248,2025,3484,1,4
109110248,2025,2242,2,4
109110248,2025,9410,1,4
109110248,2025,7709,1,4
109110248,2025,6626,1,4
109110248,2025,11525,1,4
109110248,2025,6814,1,4
109110248,2025,10,4,8
109110248,2025,5318,1,4
109110248,2025,1592,1,0
109110248,2025,7016,1,4
109110248,2025,2695,1,4
109110248,2025,855,1,4
109110248,2025,3435,1,4
109110266,2025,6754,1,0
109110266,2025,6798,1,4
109110266,2025,5572,1,2
109110266,2025,395,1,4
109110266,2025,1228,1,4
109110266,2025,634,1,4
109110266,2025,7522,1,4
109110266,2025,4918,1,4
109110266,2025,4460,1,4
109110266,2025,2123,1,4
109110266,2025,10,3,8
109110266,2025,2672,1,4
109110266,2025,6037,1,4
109110266,2025,9245,1,4
109110266,2025,9493,1,5
109110266,2025,2675,1,5
109110266,2025,9909,1,5
109110266,2025,5438,1,4
109110266,2025,5413,1,4
109110266,2025,4434,1,4
109110266,2025,9228,1,4
109110266,2025,1904,1,4
109110266,2025,3851,1,4
109110266,2025,10675,1,4
109110266,2025,4768,1,4
109110266,2025,2406,1,4
109110266,2025,186,1,4
109110266,2025,7327,1,4
109110266,2025,1770,1,4
109110266,2025,5012,1,4
109110275,2025,7494,1,4
109110275,2025,5418,1,4
109110275,2025,2121,1,4
109110275,2025,1250,1,4
109110275,2025,8816,1,4
109110275,2025,8946,1,4
109110275,2025,4460,1,4
109110275,2025,5802,1,4
109110275,2025,3597,1,4
109110275,2025,5838,1,4
109110275,2025,10,2,8
109110275,2025,5130,1,4
109110275,2025,2168,1,4
109110275,2025,2942,1,4
109110275,2025,4887,1,0
109110275,2025,2376,1,4
109110275,2025,5145,1,4
109110275,2025,12776,1,4
109110275,2025,2981,1,4
109110275,2025,3742,1,4
109110275,2025,4135,1,5
109110275,2025,5788,1,4
109110275,2025,9994,1,5
109110275,2025,7230,1,5
109110275,2025,1719,1,5
109110275,2025,2219,1,4
109110275,2025,5106,1,4
109110275,2025,5107,1,4
109110275,2025,7330,1,4
109110275,2025,1586,1,4
109110275,2025,3851,1,4
109110275,2025,3284,1,4
109110275,2025,1401,1,4
109110275,2025,1385,1,4
109110275,2025,6744,1,4
109110275,2025,10679,1,4
109110275,2025,9015,1,4
109110275,2025,3287,1,4
109110275,2025,245,2,4
109110275,2025,5128,1,4
109110284,2025,5786,1,4
109110284,2025,2520,1,4
109110284,2025,5233,1,4
109110284,2025,5114,1,4
109110284,2025,1303,1,4
109110284,2025,7702,1,5
109110284,2025,3564,1,5
109110284,2025,8379,1,5
109110284,2025,125,1,5
109110284,2025,5162,1,5
109110284,2025,10,5,8
109110284,2025,4105,1,5
109110284,2025,6338,1,5
109110284,2025,2591,1,4
109110284,2025,3484,1,4
109110284,2025,9410,1,4
109110284,2025,12777,1,4
109110284,2025,2685,1,4
109110284,2025,5360,1,4
109110284,2025,9117,1,4
109110284,2025,12299,1,4
109110284,2025,2345,1,4
109110284,2025,11076,1,4
109110284,2025,1040,1,4
109110284,2025,1872,1,4
109110284,2025,8520,1,4
109110284,2025,8803,1,4
109110284,2025,8212,1,4
109190026,2025,3210,1,2
109190026,2025,4590,1,4
109190026,2025,8946,1,4
109190026,2025,114,1,4
109190026,2025,3244,1,4
109190026,2025,2793,1,4
109190026,2025,9763,1,4
109190026,2025,4957,1,4
109190026,2025,225,1,6
109190026,2025,4050,1,0
109190026,2025,2696,1,4
109190026,2025,3990,1,5
109190026,2025,4879,1,5
109190026,2025,8360,1,3
109190026,2025,205,2,5
109190026,2025,8227,1,5
109190026,2025,3787,1,5
109190026,2025,2312,1,4
109190026,2025,2491,1,4
109190026,2025,237,1,0
109190026,2025,2088,1,4
109190026,2025,4751,1,0
109190026,2025,7709,1,4
109190026,2025,1688,1,4
109190026,2025,6588,1,4
109190026,2025,572,1,4
109190026,2025,4859,1,4
109190026,2025,3851,1,4
109190026,2025,1025,1,2
109190026,2025,102,1,2
109190026,2025,10,5,8
109190026,2025,1176,1,4
109190026,2025,4875,1,0
109190026,2025,4695,1,4
109190026,2025,622,1,4
109190026,2025,220,1,4
109190032,2025,2037,1,4
109190032,2025,6947,1,4
109190032,2025,3891,1,4
109190032,2025,343,1,4
109190032,2025,2600,1,4
109190032,2025,1572,1,4
109190032,2025,4679,1,4
109190032,2025,4918,1,4
109190032,2025,8212,1,4
109190032,2025,11312,1,4
109190032,2025,7283,1,4
109190032,2025,2793,1,4
109190032,2025,5102,1,4
109190032,2025,4887,1,0
109190032,2025,3966,2,4
109190032,2025,819,1,4
109190032,2025,2630,1,4
109190032,2025,11118,1,3
109190032,2025,3335,1,4
109190032,2025,1435,1,4
109190032,2025,8476,1,4
109190032,2025,2201,1,4
109190032,2025,1440,1,4
109190032,2025,1026,1,4
109190032,2025,1598,1,4
109190032,2025,10,1,8
109190032,2025,1117,1,4
109190032,2025,4057,1,0
109190032,2025,6659,1,4
109190032,2025,4011,1,4
109190033,2025,3287,1,4
109190033,2025,4750,1,4
109190033,2025,1672,1,4
109190033,2025,395,1,4
109190033,2025,2620,1,4
109190033,2025,2554,2,4
109190033,2025,12778,1,4
109190033,2025,5308,1,4
109190033,2025,7019,1,4
109190033,2025,9308,1,4
109190033,2025,5137,2,4
109190033,2025,811,1,4
109190033,2025,283,1,4
109190033,2025,4200,1,4
109190033,2025,1942,1,0
109190033,2025,2168,1,4
109190033,2025,9037,1,4
109190033,2025,10336,1,4
109190033,2025,2463,1,4
109190033,2025,2630,1,4
109190033,2025,4556,1,4
109190033,2025,8902,1,4
109190033,2025,5161,1,4
109190033,2025,3690,1,5
109190033,2025,5162,1,5
109190033,2025,1769,1,5
109190033,2025,10490,1,5
109190033,2025,1743,1,4
109190033,2025,7834,1,4
109190033,2025,5150,1,4
109190033,2025,5151,1,4
109190033,2025,3850,1,4
109190033,2025,4263,1,2
109190033,2025,4748,1,4
109190033,2025,9011,1,4
109190033,2025,10,1,8
109190033,2025,3937,1,4
109190033,2025,1176,1,4
109190033,2025,5334,1,4
109190033,2025,90,1,4
109190044,2025,7618,1,4
109190044,2025,4288,1,4
109190044,2025,6937,1,4
109190044,2025,4069,1,4
109190044,2025,2559,1,4
109190044,2025,3840,1,4
109190044,2025,10255,1,4
109190044,2025,3294,1,4
109190044,2025,2780,1,0
109190044,2025,286,1,0
109190044,2025,10,2,8
109190044,2025,2844,1,5
109190044,2025,205,1,5
109190044,2025,7832,1,7
109190044,2025,11835,1,1
109190044,2025,4149,1,0
109190044,2025,557,1,4
109190044,2025,10352,1,4
109190044,2025,3538,2,4
109190044,2025,3851,1,4
109190044,2025,5317,1,4
109190044,2025,4768,1,4
109190044,2025,34,1,4
109190044,2025,1385,1,4
109190044,2025,5193,1,4
109190044,2025,4875,1,0
109190044,2025,6270,1,4
109190044,2025,8995,1,4
109190044,2025,10679,1,4
109190044,2025,4314,1,4
109190048,2025,325,1,4
109190048,2025,10945,1,4
109190048,2025,2279,1,4
109190048,2025,2100,1,4
109190048,2025,7020,1,4
109190048,2025,2283,1,4
109190048,2025,2211,1,4
109190048,2025,283,1,4
109190048,2025,637,1,4
109190048,2025,3739,1,4
109190048,2025,1279,1,4
109190048,2025,5533,1,4
109190048,2025,639,1,4
109190048,2025,5880,1,4
109190048,2025,2793,1,4
109190048,2025,7596,1,4
109190048,2025,2106,1,4
109190048,2025,2606,1,4
109190048,2025,4050,1,0
109190048,2025,5160,1,4
109190048,2025,424,1,5
109190048,2025,10,6,8
109190048,2025,125,1,5
109190048,2025,10027,1,5
109190048,2025,721,1,5
109190048,2025,8138,1,5
109190048,2025,6421,1,4
109190048,2025,2084,1,4
109190048,2025,3499,1,4
109190048,2025,1777,1,4
109190048,2025,4906,1,4
109190048,2025,3670,1,4
109190048,2025,2535,1,4
109190048,2025,779,1,4
109190048,2025,9276,1,4
109190048,2025,9117,1,4
109190048,2025,3983,1,4
109190048,2025,6673,1,4
109190048,2025,6682,1,4
109190048,2025,4748,1,4
109190048,2025,6717,1,4
109190048,2025,6728,1,4
109190048,2025,6752,1,4
109190048,2025,9004,1,4
109190048,2025,9015,1,4
109190048,2025,3302,1,4
109190048,2025,10011,1,4
109190049,2025,2805,1,4
109190049,2025,3834,1,4
109190049,2025,8178,1,4
109190049,2025,5145,3,4
109190049,2025,5996,1,4
109190049,2025,2841,1,4
109190049,2025,6128,1,5
109190049,2025,12353,1,1
109190049,2025,4379,1,1
109190049,2025,444,1,5
109190049,2025,4751,2,0
109190049,2025,12636,1,3
109190049,2025,446,1,5
109190049,2025,4037,1,5
109190049,2025,879,1,4
109190049,2025,462,1,4
109190049,2025,392,1,5
109190049,2025,934,1,4
109190049,2025,5293,1,4
109190049,2025,10,3,8
109190049,2025,1332,1,4
109190049,2025,1840,1,4
109190049,2025,984,1,4
109190049,2025,1123,1,0
109190049,2025,2994,1,4
109190049,2025,6993,1,4
109190050,2025,3489,1,4
109190050,2025,590,1,4
109190050,2025,4204,1,4
109190050,2025,741,1,5
109190050,2025,128,1,5
109190050,2025,2057,1,5
109190050,2025,5424,1,4
109190050,2025,6573,1,4
109190050,2025,934,1,4
109190050,2025,3996,1,4
109190050,2025,5326,1,4
109190050,2025,2532,1,4
109190050,2025,2454,1,4
109190050,2025,10,2,8
109190050,2025,3889,1,4
109190050,2025,2409,1,4
109190050,2025,626,1,4
109190050,2025,1726,1,4
109190050,2025,7044,1,4
109190050,2025,53,1,4
109190073,2025,4324,1,2
109190073,2025,4314,1,4
109190073,2025,4621,1,2
109190073,2025,4677,1,4
109190073,2025,2620,1,4
109190073,2025,8509,1,4
109190073,2025,2348,1,4
109190073,2025,1105,1,0
109190073,2025,2555,1,4
109190073,2025,48,1,2
109190073,2025,4751,1,0
109190073,2025,312,1,4
109190073,2025,283,1,4
109190073,2025,5102,1,4
109190073,2025,1563,1,4
109190073,2025,3645,1,2
109190073,2025,814,1,4
109190073,2025,5238,1,4
109190073,2025,1276,1,4
109190073,2025,11313,1,4
109190073,2025,1150,2,4
109190073,2025,9234,1,4
109190073,2025,2961,1,0
109190073,2025,3648,1,3
109190073,2025,2583,1,5
109190073,2025,9139,1,3
109190073,2025,7644,1,5
109190073,2025,2057,1,5
109190073,2025,3165,1,3
109190073,2025,4786,1,3
109190073,2025,3424,1,2
109190073,2025,557,1,4
109190073,2025,10,4,8
109190073,2025,3705,1,4
109190073,2025,4335,1,4
109190073,2025,3996,2,4
109190073,2025,138,1,2
109190073,2025,5304,1,4
109190073,2025,5270,2,2
109190073,2025,3984,2,4
109190073,2025,1690,1,4
109190073,2025,4695,1,4
109190108,2025,3155,1,4
109190108,2025,7623,1,4
109190108,2025,5212,1,4
109190108,2025,5334,3,4
109190108,2025,4252,1,4
109190108,2025,8088,1,4
109190108,2025,5220,1,4
109190108,2025,2018,1,4
109190108,2025,3302,1,4
109190108,2025,11002,1,4
109190108,2025,8902,1,4
109190108,2025,3865,1,4
109190108,2025,5695,1,4
109190108,2025,3008,1,4
109190108,2025,6978,1,4
109190108,2025,5184,2,4
109190108,2025,2122,1,4
109190108,2025,5610,1,4
109190108,2025,3544,1,4
109190108,2025,9184,2,4
109190108,2025,8168,1,4
109190108,2025,301,18,8
109190108,2025,9036,1,4
109190108,2025,10422,1,4
109190108,2025,5578,1,4
109190108,2025,7893,1,4
109190108,2025,2706,1,4
109190108,2025,297,2,4
109190108,2025,9342,1,4
109190108,2025,4627,1,4
109190108,2025,9654,1,4
109190108,2025,8537,1,4
109190108,2025,10,4,8
109190108,2025,8910,1,4
109190108,2025,9168,1,4
109190108,2025,5029,1,4
109190108,2025,5239,1,4
109190108,2025,5161,1,4
109190108,2025,8426,1,4
109190108,2025,2214,1,5
109190108,2025,3717,1,4
109190108,2025,6410,1,4
109190108,2025,5117,1,4
109190108,2025,9660,1,4
109190108,2025,6435,1,4
109190108,2025,9028,1,4
109190108,2025,4933,1,4
109190108,2025,3147,2,4
109190108,2025,6543,1,4
109190108,2025,10864,1,4
109190108,2025,10456,1,4
109190108,2025,7346,6,12
109190108,2025,5469,1,4
109190108,2025,7365,1,4
109190108,2025,6104,1,4
109190108,2025,1067,1,4
109190108,2025,4162,1,4
109190108,2025,3375,1,4
109190108,2025,6643,1,4
109190108,2025,9236,1,4
109190108,2025,6711,1,4
109190108,2025,7401,1,4
109190108,2025,12373,1,4
109190108,2025,7327,1,4
109190108,2025,5415,1,4
109190115,2025,6711,1,4
109190115,2025,301,2,8
109190115,2025,5221,1,4
109190115,2025,9300,1,4
109190115,2025,5609,1,4
109190115,2025,7738,1,4
109190115,2025,7688,1,4
109190115,2025,10864,1,4
109190115,2025,7346,1,12
109190122,2025,3044,1,4
109190122,2025,2411,1,4
109190122,2025,5532,1,4
109190122,2025,2394,1,4
109190122,2025,4894,1,4
109190122,2025,4225,1,4
109190122,2025,5772,1,4
109190122,2025,2878,1,2
109190122,2025,1076,1,4
109190122,2025,1714,1,4
109190122,2025,3212,1,2
109190122,2025,870,1,4
109190122,2025,3294,1,4
109190122,2025,62,1,4
109190122,2025,473,1,5
109190122,2025,755,1,3
109190122,2025,3845,1,5
109190122,2025,4775,1,5
109190122,2025,3535,1,4
109190122,2025,4335,1,4
109190122,2025,323,1,4
109190122,2025,4751,1,0
109190122,2025,34,1,4
109190122,2025,307,1,4
109190122,2025,3523,1,4
109190122,2025,10,2,8
109190122,2025,1401,1,4
109190122,2025,5318,1,4
109190122,2025,2925,1,4
109190122,2025,1640,1,4
109190129,2025,701,1,4
109190129,2025,4850,1,4
109190129,2025,7949,1,5
109190129,2025,5070,1,5
109190129,2025,3702,1,7
109190129,2025,7140,1,5
109190129,2025,8428,1,5
109190129,2025,7832,1,7
109190129,2025,3845,1,5
109190129,2025,4971,1,1
109190129,2025,10,7,8
109190129,2025,2443,1,5
109190129,2025,8898,1,5
109190129,2025,7877,1,4
109190129,2025,84,1,4
109190129,2025,1619,1,4
109190129,2025,5282,1,4
109190129,2025,8208,1,4
109190129,2025,7517,1,4
109190129,2025,10286,1,4
109190129,2025,448,1,4
109190129,2025,3696,1,4
109190129,2025,1784,1,2
109190129,2025,2479,1,4
109190129,2025,4123,1,0
109190143,2025,3960,1,0
109190143,2025,9184,1,4
109190143,2025,3239,1,4
109190143,2025,1872,1,4
109190143,2025,3364,1,4
109190143,2025,5102,1,4
109190143,2025,851,1,8
109190143,2025,7995,1,2
109190143,2025,4805,1,4
109190143,2025,205,1,5
109190143,2025,2949,1,4
109190143,2025,5314,1,5
109190143,2025,1771,1,0
109190143,2025,3848,1,0
109190143,2025,1062,1,2
109190143,2025,557,1,4
109190143,2025,3705,1,4
109190143,2025,6550,1,4
109190143,2025,7900,1,4
109190143,2025,5377,1,4
109190143,2025,4394,1,4
109190143,2025,3523,1,4
109190143,2025,1311,1,4
109190143,2025,277,1,4
109190143,2025,4299,1,4
109190143,2025,10,2,8
109190143,2025,2203,1,4
109190143,2025,3918,1,4
109190143,2025,8670,1,4
109190143,2025,7490,1,4
109190143,2025,9830,1,4
109190150,2025,5154,1,4
109190150,2025,4875,1,0
109190150,2025,4707,1,0
109190150,2025,1090,1,4
109190150,2025,7327,2,4
109190150,2025,5012,1,4
109190150,2025,2303,1,4
109190150,2025,1700,1,4
109190150,2025,2364,1,4
109190150,2025,4661,1,4
109190150,2025,2124,1,4
109190150,2025,7821,1,4
109190150,2025,2119,1,4
109190150,2025,6930,1,4
109190150,2025,9300,1,4
109190150,2025,5306,1,4
109190150,2025,3009,1,4
109190150,2025,3237,1,4
109190150,2025,4301,1,4
109190150,2025,3543,1,2
109190150,2025,3091,1,4
109190150,2025,2622,1,4
109190150,2025,333,1,4
109190150,2025,4887,1,0
109190150,2025,4735,1,4
109190150,2025,12279,1,4
109190150,2025,3967,1,0
109190150,2025,5160,1,4
109190150,2025,2632,1,6
109190150,2025,12663,1,1
109190150,2025,6385,1,4
109190150,2025,11955,1,4
109190150,2025,4751,1,0
109190150,2025,1830,1,4
109190150,2025,3484,1,4
109190150,2025,6471,1,4
109190150,2025,11227,1,4
109190150,2025,4933,1,4
109190150,2025,304,1,4
109190150,2025,7337,1,4
109190150,2025,11726,1,4
109190150,2025,2405,1,4
109190150,2025,6602,1,4
109190150,2025,5137,1,4
109190150,2025,4184,1,0
109190150,2025,4859,1,4
109190150,2025,7956,2,4
109190150,2025,2245,1,4
109190150,2025,1325,1,4
109190150,2025,2390,1,4
109190150,2025,2532,1,4
109190150,2025,9143,1,4
109190150,2025,8182,1,4
109190150,2025,10,3,8
109190150,2025,4208,1,4
109190157,2025,1703,1,4
109190157,2025,1366,1,4
109190157,2025,2168,1,4
