yop_kodu,year,lise_id,yerlesen_sayisi,school_type
110310144,2025,2968,1,4
110310144,2025,7660,1,4
110310144,2025,192,1,0
110310144,2025,831,1,2
110310144,2025,731,1,4
110310144,2025,4318,1,2
110310144,2025,697,1,4
110310144,2025,3681,1,2
110310144,2025,904,1,4
110310144,2025,865,2,2
110310144,2025,906,1,4
110310144,2025,2479,1,4
110310144,2025,3621,1,4
110310144,2025,7626,5,2
110310144,2025,60,1,2
110310144,2025,7894,1,4
110310144,2025,3682,2,2
110310144,2025,115,1,4
110310144,2025,163,2,2
110310144,2025,164,1,4
110310144,2025,532,1,4
110310144,2025,5082,1,4
110310144,2025,196,1,4
110310144,2025,4972,1,2
110310144,2025,533,2,4
110310144,2025,10,6,8
110310144,2025,2481,1,4
110310144,2025,534,1,2
110310144,2025,535,1,2
110310144,2025,3685,1,2
110310144,2025,2310,1,4
110310144,2025,197,1,2
110310144,2025,7993,1,2
110310144,2025,198,1,4
110310144,2025,8188,1,4
110310144,2025,3896,1,0
110310144,2025,549,1,4
110310144,2025,1543,1,4
110310144,2025,870,1,4
110310144,2025,327,1,4
110310144,2025,695,1,2
110310144,2025,3727,1,2
110310144,2025,1765,1,4
110310144,2025,202,1,2
110310144,2025,610,1,2
110310144,2025,6,1,4
110310144,2025,2892,1,4
110310144,2025,1722,1,2
110310144,2025,5686,1,2
110310144,2025,4862,1,3
110310144,2025,228,1,5
110310144,2025,6140,1,5
110310144,2025,475,1,3
110310144,2025,8019,1,3
110310144,2025,2197,1,3
110310144,2025,10875,1,3
110310144,2025,2435,1,5
110310144,2025,3109,1,5
110310144,2025,2859,1,4
110310144,2025,1056,1,5
110310144,2025,3784,1,5
110310144,2025,8062,1,5
110310144,2025,7661,1,3
110310144,2025,3163,1,3
110310144,2025,7747,1,3
110310144,2025,8003,1,3
110310144,2025,1769,1,5
110310144,2025,8071,1,5
110310144,2025,7833,1,5
110310189,2025,2758,2,4
110310189,2025,8425,1,4
110310189,2025,5712,1,4
110310189,2025,3064,1,4
110310189,2025,1597,1,4
110310189,2025,7115,1,4
110310189,2025,7906,1,4
110310189,2025,2992,1,4
110310189,2025,1791,1,4
110310189,2025,4596,1,4
110310189,2025,627,1,4
110310189,2025,8698,1,4
110310189,2025,3544,1,4
110310189,2025,8370,1,4
110310189,2025,1469,1,4
110310189,2025,5758,1,4
110310189,2025,5581,1,4
110310189,2025,2425,1,0
110310189,2025,115,1,4
110310189,2025,2426,1,0
110310189,2025,1944,1,4
110310189,2025,10,2,8
110310189,2025,2654,1,4
110310189,2025,1823,1,0
110310189,2025,1201,1,2
110310189,2025,2562,1,4
110310189,2025,1056,1,5
110310189,2025,1306,1,5
110310189,2025,3787,1,5
110310189,2025,482,1,5
110310189,2025,6338,1,5
110310189,2025,10127,1,5
110310189,2025,11220,1,4
110310189,2025,1499,1,5
110310189,2025,3036,1,0
110310189,2025,4028,1,0
110310189,2025,7968,1,4
110310189,2025,2405,1,4
110310189,2025,949,1,0
110310189,2025,185,1,4
110310189,2025,1268,1,4
110310189,2025,5364,1,4
110310189,2025,8820,1,4
110310189,2025,5209,1,4
110310189,2025,3396,1,4
110310198,2025,6825,1,4
110310198,2025,4082,1,4
110310198,2025,4010,1,4
110310198,2025,3089,1,4
110310198,2025,6963,1,4
110310198,2025,6984,1,0
110310198,2025,7049,1,4
110310198,2025,8370,1,4
110310198,2025,5810,1,4
110310198,2025,1216,2,4
110310198,2025,2124,1,4
110310198,2025,2043,1,4
110310198,2025,2375,1,4
110310198,2025,2074,1,4
110310198,2025,5586,1,4
110310198,2025,9454,1,5
110310198,2025,6148,1,5
110310198,2025,3784,1,5
110310198,2025,8062,1,5
110310198,2025,6425,1,4
110310198,2025,7311,1,4
110310198,2025,3523,1,4
110310198,2025,4194,1,4
110310198,2025,2090,1,4
110310198,2025,2938,1,4
110310198,2025,6665,1,4
110310198,2025,6671,1,4
110310198,2025,2784,1,4
110310198,2025,7400,1,4
110310198,2025,10,6,8
110310198,2025,10048,1,4
110310198,2025,3594,1,4
110310198,2025,1517,1,4
110310198,2025,2064,1,4
110310198,2025,3236,1,4
110310205,2025,3958,1,4
110310205,2025,3816,1,4
110310205,2025,7962,1,4
110310205,2025,849,1,4
110310205,2025,6957,1,4
110310205,2025,1641,1,4
110310205,2025,4342,1,4
110310205,2025,4013,1,4
110310205,2025,1989,1,4
110310205,2025,2647,1,6
110310205,2025,3894,1,4
110310205,2025,841,1,4
110310205,2025,3031,1,4
110310205,2025,8370,1,4
110310205,2025,4803,1,4
110310205,2025,3961,1,4
110310205,2025,3681,2,2
110310205,2025,2259,1,4
110310205,2025,4634,1,4
110310205,2025,3255,1,4
110310205,2025,3244,1,4
110310205,2025,10,4,8
110310205,2025,1849,1,4
110310205,2025,5234,1,4
110310205,2025,12959,1,1
110310205,2025,10655,1,5
110310205,2025,3881,1,4
110310205,2025,2312,1,4
110310205,2025,3847,1,4
110310205,2025,530,1,4
110310205,2025,2659,1,4
110310205,2025,1374,1,4
110310205,2025,3864,1,2
110310205,2025,1685,1,2
110310205,2025,725,1,4
110310205,2025,1355,1,4
110310205,2025,5469,1,4
110310205,2025,4906,1,4
110310205,2025,8050,1,1
110310205,2025,3670,1,4
110310205,2025,5562,1,4
110310205,2025,5317,1,4
110310205,2025,10646,1,4
110310205,2025,2808,1,4
110310205,2025,3396,1,4
110310205,2025,6776,1,4
110310205,2025,4275,1,4
110310205,2025,3236,1,4
110310356,2025,404,1,4
110310356,2025,4010,2,4
110310356,2025,3865,1,4
110310356,2025,3809,1,4
110310356,2025,6931,1,4
110310356,2025,3089,1,4
110310356,2025,3580,1,4
110310356,2025,2647,1,6
110310356,2025,7067,2,4
110310356,2025,5944,1,4
110310356,2025,8204,1,4
110310356,2025,105,1,4
110310356,2025,1944,1,4
110310356,2025,3896,1,0
110310356,2025,8818,1,4
110310356,2025,2153,1,4
110310356,2025,3898,1,4
110310356,2025,3587,1,4
110310356,2025,10511,1,5
110310356,2025,8145,1,5
110310356,2025,2975,1,4
110310356,2025,10,6,8
110310356,2025,11443,1,4
110310356,2025,12093,1,4
110310356,2025,9560,1,4
110310356,2025,2594,1,4
110310356,2025,696,1,4
110310356,2025,6730,1,4
110310356,2025,2148,1,4
110310356,2025,4096,1,4
110310356,2025,2536,1,4
110310356,2025,3236,1,4
110310356,2025,2204,1,4
110310356,2025,8501,1,4
110310365,2025,4222,1,4
110310365,2025,4436,1,4
110310365,2025,2692,1,4
110310365,2025,6908,1,4
110310365,2025,2411,1,4
110310365,2025,2348,1,4
110310365,2025,6931,1,4
110310365,2025,7484,1,4
110310365,2025,7975,1,0
110310365,2025,2600,1,4
110310365,2025,503,1,4
110310365,2025,5462,1,4
110310365,2025,3363,1,4
110310365,2025,2102,1,4
110310365,2025,637,1,4
110310365,2025,5797,1,4
110310365,2025,2043,1,4
110310365,2025,2838,1,4
110310365,2025,11204,1,4
110310365,2025,115,1,4
110310365,2025,5143,1,4
110310365,2025,10,8,8
110310365,2025,390,1,4
110310365,2025,297,1,4
110310365,2025,256,1,4
110310365,2025,3389,1,4
110310365,2025,5979,1,4
110310365,2025,910,1,4
110310365,2025,3897,1,0
110310365,2025,4805,1,4
110310365,2025,2488,1,4
110310365,2025,1081,1,7
110310365,2025,3253,1,4
110310365,2025,4888,1,7
110310365,2025,9044,1,5
110310365,2025,4330,1,5
110310365,2025,2846,1,5
110310365,2025,8041,1,5
110310365,2025,1683,1,5
110310365,2025,383,1,4
110310365,2025,4150,1,4
110310365,2025,340,1,4
110310365,2025,7968,1,4
110310365,2025,5711,1,4
110310365,2025,5676,1,4
110310365,2025,5468,1,4
110310365,2025,182,1,4
110310365,2025,2938,1,4
110310365,2025,4487,1,4
110310365,2025,2185,1,4
110310365,2025,2245,1,4
110310365,2025,2419,1,4
110310365,2025,6699,1,4
110310365,2025,4197,1,4
110310365,2025,3396,1,4
110310365,2025,3236,3,4
110310365,2025,2499,1,4
110310365,2025,2067,1,4
110310374,2025,108,1,2
110310383,2025,324,2,0
110310383,2025,4707,1,0
110310383,2025,5201,1,4
110310383,2025,567,1,4
110310383,2025,622,1,4
110310383,2025,558,1,4
110310383,2025,3522,1,2
110310383,2025,4876,2,2
110310383,2025,3540,2,0
110310383,2025,2730,1,2
110310383,2025,2949,1,4
110310383,2025,3557,1,2
110310383,2025,560,1,2
110310383,2025,1293,1,4
110310383,2025,2647,1,6
110310383,2025,2736,1,4
110310383,2025,3486,1,2
110310383,2025,1,1,4
110310383,2025,7723,1,4
110310383,2025,2879,1,2
110310383,2025,808,1,2
110310383,2025,2201,1,4
110310383,2025,8272,1,2
110310383,2025,7626,2,2
110310383,2025,4001,1,2
110310383,2025,3723,1,4
110310383,2025,195,1,2
110310383,2025,198,1,4
110310383,2025,2431,1,4
110310383,2025,6,1,4
110310383,2025,8551,1,3
110310383,2025,11118,1,3
110310383,2025,10,2,8
110310383,2025,230,1,3
110310383,2025,2353,1,3
110310383,2025,2918,1,3
110310383,2025,2570,1,5
110310383,2025,4114,1,5
110310383,2025,1088,1,2
110310383,2025,4973,2,2
110310383,2025,5385,1,2
110310383,2025,2218,1,2
110310383,2025,132,1,4
110310383,2025,938,1,0
110310383,2025,178,1,2
110310383,2025,4818,2,2
110310383,2025,2147,1,4
110310383,2025,613,1,2
110310383,2025,4131,1,4
110310383,2025,3915,1,2
110310383,2025,5376,1,4
110310383,2025,214,1,4
110310383,2025,572,1,4
110310383,2025,1749,1,4
110310383,2025,549,1,4
110310383,2025,1920,1,4
110310383,2025,4394,1,4
110310383,2025,4708,2,4
110310383,2025,3414,1,2
110310383,2025,8033,1,2
110310383,2025,4066,1,2
110310383,2025,939,1,2
110310383,2025,4795,1,4
110310383,2025,8139,1,4
110310392,2025,9275,1,4
110310392,2025,185,1,4
110310392,2025,8294,2,4
110310392,2025,3396,1,4
110310392,2025,2118,1,4
110310392,2025,11280,1,5
110310392,2025,7130,1,4
110310392,2025,2631,1,2
110310392,2025,8041,1,5
110310392,2025,8273,1,4
110310408,2025,1160,1,4
110310408,2025,2118,1,4
110310408,2025,5221,1,4
110310408,2025,6930,1,4
110310408,2025,2278,1,6
110310408,2025,1967,1,4
110310408,2025,1406,1,0
110310408,2025,3011,1,4
110310408,2025,7078,2,4
110310408,2025,3046,1,4
110310408,2025,614,1,2
110310408,2025,10607,1,4
110310408,2025,902,1,4
110310408,2025,10229,1,4
110310408,2025,3332,1,4
110310408,2025,2377,1,4
110310408,2025,3104,1,4
110310408,2025,2766,1,4
110310408,2025,4805,1,4
110310408,2025,3465,1,5
110310408,2025,10707,1,5
110310408,2025,3033,2,4
110310408,2025,12959,1,1
110310408,2025,4028,1,0
110310408,2025,3233,1,4
110310408,2025,1698,1,2
110310408,2025,6575,1,4
110310408,2025,11179,1,4
110310408,2025,3324,1,4
110310408,2025,2986,1,4
110310408,2025,402,1,4
110310408,2025,3060,1,4
110310408,2025,8294,1,4
110310408,2025,1619,1,4
110310408,2025,10,4,8
110310408,2025,1620,1,4
110310408,2025,4688,1,4
110310408,2025,8139,1,4
110310408,2025,1923,1,4
110310462,2025,2554,1,4
110310462,2025,6914,1,4
110310462,2025,4253,1,4
110310462,2025,3892,2,4
110310462,2025,596,1,4
110310462,2025,1820,1,4
110310462,2025,9334,1,4
110310462,2025,9207,1,4
110310462,2025,4202,1,4
110310462,2025,3357,1,4
110310462,2025,10,4,8
110310462,2025,6032,1,4
110310462,2025,4498,1,4
110310462,2025,2487,1,4
110310462,2025,3898,1,4
110310462,2025,3564,1,5
110310462,2025,5503,1,5
110310462,2025,10655,1,5
110310462,2025,1499,1,5
110310462,2025,12960,1,1
110310462,2025,11240,1,4
110310462,2025,809,1,4
110310462,2025,7834,1,4
110310462,2025,1569,1,4
110310462,2025,1510,1,4
110310462,2025,2782,1,4
110310462,2025,5151,1,4
110310462,2025,4847,1,4
110310462,2025,2138,1,4
110310462,2025,5317,1,4
110310462,2025,3996,1,4
110310462,2025,10048,1,4
110310462,2025,6146,1,4
110310462,2025,3396,1,4
110310462,2025,4275,1,4
110310462,2025,3721,1,4
110310462,2025,142,1,4
110310489,2025,8251,1,7
110310489,2025,725,1,4
110310489,2025,10,2,8
110310489,2025,5712,1,4
110310489,2025,2499,1,4
110310489,2025,2730,1,2
110310489,2025,42,1,2
110310489,2025,3409,1,4
110310489,2025,4856,1,4
110310489,2025,1944,1,4
110310498,2025,666,1,4
110310498,2025,5350,1,4
110310498,2025,3871,1,0
110310498,2025,6955,1,4
110310498,2025,6959,1,4
110310498,2025,7010,1,4
110310498,2025,3543,1,2
110310498,2025,3607,1,4
110310498,2025,635,1,0
110310498,2025,731,1,4
110310498,2025,8294,2,4
110310498,2025,7070,1,4
110310498,2025,596,1,4
110310498,2025,7561,1,4
110310498,2025,1369,1,4
110310498,2025,597,1,4
110310498,2025,2915,1,4
110310498,2025,3435,1,4
110310498,2025,7680,1,5
110310498,2025,9675,1,5
110310498,2025,4481,1,5
110310498,2025,6064,1,4
110310498,2025,5266,1,3
110310498,2025,9219,1,5
110310498,2025,1917,1,4
110310498,2025,5651,1,4
110310498,2025,2059,1,4
110310498,2025,4434,1,4
110310498,2025,10,8,8
110310498,2025,2777,1,2
110310498,2025,4768,1,4
110310498,2025,5701,1,4
110310498,2025,266,1,4
110310498,2025,448,1,4
110310523,2025,1313,1,4
110310523,2025,6798,1,4
110310523,2025,8130,1,4
110310523,2025,4855,1,0
110310523,2025,6825,2,4
110310523,2025,9875,1,4
110310523,2025,10290,3,4
110310523,2025,2322,2,4
110310523,2025,10334,1,4
110310523,2025,6937,2,4
110310523,2025,301,21,8
110310523,2025,3997,1,4
110310523,2025,1662,1,4
110310523,2025,9599,1,4
110310523,2025,2279,1,4
110310523,2025,3929,2,4
110310523,2025,7975,1,0
110310523,2025,2007,1,4
110310523,2025,7018,1,4
110310523,2025,7019,1,4
110310523,2025,5184,1,4
110310523,2025,10,7,8
110310523,2025,2647,2,6
110310523,2025,5336,1,4
110310523,2025,7521,1,4
110310523,2025,4142,1,4
110310523,2025,4733,1,4
110310523,2025,7532,1,4
110310523,2025,7542,2,4
110310523,2025,3127,1,4
110310523,2025,5882,1,4
110310523,2025,4428,1,4
110310523,2025,11220,1,4
110310523,2025,3772,1,4
110310523,2025,3964,1,4
110310523,2025,9207,1,4
110310523,2025,3244,1,4
110310523,2025,9837,1,4
110310523,2025,3622,1,4
110310523,2025,10665,1,4
110310523,2025,8184,1,4
110310523,2025,1555,1,4
110310523,2025,851,2,8
110310523,2025,5120,1,4
110310523,2025,3434,1,4
110310523,2025,6034,1,4
110310523,2025,2487,1,4
110310523,2025,4764,2,4
110310523,2025,12961,1,1
110310523,2025,12962,1,1
110310523,2025,3017,1,4
110310523,2025,11955,1,4
110310523,2025,8364,1,4
110310523,2025,5620,1,4
110310523,2025,4057,1,0
110310523,2025,10337,1,4
110310523,2025,2798,2,4
110310523,2025,6451,1,4
110310523,2025,4933,1,4
110310523,2025,1173,1,4
110310523,2025,7337,1,4
110310523,2025,7968,4,4
110310523,2025,10510,1,4
110310523,2025,10865,1,4
110310523,2025,3250,1,4
110310523,2025,8139,1,4
110310523,2025,7348,1,4
110310523,2025,5150,6,4
110310523,2025,2827,1,4
110310523,2025,4297,1,4
110310523,2025,12219,1,4
110310523,2025,1311,1,4
110310523,2025,2756,1,4
110310523,2025,4540,5,4
110310523,2025,1550,1,4
110310523,2025,3396,1,4
110310559,2025,2600,2,4
110310559,2025,3581,1,4
110310559,2025,2669,1,4
110310559,2025,2102,1,4
110310559,2025,595,1,0
110310559,2025,5773,1,4
110310559,2025,5500,1,0
110310559,2025,2838,1,4
110310559,2025,115,2,4
110310559,2025,3740,1,4
110310559,2025,2289,1,4
110310559,2025,5939,1,4
110310559,2025,597,1,4
110310559,2025,5442,1,4
110310559,2025,1764,1,4
110310559,2025,8255,1,4
110310559,2025,1767,1,4
110310559,2025,8788,1,5
110310559,2025,5362,1,7
110310559,2025,4480,1,5
110310559,2025,2745,1,5
110310559,2025,3523,1,4
110310559,2025,4916,1,5
110310559,2025,725,1,4
110310559,2025,7968,1,4
110310559,2025,3592,1,4
110310559,2025,572,1,4
110310559,2025,4487,1,4
110310559,2025,5547,1,4
110310559,2025,185,2,4
110310559,2025,10,3,8
110310559,2025,220,1,4
110310559,2025,5216,1,4
