yop_kodu,year,lise_id,yerlesen_sayisi,school_type
110510045,2025,4406,1,5
110510045,2025,4724,1,5
110510045,2025,2112,1,0
110510045,2025,2438,1,3
110510045,2025,3692,1,5
110510045,2025,4725,1,3
110510045,2025,3099,1,3
110510045,2025,2749,1,4
110510045,2025,654,1,4
110510045,2025,4007,1,4
110510045,2025,27,1,4
110510045,2025,210,1,2
110510045,2025,4726,1,4
110510045,2025,4727,1,4
110510045,2025,2528,1,4
110510045,2025,4728,1,4
110510045,2025,1918,1,4
110510045,2025,2091,1,4
110510045,2025,1656,1,4
110510045,2025,2849,1,4
110510045,2025,1020,1,4
110510045,2025,1066,1,2
110510045,2025,85,1,4
110510045,2025,2319,1,4
110510045,2025,3102,1,2
110510045,2025,4695,1,4
110510045,2025,4729,1,4
110510045,2025,1577,1,4
110510081,2025,4730,1,4
110510081,2025,1104,1,4
110510081,2025,4731,1,4
110510081,2025,4732,1,4
110510081,2025,3544,1,4
110510081,2025,4733,1,4
110510081,2025,1938,1,4
110510081,2025,595,1,0
110510081,2025,1645,1,4
110510081,2025,2979,1,4
110510081,2025,1847,1,4
110510081,2025,867,1,4
110510081,2025,4734,1,4
110510081,2025,1736,1,0
110510081,2025,3766,1,4
110510081,2025,4735,1,4
110510081,2025,1946,1,4
110510081,2025,1444,1,4
110510081,2025,257,1,4
110510081,2025,1716,1,4
110510081,2025,2487,1,4
110510081,2025,10,11,8
110510081,2025,4736,1,4
110510081,2025,1767,1,4
110510081,2025,144,1,4
110510081,2025,3799,1,5
110510081,2025,2128,1,5
110510081,2025,3625,1,5
110510081,2025,17,1,3
110510081,2025,4737,1,5
110510081,2025,4738,1,5
110510081,2025,1771,1,0
110510081,2025,1620,1,4
110510081,2025,3037,1,4
110510081,2025,2491,1,4
110510081,2025,1634,1,4
110510081,2025,612,1,4
110510081,2025,4739,1,4
110510081,2025,1535,1,4
110510081,2025,4613,1,4
110510081,2025,2339,1,4
110510081,2025,2405,1,4
110510081,2025,4593,1,4
110510081,2025,939,1,2
110510081,2025,934,1,4
110510081,2025,887,1,4
110510081,2025,137,1,4
110510081,2025,4740,1,4
110510081,2025,3556,1,0
110510081,2025,323,1,4
110510081,2025,4741,1,4
110510081,2025,3862,1,4
110510081,2025,4742,1,4
110510081,2025,1963,1,4
110510081,2025,3455,1,0
110510081,2025,3919,1,4
110510081,2025,1866,1,4
110510133,2025,2317,1,4
110510133,2025,4743,1,4
110510133,2025,1041,1,4
110510133,2025,1759,1,0
110510133,2025,1908,1,4
110510133,2025,1544,1,4
110510133,2025,4050,1,0
110510133,2025,4646,1,4
110510133,2025,2565,1,4
110510133,2025,4744,1,5
110510133,2025,2321,1,4
110510133,2025,4745,1,5
110510133,2025,1083,1,3
110510133,2025,4746,1,5
110510133,2025,3618,1,5
110510133,2025,4747,1,5
110510133,2025,2749,2,4
110510133,2025,1434,1,4
110510133,2025,1308,1,4
110510133,2025,1750,1,0
110510133,2025,2319,1,4
110510133,2025,10,2,8
110510133,2025,4748,1,4
110510133,2025,1117,1,4
110510133,2025,4749,1,4
110510133,2025,3630,1,4
110510133,2025,1463,1,4
110510133,2025,4750,1,4
110510133,2025,4188,1,4
110510142,2025,1211,1,4
110510142,2025,2323,1,4
110510142,2025,3386,1,4
110510142,2025,3977,1,4
110510142,2025,2836,1,4
110510142,2025,2151,1,4
110510142,2025,4566,1,4
110510142,2025,4360,1,4
110510142,2025,905,1,4
110510142,2025,2261,1,4
110510142,2025,2320,1,4
110510142,2025,2224,1,4
110510142,2025,3464,1,4
110510142,2025,3432,2,4
110510142,2025,3332,1,4
110510142,2025,1603,1,4
110510142,2025,3052,1,4
110510142,2025,2482,1,4
110510142,2025,2009,1,4
110510142,2025,815,1,4
110510142,2025,144,1,4
110510142,2025,4751,1,0
110510142,2025,4752,1,5
110510142,2025,790,1,3
110510142,2025,1087,1,4
110510142,2025,2275,1,4
110510142,2025,4309,1,4
110510142,2025,1435,1,4
110510142,2025,4505,1,4
110510142,2025,1383,1,4
110510142,2025,4194,1,4
110510142,2025,1398,1,4
110510142,2025,2201,1,4
110510142,2025,1154,1,4
110510142,2025,10,2,8
110510142,2025,1027,1,4
110510142,2025,1176,1,4
110510142,2025,235,2,4
110510151,2025,4753,1,5
110510151,2025,2935,1,3
110510151,2025,10,2,8
110510151,2025,1104,1,4
110510151,2025,3892,1,4
110510151,2025,2875,1,2
110510151,2025,3092,1,4
110510151,2025,3244,1,4
110510151,2025,1908,1,4
110510151,2025,1150,1,4
110510169,2025,1963,1,4
110510169,2025,1928,1,4
110510169,2025,4559,1,4
110510169,2025,235,2,4
110510169,2025,4754,1,4
110510169,2025,4755,1,4
110510169,2025,2990,1,0
110510169,2025,4756,1,4
110510169,2025,1160,1,4
110510169,2025,2223,1,4
110510169,2025,2040,1,4
110510169,2025,4550,1,4
110510169,2025,1105,1,0
110510169,2025,2599,1,4
110510169,2025,2120,1,4
110510169,2025,2205,1,4
110510169,2025,2149,1,2
110510169,2025,1345,2,4
110510169,2025,4757,1,4
110510169,2025,4758,1,4
110510169,2025,3196,1,4
110510169,2025,1935,1,4
110510169,2025,4759,1,4
110510169,2025,4212,1,4
110510169,2025,1713,1,4
110510169,2025,2309,1,4
110510169,2025,4760,1,4
110510169,2025,1627,1,4
110510169,2025,1443,1,0
110510169,2025,4761,1,4
110510169,2025,4762,1,4
110510169,2025,1135,1,4
110510169,2025,3491,1,4
110510169,2025,4763,1,4
110510169,2025,643,1,4
110510169,2025,4764,1,4
110510169,2025,357,1,4
110510169,2025,3751,1,4
110510169,2025,4765,1,3
110510169,2025,826,1,5
110510169,2025,3497,1,5
110510169,2025,2772,1,4
110510169,2025,4766,1,4
110510169,2025,10,5,8
110510169,2025,27,1,4
110510169,2025,3233,1,4
110510169,2025,2276,1,4
110510169,2025,4091,1,4
110510169,2025,2449,1,0
110510169,2025,134,1,4
110510169,2025,1064,1,4
110510169,2025,3972,1,4
110510169,2025,3039,1,4
110510169,2025,1020,1,4
110510169,2025,1401,1,4
110510169,2025,2551,1,4
110510169,2025,1440,1,4
110510169,2025,4767,1,4
110510169,2025,937,1,4
110510169,2025,2094,1,4
110510169,2025,4768,1,4
110510169,2025,4769,1,4
110510169,2025,3758,1,0
110590018,2025,984,1,4
110590018,2025,4770,1,4
110590018,2025,3030,1,4
110590018,2025,1597,1,4
110590018,2025,2927,1,4
110590018,2025,4771,1,4
110590018,2025,3009,1,4
110590018,2025,2785,1,4
110590018,2025,3505,1,4
110590018,2025,1627,1,4
110590018,2025,2040,1,4
110590018,2025,1714,1,4
110590018,2025,3559,1,0
110590018,2025,4772,1,4
110590018,2025,2427,1,0
110590018,2025,4773,1,4
110590018,2025,819,1,4
110590018,2025,1127,1,4
110590018,2025,3105,1,4
110590018,2025,4774,1,5
110590018,2025,4775,1,5
110590018,2025,2046,1,4
110590018,2025,4776,1,2
110590018,2025,1771,1,0
110590018,2025,3001,2,5
110590018,2025,3224,1,4
110590018,2025,1634,1,4
110590018,2025,1775,1,4
110590018,2025,4777,1,4
110590018,2025,4022,1,4
110590018,2025,3191,1,4
110590018,2025,1354,1,4
110590018,2025,4484,1,4
110590018,2025,2360,1,0
110590018,2025,1398,1,4
110590018,2025,1311,1,4
110590018,2025,1242,1,4
110590018,2025,3285,1,4
110590018,2025,1342,1,4
110590018,2025,4302,1,4
110590018,2025,1623,1,4
110590018,2025,394,1,0
110590018,2025,293,1,4
110590019,2025,1362,1,4
110590019,2025,44,1,2
110590019,2025,2873,1,6
110590019,2025,1726,1,4
110590019,2025,3511,1,2
110590019,2025,2163,1,4
110590019,2025,2785,1,4
110590019,2025,192,1,0
110590019,2025,1163,1,2
110590019,2025,1230,1,4
110590019,2025,10,7,8
110590019,2025,1645,1,4
110590019,2025,1044,1,4
110590019,2025,2168,1,4
110590019,2025,2375,1,4
110590019,2025,3773,1,4
110590019,2025,1908,1,4
110590019,2025,2195,1,4
110590019,2025,815,1,4
110590019,2025,1767,1,4
110590019,2025,1167,1,3
110590019,2025,2034,1,0
110590019,2025,4778,1,5
110590019,2025,4547,1,5
110590019,2025,2331,1,5
110590019,2025,3624,1,5
110590019,2025,203,1,5
110590019,2025,3790,2,5
110590019,2025,1060,1,4
110590019,2025,1262,1,4
110590019,2025,930,1,4
110590019,2025,880,1,4
110590019,2025,324,1,0
110590019,2025,2242,1,4
110590019,2025,830,1,4
110590019,2025,4779,1,4
110590019,2025,813,1,4
110590019,2025,4708,1,4
110590019,2025,3444,1,0
110590019,2025,4780,1,4
110590019,2025,2575,1,4
110590019,2025,2869,1,0
110590019,2025,281,1,4
110590019,2025,221,1,4
110590019,2025,1788,1,4
110590020,2025,2705,1,4
110590020,2025,1645,1,4
110590020,2025,694,1,4
110590020,2025,3966,1,4
110590020,2025,200,1,4
110590020,2025,225,1,6
110590020,2025,1048,1,4
110590020,2025,3526,1,5
110590020,2025,4781,1,3
110590020,2025,1030,1,3
110590020,2025,51,1,4
110590020,2025,4782,1,5
110590020,2025,4783,1,5
110590020,2025,4784,1,5
110590020,2025,4785,1,5
110590020,2025,208,1,5
110590020,2025,4786,1,3
110590020,2025,1743,1,4
110590020,2025,2590,1,4
110590020,2025,236,1,2
110590020,2025,3720,1,4
110590020,2025,4263,1,2
110590020,2025,1143,1,4
110590020,2025,3673,1,2
110590020,2025,4787,1,4
110590020,2025,1657,1,4
110590020,2025,10,5,8
110590020,2025,1753,1,4
110590020,2025,4179,1,4
110590020,2025,896,1,4
110590020,2025,1932,1,0
110590020,2025,2227,1,4
110590022,2025,103,1,4
110590022,2025,895,1,4
110590022,2025,281,1,4
110590022,2025,221,1,4
110590022,2025,3696,1,4
110590022,2025,294,1,4
110590022,2025,1069,2,4
110590022,2025,48,1,2
110590022,2025,49,1,2
110590022,2025,1212,1,4
110590022,2025,60,1,2
110590022,2025,50,1,4
110590022,2025,2705,1,4
110590022,2025,1213,2,4
110590022,2025,2875,1,2
110590022,2025,990,1,2
110590022,2025,2670,1,4
110590022,2025,1540,1,2
110590022,2025,2959,2,2
110590022,2025,3487,1,2
110590022,2025,1627,1,4
110590022,2025,2297,1,4
110590022,2025,252,1,2
110590022,2025,865,1,2
110590022,2025,1407,1,2
110590022,2025,4260,1,4
110590022,2025,4506,1,4
110590022,2025,4262,1,4
110590022,2025,4061,1,4
110590022,2025,4087,1,4
110590022,2025,1525,1,2
110590022,2025,958,2,4
110590022,2025,4788,1,4
110590022,2025,3356,1,4
110590022,2025,4304,1,4
110590022,2025,2484,1,4
110590022,2025,870,1,4
110590022,2025,2157,1,3
110590022,2025,819,1,4
110590022,2025,1737,1,4
110590022,2025,4351,1,4
110590022,2025,4789,1,3
110590022,2025,4781,1,3
110590022,2025,10,5,8
110590022,2025,228,1,5
110590022,2025,528,1,3
110590022,2025,4783,1,5
110590022,2025,1056,1,5
110590022,2025,171,1,5
110590022,2025,4306,1,5
110590022,2025,4790,1,3
110590022,2025,4791,1,5
110590022,2025,3394,1,5
110590022,2025,4792,1,3
110590022,2025,180,1,4
110590022,2025,2440,1,5
110590022,2025,670,1,4
110590022,2025,2159,1,4
110590022,2025,1060,2,4
110590022,2025,4793,1,4
110590022,2025,879,1,4
110590022,2025,3223,1,4
110590022,2025,2299,1,2
110590022,2025,4794,1,4
110590022,2025,1017,1,2
110590022,2025,4795,1,4
110590022,2025,4195,1,4
110590022,2025,1355,1,4
110590022,2025,1018,1,4
110590022,2025,1097,1,4
110590022,2025,859,1,2
110590022,2025,35,2,4
110590022,2025,4796,1,4
110590022,2025,2756,1,4
110590022,2025,2160,1,4
110590022,2025,2552,1,4
110590022,2025,324,1,0
110590022,2025,977,1,4
110590031,2025,4041,1,4
110590031,2025,1039,1,4
110590031,2025,1470,1,4
110590031,2025,4797,1,4
110590031,2025,1645,1,4
110590031,2025,4798,1,4
110590031,2025,1759,1,0
110590031,2025,2423,1,2
110590031,2025,1318,1,4
110590031,2025,3559,1,0
110590031,2025,10,2,8
110590031,2025,223,1,4
110590031,2025,1946,1,4
110590031,2025,5,1,4
110590031,2025,2997,1,4
110590031,2025,2630,1,4
110590031,2025,1052,1,5
110590031,2025,965,1,5
110590031,2025,944,1,5
110590031,2025,4799,1,5
110590031,2025,4800,1,4
110590031,2025,1752,1,0
110590031,2025,3036,1,0
110590031,2025,2590,1,4
110590031,2025,3069,1,4
110590031,2025,1774,1,4
110590031,2025,1698,1,2
110590031,2025,3019,1,4
110590031,2025,3149,1,4
110590031,2025,2358,1,4
110590031,2025,1807,1,4
110590031,2025,4489,1,0
110590031,2025,2990,1,0
110590031,2025,949,1,0
110590031,2025,1961,1,4
110590031,2025,1398,1,4
110590031,2025,1143,1,4
110590031,2025,4801,1,4
110590031,2025,1314,1,4
110590031,2025,3071,1,4
110590031,2025,2552,1,4
110590031,2025,1518,1,4
110590031,2025,2316,1,4
110590031,2025,4802,1,4
110590031,2025,4315,1,4
110590031,2025,1842,1,4
110590032,2025,111,1,4
110590032,2025,4803,1,4
110590032,2025,1645,1,4
110590032,2025,3158,2,2
110590032,2025,252,1,2
110590032,2025,1077,1,4
110590032,2025,4804,1,4
110590032,2025,1907,1,4
110590032,2025,4343,1,4
110590032,2025,2969,1,4
110590032,2025,10,4,8
110590032,2025,256,1,4
110590032,2025,1127,1,4
110590032,2025,815,1,4
110590032,2025,4805,1,4
110590032,2025,2631,1,2
110590032,2025,3767,1,5
110590032,2025,4806,1,5
110590032,2025,4807,1,5
110590032,2025,262,1,5
110590032,2025,11,1,3
110590032,2025,1209,1,2
110590032,2025,828,1,3
110590032,2025,4126,1,3
110590032,2025,4488,1,4
110590032,2025,2389,1,4
110590032,2025,4808,1,4
110590032,2025,3696,1,4
110590032,2025,243,1,4
110590032,2025,4809,1,4
110590032,2025,247,1,4
110590032,2025,1642,1,4
110590033,2025,2039,1,4
110590033,2025,192,1,0
110590033,2025,3873,1,4
110590033,2025,311,1,4
110590033,2025,2325,1,4
110590033,2025,3680,1,2
110590033,2025,1163,1,2
110590033,2025,53,1,4
110590033,2025,1076,1,4
110590033,2025,1044,1,4
110590033,2025,3757,1,4
110590033,2025,1877,1,0
110590033,2025,4,1,4
110590033,2025,4061,1,4
110590033,2025,1849,1,4
110590033,2025,2234,1,4
110590033,2025,1909,1,4
110590033,2025,1301,1,4
110590033,2025,1149,1,4
110590033,2025,590,1,4
110590033,2025,4810,1,5
110590033,2025,10,7,8
110590033,2025,4499,1,5
110590033,2025,2331,1,5
110590033,2025,1083,1,3
110590033,2025,4811,1,1
110590033,2025,4812,1,3
110590033,2025,4813,1,5
110590033,2025,4814,1,5
110590033,2025,4432,1,3
110590033,2025,4815,1,5
110590033,2025,4217,1,5
110590033,2025,4337,1,0
110590033,2025,4816,1,3
110590033,2025,2610,1,6
110590033,2025,2712,1,4
110590033,2025,4817,1,2
110590033,2025,4818,1,2
110590033,2025,4819,1,4
110590033,2025,1066,1,2
110590033,2025,1920,1,4
110590033,2025,1027,1,4
110590033,2025,3415,1,0
110590033,2025,894,1,4
110590033,2025,3397,1,4
110590033,2025,143,1,2
110590034,2025,4820,1,4
110590034,2025,1315,1,4
110590034,2025,1161,1,4
110590034,2025,1701,1,2
110590034,2025,2317,1,4
110590034,2025,1489,1,4
110590034,2025,1293,1,4
110590034,2025,2735,1,2
110590034,2025,244,1,4
110590034,2025,2875,1,2
110590034,2025,2040,1,4
110590034,2025,4821,1,4
110590034,2025,1295,1,2
110590034,2025,2694,1,4
110590034,2025,855,1,4
110590034,2025,1109,1,4
110590034,2025,4822,1,4
110590034,2025,1410,1,4
110590034,2025,1300,1,4
110590034,2025,2429,1,4
110590034,2025,4507,1,4
110590034,2025,1598,1,4
110590034,2025,1444,1,4
110590034,2025,224,1,2
110590034,2025,1445,1,4
110590034,2025,1135,1,4
110590034,2025,1413,1,4
110590034,2025,822,1,4
110590034,2025,815,2,4
110590034,2025,2545,1,5
110590034,2025,2054,1,5
110590034,2025,1030,1,3
110590034,2025,10,4,8
110590034,2025,4823,1,3
110590034,2025,4824,1,5
110590034,2025,4825,1,3
110590034,2025,1060,1,4
110590034,2025,3223,1,4
110590034,2025,27,1,4
110590034,2025,3224,1,4
110590034,2025,1775,2,4
110590034,2025,1685,1,2
110590034,2025,932,1,2
110590034,2025,1246,2,4
110590034,2025,4826,1,4
110590034,2025,99,1,2
110590034,2025,1241,1,4
110590034,2025,1438,1,2
110590034,2025,3324,2,4
110590034,2025,4827,1,2
110590034,2025,1339,1,4
110590034,2025,937,1,4
110590034,2025,2391,1,4
110590034,2025,3758,1,0
110590034,2025,4828,1,4
110590034,2025,1309,2,4
110590035,2025,2409,1,4
110590035,2025,2161,2,4
110590035,2025,1403,1,2
110590035,2025,140,1,2
110590035,2025,2317,1,4
110590035,2025,43,1,4
110590035,2025,1663,1,4
110590035,2025,1213,1,4
110590035,2025,2875,1,2
110590035,2025,40,1,4
110590035,2025,847,1,4
110590035,2025,1108,1,4
110590035,2025,2876,1,2
110590035,2025,250,1,4
110590035,2025,904,2,4
110590035,2025,2879,1,2
110590035,2025,57,1,4
110590035,2025,2909,1,4
110590035,2025,1877,1,0
110590035,2025,2072,1,4
110590035,2025,4829,1,4
110590035,2025,10,1,8
110590035,2025,4710,1,2
110590035,2025,314,1,4
110590035,2025,61,1,2
110590035,2025,822,1,4
110590035,2025,1415,1,4
110590035,2025,67,1,3
110590035,2025,4830,1,3
110590035,2025,230,1,3
110590035,2025,4831,1,3
110590035,2025,1138,1,5
110590035,2025,938,1,0
110590035,2025,4832,1,3
110590035,2025,1058,1,3
110590035,2025,1009,1,7
110590035,2025,1089,2,2
110590035,2025,1060,1,4
110590035,2025,3223,1,4
110590035,2025,839,1,2
110590035,2025,1438,1,2
110590035,2025,316,1,4
110590035,2025,2571,1,2
110590035,2025,1548,1,2
110590035,2025,4066,1,2
110590035,2025,2575,1,4
110590035,2025,3227,1,2
110590035,2025,3206,1,4
110590035,2025,4833,1,3
110590037,2025,976,1,4
110590037,2025,4834,1,4
110590037,2025,2871,1,4
110590037,2025,1726,1,4
110590037,2025,3211,1,4
110590037,2025,1573,1,4
110590037,2025,1870,1,4
110590037,2025,4835,1,4
110590037,2025,40,1,4
110590037,2025,3028,1,4
110590037,2025,4836,1,4
110590037,2025,194,1,4
110590037,2025,4837,1,4
110590037,2025,4428,1,4
110590037,2025,3546,1,4
110590037,2025,2427,1,0
110590037,2025,2654,1,4
110590037,2025,4838,1,4
110590037,2025,3967,1,0
110590037,2025,1766,1,6
110590037,2025,4839,1,5
110590037,2025,10,2,8
110590037,2025,3857,1,5
110590037,2025,264,1,5
110590037,2025,3752,1,4
110590037,2025,969,1,4
110590037,2025,4023,1,4
110590037,2025,4840,1,4
110590037,2025,1587,1,4
110590037,2025,934,1,4
110590037,2025,1339,1,4
110590037,2025,3556,1,0
110590037,2025,3758,1,0
110590037,2025,4298,1,4
110590037,2025,3118,1,4
110590037,2025,1963,1,4
110590037,2025,4841,1,4
110590037,2025,2117,1,4
110590037,2025,1363,1,4
110590037,2025,1966,1,4
110590038,2025,2619,1,4
110590038,2025,2576,2,4
110590038,2025,984,2,4
110590038,2025,4842,1,4
110590038,2025,559,1,4
110590038,2025,4843,1,4
110590038,2025,2366,1,4
110590038,2025,3581,1,4
110590038,2025,4085,2,4
110590038,2025,3363,1,4
110590038,2025,10,3,8
110590038,2025,53,1,4
110590038,2025,3544,1,4
110590038,2025,4803,1,4
110590038,2025,162,2,4
110590038,2025,3583,1,4
110590038,2025,2023,1,4
110590038,2025,2423,1,2
110590038,2025,4271,1,4
110590038,2025,1408,1,4
110590038,2025,4241,1,0
110590038,2025,3902,1,4
110590038,2025,2427,1,0
110590038,2025,1444,1,4
110590038,2025,3798,1,4
110590038,2025,3138,1,0
110590038,2025,590,1,4
110590038,2025,4050,1,0
110590038,2025,1766,2,6
110590038,2025,2247,1,4
110590038,2025,1825,1,4
110590038,2025,2892,1,4
110590038,2025,1027,1,4
110590038,2025,3648,1,3
110590038,2025,4079,1,5
110590038,2025,4063,1,3
110590038,2025,2636,1,5
110590038,2025,4844,1,5
110590038,2025,3530,1,5
110590038,2025,4845,1,5
110590038,2025,1742,1,4
110590038,2025,2418,1,4
110590038,2025,4846,1,4
110590038,2025,4302,1,4
110590038,2025,269,1,4
110590038,2025,3484,1,4
110590038,2025,1775,1,4
110590038,2025,4701,1,4
110590038,2025,2338,1,4
110590038,2025,4847,1,4
110590038,2025,3324,1,4
110590038,2025,1124,1,4
110590038,2025,1750,1,0
110590038,2025,949,1,0
110590038,2025,235,1,4
110590038,2025,2188,1,4
110590038,2025,3996,1,4
110590038,2025,4848,1,4
110590038,2025,1148,1,4
110590038,2025,840,1,4
110590039,2025,3213,1,2
110590039,2025,4849,1,4
110590039,2025,4229,1,4
110590039,2025,2195,1,4
110590039,2025,1202,1,4
110590039,2025,2126,1,4
110590039,2025,4850,1,4
110590039,2025,1913,1,2
110590039,2025,2054,1,5
110590039,2025,4851,1,5
110590039,2025,10,4,8
110590039,2025,4852,1,5
110590039,2025,4853,1,3
110590039,2025,4854,1,5
110590039,2025,1499,1,5
110590039,2025,2749,1,4
110590039,2025,2299,1,2
110590039,2025,886,1,4
110590039,2025,1120,1,4
110590039,2025,3758,1,0
110590039,2025,1209,1,2
110590039,2025,3920,1,4
110590039,2025,1210,1,4
110590039,2025,4855,1,0
110590039,2025,1228,1,4
110590039,2025,1645,1,4
110590040,2025,2646,1,4
110590040,2025,2118,1,4
110590040,2025,2693,1,4
110590040,2025,38,1,4
110590040,2025,4256,1,4
110590040,2025,311,1,4
110590040,2025,4856,1,4
110590040,2025,1645,1,4
110590040,2025,1820,1,4
110590040,2025,3431,1,2
110590040,2025,10,6,8
110590040,2025,1795,1,4
110590040,2025,908,1,4
110590040,2025,1796,1,4
110590040,2025,314,1,4
110590040,2025,851,1,8
110590040,2025,2351,1,4
110590040,2025,4857,1,5
110590040,2025,1182,1,5
110590040,2025,3590,1,3
110590040,2025,1089,1,2
110590040,2025,3101,1,4
110590040,2025,1281,1,4
110590040,2025,2857,1,4
110590040,2025,1775,1,4
110590040,2025,3554,1,4
110590040,2025,4858,1,4
110590040,2025,3251,1,4
110590040,2025,4859,1,4
110590040,2025,2987,1,4
110590040,2025,1326,1,2
110590040,2025,1176,1,4
110590040,2025,235,1,4
110590040,2025,2536,1,4
110590040,2025,2925,1,4
110590040,2025,4860,1,4
110590040,2025,2036,1,4
110590041,2025,2873,1,6
110590041,2025,2205,1,4
110590041,2025,2150,1,4
110590041,2025,4654,1,4
110590041,2025,1728,1,4
110590041,2025,3998,1,4
110590041,2025,1645,1,4
110590041,2025,1758,1,4
110590041,2025,193,1,2
110590041,2025,4861,1,4
110590041,2025,1731,1,4
110590041,2025,1542,1,4
110590041,2025,2890,1,6
110590041,2025,870,1,4
110590041,2025,1881,1,4
110590041,2025,815,1,4
110590041,2025,2052,1,5
110590041,2025,4862,1,3
110590041,2025,4063,1,3
110590041,2025,2741,1,7
