yop_kodu,year,lise_id,yerlesen_sayisi,school_type
104710081,2025,2630,1,4
104710081,2025,5161,1,4
104710081,2025,5001,1,5
104710081,2025,9970,1,5
104710081,2025,3165,1,3
104710081,2025,98,1,4
104710081,2025,2492,1,4
104710081,2025,6581,1,4
104710081,2025,292,1,4
104710081,2025,4660,1,4
104710081,2025,6697,1,4
104710081,2025,2160,1,4
104710081,2025,3376,1,4
104710081,2025,1147,1,4
104710081,2025,1269,1,4
104710081,2025,5670,1,4
104710081,2025,4097,1,4
104710081,2025,6970,1,4
104710081,2025,4821,1,4
104710081,2025,10239,1,4
104710151,2025,4276,1,2
104710151,2025,5215,2,4
104710151,2025,2553,1,4
104710151,2025,5690,1,4
104710151,2025,11371,1,4
104710151,2025,2121,1,4
104710151,2025,3362,1,4
104710151,2025,4155,1,4
104710151,2025,10706,1,4
104710151,2025,8459,1,4
104710151,2025,301,1,8
104710151,2025,283,1,4
104710151,2025,4460,1,4
104710151,2025,11576,1,4
104710151,2025,2328,1,4
104710151,2025,297,1,4
104710151,2025,3622,1,4
104710151,2025,1884,1,4
104710151,2025,2050,1,4
104710151,2025,10105,1,5
104710151,2025,10640,1,4
104710151,2025,10,6,8
104710151,2025,8762,1,4
104710151,2025,5444,1,4
104710151,2025,1155,1,4
104710151,2025,6636,1,4
104710151,2025,5377,1,4
104710151,2025,6673,1,4
104710151,2025,3376,1,4
104710151,2025,5670,1,4
104710151,2025,4057,1,0
104710151,2025,4040,1,4
104710151,2025,2869,1,0
104710151,2025,6770,1,4
104710151,2025,3920,1,4
104710196,2025,3260,1,4
104710196,2025,1288,1,4
104710196,2025,8817,1,4
104710196,2025,1041,1,4
104710196,2025,5231,1,4
104710196,2025,9332,1,4
104710196,2025,7573,2,4
104710196,2025,3548,1,4
104710196,2025,5705,1,4
104710196,2025,2443,1,5
104710196,2025,1279,1,4
104710196,2025,8351,1,4
104710196,2025,3776,1,4
104710196,2025,1500,1,4
104710196,2025,6451,1,4
104710196,2025,1281,1,4
104710196,2025,9085,1,4
104710196,2025,9281,1,4
104710196,2025,3062,1,4
104710196,2025,3063,1,4
104710196,2025,10,5,8
104710196,2025,4040,1,4
104710196,2025,8908,1,4
104710196,2025,6638,1,4
104710196,2025,6752,1,4
104710196,2025,89,1,4
104710196,2025,5129,1,4
104710203,2025,1625,1,4
104710203,2025,5734,1,4
104710203,2025,3505,1,4
104710203,2025,5665,1,4
104710203,2025,5666,1,4
104710203,2025,5229,1,4
104710203,2025,7556,1,4
104710203,2025,4667,1,4
104710203,2025,11516,1,4
104710203,2025,11489,1,4
104710203,2025,10,1,8
104710203,2025,11362,1,4
104710203,2025,5000,2,4
104710203,2025,11577,1,5
104710203,2025,11578,1,5
104710203,2025,3947,1,5
104710203,2025,5278,2,4
104710203,2025,7325,1,4
104710203,2025,4947,1,4
104710203,2025,4640,1,4
104710203,2025,6667,1,4
104710203,2025,4040,1,4
104710203,2025,8857,1,4
104710203,2025,10638,1,4
104710203,2025,9159,1,4
104710203,2025,6878,1,4
104710203,2025,6883,1,4
104710203,2025,1599,1,4
104710203,2025,9253,1,4
104710248,2025,8821,1,4
104710248,2025,4076,1,4
104710248,2025,6229,1,4
104710248,2025,8959,1,4
104710248,2025,3630,1,4
104710248,2025,8596,1,4
104710248,2025,9102,1,4
104710248,2025,3354,1,4
104710248,2025,3377,1,4
104710248,2025,1313,1,4
104710248,2025,1526,1,4
104710248,2025,5215,1,4
104710248,2025,11579,1,4
104710248,2025,8425,1,4
104710248,2025,4750,1,4
104710248,2025,1362,1,4
104710248,2025,8181,1,4
104710248,2025,5221,1,4
104710248,2025,4678,1,4
104710248,2025,4606,1,4
104710248,2025,2816,1,4
104710248,2025,301,19,8
104710248,2025,1662,1,4
104710248,2025,11580,1,4
104710248,2025,2007,1,4
104710248,2025,3260,1,4
104710248,2025,5184,1,4
104710248,2025,7037,1,4
104710248,2025,2785,1,4
104710248,2025,7523,1,4
104710248,2025,7096,1,4
104710248,2025,5297,1,4
104710248,2025,10,8,8
104710248,2025,5746,1,4
104710248,2025,5754,1,4
104710248,2025,7939,1,4
104710248,2025,5227,1,4
104710248,2025,7738,1,4
104710248,2025,4525,1,4
104710248,2025,11581,1,4
104710248,2025,1474,1,4
104710248,2025,1734,1,4
104710248,2025,10451,1,4
104710248,2025,1245,1,4
104710248,2025,11198,1,4
104710248,2025,8297,1,4
104710248,2025,7136,1,0
104710248,2025,4829,1,4
104710248,2025,5299,2,4
104710248,2025,10802,1,4
104710248,2025,3176,1,4
104710248,2025,5369,1,4
104710248,2025,8676,1,4
104710248,2025,1391,1,4
104710248,2025,9314,1,4
104710248,2025,8542,1,4
104710248,2025,5239,1,4
104710248,2025,4327,1,4
104710248,2025,1220,1,4
104710248,2025,11112,1,5
104710248,2025,7287,1,4
104710248,2025,3370,1,4
104710248,2025,6398,1,4
104710248,2025,5105,1,4
104710248,2025,6415,1,4
104710248,2025,3937,2,4
104710248,2025,1237,1,4
104710248,2025,11071,1,4
104710248,2025,10694,1,4
104710248,2025,4933,1,4
104710248,2025,3084,1,4
104710248,2025,1265,1,4
104710248,2025,1324,1,4
104710248,2025,7742,1,4
104710248,2025,5248,1,4
104710248,2025,6539,1,4
104710248,2025,11582,1,4
104710248,2025,1355,1,4
104710248,2025,8790,1,4
104710248,2025,3836,1,4
104710248,2025,3972,1,4
104710248,2025,5469,1,4
104710248,2025,7361,1,4
104710248,2025,2551,1,4
104710248,2025,4587,1,4
104710248,2025,11583,1,4
104710248,2025,3375,4,4
104710248,2025,4559,1,4
104710248,2025,9085,1,4
104710248,2025,5377,2,4
104710248,2025,10552,2,4
104710248,2025,4907,1,4
104710266,2025,1506,1,4
104710266,2025,5012,1,4
104710266,2025,1812,2,4
104710266,2025,2815,1,4
104710266,2025,8989,2,4
104710266,2025,1663,1,4
104710266,2025,3260,1,4
104710266,2025,1212,1,4
104710266,2025,4910,1,4
104710266,2025,1968,1,4
104710266,2025,5095,1,4
104710266,2025,4679,1,4
104710266,2025,8946,1,4
104710266,2025,3960,1,0
104710266,2025,2625,2,4
104710266,2025,1443,1,0
104710266,2025,11584,1,4
104710266,2025,4264,1,4
104710266,2025,1946,1,4
104710266,2025,3768,1,5
104710266,2025,1478,1,5
104710266,2025,10,6,8
104710266,2025,9055,1,5
104710266,2025,3218,1,3
104710266,2025,6389,1,4
104710266,2025,7311,1,4
104710266,2025,7742,1,4
104710266,2025,3813,1,4
104710266,2025,151,1,4
104710266,2025,1688,1,4
104710266,2025,3604,1,4
104710266,2025,1093,1,4
104710266,2025,2302,1,4
104710266,2025,4906,1,4
104710266,2025,4488,1,4
104710266,2025,137,1,4
104710266,2025,3374,1,4
104710266,2025,1358,1,4
104710266,2025,8208,1,4
104710266,2025,8994,1,4
104710266,2025,7562,1,4
104710266,2025,9226,1,4
104710266,2025,9653,1,4
104710266,2025,7183,1,4
104710266,2025,9188,1,4
104710275,2025,7048,1,4
104710275,2025,9253,1,4
104710275,2025,5730,1,4
104710275,2025,11370,1,4
104710275,2025,5756,1,4
104710275,2025,3091,1,4
104710275,2025,11550,1,4
104710275,2025,11585,1,0
104710275,2025,9217,1,4
104710275,2025,814,1,4
104710275,2025,6239,1,4
104710275,2025,4265,1,4
104710275,2025,3435,1,4
104710275,2025,5705,1,4
104710275,2025,4959,1,5
104710275,2025,8271,1,4
104710275,2025,5117,1,4
104710275,2025,3806,1,4
104710275,2025,5245,1,4
104710275,2025,1141,1,4
104710275,2025,3376,1,4
104710275,2025,10,4,8
104710275,2025,1340,1,4
104710275,2025,6081,1,4
104710275,2025,8984,1,4
104710275,2025,3976,1,4
104710275,2025,8114,1,4
104710275,2025,8922,1,4
104710275,2025,7744,1,4
104710309,2025,7505,1,4
104710309,2025,3239,1,4
104710309,2025,637,1,4
104710309,2025,5797,1,4
104710309,2025,9476,1,4
104710309,2025,8795,1,4
104710309,2025,4474,1,4
104710309,2025,8917,1,4
104710309,2025,3244,1,4
104710309,2025,4507,1,4
104710309,2025,10,6,8
104710309,2025,9926,1,4
104710309,2025,4958,1,3
104710309,2025,2771,1,4
104710309,2025,8364,1,4
104710309,2025,3484,1,4
104710309,2025,7334,1,4
104710309,2025,9552,1,4
104710309,2025,6589,1,4
104710309,2025,10005,1,4
104710309,2025,887,1,4
104710309,2025,892,1,4
104710309,2025,3375,1,4
104710309,2025,8885,1,4
104710309,2025,323,1,4
104710309,2025,4138,1,4
104710309,2025,3458,1,4
104710309,2025,6794,1,4
104710309,2025,6804,1,4
104710309,2025,1271,1,4
104710309,2025,1790,1,4
104710309,2025,3580,1,4
104710318,2025,5690,1,4
104710318,2025,4226,1,4
104710318,2025,3960,1,0
104710318,2025,9253,1,4
104710318,2025,11586,1,0
104710318,2025,9743,1,4
104710318,2025,4584,1,4
104710318,2025,7916,1,4
104710318,2025,3130,1,4
104710318,2025,11516,1,4
104710318,2025,10,4,8
104710318,2025,105,1,4
104710318,2025,8184,1,4
104710318,2025,1880,1,4
104710318,2025,851,1,8
104710318,2025,3967,1,0
104710318,2025,3435,2,4
104710318,2025,261,1,5
104710318,2025,826,1,5
104710318,2025,6258,1,5
104710318,2025,5372,1,4
104710318,2025,1414,1,4
104710318,2025,9051,1,4
104710318,2025,3335,1,4
104710318,2025,5279,1,4
104710318,2025,3412,1,4
104710318,2025,11587,1,4
104710318,2025,3152,1,4
104710318,2025,6648,1,4
104710318,2025,9085,2,4
104710318,2025,2776,1,4
104710318,2025,2925,1,4
104710318,2025,3064,1,4
104710318,2025,7445,1,4
104710318,2025,2005,1,4
104710318,2025,6960,1,4
104710318,2025,4596,1,4
104710327,2025,2734,1,4
104710327,2025,1624,1,4
104710327,2025,5184,1,4
104710327,2025,7057,1,4
104710327,2025,5633,1,4
104710327,2025,811,1,4
104710327,2025,7524,1,6
104710327,2025,5769,1,4
104710327,2025,5813,1,4
104710327,2025,5284,1,4
104710327,2025,10,5,8
104710327,2025,4340,1,4
104710327,2025,5114,1,4
104710327,2025,5327,1,5
104710327,2025,5019,1,4
104710327,2025,3056,1,4
104710327,2025,5279,1,4
104710327,2025,4904,1,4
104710327,2025,7956,1,4
104710327,2025,6636,1,4
104710327,2025,3539,1,0
104710327,2025,1269,1,4
104710327,2025,2515,1,4
104710327,2025,8689,1,4
104710327,2025,984,1,4
104710327,2025,11588,1,4
104710327,2025,11589,1,4
104710327,2025,6939,1,4
104710336,2025,4892,1,0
104710336,2025,2365,1,4
104710336,2025,6993,1,4
104710336,2025,162,1,4
104710336,2025,9145,1,4
104710336,2025,4945,1,4
104710336,2025,3343,1,4
104710336,2025,3547,1,4
104710336,2025,6042,1,4
104710336,2025,1911,1,4
104710336,2025,10,1,8
104710336,2025,65,1,4
104710336,2025,1537,1,4
104710336,2025,7627,1,5
104710336,2025,68,1,5
104710336,2025,397,1,5
104710336,2025,924,1,5
104710336,2025,7722,1,5
104710336,2025,11267,1,4
104710336,2025,4577,1,4
104710336,2025,1777,1,4
104710336,2025,1753,1,4
104710336,2025,1155,1,4
104710336,2025,1065,1,4
104710336,2025,6608,1,4
104710336,2025,448,1,4
104710336,2025,1786,1,4
104710336,2025,4008,1,4
104710336,2025,9286,1,4
104710336,2025,4222,1,4
104710336,2025,1227,1,4
104710345,2025,294,1,4
104710345,2025,1039,1,4
104710345,2025,1561,1,4
104710345,2025,3960,1,0
104710345,2025,0,1,4
104710345,2025,3840,1,4
104710345,2025,1408,1,4
104710345,2025,4627,1,4
104710345,2025,814,1,4
104710345,2025,7995,1,2
104710345,2025,2046,1,4
104710345,2025,65,1,4
104710345,2025,7866,1,5
104710345,2025,397,1,5
104710345,2025,11590,1,4
104710345,2025,4728,1,4
104710345,2025,4030,1,4
104710345,2025,5256,1,4
104710345,2025,816,1,0
104710345,2025,34,1,4
104710345,2025,9565,1,4
104710345,2025,10,2,8
104710345,2025,3102,1,2
104710345,2025,88,1,4
104710345,2025,5334,1,4
104710345,2025,7416,1,4
104710345,2025,5572,1,2
104710345,2025,4188,1,4
104710354,2025,88,1,4
104710354,2025,895,2,4
104710354,2025,6791,1,4
104710354,2025,9581,1,4
104710354,2025,1192,1,4
104710354,2025,5712,1,4
104710354,2025,11076,1,4
104710354,2025,4750,1,4
104710354,2025,3416,1,4
104710354,2025,1363,1,4
104710354,2025,1598,1,4
104710354,2025,1701,1,2
104710354,2025,1571,1,4
104710354,2025,3578,1,4
104710354,2025,3030,1,4
104710354,2025,804,1,4
104710354,2025,1663,1,4
104710354,2025,988,1,4
104710354,2025,4107,1,4
104710354,2025,6979,1,4
104710354,2025,1196,1,4
104710354,2025,1154,1,4
104710354,2025,4255,1,4
104710354,2025,1073,1,4
104710354,2025,3238,1,4
104710354,2025,1250,1,4
104710354,2025,1969,1,4
104710354,2025,1251,2,4
104710354,2025,1215,1,4
104710354,2025,3960,1,0
104710354,2025,5343,1,2
104710354,2025,902,1,4
104710354,2025,883,1,4
104710354,2025,4798,1,4
104710354,2025,903,1,4
104710354,2025,2540,2,4
104710354,2025,5809,1,4
104710354,2025,1200,1,2
104710354,2025,7583,1,4
104710354,2025,908,1,4
104710354,2025,5102,1,4
104710354,2025,297,1,4
104710354,2025,1410,1,4
104710354,2025,10,4,8
104710354,2025,4132,1,2
104710354,2025,9651,1,4
104710354,2025,851,1,8
104710354,2025,107,1,4
104710354,2025,2048,1,4
104710354,2025,121,1,2
104710354,2025,822,1,4
104710354,2025,7132,1,4
104710354,2025,8316,1,2
104710354,2025,8426,1,4
104710354,2025,1722,1,2
104710354,2025,4979,1,4
104710354,2025,3161,1,3
104710354,2025,918,1,5
104710354,2025,1031,1,5
104710354,2025,8416,1,3
104710354,2025,965,1,5
104710354,2025,7855,1,5
104710354,2025,19,1,5
104710354,2025,946,1,5
104710354,2025,930,1,4
104710354,2025,5258,1,4
104710354,2025,210,1,2
104710354,2025,82,1,4
104710354,2025,1502,1,4
104710354,2025,3002,1,4
104710354,2025,4505,1,4
104710354,2025,8089,1,4
104710354,2025,4219,1,2
104710354,2025,212,1,4
104710354,2025,8273,1,4
104710354,2025,3973,1,4
104710354,2025,1341,1,4
104710354,2025,1124,1,4
104710354,2025,2791,1,4
104710354,2025,3359,1,4
104710354,2025,8318,1,2
104710354,2025,3671,1,4
104710354,2025,3225,1,4
104710354,2025,3042,1,4
104710354,2025,1242,1,4
104710354,2025,5175,1,4
104710354,2025,2924,1,4
104710354,2025,186,1,4
104710354,2025,9233,1,4
104710354,2025,6720,1,4
104710363,2025,7840,1,4
104710363,2025,395,1,4
104710363,2025,8274,1,4
104710363,2025,9081,1,4
104710363,2025,7508,1,4
104710363,2025,312,1,4
104710363,2025,4359,1,4
104710363,2025,5229,1,4
104710363,2025,3243,1,4
104710363,2025,1275,1,4
104710363,2025,3321,1,4
104710363,2025,1369,1,4
104710363,2025,5284,1,4
104710363,2025,4247,1,4
104710363,2025,9912,1,5
104710363,2025,5327,1,5
104710363,2025,7331,1,4
104710363,2025,5200,1,4
104710363,2025,6711,1,4
104710363,2025,4263,1,2
104710363,2025,10,1,8
104710363,2025,5304,1,4
104710363,2025,5883,1,4
104710363,2025,3274,1,4
104710363,2025,5517,1,4
104710363,2025,6666,1,4
104710372,2025,1464,1,4
104710372,2025,4663,1,4
104710372,2025,11591,1,4
104710372,2025,3408,1,4
104710372,2025,3237,1,4
104710372,2025,3362,1,4
104710372,2025,3960,1,0
104710372,2025,3114,1,4
104710372,2025,5611,1,4
104710372,2025,8803,1,4
104710372,2025,10,2,8
104710372,2025,2820,1,4
104710372,2025,7889,1,4
104710372,2025,119,1,4
104710372,2025,2106,1,4
104710372,2025,1233,2,4
104710372,2025,5237,1,4
104710372,2025,1380,1,4
104710372,2025,8544,1,4
104710372,2025,5526,1,5
104710372,2025,7954,1,5
104710372,2025,7013,1,4
104710372,2025,1056,1,5
104710372,2025,6417,1,4
104710372,2025,1263,1,4
104710372,2025,181,1,4
104710372,2025,5515,1,4
104710372,2025,6582,1,4
104710372,2025,3972,1,4
104710372,2025,10970,1,4
104710372,2025,4335,1,4
104710372,2025,3375,1,4
104710372,2025,4660,1,4
104710372,2025,8503,1,4
104710372,2025,7384,1,4
104710372,2025,4748,1,4
104710372,2025,5282,1,4
104710372,2025,6732,1,4
104710372,2025,1147,1,4
104710372,2025,5670,2,4
104710372,2025,8684,2,4
104710372,2025,618,1,4
104710372,2025,3006,1,4
104710381,2025,5209,1,4
104710381,2025,4469,1,4
104710381,2025,11579,1,4
104710381,2025,10343,1,4
104710381,2025,3362,1,4
104710381,2025,9054,1,4
104710381,2025,4473,1,4
104710381,2025,3332,1,4
104710381,2025,5910,1,4
104710381,2025,8866,1,4
104710381,2025,251,1,4
104710381,2025,7136,1,0
104710381,2025,1995,1,4
104710381,2025,1446,1,4
104710381,2025,9099,1,4
104710381,2025,1391,1,4
104710381,2025,10718,1,5
104710381,2025,4672,1,4
104710381,2025,3188,1,4
104710381,2025,27,1,4
104710381,2025,8610,1,4
104710381,2025,1471,1,4
104710381,2025,9067,1,4
104710381,2025,10553,1,4
104710381,2025,11592,1,4
104710381,2025,2297,1,4
104710381,2025,10,1,8
104710381,2025,4768,1,4
104710381,2025,3984,1,4
104710381,2025,5670,1,4
104710381,2025,7221,1,4
104790017,2025,9303,1,4
104790017,2025,1198,1,4
104790017,2025,1665,1,4
104790017,2025,1297,1,4
104790017,2025,3558,1,4
104790017,2025,8209,1,4
104790017,2025,639,1,4
104790017,2025,4911,1,4
104790017,2025,9173,1,4
104790017,2025,4260,1,4
104790017,2025,10,1,8
104790017,2025,9343,1,4
104790017,2025,4122,1,4
104790017,2025,2106,1,4
104790017,2025,590,1,4
104790017,2025,1302,1,4
104790017,2025,1824,1,4
104790017,2025,8545,1,4
104790017,2025,3057,1,4
104790017,2025,2661,1,4
104790017,2025,3252,1,4
104790017,2025,5914,1,4
104790017,2025,4515,1,4
104790017,2025,5293,1,4
104790017,2025,4748,1,4
104790017,2025,5193,1,4
104790017,2025,2210,1,4
104790017,2025,6638,1,4
104790017,2025,2015,1,4
104790017,2025,9016,1,4
104790017,2025,5662,1,4
104790030,2025,2475,1,4
104790030,2025,3581,1,4
104790030,2025,2518,1,4
104790030,2025,4665,1,4
104790030,2025,3960,1,0
104790030,2025,9189,1,4
104790030,2025,641,1,4
104790030,2025,4071,1,4
104790030,2025,3464,1,4
104790030,2025,5584,1,4
104790030,2025,3366,1,4
104790030,2025,9022,1,4
104790030,2025,5965,1,4
104790030,2025,4420,1,4
104790030,2025,1233,1,4
104790030,2025,5237,1,4
104790030,2025,5104,1,0
104790030,2025,397,1,5
104790030,2025,6263,1,5
104790030,2025,2712,1,4
104790030,2025,8200,1,4
104790030,2025,301,1,8
104790030,2025,2659,1,4
104790030,2025,1435,1,4
104790030,2025,1376,1,4
104790030,2025,2975,1,4
104790030,2025,134,1,4
104790030,2025,11593,1,4
104790030,2025,10447,1,4
104790030,2025,2094,1,4
104790030,2025,9463,1,4
104790030,2025,10,6,8
104790030,2025,9188,1,4
104790030,2025,8906,1,4
104790030,2025,4300,1,4
104790030,2025,4141,1,4
104790030,2025,4388,1,4
104790031,2025,3630,1,4
104790031,2025,817,1,4
104790031,2025,4252,1,4
104790031,2025,2474,1,4
104790031,2025,2689,1,4
104790031,2025,2977,1,4
104790031,2025,1489,1,4
104790031,2025,5703,1,4
104790031,2025,3581,1,4
104790031,2025,4459,1,4
104790031,2025,1847,1,4
104790031,2025,3260,1,4
104790031,2025,1467,1,4
104790031,2025,9444,1,4
104790031,2025,5731,1,4
104790031,2025,1703,1,4
104790031,2025,1554,1,4
104790031,2025,2838,1,4
104790031,2025,3464,1,4
104790031,2025,9207,1,4
104790031,2025,4506,1,4
104790031,2025,251,1,4
104790031,2025,2582,1,4
104790031,2025,3448,1,4
104790031,2025,2889,1,4
104790031,2025,814,1,4
104790031,2025,1301,1,4
104790031,2025,2523,1,4
104790031,2025,2074,1,4
104790031,2025,5369,1,4
104790031,2025,65,1,4
104790031,2025,3435,1,4
104790031,2025,4470,1,4
104790031,2025,4242,1,1
104790031,2025,5114,1,4
104790031,2025,2961,1,0
104790031,2025,144,1,4
104790031,2025,7829,1,5
104790031,2025,8597,1,1
104790031,2025,4483,1,5
104790031,2025,6415,1,4
104790031,2025,8200,1,4
104790031,2025,557,2,4
104790031,2025,1491,1,4
104790031,2025,5280,1,4
104790031,2025,1617,1,4
104790031,2025,2388,1,4
104790031,2025,887,1,4
104790031,2025,3395,1,4
104790031,2025,10,4,8
104790031,2025,1401,1,4
104790031,2025,4057,1,0
104790031,2025,1176,1,4
104790032,2025,10415,1,4
104790032,2025,1287,1,4
104790032,2025,4662,1,4
104790032,2025,8989,1,4
104790032,2025,7003,1,4
104790032,2025,3260,1,4
104790032,2025,1989,1,4
104790032,2025,1599,1,4
104790032,2025,4045,1,4
104790032,2025,7064,1,4
104790032,2025,10,4,8
104790032,2025,9253,1,4
104790032,2025,2539,1,4
104790032,2025,5815,1,4
104790032,2025,11324,1,4
104790032,2025,2460,1,4
104790032,2025,4735,1,4
104790032,2025,851,2,8
104790032,2025,10978,1,4
104790032,2025,2048,1,4
104790032,2025,9115,1,4
104790032,2025,5844,1,4
104790032,2025,2634,1,5
104790032,2025,1500,1,4
104790032,2025,2313,1,4
104790032,2025,9725,1,4
104790032,2025,1585,1,4
104790032,2025,7340,1,4
104790032,2025,4921,1,4
104790032,2025,4163,1,4
104790032,2025,2530,1,4
104790032,2025,7881,1,4
104790032,2025,11594,1,4
104790032,2025,1341,1,4
104790032,2025,6166,1,4
104790032,2025,1090,1,4
104790032,2025,3194,1,4
104790032,2025,5215,1,4
104790034,2025,4222,1,4
104790034,2025,3409,1,4
104790034,2025,4244,1,4
104790034,2025,1642,1,4
104790034,2025,4654,1,4
104790034,2025,2979,1,4
104790034,2025,518,1,4
104790034,2025,10055,1,4
104790034,2025,1944,1,4
104790034,2025,5239,1,4
104790034,2025,3240,1,4
104790034,2025,2248,1,4
104790034,2025,3465,1,5
104790034,2025,506,1,5
104790034,2025,1954,1,7
104790034,2025,1516,1,4
104790034,2025,7323,1,4
104790034,2025,4906,1,4
104790034,2025,9557,1,4
104790034,2025,7371,1,4
104790034,2025,9032,1,4
104790034,2025,4017,1,4
104790034,2025,10738,1,4
104790034,2025,1284,1,4
104790034,2025,10,2,8
104790034,2025,1024,1,2
104790034,2025,11582,1,4
104790034,2025,5670,1,4
104790034,2025,4076,1,4
104790034,2025,1590,1,4
104790041,2025,1985,1,4
104790041,2025,1227,1,4
104790041,2025,2317,1,4
104790041,2025,2579,1,4
104790041,2025,4301,1,4
104790041,2025,1348,1,4
104790041,2025,4027,1,0
104790041,2025,7136,1,0
104790041,2025,2562,1,4
104790041,2025,1716,1,4
104790041,2025,10,3,8
104790041,2025,70,1,5
104790041,2025,9920,1,5
104790041,2025,2742,1,5
104790041,2025,4792,1,3
104790041,2025,2933,1,5
104790041,2025,10865,1,4
104790041,2025,9088,1,4
104790041,2025,3670,1,4
104790041,2025,5317,1,4
104790041,2025,10552,1,4
104790041,2025,2301,1,4
104790041,2025,4748,1,4
104790041,2025,5304,2,4
104790041,2025,5670,1,4
104790041,2025,832,1,4
104790041,2025,3759,1,2
104790041,2025,2576,1,4
104790041,2025,2870,1,4
104790059,2025,811,1,4
104790059,2025,1289,1,4
104790059,2025,9253,1,4
104790059,2025,3124,1,4
104790059,2025,5815,1,4
104790059,2025,8951,1,4
104790059,2025,9189,1,4
104790059,2025,59,1,4
104790059,2025,4507,1,4
104790059,2025,851,1,8
104790059,2025,10,2,8
104790059,2025,8953,1,4
104790059,2025,9008,1,2
104790059,2025,10432,1,4
104790059,2025,1220,1,4
104790059,2025,5526,1,5
104790059,2025,7705,1,5
104790059,2025,1859,1,4
104790059,2025,5106,1,4
104790059,2025,3002,1,4
104790059,2025,8201,1,4
104790059,2025,1505,1,4
104790059,2025,1383,1,4
104790059,2025,4515,1,4
104790059,2025,8613,1,4
104790059,2025,3870,1,4
104790059,2025,10005,1,4
104790059,2025,6636,1,4
104790059,2025,9085,1,4
104790059,2025,10968,1,4
104790059,2025,1636,1,4
104790059,2025,6721,1,4
104790059,2025,11595,1,4
104790059,2025,3071,1,4
104790059,2025,4674,1,4
104790059,2025,5012,1,4
104790059,2025,3072,1,4
104790059,2025,6869,1,4
104790059,2025,2992,2,4
104790060,2025,3030,1,4
104790060,2025,5695,1,4
104790060,2025,5690,1,4
104790060,2025,7086,1,4
104790060,2025,11531,1,4
104790060,2025,4798,1,4
104790060,2025,3738,1,4
104790060,2025,3173,1,4
104790060,2025,4071,1,4
104790060,2025,7673,1,4
104790060,2025,10,4,8
104790060,2025,4002,1,0
104790060,2025,2737,1,4
104790060,2025,7136,1,0
104790060,2025,4969,1,4
104790060,2025,4429,1,4
104790060,2025,1305,1,5
104790060,2025,1581,1,5
104790060,2025,1651,1,5
104790060,2025,4366,1,4
104790060,2025,7290,1,4
104790060,2025,2470,1,4
104790060,2025,3038,1,4
104790060,2025,10525,1,4
104790060,2025,5273,1,4
104790060,2025,4930,1,4
104790060,2025,4801,1,4
104790060,2025,3863,1,4
104790060,2025,1550,1,4
104790060,2025,3520,1,4
104790060,2025,6810,1,4
104790060,2025,293,1,4
104790060,2025,3578,1,4
104790061,2025,7416,1,4
104790061,2025,1123,1,0
104790061,2025,3501,2,4
104790061,2025,4388,1,4
104790061,2025,1070,1,4
104790061,2025,2600,1,4
104790061,2025,4069,1,4
104790061,2025,835,1,4
104790061,2025,9444,1,4
104790061,2025,2102,1,4
104790061,2025,10,7,8
104790061,2025,5772,1,4
104790061,2025,57,1,4
104790061,2025,5884,1,4
104790061,2025,4478,1,4
104790061,2025,1912,1,4
104790061,2025,9168,1,4
104790061,2025,3898,1,4
104790061,2025,8,1,4
