yop_kodu,year,lise_id,yerlesen_sayisi,school_type
111010223,2025,2717,6,2
111010223,2025,2730,2,2
111010223,2025,521,1,2
111010223,2025,3687,1,2
111010223,2025,8319,1,2
111010223,2025,1072,1,0
111010223,2025,4181,1,2
111010223,2025,60,1,2
111010223,2025,39,2,4
111010223,2025,2874,2,2
111010223,2025,3679,1,2
111010223,2025,5522,1,4
111010223,2025,5685,2,2
111010223,2025,7907,1,3
111010223,2025,8698,1,4
111010223,2025,991,2,2
111010223,2025,4318,1,2
111010223,2025,1540,1,2
111010223,2025,10,2,8
111010223,2025,956,1,2
111010223,2025,2876,1,2
111010223,2025,3158,1,2
111010223,2025,2959,1,2
111010223,2025,1078,1,2
111010223,2025,1820,1,4
111010223,2025,526,1,4
111010223,2025,1045,1,2
111010223,2025,7626,1,2
111010223,2025,7894,1,4
111010223,2025,1419,1,2
111010223,2025,3682,1,2
111010223,2025,3683,1,2
111010223,2025,163,3,2
111010223,2025,195,1,2
111010223,2025,2883,1,2
111010223,2025,535,1,2
111010223,2025,1525,2,2
111010223,2025,3884,1,4
111010223,2025,4319,2,2
111010223,2025,61,1,2
111010223,2025,201,1,2
111010223,2025,1412,1,2
111010223,2025,3908,1,4
111010223,2025,202,2,2
111010223,2025,6,1,4
111010223,2025,64,2,4
111010223,2025,4351,1,4
111010223,2025,144,1,4
111010223,2025,226,2,2
111010223,2025,67,1,3
111010223,2025,5264,1,3
111010223,2025,549,1,4
111010223,2025,8016,2,7
111010223,2025,3495,1,5
111010223,2025,3783,1,3
111010223,2025,4624,1,5
111010223,2025,3910,1,3
111010223,2025,126,1,5
111010223,2025,2174,1,5
111010223,2025,5046,1,5
111010223,2025,827,1,3
111010223,2025,263,1,3
111010223,2025,2896,2,2
111010223,2025,1423,1,5
111010223,2025,16,2,3
111010223,2025,7661,1,3
111010223,2025,11036,1,3
111010223,2025,3567,1,5
111010223,2025,8003,1,3
111010223,2025,8071,1,5
111010223,2025,8402,1,3
111010223,2025,796,1,3
111010223,2025,8145,1,5
111010223,2025,4139,1,2
111010223,2025,10096,1,3
111010223,2025,7756,1,3
111010223,2025,2855,2,2
111010223,2025,209,2,2
111010223,2025,1186,1,4
111010223,2025,3535,1,4
111010223,2025,178,1,2
111010223,2025,1061,1,2
111010223,2025,210,1,2
111010223,2025,3424,1,2
111010232,2025,3228,1,2
111010232,2025,2187,2,4
111010232,2025,1441,1,2
111010232,2025,184,1,4
111010232,2025,8033,1,2
111010232,2025,5341,1,4
111010232,2025,3355,1,2
111010232,2025,41,1,2
111010232,2025,140,1,2
111010232,2025,3337,1,4
111010232,2025,833,1,2
111010232,2025,2730,2,2
111010232,2025,1986,1,4
111010232,2025,3557,1,2
111010232,2025,831,1,2
111010232,2025,2205,1,4
111010232,2025,1702,1,4
111010232,2025,8319,1,2
111010232,2025,47,2,4
111010232,2025,247,1,4
111010232,2025,3903,1,2
111010232,2025,1195,1,4
111010232,2025,3679,1,2
111010232,2025,2228,1,4
111010232,2025,5462,1,4
111010232,2025,6875,1,4
111010232,2025,7057,1,4
111010232,2025,1213,1,4
111010232,2025,4553,1,2
111010232,2025,3428,1,2
111010232,2025,1108,2,4
111010232,2025,56,1,4
111010232,2025,2878,1,2
111010232,2025,9134,1,4
111010232,2025,1200,1,2
111010232,2025,313,1,4
111010232,2025,10,4,8
111010232,2025,7626,1,2
111010232,2025,4001,1,2
111010232,2025,3840,1,4
111010232,2025,1877,1,0
111010232,2025,285,1,4
111010232,2025,3,1,2
111010232,2025,116,1,2
111010232,2025,2072,2,4
111010232,2025,2883,1,2
111010232,2025,8104,1,2
111010232,2025,975,1,4
