yop_kodu,year,lise_id,yerlesen_sayisi,school_type
202210197,2025,6545,1,4
202210197,2025,6602,1,4
202210197,2025,3850,1,4
202210197,2025,7380,1,4
202210197,2025,323,2,4
202210197,2025,5788,1,4
202210197,2025,6668,1,4
202210197,2025,1504,2,4
202210197,2025,666,1,4
202210197,2025,7342,1,4
202210197,2025,487,1,4
202210197,2025,7003,1,4
202210197,2025,491,1,5
202210197,2025,4543,1,4
202210213,2025,10,2,8
202210213,2025,7039,1,4
202210213,2025,698,1,4
202210213,2025,529,1,5
202210213,2025,1034,1,1
202210213,2025,1652,1,5
202210213,2025,7839,1,4
202210213,2025,7758,1,4
202210222,2025,409,3,4
202210222,2025,5538,1,4
202210222,2025,4995,1,4
202210222,2025,2168,1,4
202210222,2025,3885,2,4
202210222,2025,417,1,4
202210222,2025,6055,1,4
202210222,2025,8806,1,4
202210222,2025,6063,1,4
202210222,2025,6110,1,1
202210222,2025,8204,1,4
202210222,2025,472,1,5
202210222,2025,8668,1,5
202210222,2025,9063,1,3
202210222,2025,773,1,5
202210222,2025,8593,1,5
202210222,2025,4250,1,5
202210222,2025,11573,1,5
202210222,2025,459,1,4
202210222,2025,98,1,4
202210222,2025,10714,2,4
202210222,2025,10,3,8
202210222,2025,725,1,4
202210222,2025,10695,1,12
202210222,2025,7758,2,4
202210222,2025,323,1,4
202210222,2025,2452,1,4
202210222,2025,3957,1,4
202210222,2025,1504,1,4
202210222,2025,8622,1,6
202210222,2025,666,1,4
202210222,2025,487,2,4
202210222,2025,6867,1,4
202210222,2025,628,1,4
202210222,2025,3744,2,4
202210222,2025,7094,1,4
202210249,2025,1750,1,0
202210249,2025,3957,1,4
202210249,2025,3360,1,4
202210249,2025,10,2,8
202210249,2025,10125,1,4
202210249,2025,3540,1,0
202210249,2025,2310,1,4
202210249,2025,606,1,5
202210249,2025,4481,1,5
202210249,2025,2775,1,4
202210249,2025,7758,1,4
202210258,2025,623,1,4
202210258,2025,626,1,4
202210258,2025,2118,1,4
202210258,2025,628,1,4
202210258,2025,667,1,4
202210258,2025,6920,1,4
202210258,2025,1967,1,4
202210258,2025,4990,1,4
202210258,2025,344,1,4
202210258,2025,7067,1,4
202210258,2025,301,1,8
202210258,2025,3998,1,4
202210258,2025,3388,1,4
202210258,2025,2423,1,2
202210258,2025,526,1,4
202210258,2025,3229,1,4
202210258,2025,5013,1,4
202210258,2025,400,1,4
202210258,2025,5485,1,0
202210258,2025,5939,1,4
202210258,2025,416,1,4
202210258,2025,10,9,8
202210258,2025,1798,1,4
202210258,2025,8806,1,4
202210258,2025,5408,1,4
202210258,2025,11828,1,5
202210258,2025,11829,1,5
202210258,2025,472,1,5
202210258,2025,10516,1,5
202210258,2025,3730,1,3
202210258,2025,504,1,5
202210258,2025,2307,1,5
202210258,2025,2203,1,4
202210258,2025,5493,1,5
202210258,2025,7253,1,5
202210258,2025,603,1,7
202210258,2025,1667,1,5
202210258,2025,10163,1,5
202210258,2025,382,1,4
202210258,2025,3900,1,4
202210258,2025,98,1,4
202210258,2025,5413,1,4
202210258,2025,3733,1,4
202210258,2025,587,1,4
202210258,2025,3664,1,0
202210258,2025,6494,1,4
202210258,2025,5289,1,4
202210258,2025,3404,1,4
202210258,2025,7758,2,4
202210258,2025,4434,1,4
202210258,2025,2453,1,4
202210258,2025,1690,1,4
202210258,2025,567,1,4
202210258,2025,9269,1,4
202210258,2025,1590,1,4
202210320,2025,10,2,8
202210320,2025,715,1,4
202210320,2025,7437,1,4
202210320,2025,4808,1,4
202210320,2025,2718,1,0
202210320,2025,6970,1,4
202210320,2025,6545,1,4
202210322,2025,7037,1,4
202210322,2025,7067,1,4
202210322,2025,5538,1,4
202210322,2025,284,1,4
202210322,2025,5082,1,4
202210322,2025,10820,1,5
202210322,2025,10467,1,5
202210322,2025,10714,1,4
202210322,2025,7337,1,4
202210322,2025,657,1,4
202210322,2025,587,1,4
202210322,2025,7379,1,4
202210322,2025,448,1,4
202210322,2025,5365,1,4
202210322,2025,5125,1,4
202210322,2025,628,1,4
202210322,2025,3744,1,4
202210322,2025,6970,1,4
202210322,2025,3688,1,4
202210329,2025,5152,1,4
202210329,2025,4099,1,4
202210329,2025,301,1,8
202210329,2025,351,1,0
202210329,2025,698,1,4
202210329,2025,732,1,4
202210329,2025,2832,1,4
202210329,2025,267,1,4
202210329,2025,2336,1,4
202210330,2025,10234,1,4
202210330,2025,3578,1,4
202210330,2025,5259,1,4
202210330,2025,6899,1,4
202210330,2025,47,1,4
202210330,2025,7062,1,4
202210330,2025,410,1,4
202210330,2025,8437,1,4
202210330,2025,2948,1,4
202210330,2025,7556,2,4
202210330,2025,301,3,8
202210330,2025,2541,1,4
202210330,2025,4691,1,4
202210330,2025,3723,1,4
202210330,2025,1762,1,4
202210330,2025,2310,1,4
202210330,2025,10657,3,4
202210330,2025,762,1,5
202210330,2025,5053,1,5
202210330,2025,4332,1,4
202210330,2025,10273,2,6
202210330,2025,10,2,8
202210330,2025,10714,1,4
202210330,2025,5291,1,4
202210330,2025,11830,1,4
202210330,2025,2775,2,4
202210330,2025,6643,1,4
202210330,2025,216,1,4
202210330,2025,7971,1,4
202210330,2025,7774,1,4
202210330,2025,323,2,4
202210330,2025,2452,2,4
202210330,2025,1175,1,4
202210330,2025,7383,1,4
202210330,2025,6680,1,4
202210330,2025,5470,1,4
202210330,2025,206,1,4
202210330,2025,4208,1,4
202210330,2025,11156,1,4
202210330,2025,1487,1,4
202210330,2025,730,1,4
202210333,2025,7383,1,4
202210333,2025,10,1,8
202210333,2025,1534,1,4
202210333,2025,1228,1,4
202210333,2025,2367,1,4
202210333,2025,1625,1,4
202210333,2025,383,1,4
202210333,2025,10582,1,4
202210333,2025,2452,1,4
202210334,2025,6989,1,4
202210334,2025,4990,1,4
202210334,2025,2695,1,4
202210334,2025,9744,1,4
202210334,2025,5770,1,4
202210334,2025,5013,1,4
202210334,2025,7948,1,4
202210334,2025,5944,1,4
202210334,2025,3885,1,4
202210334,2025,416,1,4
202210334,2025,301,1,8
202210334,2025,7616,1,4
202210334,2025,8806,1,4
202210334,2025,5160,1,4
202210334,2025,2488,1,4
202210334,2025,4110,1,4
202210334,2025,7703,1,5
202210334,2025,674,1,5
202210334,2025,9994,1,5
202210334,2025,10081,1,5
202210334,2025,7792,1,5
202210334,2025,10,9,8
202210334,2025,208,1,5
202210334,2025,3900,1,4
202210334,2025,2109,1,4
202210334,2025,383,1,4
202210334,2025,6436,1,4
202210334,2025,460,1,4
202210334,2025,5019,1,4
202210334,2025,659,1,4
202210334,2025,3720,1,4
202210334,2025,4510,1,4
202210334,2025,9660,1,4
202210334,2025,6643,1,4
202210334,2025,3694,1,4
202210334,2025,101,1,4
202210334,2025,2594,1,4
202210334,2025,1460,1,4
202210334,2025,7178,1,4
202210334,2025,1690,1,4
202210334,2025,3871,1,0
202210334,2025,3521,1,4
202210334,2025,8712,1,4
202210335,2025,10,2,8
202210335,2025,5571,1,4
202210335,2025,5156,1,4
202210335,2025,1163,1,2
202210335,2025,3241,1,4
202210335,2025,6281,1,5
202210335,2025,4150,1,4
202210335,2025,6643,1,4
202210336,2025,4264,1,4
202210336,2025,4570,1,4
202210336,2025,8806,1,4
202210336,2025,9100,1,4
202210336,2025,746,1,5
202210336,2025,1859,1,4
202210336,2025,6518,1,4
202210336,2025,3252,1,4
202210336,2025,1750,1,0
202210336,2025,2802,1,4
202210336,2025,10,2,8
202210336,2025,6643,1,4
202210336,2025,101,1,4
202210336,2025,323,1,4
202210336,2025,11156,1,4
202210336,2025,515,1,4
202210336,2025,487,1,4
202210336,2025,5025,1,4
202210336,2025,6939,1,4
202210336,2025,637,1,4
202210336,2025,415,1,4
202210338,2025,5228,1,4
202210338,2025,3490,1,4
202210338,2025,698,1,4
202210338,2025,2310,2,4
202210338,2025,10772,1,4
202210338,2025,701,1,4
202210338,2025,1825,1,4
202210338,2025,1136,1,4
202210338,2025,5459,1,5
202210338,2025,4950,1,5
202210338,2025,10,1,8
202210338,2025,7245,1,5
202210338,2025,4310,1,5
202210338,2025,1633,1,4
202210338,2025,9129,1,4
202210338,2025,5376,1,4
202210338,2025,3539,1,0
202210338,2025,1339,1,4
202210338,2025,4146,1,0
202210338,2025,4492,1,4
202210338,2025,1405,1,2
202210338,2025,5259,1,4
202210338,2025,2020,1,4
202210338,2025,991,1,2
202210338,2025,1,1,4
202210339,2025,6521,1,4
202210339,2025,4965,1,4
202210339,2025,10491,1,4
202210339,2025,7839,1,4
202210339,2025,3500,1,4
202210339,2025,3323,1,4
202210339,2025,3849,1,4
202210339,2025,2714,2,4
202210339,2025,7758,1,4
202210339,2025,6621,1,4
202210339,2025,1750,1,0
202210339,2025,666,1,4
202210339,2025,1021,1,4
202210339,2025,3851,1,4
202210339,2025,5317,1,4
202210339,2025,3694,1,4
202210339,2025,7379,1,4
202210339,2025,7382,1,4
202210339,2025,6736,1,4
202210339,2025,9269,2,4
202210339,2025,3889,1,4
202210339,2025,187,1,2
202210339,2025,620,1,4
202210339,2025,6793,1,4
202210339,2025,7957,1,4
202210339,2025,515,1,4
202210339,2025,1192,1,4
202210339,2025,2201,1,4
202210339,2025,6852,1,4
202210339,2025,626,1,4
202210339,2025,833,1,2
202210339,2025,2162,1,2
202210339,2025,6897,1,4
202210339,2025,406,1,4
202210339,2025,5025,1,4
202210339,2025,2621,1,4
202210339,2025,781,1,4
202210339,2025,5483,1,4
202210339,2025,301,1,8
202210339,2025,7486,1,4
202210339,2025,3581,1,4
202210339,2025,1572,1,4
202210339,2025,2020,1,4
202210339,2025,7010,1,4
202210339,2025,5521,1,4
202210339,2025,3688,1,4
202210339,2025,5141,1,4
202210339,2025,3238,1,4
202210339,2025,4733,1,4
202210339,2025,10,9,8
202210339,2025,1703,1,4
202210339,2025,411,1,4
202210339,2025,8232,1,4
202210339,2025,5538,1,4
202210339,2025,2423,1,2
202210339,2025,3962,1,4
202210339,2025,760,1,0
202210339,2025,7556,1,4
202210339,2025,3490,1,4
202210339,2025,346,1,0
202210339,2025,3984,1,4
202210339,2025,2479,1,4
202210339,2025,3723,1,4
202210339,2025,2168,1,4
202210339,2025,5962,1,4
202210339,2025,415,1,4
202210339,2025,198,1,4
202210339,2025,8188,1,4
202210339,2025,537,1,4
202210339,2025,2172,1,4
202210339,2025,8806,1,4
202210339,2025,587,1,4
202210339,2025,286,1,0
202210339,2025,10122,1,5
202210339,2025,4951,1,3
202210339,2025,474,1,5
202210339,2025,4888,1,7
202210339,2025,5272,1,5
202210339,2025,4854,1,5
202210339,2025,7832,2,7
202210339,2025,8386,1,5
202210339,2025,3845,1,5
202210339,2025,5318,1,4
202210339,2025,1653,1,5
202210339,2025,451,1,5
202210339,2025,8161,1,5
202210339,2025,565,1,5
202210339,2025,1353,1,5
202210339,2025,2385,1,5
202210339,2025,5008,1,5
202210339,2025,379,1,7
202210339,2025,3220,1,3
202210339,2025,24,1,5
202210339,2025,5364,1,4
202210339,2025,382,2,4
202210339,2025,456,1,4
202210339,2025,1802,1,4
202210339,2025,3036,1,0
202210339,2025,5268,1,2
202210339,2025,4150,1,4
202210339,2025,654,1,4
202210339,2025,10477,1,4
202210339,2025,3224,1,4
202210339,2025,6494,1,4
202210339,2025,448,1,4
202210339,2025,1322,1,2
202210339,2025,9129,2,4
202210339,2025,7742,1,4
202210339,2025,2111,1,4
202210339,2025,725,1,4
202210339,2025,10094,1,4
202210339,2025,7112,1,4
202210339,2025,2147,1,4
202210339,2025,3592,2,4
202210339,2025,1559,1,4
202210340,2025,1636,1,4
202210340,2025,301,2,8
202210340,2025,10,1,8
202210340,2025,5259,1,4
202210340,2025,5483,1,4
202210340,2025,198,1,4
202210340,2025,10273,1,6
202210340,2025,572,1,4
202210340,2025,7385,1,4
202210341,2025,487,1,4
202210341,2025,4222,1,4
202210341,2025,4589,1,4
202210341,2025,7018,1,4
202210341,2025,2670,1,4
202210341,2025,5747,1,4
202210341,2025,638,1,4
202210341,2025,4609,1,4
202210341,2025,4996,1,4
202210341,2025,5944,1,4
202210341,2025,5067,1,4
202210341,2025,8184,1,4
202210341,2025,6066,1,4
202210341,2025,483,1,5
202210341,2025,267,1,4
202210341,2025,6440,1,4
202210341,2025,4933,3,4
202210341,2025,10510,1,4
202210341,2025,3250,1,4
202210341,2025,10456,1,4
202210341,2025,7839,1,4
202210341,2025,301,9,8
202210341,2025,3298,1,4
202210341,2025,6643,1,4
202210341,2025,402,1,4
202210341,2025,7380,3,4
202210341,2025,7383,1,4
202210341,2025,10,11,8
202210341,2025,2178,1,4
202210341,2025,10589,1,4
202210341,2025,5364,1,4
202210341,2025,5571,1,4
202210341,2025,5125,1,4
202210342,2025,657,1,4
202210342,2025,7839,1,4
202210342,2025,3723,1,4
202210342,2025,4822,1,4
202210342,2025,9168,1,4
202210342,2025,9100,1,4
202210342,2025,3899,1,5
202210342,2025,460,1,4
202210342,2025,1064,1,4
202210342,2025,7340,1,4
202210343,2025,5025,1,4
202210343,2025,9739,1,4
202210343,2025,637,1,4
202210343,2025,4995,1,4
202210343,2025,3723,1,4
202210343,2025,400,2,4
202210343,2025,105,1,4
202210343,2025,415,1,4
202210343,2025,3885,3,4
202210343,2025,5408,2,4
202210343,2025,10,7,8
202210343,2025,419,1,5
202210343,2025,5001,1,5
202210343,2025,8557,1,5
202210343,2025,7223,1,5
202210343,2025,3899,2,5
202210343,2025,773,1,5
202210343,2025,10187,1,5
202210343,2025,460,1,4
202210343,2025,6440,1,4
202210343,2025,8494,1,4
202210343,2025,3630,1,4
202210343,2025,510,1,4
202210343,2025,6494,1,4
202210343,2025,657,1,4
202210343,2025,7839,1,4
202210343,2025,1120,1,4
202210343,2025,3850,1,4
202210343,2025,6643,2,4
202210343,2025,101,1,4
202210343,2025,323,4,4
202210343,2025,7383,1,4
202210343,2025,448,1,4
202210343,2025,2687,1,4
202210343,2025,567,1,4
202210343,2025,469,1,4
202210343,2025,8305,1,3
202210343,2025,6899,2,4
202210343,2025,667,1,4
202210344,2025,10,2,8
202210344,2025,1923,1,4
202210344,2025,615,1,4
202210344,2025,2948,1,4
202210344,2025,417,1,4
202210344,2025,4933,1,4
202210344,2025,662,1,4
202210344,2025,6725,1,0
202210345,2025,4933,3,4
202210345,2025,5090,1,4
202210345,2025,301,3,8
202210345,2025,10,4,8
202210345,2025,6769,1,4
202210345,2025,5885,2,4
202210345,2025,415,1,4
202210345,2025,231,1,3
202210345,2025,383,1,4
202210345,2025,10273,2,6
202210346,2025,1192,1,4
202210346,2025,3688,1,4
202210346,2025,1678,1,1
202210346,2025,2634,1,5
202210346,2025,6630,1,4
202210347,2025,4069,1,4
202210347,2025,5746,1,4
202210347,2025,6192,1,5
202210347,2025,504,1,5
202210347,2025,7239,1,1
202210347,2025,10714,1,4
202210347,2025,6545,2,4
202210347,2025,656,1,4
202210347,2025,7379,1,4
202210347,2025,323,1,4
202210347,2025,6801,1,4
202210347,2025,7383,1,4
202210347,2025,512,1,4
202210347,2025,1945,1,4
202210347,2025,301,1,8
202210347,2025,10,2,8
202210347,2025,3758,1,0
202210347,2025,1487,1,4
202210347,2025,623,1,4
202210347,2025,3688,1,4
202210348,2025,6899,1,4
202210348,2025,400,1,4
202210348,2025,916,1,3
202210348,2025,584,1,1
202210348,2025,267,1,4
202210348,2025,6410,1,4
202210349,2025,7021,1,4
202210349,2025,8517,1,4
202210349,2025,3905,2,4
202210349,2025,637,1,4
202210349,2025,5538,1,4
202210349,2025,3874,1,4
202210349,2025,4995,1,4
202210349,2025,3885,1,4
202210349,2025,4574,1,5
202210349,2025,746,1,5
202210349,2025,847,1,4
202210349,2025,10611,1,5
202210349,2025,483,1,5
202210349,2025,455,1,5
202210349,2025,5413,1,4
202210349,2025,5348,1,4
202210349,2025,1688,1,4
202210349,2025,10456,1,4
202210349,2025,7839,1,4
202210349,2025,6643,1,4
202210349,2025,5562,1,4
202210349,2025,10,2,8
202210349,2025,7383,1,4
202210349,2025,2756,1,4
202210349,2025,5282,1,4
202210349,2025,3352,1,4
202210349,2025,448,1,4
202210349,2025,666,1,4
202210349,2025,9269,1,4
202210349,2025,2619,1,4
202210349,2025,631,1,0
202210349,2025,6991,1,4
202210350,2025,9129,1,4
202210350,2025,8369,1,4
202210350,2025,3723,1,4
202210350,2025,4143,1,4
202210350,2025,8431,1,4
202210350,2025,8911,1,3
202210350,2025,10702,1,5
202210350,2025,8593,1,5
202210350,2025,98,1,4
202210351,2025,6950,1,4
202210351,2025,2279,2,4
202210351,2025,1074,1,4
202210351,2025,409,1,4
202210351,2025,2948,2,4
202210351,2025,411,1,4
202210351,2025,5076,1,4
202210351,2025,8232,1,4
202210351,2025,760,1,0
202210351,2025,5081,1,4
202210351,2025,10,6,8
202210351,2025,417,1,4
202210351,2025,599,1,4
202210351,2025,9063,1,3
202210351,2025,9202,1,5
202210351,2025,544,1,5
202210351,2025,9994,1,5
202210351,2025,746,1,5
202210351,2025,4412,1,4
202210351,2025,2109,1,4
202210351,2025,8375,1,2
202210351,2025,4968,1,4
202210351,2025,1742,1,4
202210351,2025,5348,1,4
202210351,2025,10483,1,4
202210351,2025,340,1,4
202210351,2025,10094,1,4
202210351,2025,10491,2,4
202210351,2025,10456,1,4
202210351,2025,10695,1,12
202210351,2025,7758,1,4
202210351,2025,4117,1,4
202210351,2025,587,1,4
202210351,2025,6643,1,4
202210351,2025,5562,1,4
202210351,2025,7383,1,4
202210351,2025,2687,1,4
202210351,2025,6521,1,4
202210351,2025,9269,1,4
202210351,2025,487,1,4
202210351,2025,6899,2,4
202210351,2025,10270,1,4
202210358,2025,448,1,4
202210358,2025,7502,1,4
202210358,2025,409,1,4
202210358,2025,0,1,4
202210358,2025,637,1,4
202210358,2025,1349,1,4
202210358,2025,5882,1,4
202210358,2025,417,1,4
202210365,2025,1346,1,4
202210365,2025,10607,1,4
202210365,2025,637,1,4
202210365,2025,5538,1,4
202210365,2025,3874,1,4
202210365,2025,531,1,0
202210365,2025,3723,1,4
202210365,2025,115,1,4
202210365,2025,2794,1,4
202210365,2025,701,1,4
202210365,2025,301,1,8
202210365,2025,8806,1,4
202210365,2025,1972,1,4
202210365,2025,10464,1,5
202210365,2025,7704,1,5
202210365,2025,337,1,7
202210365,2025,382,1,4
202210365,2025,458,1,4
202210365,2025,4322,1,4
202210365,2025,6436,1,4
202210365,2025,2974,1,2
202210365,2025,10,3,8
202210365,2025,6494,1,4
202210365,2025,1322,1,2
202210365,2025,6538,1,4
202210365,2025,1570,1,4
202210365,2025,662,1,4
202210365,2025,5562,1,4
202210365,2025,3694,1,4
202210365,2025,696,1,4
202210365,2025,6703,1,4
202210365,2025,468,1,4
202210365,2025,1838,1,4
202210365,2025,664,2,4
202210365,2025,186,1,4
202210365,2025,4010,1,4
202210365,2025,3409,1,4
202210365,2025,10334,1,4
202210365,2025,3688,1,4
202210372,2025,4975,1,4
202210372,2025,628,1,4
202210372,2025,198,1,4
202210372,2025,8909,1,4
202210372,2025,3001,1,5
202210372,2025,4219,1,2
202210372,2025,6575,1,4
202210372,2025,2551,1,4
202210372,2025,101,1,4
202210379,2025,10,6,8
202210379,2025,3863,1,4
202210379,2025,7327,1,4
202210379,2025,567,1,4
202210379,2025,5215,1,4
202210379,2025,3804,1,4
202210379,2025,3503,1,0
202210379,2025,1125,1,4
202210379,2025,3696,1,4
202210379,2025,4222,1,4
202210379,2025,2124,1,4
202210379,2025,3865,1,4
202210379,2025,6991,1,4
202210379,2025,1624,1,4
202210379,2025,50,1,4
202210379,2025,1646,1,4
202210379,2025,3559,1,0
202210379,2025,5880,1,4
202210379,2025,4822,1,4
202210379,2025,105,1,4
202210379,2025,814,1,4
202210379,2025,2949,1,4
202210379,2025,286,1,0
202210379,2025,4500,1,5
202210379,2025,7630,1,5
202210379,2025,1974,1,5
202210379,2025,4236,1,5
202210379,2025,1683,1,5
202210379,2025,3296,1,2
202210379,2025,1956,1,4
202210379,2025,3038,1,4
202210379,2025,9169,1,4
202210379,2025,3012,1,4
202210379,2025,8089,1,4
202210379,2025,1618,1,4
202210379,2025,779,1,4
202210379,2025,2924,1,4
202210379,2025,3285,1,4
202210379,2025,3118,1,4
202210379,2025,8622,1,6
202210379,2025,664,1,4
202210379,2025,503,1,4
202210379,2025,847,1,4
202210379,2025,4788,1,4
202210379,2025,1670,1,4
202210379,2025,301,1,8
202210386,2025,7380,1,4
202210386,2025,10,1,8
202210386,2025,587,1,4
202210386,2025,2692,1,4
202210386,2025,8232,1,4
202210386,2025,701,1,4
202210386,2025,4110,1,4
202210386,2025,10575,1,5
202210386,2025,654,1,4
202210393,2025,620,1,4
202210393,2025,4492,1,4
202210393,2025,1924,1,4
202210393,2025,7451,1,4
202210393,2025,628,2,4
202210393,2025,3044,1,4
202210393,2025,6899,1,4
202210393,2025,1599,1,4
202210393,2025,3688,1,4
202210393,2025,409,1,4
202210393,2025,8204,1,4
202210393,2025,410,1,4
202210393,2025,411,1,4
202210393,2025,8517,1,4
202210393,2025,5538,1,4
202210393,2025,4609,2,4
202210393,2025,641,1,4
202210393,2025,5885,1,4
202210393,2025,5945,1,4
202210393,2025,3965,1,4
202210393,2025,3885,3,4
202210393,2025,3863,1,4
202210393,2025,1631,1,4
202210393,2025,814,1,4
202210393,2025,8806,1,4
202210393,2025,65,1,4
202210393,2025,8557,1,5
202210393,2025,10820,1,5
202210393,2025,9994,1,5
202210393,2025,3899,1,5
202210393,2025,10200,1,5
202210393,2025,4150,1,4
202210393,2025,342,1,4
202210393,2025,5303,1,4
202210393,2025,4391,1,4
202210393,2025,6545,1,4
202210393,2025,6643,1,4
202210393,2025,7379,1,4
202210393,2025,323,1,4
202210393,2025,1187,1,4
202210393,2025,468,1,4
202210393,2025,664,1,4
202210393,2025,2114,1,4
202210393,2025,448,1,4
202210393,2025,6521,1,4
202210393,2025,3594,1,4
202210393,2025,2792,1,4
202210400,2025,10,1,8
202210400,2025,628,1,4
202210400,2025,1469,1,4
202210400,2025,700,1,4
202210400,2025,5164,1,4
202210400,2025,7758,1,4
202210407,2025,631,1,0
202210407,2025,10133,1,5
202210407,2025,5055,1,5
202210407,2025,450,1,5
202210407,2025,6437,1,4
