yop_kodu,year,lise_id,yerlesen_sayisi,school_type
206010381,2025,9913,1,5
206010381,2025,4852,1,5
206010381,2025,7636,1,5
206010381,2025,793,1,5
206010381,2025,10,2,8
206010381,2025,10073,1,3
206010381,2025,3626,1,5
206010381,2025,10382,1,5
206010381,2025,7638,2,5
206010381,2025,10669,1,5
206010381,2025,8777,1,5
206010381,2025,2253,1,3
206010381,2025,684,1,5
206010381,2025,2110,1,4
206010381,2025,1917,1,4
206010381,2025,428,1,4
206010381,2025,2337,1,4
206010381,2025,2139,1,4
206010381,2025,1961,1,4
206010381,2025,2453,1,4
206010381,2025,1692,1,4
206010381,2025,2732,1,4
206010381,2025,2205,1,4
206010381,2025,3524,1,4
206010381,2025,2458,1,4
206010381,2025,5733,1,4
206010424,2025,2381,1,5
206010424,2025,4811,1,1
206010433,2025,3527,1,5
206010433,2025,542,1,1
206010433,2025,2850,1,4
206010433,2025,1560,1,2
206010433,2025,10045,1,4
206010433,2025,1213,1,4
206010433,2025,1907,1,4
206010433,2025,617,1,4
206010433,2025,2840,1,4
206010433,2025,8633,1,3
206010442,2025,2205,1,4
206010442,2025,5417,1,4
206010442,2025,898,1,4
206010442,2025,3737,1,4
206010442,2025,2168,1,4
206010442,2025,2157,1,3
206010442,2025,5487,1,5
206010442,2025,3434,1,4
206010442,2025,2047,1,4
206010442,2025,1765,1,4
206010442,2025,691,3,4
206010442,2025,2290,2,4
206010442,2025,3527,1,5
206010442,2025,9903,3,5
206010442,2025,3623,1,3
206010442,2025,475,1,3
206010442,2025,4125,1,5
206010442,2025,7674,1,5
206010442,2025,2381,1,5
206010442,2025,3731,2,5
206010442,2025,10382,1,5
206010442,2025,10,2,8
206010442,2025,2442,2,5
206010442,2025,9980,1,5
206010442,2025,2853,1,3
206010442,2025,5433,2,5
206010442,2025,578,1,5
206010442,2025,3220,1,3
206010442,2025,3619,1,3
206010442,2025,2858,1,2
206010442,2025,2528,1,4
206010442,2025,4728,1,4
206010442,2025,1922,2,4
206010442,2025,4974,1,4
206010442,2025,4954,1,5
206010442,2025,779,1,4
206010442,2025,2419,1,4
206010442,2025,2453,1,4
206010442,2025,2161,1,4
206010442,2025,3064,2,4
206010442,2025,2728,1,4
206010442,2025,1104,1,4
206010442,2025,2065,1,4
206010487,2025,617,1,4
206010487,2025,538,1,6
206010487,2025,2047,1,4
206010487,2025,7633,1,7
206010487,2025,8649,1,5
206010487,2025,4852,1,5
206010487,2025,3394,1,5
206010487,2025,4792,1,3
206010487,2025,6357,1,5
206010487,2025,79,1,4
206010487,2025,10,1,8
206010487,2025,7385,1,4
206010487,2025,4924,1,0
206010487,2025,1923,1,4
206010487,2025,3503,1,0
206010487,2025,2161,1,4
206010487,2025,2759,1,0
206010487,2025,111,1,4
206010487,2025,1675,1,4
206010503,2025,9998,1,5
206010503,2025,2490,1,5
206010503,2025,793,1,5
206010503,2025,2381,1,5
206010503,2025,7987,1,5
206010503,2025,76,1,3
206010503,2025,10,1,8
206010503,2025,2205,1,4
206010503,2025,2458,1,4
206010503,2025,1675,1,4
206010503,2025,1881,1,4
206010503,2025,225,1,6
206010503,2025,3138,1,0
206010503,2025,3527,1,5
206010557,2025,737,1,7
206010557,2025,9914,1,5
206010557,2025,2298,1,3
206010557,2025,6357,1,5
206010566,2025,4060,1,4
206010566,2025,2231,1,4
206010566,2025,921,1,5
206010566,2025,8097,1,4
206010566,2025,2453,1,4
206010566,2025,691,1,4
206010566,2025,10,1,8
206010566,2025,2803,1,4
206010566,2025,520,1,0
206010566,2025,2161,1,4
206010566,2025,2729,1,2
206010566,2025,898,2,4
206010566,2025,10360,1,5
206010609,2025,10669,1,5
206010609,2025,11026,1,5
206010609,2025,2272,1,5
206010609,2025,2587,1,5
206010609,2025,10,3,8
206010609,2025,1675,1,4
206010609,2025,9904,1,7
206010609,2025,9903,1,5
206010609,2025,474,1,5
206010609,2025,6163,1,5
206010609,2025,10193,1,7
206010609,2025,2381,1,5
206010618,2025,691,3,4
206010618,2025,349,1,0
206010618,2025,531,1,0
206010618,2025,4060,1,4
206010618,2025,230,1,3
206010618,2025,2239,1,5
206010618,2025,2865,1,2
206010636,2025,371,1,5
206010636,2025,8714,1,5
206010636,2025,2014,1,4
206010636,2025,1130,1,4
206010636,2025,3737,1,4
206010636,2025,7872,1,4
206010636,2025,8407,1,5
206010636,2025,11189,1,5
206010636,2025,8646,1,7
206010636,2025,2381,1,5
206010645,2025,1122,1,4
206010645,2025,1788,1,4
206010645,2025,2759,1,0
206010645,2025,2871,1,4
206010645,2025,2100,1,4
206010645,2025,2892,1,4
206010645,2025,2567,1,7
206010645,2025,2568,1,7
206010645,2025,2944,1,5
206010654,2025,10297,1,5
206010654,2025,9903,1,5
206010654,2025,9914,1,5
206010654,2025,793,1,5
206010654,2025,8775,1,5
206010654,2025,371,1,5
206010654,2025,7987,1,5
206010654,2025,2271,1,5
206010654,2025,578,1,5
206010654,2025,11168,1,5
206010654,2025,10,1,8
206010654,2025,3950,1,4
206010654,2025,2862,1,5
206010654,2025,3064,1,4
206010654,2025,6833,1,4
206010654,2025,2328,1,4
206010654,2025,3526,1,5
206010654,2025,5277,1,5
206010654,2025,10211,1,5
206010654,2025,365,1,5
206010663,2025,6356,1,5
206010663,2025,10,1,8
206010663,2025,3064,1,4
206010663,2025,1788,1,4
206010663,2025,2732,1,4
206010663,2025,1258,1,0
206010663,2025,2740,1,7
206010663,2025,11223,1,5
206010663,2025,9903,1,5
206010681,2025,10,1,8
206010681,2025,2198,1,5
206010681,2025,2490,1,5
206010699,2025,10,2,8
206010699,2025,2412,1,4
206010699,2025,2482,1,4
206010699,2025,4870,1,4
206010699,2025,830,1,4
206010699,2025,813,1,4
206010706,2025,8261,1,1
206010706,2025,12941,1,0
206010706,2025,7596,1,4
206010706,2025,7602,2,5
206010706,2025,11255,1,5
206010706,2025,9904,1,7
206010706,2025,6172,2,5
206010706,2025,4112,1,5
206010706,2025,7636,1,5
206010706,2025,4306,1,5
206010706,2025,10,4,8
206010706,2025,6249,1,7
206010706,2025,11026,1,5
206010706,2025,3394,1,5
206010706,2025,2271,1,5
206010706,2025,8124,1,5
206010706,2025,754,1,1
206010706,2025,578,1,5
206010706,2025,2275,1,4
206010706,2025,2492,1,4
206010706,2025,10377,1,1
206010706,2025,7506,1,4
206010706,2025,6660,1,4
206010706,2025,3455,1,0
206010706,2025,3064,1,4
206010706,2025,5722,1,4
206010706,2025,2413,1,4
206010706,2025,2008,1,4
206010706,2025,4567,1,4
206010787,2025,2047,1,4
206010787,2025,8045,1,5
206010787,2025,2526,1,5
206010787,2025,962,1,5
206010787,2025,9904,2,7
206010787,2025,8322,1,5
206010787,2025,4852,1,5
206010787,2025,3702,1,7
206010787,2025,368,1,5
206010787,2025,5040,1,5
206010787,2025,10,3,8
206010787,2025,546,1,1
206010787,2025,6193,1,7
206010787,2025,10073,1,3
206010787,2025,2404,1,5
206010787,2025,371,2,5
206010787,2025,8054,2,5
206010787,2025,4281,1,5
206010787,2025,373,1,5
206010787,2025,2272,1,5
206010787,2025,8124,1,5
206010787,2025,2155,1,4
206010787,2025,3498,1,5
206010787,2025,9458,1,5
206010787,2025,5433,2,5
206010787,2025,11556,1,5
206010787,2025,8651,1,7
206010787,2025,6357,1,5
206010787,2025,392,1,5
206010787,2025,2361,1,4
206010787,2025,3064,1,4
206010787,2025,3677,1,2
206010787,2025,4256,1,4
206010787,2025,5733,1,4
206010787,2025,3737,1,4
206010787,2025,2105,1,4
206010803,2025,8761,1,5
206010803,2025,3638,1,5
206010803,2025,69,1,5
206010803,2025,11169,1,5
206010803,2025,3527,2,5
206010803,2025,11223,1,5
206010803,2025,542,1,1
206010803,2025,8646,1,7
206010803,2025,4852,1,5
206010803,2025,5040,1,5
206010803,2025,10,2,8
206010803,2025,2238,1,7
206010803,2025,2381,1,5
206010803,2025,6248,1,1
206010803,2025,11026,1,5
206010803,2025,7772,1,5
206010803,2025,9963,1,5
206010803,2025,2272,1,5
206010803,2025,2252,1,5
206010803,2025,5433,1,5
206010803,2025,3703,1,5
206010803,2025,2732,1,4
206010803,2025,2713,1,6
206010803,2025,10562,1,4
206010803,2025,2528,1,4
206010803,2025,4728,2,4
206010803,2025,1917,1,4
206010803,2025,1688,1,4
206010803,2025,2862,1,5
206010803,2025,2388,1,4
206010803,2025,7385,1,4
206010803,2025,1099,1,4
206010803,2025,5733,1,4
206010803,2025,2422,1,4
206010803,2025,5773,1,4
206010803,2025,8261,1,1
206010803,2025,3686,1,4
206010803,2025,3175,1,4
206010857,2025,1643,1,4
206010857,2025,5277,1,5
206010857,2025,9940,1,5
206010857,2025,365,1,5
206010857,2025,8322,1,5
206010857,2025,7175,1,5
206010857,2025,124,1,5
206010857,2025,5402,1,5
206010857,2025,4811,1,1
206010857,2025,10669,1,5
206010857,2025,10,1,8
206010857,2025,371,1,5
206010857,2025,2252,1,5
206010857,2025,381,1,5
206010857,2025,9158,1,5
206010857,2025,1308,1,4
206010857,2025,2803,1,4
206010857,2025,2472,1,4
206010857,2025,3064,1,4
206010857,2025,2728,1,4
206010857,2025,5197,1,4
206010857,2025,2732,1,4
206010857,2025,104,1,4
206010945,2025,7602,1,5
206010945,2025,4838,1,4
206010945,2025,2047,1,4
206010945,2025,1884,1,4
206010945,2025,421,1,1
206010945,2025,5379,1,5
206010945,2025,425,1,5
206010945,2025,2292,2,5
206010945,2025,738,1,5
206010945,2025,542,1,1
206010945,2025,10,2,8
206010945,2025,4852,1,5
206010945,2025,680,1,7
206010945,2025,8662,1,5
206010945,2025,2490,1,5
206010945,2025,7636,1,5
206010945,2025,2381,1,5
206010945,2025,8774,1,5
206010945,2025,1170,3,5
206010945,2025,6250,1,5
206010945,2025,10382,1,5
206010945,2025,2410,1,4
206010945,2025,11026,1,5
206010945,2025,8054,2,5
206010945,2025,11162,1,5
206010945,2025,3691,1,5
206010945,2025,2272,2,5
206010945,2025,6294,1,5
206010945,2025,9974,1,7
206010945,2025,11175,1,5
206010945,2025,2952,1,5
206010945,2025,5433,1,5
206010945,2025,10045,1,4
206010945,2025,2181,1,3
206010945,2025,6357,2,5
206010945,2025,9158,1,5
206010945,2025,6592,1,4
206010945,2025,3468,1,4
206010945,2025,3537,1,1
206010945,2025,2221,1,4
206010945,2025,3722,1,4
206010945,2025,2258,1,4
206010945,2025,5869,1,4
206010945,2025,5921,1,4
206010945,2025,5980,1,4
206010954,2025,4852,1,5
206010954,2025,4712,1,5
206010954,2025,546,1,1
206010954,2025,4103,1,5
206010954,2025,4481,1,5
206010954,2025,2590,1,4
206010954,2025,1155,1,4
206010954,2025,691,1,4
206010954,2025,10,1,8
206010954,2025,140,1,2
206010954,2025,2118,1,4
206010954,2025,630,1,4
206010954,2025,1823,1,0
206010954,2025,2483,1,4
206010954,2025,738,1,5
206010972,2025,590,1,4
206010972,2025,8788,1,5
206010972,2025,69,1,5
206010972,2025,3527,1,5
206010972,2025,7866,1,5
206010972,2025,11223,1,5
206010972,2025,542,1,1
206010972,2025,8646,1,7
206010972,2025,4852,1,5
206010972,2025,680,1,7
206010972,2025,1922,1,4
206010972,2025,4112,1,5
206010972,2025,4811,1,1
206010972,2025,7638,1,5
206010972,2025,371,1,5
206010972,2025,3516,1,5
206010972,2025,5436,1,5
206010972,2025,9980,1,5
206010972,2025,1800,1,5
206010972,2025,2387,1,5
206010972,2025,779,1,4
206010972,2025,3064,1,4
206010972,2025,2093,1,4
206010972,2025,2732,1,4
206010972,2025,2100,1,4
206010972,2025,1877,1,0
206010972,2025,2603,1,4
206010972,2025,2377,1,4
206010972,2025,2047,1,4
206010981,2025,2732,1,4
206010981,2025,2231,2,4
206010981,2025,5293,1,4
206010999,2025,2490,1,5
206010999,2025,4281,1,5
206011007,2025,1053,1,5
206011007,2025,4175,1,7
206011007,2025,8774,1,5
206011007,2025,6249,1,7
206011007,2025,4281,1,5
206011007,2025,11249,1,3
206011007,2025,12208,1,5
206011007,2025,9941,1,5
206011007,2025,11556,2,5
206011007,2025,2862,1,5
206011007,2025,10,1,8
206011007,2025,2139,1,4
206011007,2025,2803,1,4
206011007,2025,2925,1,4
206011007,2025,8506,1,4
206011007,2025,2100,1,4
206011007,2025,2413,1,4
206011007,2025,2909,1,4
206011007,2025,4214,1,4
206011034,2025,1560,1,2
206011034,2025,4103,1,5
206011034,2025,8398,1,3
206011034,2025,1060,1,4
206011043,2025,738,1,5
206011043,2025,4852,1,5
206011043,2025,793,1,5
206011043,2025,4811,1,1
206011043,2025,2239,1,5
206011043,2025,4103,1,5
206011043,2025,6326,1,5
206011043,2025,3317,1,4
206011043,2025,10,1,8
206011043,2025,2155,1,4
206011043,2025,1788,1,4
206011043,2025,4256,1,4
206011043,2025,1877,1,0
206011043,2025,1911,1,4
206011043,2025,11255,1,5
206011043,2025,8322,1,5
206011113,2025,1404,1,2
206011113,2025,1877,1,0
206011113,2025,1003,1,3
206011113,2025,830,1,4
206011122,2025,10105,1,5
206011122,2025,11026,1,5
206011122,2025,2272,2,5
206011122,2025,4816,1,3
206011122,2025,6357,1,5
206011122,2025,10,2,8
206011122,2025,3397,1,4
206011122,2025,4188,1,4
206011122,2025,4256,1,4
206011122,2025,2909,1,4
206011122,2025,3549,1,5
206011122,2025,3638,1,5
206011122,2025,8649,1,5
206011167,2025,10,1,8
206011167,2025,2413,1,4
206011167,2025,2942,1,4
206011167,2025,737,1,7
206011167,2025,8406,1,5
206011176,2025,10,1,8
206011176,2025,5487,1,5
206011176,2025,8788,1,5
206011176,2025,9903,1,5
206011176,2025,6193,1,7
206011176,2025,4103,1,5
206011176,2025,4728,1,4
206011219,2025,2624,1,4
206011219,2025,3611,1,4
206011219,2025,5436,1,5
206011219,2025,2060,1,1
206011228,2025,7389,1,4
206011228,2025,428,1,4
206011228,2025,2458,1,4
206011228,2025,2669,1,4
206011228,2025,898,1,4
206011228,2025,617,1,4
206011228,2025,4852,1,5
206011228,2025,8071,1,5
206011228,2025,4030,1,4
206011237,2025,2273,1,7
206011237,2025,2221,1,4
206011237,2025,2097,1,4
206011237,2025,1941,1,4
206011237,2025,914,1,5
206011237,2025,2490,1,5
206011237,2025,4811,1,1
206011237,2025,4052,1,5
206011237,2025,371,1,5
206011237,2025,2272,1,5
206011246,2025,2360,1,0
206011246,2025,10,1,8
206011246,2025,1104,1,4
206011246,2025,2873,1,6
206011246,2025,39,1,4
206011246,2025,2458,1,4
206011246,2025,3292,1,4
206011246,2025,298,1,0
206011246,2025,6172,1,5
206011264,2025,9879,1,4
206011264,2025,5869,1,4
206011264,2025,5916,1,4
206011264,2025,6058,1,4
206011264,2025,8761,1,5
206011264,2025,11169,1,5
206011264,2025,11130,2,5
206011264,2025,7866,1,5
206011264,2025,9903,1,5
206011264,2025,6172,1,5
206011264,2025,10,6,8
206011264,2025,10193,1,7
206011264,2025,4112,1,5
206011264,2025,743,1,5
206011264,2025,2932,1,5
206011264,2025,11989,1,5
206011264,2025,11162,1,5
206011264,2025,7772,1,5
206011264,2025,2271,1,5
206011264,2025,749,1,5
206011264,2025,8124,1,5
206011264,2025,2803,1,4
206011264,2025,450,1,5
206011264,2025,5433,1,5
206011264,2025,578,1,5
206011264,2025,9158,1,5
206011264,2025,3064,1,4
206011264,2025,12942,1,0
206011264,2025,4256,1,4
206011264,2025,7054,1,4
206011264,2025,5852,1,4
206011264,2025,2651,1,4
206011291,2025,5487,2,5
206011291,2025,2047,1,4
206011291,2025,4123,1,0
206011291,2025,3638,1,5
206011291,2025,4501,2,5
206011291,2025,737,1,7
206011291,2025,3527,1,5
206011291,2025,7866,1,5
206011291,2025,4852,1,5
206011291,2025,8662,1,5
206011291,2025,10,2,8
206011291,2025,2381,2,5
206011291,2025,4103,1,5
206011291,2025,3231,1,5
206011291,2025,11162,1,5
206011291,2025,2442,1,5
206011291,2025,11175,1,5
206011291,2025,7767,1,5
206011291,2025,1917,1,4
206011291,2025,1688,1,4
206011291,2025,2411,2,4
206011291,2025,4256,1,4
206011291,2025,3737,1,4
206011291,2025,1675,1,4
206011291,2025,1941,1,4
206011291,2025,1907,1,4
206011291,2025,4214,1,4
206090347,2025,691,1,4
206090347,2025,2850,1,4
206090347,2025,108,1,2
206090347,2025,2458,1,4
206090347,2025,531,1,0
206090347,2025,2152,1,4
206090347,2025,2290,1,4
206090347,2025,1437,1,2
206090348,2025,9903,1,5
206090350,2025,6172,2,5
206090350,2025,11254,1,5
206090351,2025,10,2,8
206090351,2025,2064,1,4
206090351,2025,5322,1,4
206090351,2025,1923,1,4
206090351,2025,5733,1,4
206090351,2025,10607,1,4
206090351,2025,4228,1,4
206090351,2025,590,1,4
206090352,2025,3686,2,4
206090352,2025,7596,1,4
206090352,2025,7602,1,5
206090352,2025,5487,1,5
206090352,2025,2047,2,4
206090352,2025,5041,1,4
206090352,2025,1718,1,5
206090352,2025,3638,1,5
206090352,2025,9903,1,5
206090352,2025,2709,1,3
206090352,2025,10,1,8
206090352,2025,2932,1,5
206090352,2025,2383,1,3
206090352,2025,73,1,5
206090352,2025,9238,1,5
206090352,2025,10669,1,5
206090352,2025,7227,1,5
206090352,2025,8054,1,5
206090352,2025,8124,1,5
206090352,2025,6307,1,5
206090352,2025,2442,1,5
206090352,2025,3595,1,1
206090352,2025,7862,2,5
206090352,2025,3703,1,5
206090352,2025,5434,1,5
206090352,2025,381,1,5
206090352,2025,3950,1,4
206090352,2025,8723,1,4
206090352,2025,4152,1,4
206090352,2025,2759,1,0
206090352,2025,2205,1,4
206090352,2025,3891,1,4
206090352,2025,1877,1,0
206090352,2025,4241,1,0
206090352,2025,5919,1,4
206090354,2025,3722,1,4
206090354,2025,1941,1,4
206090354,2025,617,1,4
206090354,2025,2738,1,4
206090354,2025,2157,1,3
206090354,2025,2047,1,4
206090354,2025,2213,1,4
206090354,2025,6058,1,4
206090354,2025,3986,1,5
206090354,2025,4501,1,5
206090354,2025,10,3,8
206090354,2025,8322,1,5
206090354,2025,9903,1,5
206090354,2025,9998,2,5
206090354,2025,6172,1,5
206090354,2025,8646,2,7
206090354,2025,2238,1,7
206090354,2025,2381,1,5
206090354,2025,942,1,5
206090354,2025,2383,1,3
206090354,2025,175,1,5
206090354,2025,520,1,0
206090354,2025,8124,2,5
206090354,2025,9958,1,3
206090354,2025,4410,1,5
206090354,2025,9157,1,5
206090354,2025,79,1,4
206090354,2025,2528,1,4
206090354,2025,2139,1,4
206090354,2025,594,1,4
206090354,2025,2155,1,4
206090354,2025,3064,1,4
206090354,2025,2728,1,4
206090354,2025,2205,1,4
206090354,2025,2100,1,4
206090354,2025,4256,1,4
206090356,2025,6172,1,5
206090356,2025,7227,1,5
206090356,2025,8054,1,5
206090356,2025,6445,1,4
206090357,2025,10,2,8
206090357,2025,10658,1,5
206090357,2025,2803,1,4
206090357,2025,1723,1,4
206090357,2025,1941,1,4
206090357,2025,822,1,4
206090358,2025,9773,1,4
206090358,2025,8407,1,5
206090358,2025,11130,1,5
206090358,2025,9903,1,5
206090358,2025,8668,1,5
206090358,2025,4852,1,5
206090358,2025,12197,1,5
206090358,2025,743,1,5
206090358,2025,2381,1,5
206090358,2025,94,1,5
206090358,2025,10,1,8
206090358,2025,371,1,5
206090358,2025,8054,1,5
206090358,2025,11196,2,5
206090358,2025,10007,1,5
206090358,2025,12943,1,5
206090358,2025,5433,1,5
206090358,2025,10149,1,5
206090358,2025,6357,1,5
206090358,2025,9158,1,5
206090358,2025,6448,1,4
206090358,2025,2803,1,4
206090358,2025,10562,1,4
206090358,2025,4974,1,4
206090358,2025,2862,1,5
206090358,2025,2139,1,4
206090358,2025,3602,1,4
206090358,2025,2155,1,4
206090358,2025,3064,1,4
206090358,2025,6834,1,4
206090358,2025,8803,1,4
206090358,2025,7602,2,5
206090360,2025,2422,1,4
206090360,2025,4870,1,4
206090360,2025,2383,1,3
206090360,2025,9912,1,5
206090360,2025,12944,1,1
206090360,2025,6445,1,4
206090361,2025,3523,1,4
206090361,2025,975,1,4
206090361,2025,2100,1,4
206090361,2025,111,1,4
206090361,2025,1941,1,4
206090361,2025,542,1,1
206090361,2025,6260,1,5
206090361,2025,486,1,5
206090362,2025,119,1,4
206090362,2025,2483,1,4
206090362,2025,2047,2,4
206090362,2025,590,1,4
206090362,2025,10515,1,5
206090362,2025,4501,1,5
206090362,2025,473,1,5
206090362,2025,3527,1,5
206090362,2025,9903,1,5
206090362,2025,4112,1,5
206090362,2025,7470,1,4
206090362,2025,2490,2,5
206090362,2025,3791,1,5
206090362,2025,2352,1,5
206090362,2025,8124,1,5
206090362,2025,2275,1,4
206090362,2025,5386,1,5
206090362,2025,779,1,4
206090362,2025,6676,1,4
206090362,2025,10,5,8
206090362,2025,3064,3,4
206090362,2025,1692,2,4
206090362,2025,2728,1,4
206090362,2025,10045,1,4
206090362,2025,3722,1,4
206090362,2025,2258,1,4
206090363,2025,5433,1,5
206090363,2025,11168,1,5
