yop_kodu,year,lise_id,yerlesen_sayisi,school_type
110010059,2025,2192,1,4
110010059,2025,3680,1,2
110010059,2025,5343,1,2
110010059,2025,2959,1,2
110010059,2025,4484,1,4
110010059,2025,193,1,2
110010059,2025,3477,1,2
110010059,2025,4428,1,4
110010059,2025,2104,2,4
110010059,2025,908,1,4
110010059,2025,2481,1,4
110010059,2025,3884,2,4
110010059,2025,2263,1,2
110010059,2025,1135,1,4
110010059,2025,1825,1,4
110010059,2025,10,2,8
110010059,2025,2565,1,4
110010059,2025,1415,1,4
110010059,2025,5614,1,5
110010059,2025,8660,1,7
110010059,2025,2894,1,5
110010059,2025,5431,1,3
110010059,2025,261,1,5
110010059,2025,8661,1,3
110010059,2025,8662,1,5
110010059,2025,1495,1,5
110010059,2025,890,1,4
110010059,2025,7644,1,5
110010059,2025,7666,1,5
110010059,2025,8170,1,5
110010059,2025,7753,1,3
110010059,2025,5477,1,7
110010059,2025,5173,1,5
110010059,2025,8254,1,3
110010059,2025,2311,1,3
110010059,2025,2855,1,2
110010059,2025,2712,1,4
110010059,2025,324,4,0
110010059,2025,1088,1,2
110010059,2025,1773,1,4
110010059,2025,4007,1,4
110010059,2025,1063,1,4
110010059,2025,2975,1,4
110010059,2025,8337,1,2
110010059,2025,4194,1,4
110010059,2025,99,1,2
110010059,2025,4487,1,4
110010059,2025,886,1,4
110010059,2025,41,1,2
110010059,2025,1066,2,2
110010059,2025,2255,1,2
110010059,2025,85,1,4
110010059,2025,101,1,4
110010059,2025,1100,1,4
110010059,2025,35,1,4
110010059,2025,5168,1,2
110010059,2025,3361,1,4
110010059,2025,2870,1,4
110010059,2025,4435,1,4
110010077,2025,4695,1,4
110010077,2025,6760,1,4
110010077,2025,558,1,4
110010077,2025,3503,1,0
110010077,2025,246,1,4
110010077,2025,6993,1,4
110010077,2025,8663,1,4
110010077,2025,4190,1,0
110010077,2025,1328,1,4
110010077,2025,5500,1,0
110010077,2025,3491,1,4
110010077,2025,2425,1,0
110010077,2025,2880,1,4
110010077,2025,284,1,4
110010077,2025,3585,1,0
110010077,2025,2882,1,4
110010077,2025,1795,1,4
110010077,2025,959,1,4
110010077,2025,1127,1,4
110010077,2025,3435,1,4
110010077,2025,92,1,4
110010077,2025,3169,1,0
110010077,2025,8007,1,3
110010077,2025,4624,1,5
110010077,2025,7179,1,5
110010077,2025,261,1,5
110010077,2025,8664,1,3
110010077,2025,8665,1,3
110010077,2025,8402,1,3
110010077,2025,1829,1,5
110010077,2025,2712,1,4
110010077,2025,1955,1,4
110010077,2025,10,7,8
110010077,2025,1186,1,4
110010077,2025,8666,1,4
110010077,2025,459,1,4
110010077,2025,530,1,4
110010077,2025,1742,1,4
110010077,2025,3666,1,2
110010077,2025,1091,1,4
110010077,2025,3632,1,4
110010077,2025,134,1,4
110010077,2025,136,1,4
110010077,2025,975,1,4
110010077,2025,3670,1,4
110010077,2025,3851,1,4
110010077,2025,2389,1,4
110010077,2025,5349,1,4
110010077,2025,2784,1,4
110010077,2025,8174,1,4
110010077,2025,5282,1,4
110010077,2025,3071,1,4
110010077,2025,809,1,4
110010077,2025,4146,1,0
110010077,2025,4580,1,4
110010077,2025,5364,1,4
110010086,2025,7830,1,4
110010086,2025,394,2,0
110010086,2025,1923,1,4
110010086,2025,3675,1,2
110010086,2025,2499,1,4
110010086,2025,4619,1,4
110010086,2025,3608,2,4
110010086,2025,834,1,4
110010086,2025,3045,1,0
110010086,2025,2228,1,4
110010086,2025,3894,1,4
110010086,2025,2122,1,4
110010086,2025,635,1,0
110010086,2025,4058,1,4
110010086,2025,3961,1,4
110010086,2025,3050,1,4
110010086,2025,2166,1,4
110010086,2025,284,1,4
110010086,2025,4027,1,0
110010086,2025,2104,1,4
110010086,2025,2232,1,4
110010086,2025,2297,1,4
110010086,2025,298,1,0
110010086,2025,158,1,0
110010086,2025,2152,1,4
110010086,2025,8667,1,4
110010086,2025,689,1,4
110010086,2025,1912,1,4
110010086,2025,359,1,5
110010086,2025,8668,1,5
110010086,2025,261,1,5
110010086,2025,5472,1,5
110010086,2025,1670,1,4
110010086,2025,8669,1,3
110010086,2025,3098,1,5
110010086,2025,3992,1,4
110010086,2025,2610,1,6
110010086,2025,3900,1,4
110010086,2025,80,1,4
110010086,2025,2591,2,4
110010086,2025,3233,1,4
110010086,2025,2147,1,4
110010086,2025,972,1,4
110010086,2025,10,8,8
110010086,2025,3983,1,4
110010086,2025,2924,1,4
110010086,2025,5282,1,4
110010086,2025,307,1,4
110010086,2025,138,1,2
110010086,2025,1838,1,4
110010086,2025,4707,1,0
110010086,2025,4924,1,0
110010086,2025,235,2,4
110010095,2025,4153,1,4
110010095,2025,2348,2,4
110010095,2025,5366,1,4
110010095,2025,8670,1,4
110010095,2025,2555,1,4
110010095,2025,7963,1,4
110010095,2025,4843,1,4
110010095,2025,0,1,4
110010095,2025,1872,1,4
110010095,2025,1820,1,4
110010095,2025,3033,1,4
110010095,2025,2425,1,0
110010095,2025,4398,1,4
110010095,2025,3054,1,4
110010095,2025,4247,1,4
110010095,2025,4352,1,5
110010095,2025,4231,2,5
110010095,2025,4624,1,5
110010095,2025,261,1,5
110010095,2025,7693,1,5
110010095,2025,4480,1,5
110010095,2025,10,9,8
110010095,2025,7981,1,5
110010095,2025,2505,1,5
110010095,2025,3787,1,5
110010095,2025,4932,1,5
110010095,2025,6319,1,5
110010095,2025,755,1,3
110010095,2025,2570,1,5
110010095,2025,1955,1,4
110010095,2025,1775,1,4
110010095,2025,182,2,4
110010095,2025,4868,1,4
110010095,2025,4487,1,4
110010095,2025,4489,1,0
110010095,2025,949,1,0
110010095,2025,5207,1,2
110010095,2025,6270,1,4
110010095,2025,6760,1,4
110010095,2025,4808,1,4
110010095,2025,2759,1,0
110010095,2025,2204,1,4
110010102,2025,1782,2,4
110010102,2025,983,1,4
110010102,2025,5393,1,4
110010102,2025,1072,1,0
110010102,2025,3045,1,0
110010102,2025,5484,1,4
110010102,2025,3504,1,4
110010102,2025,3893,1,4
110010102,2025,1251,1,4
110010102,2025,7729,1,4
110010102,2025,1953,1,4
110010102,2025,1443,1,0
110010102,2025,156,1,4
110010102,2025,2706,1,4
110010102,2025,3585,1,0
110010102,2025,196,1,4
110010102,2025,4398,1,4
110010102,2025,1761,1,0
110010102,2025,8671,1,0
110010102,2025,314,1,4
110010102,2025,2047,1,4
110010102,2025,301,1,8
110010102,2025,3908,1,4
110010102,2025,7644,1,5
110010102,2025,3529,1,5
110010102,2025,7679,1,7
110010102,2025,1769,1,5
110010102,2025,1833,1,4
110010102,2025,1773,1,4
110010102,2025,4392,1,4
110010102,2025,3499,1,4
110010102,2025,2829,1,4
110010102,2025,10,9,8
110010102,2025,6607,1,4
110010102,2025,1339,1,4
110010102,2025,4708,1,4
110010102,2025,2572,1,4
110010102,2025,4748,1,4
110010102,2025,1636,1,4
110010102,2025,1722,1,2
110010102,2025,4146,2,0
110010102,2025,4582,1,4
110010102,2025,2113,1,4
110010102,2025,2473,1,4
110010111,2025,8139,1,4
110010111,2025,5380,1,3
110010111,2025,3625,1,5
110010111,2025,1706,1,5
110010111,2025,966,1,3
110010111,2025,8672,1,3
110010111,2025,4481,1,5
110010111,2025,8673,1,3
110010111,2025,2440,1,5
110010111,2025,7704,1,5
110010111,2025,8267,1,3
110010111,2025,5364,1,4
110010111,2025,1396,1,5
110010111,2025,7935,1,5
110010111,2025,4685,1,5
110010111,2025,265,1,7
110010111,2025,1205,1,4
110010111,2025,5620,1,4
110010111,2025,1186,2,4
110010111,2025,268,1,4
110010111,2025,1509,1,4
110010111,2025,3664,1,0
110010111,2025,1028,1,4
110010111,2025,3665,1,2
110010111,2025,210,1,2
110010111,2025,237,1,0
110010111,2025,2088,1,4
110010111,2025,1324,1,4
110010111,2025,3454,1,4
110010111,2025,4219,1,2
110010111,2025,4131,1,4
110010111,2025,5291,1,4
110010111,2025,291,1,4
110010111,2025,8198,1,2
110010111,2025,1437,1,2
110010111,2025,1094,1,4
110010111,2025,1066,1,2
110010111,2025,3298,1,4
110010111,2025,4859,1,4
110010111,2025,322,1,2
110010111,2025,3225,1,4
110010111,2025,1025,1,2
110010111,2025,936,1,4
110010111,2025,4796,1,4
110010111,2025,7947,1,4
110010111,2025,153,1,4
110010111,2025,102,2,2
110010111,2025,8208,1,4
110010111,2025,138,1,2
110010111,2025,950,1,4
110010111,2025,219,1,2
110010111,2025,4066,1,2
110010111,2025,978,1,4
110010111,2025,88,1,4
110010111,2025,4695,1,4
110010111,2025,1984,1,4
110010111,2025,2902,1,4
110010111,2025,2297,1,4
110010111,2025,8674,1,4
110010111,2025,619,1,2
110010111,2025,3708,2,4
110010111,2025,2758,1,4
110010111,2025,5482,1,4
110010111,2025,4097,1,4
110010111,2025,139,1,4
110010111,2025,1782,1,4
110010111,2025,3759,1,2
110010111,2025,1192,1,4
110010111,2025,1953,1,4
110010111,2025,221,1,4
110010111,2025,140,1,2
110010111,2025,3976,1,4
110010111,2025,3676,1,2
110010111,2025,42,1,2
110010111,2025,804,1,4
110010111,2025,5532,1,4
110010111,2025,4288,1,4
110010111,2025,834,1,4
110010111,2025,4041,1,4
110010111,2025,10,8,8
110010111,2025,2579,1,4
110010111,2025,4471,2,4
110010111,2025,4590,1,4
110010111,2025,1813,1,4
110010111,2025,1040,1,4
110010111,2025,2228,1,4
110010111,2025,5522,1,4
110010111,2025,5685,1,2
110010111,2025,248,1,2
110010111,2025,2192,1,4
110010111,2025,1620,1,4
110010111,2025,1107,1,4
110010111,2025,3866,1,2
110010111,2025,3505,1,4
110010111,2025,901,1,4
110010111,2025,636,1,4
110010111,2025,55,1,2
110010111,2025,2560,1,4
110010111,2025,56,1,4
110010111,2025,4386,1,4
110010111,2025,1713,1,4
110010111,2025,1024,1,2
110010111,2025,2,2,4
110010111,2025,3681,1,2
110010111,2025,57,1,4
110010111,2025,1077,1,4
110010111,2025,4886,1,4
110010111,2025,1200,1,2
110010111,2025,313,1,4
110010111,2025,2881,1,2
110010111,2025,3682,1,2
110010111,2025,5888,1,4
110010111,2025,4795,1,4
110010111,2025,116,1,2
110010111,2025,195,1,2
110010111,2025,2072,1,4
110010111,2025,2883,1,2
110010111,2025,196,1,4
110010111,2025,4398,1,4
110010111,2025,4343,1,4
110010111,2025,2286,1,4
110010111,2025,7595,1,4
110010111,2025,4319,2,2
110010111,2025,6166,1,4
110010111,2025,870,1,4
110010111,2025,851,1,8
110010111,2025,8675,1,4
110010111,2025,107,1,4
110010111,2025,814,1,4
110010111,2025,1135,1,4
110010111,2025,4123,1,0
110010111,2025,1080,1,4
110010111,2025,8676,1,4
110010111,2025,4646,1,4
110010111,2025,318,1,4
110010111,2025,2943,1,2
110010111,2025,1738,1,4
110010111,2025,5338,1,5
110010111,2025,8660,1,7
110010111,2025,8677,1,3
110010111,2025,5431,1,3
110010111,2025,4063,1,3
110010111,2025,7750,1,3
110010111,2025,3634,1,5
110010111,2025,2267,1,5
110010129,2025,2993,1,4
110010129,2025,5393,1,4
110010129,2025,631,1,0
110010129,2025,4590,1,4
110010129,2025,5490,1,4
110010129,2025,8678,1,4
110010129,2025,1133,1,4
110010129,2025,3964,1,4
110010129,2025,2582,1,4
110010129,2025,3479,1,4
110010129,2025,1731,1,4
110010129,2025,6036,1,4
110010129,2025,5104,1,0
110010129,2025,4586,1,4
110010129,2025,3493,1,5
110010129,2025,7171,1,5
110010129,2025,7827,1,5
110010129,2025,7193,1,5
110010129,2025,2637,1,5
110010129,2025,2057,1,5
110010129,2025,6252,1,5
110010129,2025,1279,1,4
110010129,2025,582,1,1
110010129,2025,7640,1,5
110010129,2025,648,1,5
110010129,2025,3787,1,5
110010129,2025,1681,1,1
110010129,2025,6339,1,1
110010129,2025,4687,1,4
110010129,2025,3632,1,4
110010129,2025,3234,1,4
110010129,2025,2975,1,4
110010129,2025,10,3,8
110010129,2025,1688,1,4
110010129,2025,2389,1,4
110010129,2025,2615,1,4
110010129,2025,3503,1,0
110010129,2025,6829,1,4
110010129,2025,8218,1,4
110010129,2025,5366,1,4
110010138,2025,8675,1,4
110010138,2025,1150,1,4
110010138,2025,2400,1,5
110010138,2025,5338,1,5
110010138,2025,2401,1,5
110010138,2025,6209,1,5
110010138,2025,3858,1,5
110010138,2025,6246,1,5
110010138,2025,8679,1,1
110010138,2025,945,1,5
110010138,2025,3240,1,4
110010138,2025,2773,1,4
110010138,2025,3484,1,4
110010138,2025,6478,1,4
110010138,2025,2975,1,4
110010138,2025,2782,1,4
110010138,2025,291,1,4
110010138,2025,182,2,4
110010138,2025,4487,1,4
110010138,2025,4196,1,4
110010138,2025,3004,1,4
110010138,2025,10,11,8
110010138,2025,2686,1,4
110010138,2025,4394,1,4
110010138,2025,816,1,0
110010138,2025,981,1,4
110010138,2025,5351,1,4
110010138,2025,4990,1,4
110010138,2025,4013,1,4
110010138,2025,191,1,4
110010138,2025,635,1,0
110010147,2025,5367,1,4
110010147,2025,1934,1,4
110010147,2025,3009,1,4
110010147,2025,5418,1,4
110010147,2025,5731,1,4
110010147,2025,4398,1,4
110010147,2025,2232,1,4
110010147,2025,158,1,0
110010147,2025,4265,1,4
110010147,2025,5613,1,5
110010147,2025,3894,1,4
110010147,2025,1826,1,5
110010147,2025,3616,1,5
110010147,2025,7668,1,5
110010147,2025,7719,1,5
110010147,2025,261,1,5
110010147,2025,7185,1,5
110010147,2025,2797,1,5
110010147,2025,4746,1,5
110010147,2025,2219,1,4
110010147,2025,3412,1,4
110010147,2025,10,4,8
110010147,2025,3850,1,4
110010147,2025,4057,1,0
110010147,2025,4287,1,4
110010147,2025,4642,1,4
110010147,2025,1867,1,4
110010147,2025,3865,1,4
110010147,2025,7487,1,4
110010156,2025,5728,1,4
110010156,2025,7807,1,0
110010156,2025,412,1,4
110010156,2025,855,1,4
110010156,2025,2374,1,4
110010156,2025,3741,1,4
110010156,2025,3054,1,4
110010156,2025,2487,1,4
110010156,2025,1767,1,4
110010156,2025,4215,1,4
110010156,2025,7663,1,4
110010156,2025,8108,1,5
110010156,2025,5476,1,5
110010156,2025,4575,1,5
110010156,2025,1448,1,5
110010156,2025,5597,1,4
110010156,2025,4391,1,4
110010156,2025,4487,1,4
110010156,2025,305,1,4
110010156,2025,239,1,4
110010156,2025,2388,1,4
110010156,2025,2289,1,4
110010156,2025,3063,1,4
110010156,2025,10,4,8
110010156,2025,4605,1,4
110010156,2025,621,1,4
110010156,2025,860,1,4
110010156,2025,2689,1,4
110010156,2025,2192,1,4
110010174,2025,800,2,2
110010174,2025,3222,2,2
110010174,2025,209,3,2
110010174,2025,25,1,4
110010174,2025,4817,1,2
110010174,2025,132,1,4
110010174,2025,3535,2,4
110010174,2025,5268,1,2
110010174,2025,178,2,2
110010174,2025,1433,2,2
110010174,2025,1509,1,4
110010174,2025,1402,3,2
110010174,2025,1061,4,2
110010174,2025,4626,1,3
110010174,2025,210,1,2
110010174,2025,3666,2,2
110010174,2025,2088,1,4
110010174,2025,2243,2,2
110010174,2025,29,1,2
110010174,2025,881,3,2
110010174,2025,1015,1,4
110010174,2025,932,1,2
110010174,2025,3426,6,4
110010174,2025,1017,1,2
110010174,2025,2860,3,4
110010174,2025,5291,1,4
110010174,2025,1437,1,2
110010174,2025,801,1,1
110010174,2025,100,1,1
110010174,2025,85,2,4
110010174,2025,86,3,2
110010174,2025,1439,1,2
110010174,2025,859,1,2
110010174,2025,3882,1,4
110010174,2025,5269,2,2
110010174,2025,87,2,2
110010174,2025,3226,1,2
110010174,2025,1441,2,2
110010174,2025,803,2,2
110010174,2025,937,1,4
110010174,2025,102,1,2
110010174,2025,138,1,2
110010174,2025,8033,1,2
110010174,2025,4066,1,2
110010174,2025,2869,1,0
110010174,2025,280,1,4
110010174,2025,103,1,4
110010174,2025,187,2,2
110010174,2025,3708,1,4
110010174,2025,558,1,4
110010174,2025,5262,1,2
110010174,2025,3228,2,2
110010174,2025,3522,1,2
110010174,2025,41,1,2
110010174,2025,4876,1,2
110010174,2025,3361,1,4
110010174,2025,2717,2,2
110010174,2025,189,1,4
110010174,2025,108,1,2
110010174,2025,2872,2,4
110010174,2025,3687,1,2
110010174,2025,60,1,2
110010174,2025,2191,1,0
110010174,2025,8319,2,2
110010174,2025,805,1,2
110010174,2025,247,1,4
110010174,2025,3678,1,2
110010174,2025,5452,1,0
110010174,2025,3903,1,2
110010174,2025,2874,1,2
110010174,2025,3679,3,2
110010174,2025,7660,4,4
110010174,2025,1541,1,4
110010174,2025,7907,1,3
110010174,2025,2875,1,2
110010174,2025,991,4,2
110010174,2025,3680,1,2
110010174,2025,4318,1,2
110010174,2025,2878,1,2
110010174,2025,5298,1,4
110010174,2025,1078,1,2
110010174,2025,808,1,2
110010174,2025,1820,1,4
110010174,2025,10,1,8
110010174,2025,1407,1,2
110010174,2025,1045,5,2
110010174,2025,313,1,4
110010174,2025,7626,1,2
110010174,2025,7894,2,4
110010174,2025,3683,2,2
110010174,2025,163,2,2
110010174,2025,2883,1,2
110010174,2025,2885,2,2
110010174,2025,352,1,2
110010174,2025,201,1,2
110010174,2025,1525,1,2
110010174,2025,3884,1,4
110010174,2025,2890,1,6
110010174,2025,7924,1,4
110010174,2025,610,1,2
110010174,2025,999,3,2
110010174,2025,64,1,4
110010174,2025,226,2,2
110010174,2025,1167,1,3
110010174,2025,1234,1,5
110010174,2025,938,1,0
110010174,2025,4430,1,3
110010174,2025,67,1,3
110010174,2025,5264,1,3
110010174,2025,4623,1,3
110010174,2025,7775,1,5
110010174,2025,4624,1,5
110010174,2025,8385,1,5
110010174,2025,2174,1,5
110010174,2025,8680,1,3
110010174,2025,1169,1,5
110010174,2025,2896,1,2
110010174,2025,1417,1,3
110010174,2025,827,1,3
110010174,2025,3988,1,5
110010174,2025,13,1,5
110010174,2025,3626,1,5
110010174,2025,875,1,3
110010174,2025,2918,1,3
110010174,2025,2270,1,3
110010174,2025,4792,1,3
110010174,2025,3659,1,3
110010174,2025,324,2,0
110010174,2025,7754,1,3
110010174,2025,925,1,3
110010174,2025,8333,1,3
110010174,2025,8014,2,3
110010174,2025,3628,1,5
110010174,2025,8658,1,5
110010174,2025,1428,1,3
110010174,2025,7756,2,3
110010174,2025,2855,5,2
110010174,2025,1088,2,2
110010183,2025,5484,1,4
110010183,2025,3558,1,4
110010183,2025,1274,1,4
110010183,2025,57,1,4
110010183,2025,3621,1,4
110010183,2025,285,1,4
110010183,2025,3585,1,0
110010183,2025,196,1,4
110010183,2025,1736,1,0
110010183,2025,4887,1,0
110010183,2025,2949,1,4
110010183,2025,814,1,4
110010183,2025,2631,1,2
110010183,2025,4404,1,3
110010183,2025,8681,1,1
110010183,2025,2677,1,5
110010183,2025,7679,1,7
110010183,2025,2240,1,5
110010183,2025,4575,1,5
110010183,2025,8227,1,5
110010183,2025,4160,1,5
110010183,2025,10,5,8
110010183,2025,5038,1,5
110010183,2025,4128,1,0
110010183,2025,2357,1,0
110010183,2025,3167,1,4
110010183,2025,2219,1,4
110010183,2025,655,1,4
110010183,2025,2782,1,4
110010183,2025,85,1,4
110010183,2025,2754,1,2
110010183,2025,102,1,2
110010183,2025,5270,1,2
110010183,2025,1928,1,4
110010183,2025,4695,1,4
110010183,2025,189,1,4
110010183,2025,3386,1,4
110010183,2025,38,1,4
110010192,2025,1867,1,4
110010192,2025,2066,1,4
110010192,2025,4677,2,4
110010192,2025,615,1,4
110010192,2025,2317,1,4
110010192,2025,630,1,4
110010192,2025,2205,1,4
110010192,2025,3089,1,4
110010192,2025,1663,1,4
110010192,2025,1757,1,4
110010192,2025,847,1,4
110010192,2025,561,1,4
110010192,2025,1988,1,4
110010192,2025,2192,1,4
110010192,2025,3410,1,0
110010192,2025,2836,1,4
110010192,2025,5747,1,4
110010192,2025,562,1,0
110010192,2025,3961,1,4
110010192,2025,1348,1,4
110010192,2025,2425,2,0
110010192,2025,3757,1,4
110010192,2025,2168,1,4
110010192,2025,4241,2,0
110010192,2025,2481,2,4
110010192,2025,2482,1,4
110010192,2025,537,1,4
110010192,2025,4172,1,4
110010192,2025,3560,1,0
110010192,2025,7,1,4
110010192,2025,5114,1,4
110010192,2025,1150,2,4
110010192,2025,10,6,8
110010192,2025,6126,1,5
110010192,2025,2380,1,5
110010192,2025,3730,1,3
110010192,2025,8118,1,5
110010192,2025,2505,1,5
110010192,2025,5476,1,5
110010192,2025,336,1,5
