yop_kodu,year,lise_id,yerlesen_sayisi,school_type
108810147,2025,4997,1,4
108810147,2025,4033,1,4
108810147,2025,599,1,4
108810147,2025,10205,1,3
108810147,2025,7151,1,1
108810147,2025,10263,1,5
108810147,2025,361,1,7
108810147,2025,10044,1,5
108810147,2025,2675,1,5
108810147,2025,853,1,5
108810147,2025,2124,1,4
108810147,2025,651,1,5
108810147,2025,2611,1,5
108810147,2025,9129,1,4
108810147,2025,3720,1,4
108810147,2025,301,1,8
108810147,2025,10,5,8
108810147,2025,8837,1,4
108810147,2025,2365,1,4
108810147,2025,7011,1,4
108810147,2025,1469,1,4
108810147,2025,4059,1,4
108810156,2025,3540,1,0
108810156,2025,2692,1,4
108810156,2025,2815,1,4
108810156,2025,3809,1,4
108810156,2025,3855,1,4
108810156,2025,3485,1,4
108810156,2025,5462,1,4
108810156,2025,731,1,4
108810156,2025,3998,1,4
108810156,2025,698,1,4
108810156,2025,3212,1,2
108810156,2025,2043,1,4
108810156,2025,2838,1,4
108810156,2025,3478,1,0
108810156,2025,1300,1,4
108810156,2025,1944,1,4
108810156,2025,2562,1,4
108810156,2025,2487,1,4
108810156,2025,766,1,5
108810156,2025,4407,1,5
108810156,2025,1034,1,1
108810156,2025,847,1,4
108810156,2025,1681,1,1
108810156,2025,1682,1,5
108810156,2025,5385,1,2
108810156,2025,4150,1,4
108810156,2025,3484,1,4
108810156,2025,3454,1,4
108810156,2025,182,1,4
108810156,2025,3850,1,4
108810156,2025,2784,1,4
108810156,2025,10,1,8
108810156,2025,6965,1,4
108810156,2025,5516,1,4
108810156,2025,587,1,4
108810156,2025,5350,1,4
108810156,2025,621,1,4
108810165,2025,10334,1,4
108810165,2025,632,1,4
108810165,2025,6991,1,4
108810165,2025,1551,1,2
108810165,2025,104,1,4
108810165,2025,5462,2,4
108810165,2025,8140,1,4
108810165,2025,7512,1,4
108810165,2025,7067,1,4
108810165,2025,841,1,4
108810165,2025,165,1,2
108810165,2025,8370,1,4
108810165,2025,411,1,4
108810165,2025,637,1,4
108810165,2025,3962,1,4
108810165,2025,639,1,4
108810165,2025,698,1,4
108810165,2025,2838,1,4
108810165,2025,414,1,4
108810165,2025,117,2,4
108810165,2025,2232,1,4
108810165,2025,10,11,8
108810165,2025,5937,1,4
108810165,2025,4350,1,4
108810165,2025,4204,1,4
108810165,2025,4216,1,5
108810165,2025,7208,1,7
108810165,2025,8152,1,5
108810165,2025,681,1,5
108810165,2025,4854,1,5
108810165,2025,2081,1,5
108810165,2025,4815,1,5
108810165,2025,6949,1,4
108810165,2025,776,1,5
108810165,2025,3900,1,4
108810165,2025,2447,1,4
108810165,2025,2218,1,2
108810165,2025,4177,1,4
108810165,2025,1917,1,4
108810165,2025,1570,1,4
108810165,2025,7758,1,4
108810165,2025,10906,1,4
108810165,2025,2753,2,4
108810165,2025,4688,1,4
108810165,2025,2756,1,4
108810165,2025,3253,1,4
108810165,2025,8139,1,4
108810165,2025,448,1,4
108810165,2025,399,1,4
108810183,2025,2536,1,4
108810183,2025,5572,1,2
108810183,2025,5712,1,4
108810183,2025,7821,1,4
108810183,2025,2204,1,4
108810183,2025,2732,1,4
108810183,2025,3237,1,4
108810183,2025,2968,1,4
108810183,2025,2350,1,4
108810183,2025,5156,1,4
108810183,2025,1154,1,4
108810183,2025,11208,1,4
108810183,2025,2838,1,4
108810183,2025,5368,1,4
108810183,2025,5993,1,4
108810183,2025,8284,1,4
108810183,2025,2432,1,2
108810183,2025,3690,1,5
108810183,2025,1033,1,5
108810183,2025,712,1,5
108810183,2025,1771,1,0
108810183,2025,7986,1,4
108810183,2025,2336,1,4
108810183,2025,2592,2,4
108810183,2025,2774,1,4
108810183,2025,214,1,4
108810183,2025,2685,1,4
108810183,2025,2359,2,4
108810183,2025,9085,1,4
108810183,2025,2513,1,4
108810183,2025,10,5,8
108810183,2025,266,1,4
108810183,2025,3253,1,4
108810183,2025,324,1,0
108810183,2025,2792,1,4
108810183,2025,3396,1,4
108810192,2025,2350,1,4
108810192,2025,4733,1,4
108810192,2025,1938,1,4
108810192,2025,5774,1,4
108810192,2025,4609,1,4
108810192,2025,732,1,4
108810192,2025,3598,1,4
108810192,2025,256,1,4
108810192,2025,2562,1,4
108810192,2025,1912,1,4
108810192,2025,10,12,8
108810192,2025,419,1,5
108810192,2025,7187,1,5
108810192,2025,10031,1,1
108810192,2025,328,1,5
108810192,2025,3969,1,5
108810192,2025,4854,1,5
108810192,2025,9799,1,1
108810192,2025,2772,1,4
108810192,2025,459,1,4
108810192,2025,530,2,4
108810192,2025,6146,1,4
108810192,2025,7718,1,0
108810192,2025,7968,1,4
108810192,2025,2792,1,4
108810192,2025,2499,1,4
108810192,2025,7915,1,4
108810192,2025,1572,1,4
108810192,2025,2324,1,4
108810192,2025,2705,1,4
108810208,2025,8190,1,4
108810208,2025,10909,1,4
108810208,2025,3170,1,4
108810208,2025,2279,1,4
108810208,2025,6989,1,4
108810208,2025,4155,1,4
108810208,2025,5156,1,4
108810208,2025,8225,1,4
108810208,2025,7542,1,4
108810208,2025,5831,1,0
108810208,2025,1847,1,4
108810208,2025,2628,1,4
108810208,2025,3478,1,0
108810208,2025,3587,1,4
108810208,2025,8053,1,5
108810208,2025,6309,1,7
108810208,2025,2772,1,4
108810208,2025,10252,1,4
108810208,2025,6573,1,4
108810208,2025,1242,1,4
108810208,2025,2594,1,4
108810208,2025,6814,1,4
108810208,2025,10,5,8
108810208,2025,1963,1,4
108810208,2025,4057,1,0
108810208,2025,8756,1,4
108810208,2025,514,1,4
108810208,2025,3396,1,4
108810217,2025,7068,1,4
108810217,2025,8698,1,4
108810217,2025,841,1,4
108810217,2025,3583,1,4
108810217,2025,2259,1,4
108810217,2025,639,1,4
108810217,2025,5885,1,4
108810217,2025,3600,1,4
108810217,2025,6018,1,4
108810217,2025,10051,1,4
108810217,2025,10,3,8
108810217,2025,1769,1,5
108810217,2025,10079,1,5
108810217,2025,4150,1,4
108810217,2025,460,1,4
108810217,2025,2937,1,4
108810217,2025,7314,1,4
108810217,2025,6497,1,4
108810217,2025,1510,1,4
108810217,2025,7379,1,4
108810217,2025,8174,1,4
108810217,2025,5701,1,4
108810217,2025,6736,2,4
108810217,2025,4688,1,4
108810217,2025,2536,1,4
108810217,2025,1148,1,4
108810217,2025,4492,1,4
108810217,2025,4589,1,4
108810217,2025,3409,1,4
108810226,2025,667,1,4
108810226,2025,3580,1,4
108810226,2025,4085,1,4
108810226,2025,2670,1,4
108810226,2025,4360,1,4
108810226,2025,4228,1,4
108810226,2025,2043,1,4
108810226,2025,3600,1,4
108810226,2025,3740,1,4
108810226,2025,10312,1,4
108810226,2025,301,1,8
108810226,2025,4363,1,4
108810226,2025,4498,1,4
108810226,2025,10063,1,5
108810226,2025,2846,1,5
108810226,2025,10685,1,5
108810226,2025,482,1,5
108810226,2025,10079,1,5
108810226,2025,724,1,5
108810226,2025,2772,1,4
108810226,2025,7302,1,4
108810226,2025,10,5,8
108810226,2025,2774,1,4
108810226,2025,214,1,4
108810226,2025,5450,1,4
108810226,2025,7383,1,4
108810226,2025,2594,2,4
108810226,2025,696,1,4
108810226,2025,5175,2,4
108810226,2025,5033,1,4
108810226,2025,448,2,4
108810226,2025,567,1,4
108810226,2025,3457,1,4
108810226,2025,2536,1,4
108810226,2025,2704,1,4
108810235,2025,1621,1,4
108810235,2025,469,1,4
108810235,2025,621,2,4
108810235,2025,1487,1,4
108810235,2025,5097,1,4
108810235,2025,981,1,4
108810235,2025,2223,1,4
108810235,2025,4663,1,4
108810235,2025,628,1,4
108810235,2025,3409,1,4
108810235,2025,2680,1,4
108810235,2025,7904,1,4
108810235,2025,5274,1,4
108810235,2025,3485,2,4
108810235,2025,4013,2,4
108810235,2025,4190,1,0
108810235,2025,3469,1,4
108810235,2025,8225,1,4
108810235,2025,411,1,4
108810235,2025,3583,1,4
108810235,2025,5748,1,4
108810235,2025,503,1,4
108810235,2025,1490,1,4
108810235,2025,2372,1,4
108810235,2025,3962,1,4
108810235,2025,1845,1,4
108810235,2025,639,1,4
108810235,2025,4609,1,4
108810235,2025,491,1,5
108810235,2025,2542,1,4
108810235,2025,1849,1,4
108810235,2025,4363,1,4
108810235,2025,10,8,8
108810235,2025,2562,1,4
108810235,2025,1258,1,0
108810235,2025,5114,1,4
108810235,2025,10051,1,4
108810235,2025,4850,1,4
108810235,2025,3643,1,1
108810235,2025,2846,1,5
108810235,2025,6312,1,7
108810235,2025,8055,1,5
108810235,2025,8145,1,5
108810235,2025,5745,1,4
108810235,2025,2699,1,4
108810235,2025,458,1,4
108810235,2025,5413,1,4
108810235,2025,11011,1,4
108810235,2025,4023,1,4
108810235,2025,10491,1,4
108810235,2025,4902,1,4
108810235,2025,7920,1,4
108810235,2025,1900,1,4
108810235,2025,6643,1,4
108810235,2025,2777,1,2
108810235,2025,2594,1,4
108810235,2025,696,1,4
108810235,2025,8174,1,4
108810235,2025,664,1,4
108810235,2025,428,1,4
108810235,2025,3864,1,2
108810235,2025,1690,2,4
108810244,2025,4695,1,4
108810244,2025,2536,2,4
108810244,2025,8815,1,4
108810244,2025,1924,1,4
108810244,2025,3721,1,4
108810244,2025,2204,1,4
108810244,2025,4222,1,4
108810244,2025,4010,1,4
108810244,2025,667,1,4
108810244,2025,2348,1,4
108810244,2025,8294,1,4
108810244,2025,406,1,4
108810244,2025,4253,1,4
108810244,2025,3582,1,0
108810244,2025,4013,1,4
108810244,2025,5462,1,4
108810244,2025,4894,1,4
108810244,2025,7078,1,4
108810244,2025,3388,1,4
108810244,2025,5773,1,4
108810244,2025,9034,1,4
108810244,2025,10,4,8
108810244,2025,4609,1,4
108810244,2025,2651,1,4
108810244,2025,2838,1,4
108810244,2025,641,1,4
108810244,2025,196,1,4
108810244,2025,4761,1,4
108810244,2025,3244,1,4
108810244,2025,2942,1,4
108810244,2025,256,1,4
108810244,2025,5986,1,4
108810244,2025,6949,1,4
108810244,2025,416,1,4
108810244,2025,3943,1,4
108810244,2025,2562,3,4
108810244,2025,998,1,4
108810244,2025,4805,1,4
108810244,2025,10051,1,4
108810244,2025,4034,1,5
108810244,2025,4807,1,5
108810244,2025,5430,1,5
108810244,2025,7776,1,5
108810244,2025,714,1,5
108810244,2025,5181,1,5
108810244,2025,9943,1,5
108810244,2025,10685,1,5
108810244,2025,10611,1,5
108810244,2025,8055,1,5
108810244,2025,10380,1,5
108810244,2025,482,2,5
108810244,2025,10079,1,5
108810244,2025,10127,1,5
108810244,2025,3384,1,5
108810244,2025,6965,1,4
108810244,2025,3553,1,5
108810244,2025,5206,1,4
108810244,2025,2699,1,4
108810244,2025,2772,1,4
108810244,2025,8666,1,4
108810244,2025,6433,1,4
108810244,2025,3733,1,4
108810244,2025,6476,1,4
108810244,2025,8247,1,0
108810244,2025,7742,1,4
108810244,2025,3253,1,4
108810244,2025,2592,1,4
108810244,2025,1510,1,4
108810244,2025,2091,1,4
108810244,2025,214,1,4
108810244,2025,572,1,4
108810244,2025,3849,1,4
108810244,2025,5547,1,4
108810244,2025,718,1,4
108810244,2025,468,1,4
108810244,2025,4924,1,0
108810244,2025,4820,1,4
108810253,2025,5012,1,4
108810253,2025,5350,1,4
108810253,2025,3890,1,4
108810253,2025,2667,1,4
108810253,2025,2037,1,4
108810253,2025,8274,1,4
108810253,2025,396,1,4
108810253,2025,48,1,2
108810253,2025,1572,1,4
108810253,2025,4013,1,4
108810253,2025,10,7,8
108810253,2025,10706,1,4
108810253,2025,8705,1,4
108810253,2025,639,1,4
108810253,2025,2929,1,4
108810253,2025,115,1,4
108810253,2025,4610,1,4
108810253,2025,390,1,4
108810253,2025,5939,1,4
108810253,2025,416,1,4
108810253,2025,2562,2,4
108810253,2025,6949,2,4
108810253,2025,1972,1,4
108810253,2025,4764,1,4
108810253,2025,6088,1,4
108810253,2025,10051,1,4
108810253,2025,10120,1,5
108810253,2025,261,1,5
108810253,2025,577,1,5
108810253,2025,8055,1,5
108810253,2025,1996,1,5
108810253,2025,1116,1,4
108810253,2025,5727,1,4
108810253,2025,2109,1,4
108810253,2025,3848,1,0
108810253,2025,4285,1,4
108810253,2025,2611,1,5
108810253,2025,5413,1,4
108810253,2025,4177,1,4
108810253,2025,461,1,4
108810253,2025,268,1,4
108810253,2025,4296,1,4
108810253,2025,2592,2,4
108810253,2025,2178,1,4
108810253,2025,10018,1,4
108810253,2025,214,1,4
108810253,2025,6594,1,4
108810253,2025,572,1,4
108810253,2025,4434,1,4
108810253,2025,5317,1,4
108810253,2025,663,1,4
108810253,2025,1752,1,0
108810253,2025,4688,1,4
108810253,2025,3253,1,4
108810253,2025,5033,1,4
108810262,2025,3695,1,4
108810262,2025,404,1,4
108810262,2025,810,1,4
108810262,2025,5025,1,4
108810262,2025,9471,1,4
108810262,2025,3580,1,4
108810262,2025,4493,1,4
108810262,2025,4990,1,4
108810262,2025,109,1,4
108810262,2025,3977,1,4
108810262,2025,1154,1,4
108810262,2025,841,1,4
108810262,2025,5156,1,4
108810262,2025,4522,1,4
108810262,2025,3583,1,4
108810262,2025,2879,1,2
108810262,2025,5081,1,4
108810262,2025,2838,2,4
108810262,2025,5939,1,4
108810262,2025,105,1,4
108810262,2025,1849,1,4
108810262,2025,1792,1,4
108810262,2025,4272,1,4
108810262,2025,689,1,4
108810262,2025,65,1,4
108810262,2025,10327,1,5
108810262,2025,4157,1,5
108810262,2025,2401,1,5
108810262,2025,2267,1,5
108810262,2025,5492,1,5
108810262,2025,6260,1,5
108810262,2025,4575,1,5
108810262,2025,10,6,8
108810262,2025,450,1,5
108810262,2025,3534,1,5
108810262,2025,3568,1,4
108810262,2025,530,1,4
108810262,2025,2611,2,5
108810262,2025,383,1,4
108810262,2025,4150,1,4
108810262,2025,4177,1,4
108810262,2025,3484,1,4
108810262,2025,10524,1,4
108810262,2025,12730,1,4
108810262,2025,28,1,4
108810262,2025,5023,1,4
108810262,2025,2592,1,4
108810262,2025,1016,1,4
108810262,2025,182,1,4
108810262,2025,1570,1,4
108810262,2025,3849,1,4
108810262,2025,2359,1,4
108810262,2025,3670,1,4
108810262,2025,4117,1,4
108810262,2025,4178,1,4
108810262,2025,3694,1,4
108810262,2025,1311,1,4
108810262,2025,1504,1,4
108810262,2025,468,1,4
108810262,2025,7973,2,4
108810262,2025,4890,1,4
108810262,2025,2454,2,4
108810262,2025,2792,1,4
108810262,2025,5415,1,4
108810262,2025,1924,1,4
108810289,2025,1693,1,4
108810289,2025,245,1,4
108810289,2025,2576,1,4
108810289,2025,2204,1,4
108810289,2025,4153,1,4
108810289,2025,2621,1,4
108810289,2025,2279,1,4
108810289,2025,3744,1,4
108810289,2025,3893,1,4
108810289,2025,731,1,4
108810289,2025,847,1,4
108810289,2025,1539,1,4
108810289,2025,411,1,4
108810289,2025,12311,1,4
108810289,2025,903,1,4
108810289,2025,5538,1,4
108810289,2025,250,1,4
108810289,2025,3681,1,2
108810289,2025,313,1,4
108810289,2025,2009,1,4
108810289,2025,4202,1,4
108810289,2025,6870,1,4
108810289,2025,4109,1,4
108810289,2025,4888,1,7
108810289,2025,506,1,5
108810289,2025,944,1,5
108810289,2025,9887,1,5
108810289,2025,1557,1,5
108810289,2025,6331,1,5
108810289,2025,10079,1,5
108810289,2025,8106,1,5
108810289,2025,5009,1,5
108810289,2025,10,2,8
108810289,2025,1116,1,4
108810289,2025,5164,1,4
108810289,2025,530,2,4
108810289,2025,7718,1,0
108810289,2025,2611,1,5
108810289,2025,1957,1,4
108810289,2025,6518,1,4
108810289,2025,6547,1,4
108810289,2025,214,1,4
108810289,2025,2359,1,4
108810289,2025,3980,1,4
108810289,2025,7686,1,4
108810289,2025,3996,1,4
108810289,2025,6709,1,4
108810289,2025,266,1,4
108810289,2025,3253,1,4
108810289,2025,2792,1,4
108810289,2025,1487,1,4
108810305,2025,5128,1,4
108810305,2025,667,1,4
108810305,2025,2365,1,4
108810305,2025,4989,1,4
108810305,2025,3997,1,4
108810305,2025,559,1,4
