yop_kodu,year,lise_id,yerlesen_sayisi,school_type
208410511,2025,826,1,5
208410511,2025,645,1,5
208410511,2025,6192,1,5
208410511,2025,7954,1,5
208410511,2025,10182,1,5
208410511,2025,1056,1,5
208410511,2025,10,6,8
208410511,2025,10481,1,1
208410511,2025,6226,1,5
208410511,2025,5005,1,5
208410511,2025,479,1,5
208410511,2025,11925,1,5
208410511,2025,4408,1,5
208410511,2025,449,1,5
208410511,2025,7722,1,5
208410511,2025,8895,1,1
208410511,2025,9709,1,5
208410511,2025,9660,1,4
208410511,2025,777,1,5
208410511,2025,4412,2,4
208410511,2025,4128,1,0
208410511,2025,3568,1,4
208410511,2025,459,1,4
208410511,2025,1321,1,4
208410511,2025,3371,1,4
208410511,2025,1610,1,4
208410511,2025,10483,1,4
208410511,2025,3373,1,4
208410511,2025,342,1,4
208410511,2025,662,1,4
208410511,2025,2753,1,4
208410511,2025,2687,1,4
208410511,2025,5010,2,4
208410511,2025,5319,1,4
208410511,2025,6736,1,4
208410511,2025,3594,1,4
208410547,2025,327,1,4
208410547,2025,2562,1,4
208410547,2025,942,1,5
208410547,2025,451,1,5
208410547,2025,2139,1,4
208410547,2025,10,1,8
208410547,2025,2161,1,4
208410547,2025,1840,1,4
208410547,2025,5607,1,4
208410547,2025,4041,1,4
208410547,2025,110,1,4
208410547,2025,3429,1,4
208410547,2025,104,1,4
208410556,2025,3469,1,4
208410556,2025,2648,1,4
208410556,2025,637,1,4
208410556,2025,490,1,5
208410556,2025,10488,1,5
208410556,2025,518,1,4
208410556,2025,3,1,2
208410556,2025,4610,1,4
208410556,2025,5945,1,4
208410556,2025,347,1,4
208410556,2025,10,7,8
208410556,2025,10119,1,5
208410556,2025,10091,1,5
208410556,2025,417,1,4
208410556,2025,700,1,4
208410556,2025,4964,1,4
208410556,2025,361,1,7
208410556,2025,5502,1,5
208410556,2025,7160,1,5
208410556,2025,10487,1,5
208410556,2025,4700,1,7
208410556,2025,5012,1,4
208410556,2025,499,1,5
208410556,2025,470,2,5
208410556,2025,5001,1,5
208410556,2025,10117,1,3
208410556,2025,4970,2,7
208410556,2025,10118,1,5
208410556,2025,10198,1,5
208410556,2025,5045,1,5
208410556,2025,5065,1,5
208410556,2025,6192,2,5
208410556,2025,469,1,4
208410556,2025,3824,1,5
208410556,2025,6217,1,5
208410556,2025,328,1,5
208410556,2025,11535,1,5
208410556,2025,6233,1,5
208410556,2025,3969,1,5
208410556,2025,479,1,5
208410556,2025,7223,1,5
208410556,2025,681,1,5
208410556,2025,10200,1,5
208410556,2025,624,1,4
208410556,2025,8582,1,5
208410556,2025,9503,1,5
208410556,2025,4880,1,5
208410556,2025,750,2,7
208410556,2025,483,1,5
208410556,2025,5032,1,5
208410556,2025,6331,1,5
208410556,2025,4345,1,5
208410556,2025,8492,1,7
208410556,2025,5009,1,5
208410556,2025,626,1,4
208410556,2025,777,1,5
208410556,2025,234,1,5
208410556,2025,4412,2,4
208410556,2025,3568,1,4
208410556,2025,6411,2,4
208410556,2025,466,1,4
208410556,2025,1934,1,4
208410556,2025,2324,1,4
208410556,2025,3607,1,4
208410574,2025,10,1,8
208410574,2025,399,1,4
208410574,2025,5082,1,4
208410574,2025,8278,1,4
208410574,2025,1054,1,3
208410574,2025,434,1,5
208410574,2025,7991,1,7
208410574,2025,1025,1,2
208410583,2025,632,1,4
208410583,2025,633,1,4
208410583,2025,193,1,2
208410583,2025,996,1,4
208410583,2025,1218,1,4
208410583,2025,1943,1,4
208410583,2025,327,1,4
208410583,2025,2431,1,4
208410583,2025,2052,1,5
208410583,2025,8112,1,5
208410583,2025,10,1,8
208410583,2025,766,1,5
208410583,2025,10473,1,3
208410583,2025,3910,1,3
208410583,2025,10301,1,7
208410583,2025,433,1,5
208410583,2025,2636,1,5
208410583,2025,2295,1,3
208410583,2025,942,1,5
208410583,2025,1706,1,5
208410583,2025,8020,1,3
208410583,2025,8453,1,4
208410583,2025,5384,1,1
208410583,2025,9027,1,3
208410583,2025,10878,1,3
208410583,2025,796,1,3
208410583,2025,4971,1,1
208410583,2025,8283,1,3
208410583,2025,7647,1,3
208410583,2025,12182,1,5
208410583,2025,4716,1,3
208410583,2025,3453,1,0
208410583,2025,5488,1,4
208410583,2025,3223,1,4
208410583,2025,3592,1,4
208410583,2025,2862,1,5
208410583,2025,3225,1,4
208410583,2025,5064,1,4
208410583,2025,2246,1,4
208410583,2025,41,1,2
208410583,2025,560,1,2
208410583,2025,247,1,4
208410608,2025,514,1,4
208410608,2025,3492,1,2
208410608,2025,347,1,4
208410608,2025,528,1,3
208410608,2025,8492,1,7
208410617,2025,11137,1,5
208410617,2025,10,2,8
208410617,2025,631,1,0
208410617,2025,3885,1,4
208410617,2025,703,1,5
208410617,2025,8009,1,5
208410617,2025,7901,1,5
208410617,2025,2746,1,5
208410617,2025,5518,1,5
208410626,2025,6818,1,4
208410626,2025,3852,1,4
208410626,2025,2576,1,4
208410626,2025,4750,1,4
208410626,2025,2066,1,4
208410626,2025,1177,2,4
208410626,2025,1934,1,4
208410626,2025,7010,1,4
208410626,2025,3339,1,4
208410626,2025,4910,1,4
208410626,2025,6677,1,4
208410626,2025,2283,1,4
208410626,2025,1469,1,4
208410626,2025,3028,1,4
208410626,2025,3583,1,4
208410626,2025,5749,1,4
208410626,2025,312,1,4
208410626,2025,905,1,4
208410626,2025,842,1,4
208410626,2025,639,1,4
208410626,2025,1320,1,4
208410626,2025,10,5,8
208410626,2025,3723,1,4
208410626,2025,1475,1,2
208410626,2025,5903,1,4
208410626,2025,5908,1,4
208410626,2025,1029,1,4
208410626,2025,2793,1,4
208410626,2025,105,1,4
208410626,2025,1796,1,4
208410626,2025,1579,1,4
208410626,2025,6034,2,4
208410626,2025,1117,1,4
208410626,2025,4101,1,4
208410626,2025,1717,1,4
208410626,2025,9357,1,4
208410626,2025,2545,1,5
208410626,2025,1949,1,5
208410626,2025,6121,1,5
208410626,2025,5379,1,5
208410626,2025,4970,1,7
208410626,2025,5700,1,5
208410626,2025,7954,1,5
208410626,2025,7113,1,4
208410626,2025,1056,1,5
208410626,2025,4790,1,3
208410626,2025,4814,1,5
208410626,2025,449,1,5
208410626,2025,1653,1,5
208410626,2025,3384,1,5
208410626,2025,3847,1,4
208410626,2025,6411,1,4
208410626,2025,6436,1,4
208410626,2025,461,1,4
208410626,2025,3594,1,4
208410626,2025,1262,1,4
208410626,2025,1634,1,4
208410626,2025,3056,1,4
208410626,2025,7322,1,4
208410626,2025,6575,1,4
208410626,2025,7366,1,4
208410626,2025,6630,1,4
208410626,2025,4117,1,4
208410626,2025,3983,1,4
208410626,2025,6686,1,4
208410626,2025,621,1,4
208410626,2025,11027,1,4
208410626,2025,1146,1,4
208410626,2025,623,1,4
208410626,2025,6816,1,4
208450705,2025,4891,1,4
208450705,2025,4412,1,4
208450705,2025,1955,1,4
208450705,2025,5164,1,4
208450705,2025,4434,1,4
208450705,2025,1099,1,4
208450706,2025,470,1,5
208450706,2025,5035,1,5
208450706,2025,5001,1,5
208450706,2025,4980,1,5
208450706,2025,9785,1,5
208450706,2025,5072,1,5
208450706,2025,1852,1,5
208450706,2025,505,1,5
208450706,2025,10085,1,5
208450706,2025,10126,1,5
208450706,2025,3012,1,4
208450706,2025,12183,1,1
208450706,2025,6291,1,5
208450706,2025,466,1,4
208450706,2025,10,4,8
208450706,2025,1934,2,4
208450706,2025,4085,1,4
208450706,2025,518,2,4
208450706,2025,5877,1,4
208450706,2025,12184,1,1
208450706,2025,4700,1,7
208450714,2025,4818,1,2
208450714,2025,4988,1,4
208450714,2025,7632,1,4
208450714,2025,10,1,8
208450714,2025,7626,1,2
208450714,2025,4500,1,5
208450714,2025,853,1,5
208450714,2025,6284,1,5
208450714,2025,4991,1,5
208450714,2025,8005,1,5
208450714,2025,3221,1,2
208450715,2025,3905,1,4
208450715,2025,9240,1,3
208450715,2025,6628,1,4
208450717,2025,21,1,2
208450717,2025,3607,1,4
208450717,2025,2054,1,5
208450717,2025,4818,1,2
208450717,2025,718,1,4
208450725,2025,559,1,4
208450725,2025,3429,1,4
208450725,2025,282,1,0
208450725,2025,912,1,0
208450725,2025,593,1,5
208450725,2025,4322,1,4
208450727,2025,10144,1,3
208450727,2025,762,1,5
208450727,2025,423,1,5
208450727,2025,9787,1,5
208450727,2025,476,1,5
208450727,2025,8043,1,5
208450727,2025,5004,1,5
208450727,2025,8969,1,5
208450727,2025,7225,1,5
208450727,2025,372,1,5
208450727,2025,5788,1,4
208450727,2025,529,1,5
208450727,2025,750,1,7
208450727,2025,5015,1,7
208450727,2025,449,1,5
208450727,2025,5647,1,5
208450727,2025,8492,1,7
208450727,2025,10089,1,5
208450727,2025,3880,1,5
208450727,2025,8645,1,5
208450727,2025,7286,1,5
208450727,2025,515,1,4
208450727,2025,4285,1,4
208450727,2025,462,1,4
208450727,2025,3056,1,4
208450727,2025,662,1,4
208450727,2025,466,1,4
208450727,2025,6836,1,4
208450727,2025,3044,1,4
208450727,2025,1934,1,4
208450727,2025,490,1,5
208450727,2025,518,2,4
208450727,2025,10091,1,5
208450748,2025,2320,1,4
208450748,2025,10,2,8
208450748,2025,5820,1,4
208450748,2025,2892,1,4
208450748,2025,4850,1,4
208450748,2025,4973,1,2
208450748,2025,85,1,4
208450748,2025,4489,1,0
208450749,2025,421,1,1
208450749,2025,5035,2,5
208450749,2025,3381,1,5
208450749,2025,9257,1,5
208450749,2025,580,1,5
208450749,2025,12185,1,1
208450749,2025,6254,1,5
208450749,2025,506,1,5
208450749,2025,10162,1,5
208450749,2025,8070,1,5
208450749,2025,10,2,8
208450749,2025,4308,1,1
208450749,2025,10465,1,5
208450749,2025,775,1,1
208450749,2025,3880,1,5
208450749,2025,8645,1,5
208450749,2025,4322,1,4
208450749,2025,509,1,4
208450749,2025,3604,1,4
208450749,2025,659,1,4
208450749,2025,7362,1,4
208450749,2025,4968,1,4
208450749,2025,4963,1,4
208450749,2025,7501,2,4
208450749,2025,4155,1,4
208450749,2025,4264,1,4
208450749,2025,6063,2,4
208450749,2025,9665,1,5
208450752,2025,10,1,8
208450752,2025,10092,1,5
208450752,2025,8718,1,3
208450752,2025,5313,1,5
208450752,2025,4975,1,4
208450754,2025,10126,1,5
208450754,2025,10,2,8
208450754,2025,5080,1,4
208450754,2025,687,1,5
208450754,2025,7627,1,5
208450754,2025,499,1,5
208450754,2025,6148,1,5
208450754,2025,10586,1,5
208450754,2025,3481,1,5
208450755,2025,2168,1,4
208450755,2025,6034,1,4
208450755,2025,12186,1,3
208450755,2025,397,1,5
208450755,2025,4488,1,4
208450755,2025,4975,1,4
208450756,2025,2483,1,4
208450756,2025,4851,1,5
208450756,2025,10132,1,5
208450756,2025,4966,1,5
208450756,2025,7160,1,5
208450756,2025,10487,1,5
208450756,2025,5022,1,5
208450756,2025,423,1,5
208450756,2025,10211,1,5
208450756,2025,5052,1,5
208450756,2025,6677,1,4
208450756,2025,8563,1,5
208450756,2025,4983,1,5
208450756,2025,7198,1,5
208450756,2025,5005,1,5
208450756,2025,2585,1,5
208450756,2025,4991,1,5
208450756,2025,449,1,5
208450756,2025,3466,1,4
208450756,2025,2109,1,4
208450756,2025,2418,1,4
208450756,2025,10,2,8
208450756,2025,6491,1,4
208450756,2025,340,1,4
208450756,2025,4434,1,4
208450756,2025,512,1,4
208450756,2025,2362,1,4
208450756,2025,6788,1,4
208450756,2025,6894,1,4
208450756,2025,7044,1,4
208450756,2025,9744,1,4
208450756,2025,5081,1,4
208450756,2025,5945,1,4
208450758,2025,8457,1,5
208450758,2025,803,1,2
208450758,2025,5607,1,4
208450758,2025,808,1,2
208450758,2025,526,1,4
208450758,2025,733,1,4
208450758,2025,1054,1,3
208450758,2025,8100,1,5
208450758,2025,4812,1,3
208450758,2025,10688,1,3
208450759,2025,521,1,2
208450759,2025,7625,1,2
208450759,2025,110,1,4
208450759,2025,104,1,4
208450759,2025,10077,1,1
208450759,2025,332,1,4
208450759,2025,3998,1,4
208450759,2025,326,1,0
208450759,2025,56,1,4
208450759,2025,589,1,5
208450759,2025,165,1,2
208450759,2025,531,1,0
208450759,2025,351,1,0
208450759,2025,526,1,4
208450759,2025,2378,1,2
208450759,2025,1972,1,4
208450759,2025,5642,1,3
208450759,2025,6121,1,5
208450759,2025,10472,1,3
208450759,2025,786,1,3
208450759,2025,10104,1,3
208450759,2025,10,1,8
208450759,2025,11246,1,3
208450759,2025,523,1,3
208450759,2025,4432,1,3
208450759,2025,8055,1,5
208450759,2025,755,1,3
208450759,2025,8283,1,3
208450759,2025,584,2,1
208450759,2025,8963,1,3
208450759,2025,8398,2,3
208450759,2025,5009,1,5
208450759,2025,4620,1,4
208450759,2025,2983,1,5
208450759,2025,1011,1,4
208450759,2025,3296,1,2
208450759,2025,2184,1,2
208450759,2025,8244,1,5
208450759,2025,5152,1,4
208450759,2025,515,1,4
208450759,2025,715,1,4
208450759,2025,2281,1,2
208450759,2025,1125,1,4
208450759,2025,629,1,4
208450765,2025,5064,1,4
208450765,2025,2736,1,4
208450765,2025,3159,1,2
208450765,2025,4217,1,5
208450765,2025,2685,1,4
208450766,2025,767,1,5
208450766,2025,10458,1,5
208450766,2025,10457,1,5
208450766,2025,10237,1,5
208450766,2025,5002,1,5
208450766,2025,10072,1,5
208450766,2025,10063,1,5
208450766,2025,5004,1,5
208450766,2025,2711,1,5
208450766,2025,10498,1,5
208450766,2025,10,2,8
208450766,2025,575,1,5
208450766,2025,10126,2,5
208450766,2025,10186,1,5
208450766,2025,5659,1,5
208450766,2025,8386,1,5
208450766,2025,6331,1,5
208450766,2025,10075,1,5
208450766,2025,8666,1,4
208450766,2025,10483,1,4
208450766,2025,6741,1,4
208450766,2025,4808,1,4
208450766,2025,2324,1,4
208450766,2025,5821,1,4
208450766,2025,195,1,2
208450766,2025,10121,1,5
208450766,2025,8788,1,5
208450766,2025,10117,1,3
208450773,2025,8337,1,2
208450773,2025,10,2,8
208450773,2025,3695,1,4
208450773,2025,5684,1,4
208450773,2025,399,1,4
208450773,2025,4223,1,4
208450773,2025,1195,1,4
208450773,2025,8830,1,5
208450773,2025,1681,1,1
208450774,2025,529,1,5
208450774,2025,3844,1,7
208450774,2025,8645,1,5
208450774,2025,462,1,4
208450774,2025,10,2,8
208450774,2025,3461,1,4
208450774,2025,517,1,5
208450774,2025,703,1,5
208450774,2025,2237,1,5
208450774,2025,5004,1,5
208450774,2025,1171,1,5
208450774,2025,7776,1,5
208450790,2025,766,1,5
208450790,2025,5035,2,5
208450790,2025,4980,1,5
208450790,2025,4981,1,5
208450790,2025,9787,1,5
208450790,2025,474,1,5
208450790,2025,9257,1,5
208450790,2025,8270,1,5
208450790,2025,1169,1,5
208450790,2025,10153,1,5
208450790,2025,5084,1,4
208450790,2025,770,1,5
208450790,2025,10131,1,5
208450790,2025,5005,1,5
208450790,2025,7867,1,5
208450790,2025,5363,1,5
208450790,2025,750,1,7
208450790,2025,2180,1,5
208450790,2025,1974,1,5
208450790,2025,1682,1,5
208450790,2025,380,1,5
208450790,2025,10,1,8
208450790,2025,663,1,4
208450790,2025,6786,1,4
208450790,2025,4990,1,4
208450790,2025,347,1,4
208450790,2025,8311,1,3
208450790,2025,5062,1,4
208450790,2025,10065,1,1
208450798,2025,278,1,2
208450798,2025,7625,1,2
208450798,2025,3156,1,2
208450798,2025,3229,1,4
208450798,2025,12040,1,3
208450798,2025,7123,1,3
208450798,2025,607,1,5
208450798,2025,5268,1,2
208450798,2025,86,1,2
208450799,2025,8277,2,2
208450799,2025,10119,1,5
208450799,2025,1127,1,4
208450799,2025,4850,2,4
208450799,2025,1049,1,3
208450799,2025,421,1,1
208450799,2025,5036,1,3
208450799,2025,5338,1,5
208450799,2025,3968,1,5
208450799,2025,11132,1,5
208450799,2025,10,1,8
208450799,2025,767,1,5
208450799,2025,10181,1,3
208450799,2025,736,1,3
208450799,2025,473,1,5
208450799,2025,12001,1,3
208450799,2025,705,1,3
208450799,2025,432,1,5
208450799,2025,9371,1,5
208450799,2025,262,1,5
208450799,2025,9960,1,3
208450799,2025,4620,1,4
208450799,2025,1056,1,5
208450799,2025,682,1,3
208450799,2025,6284,1,5
208450799,2025,3531,1,7
208450799,2025,374,1,5
208450799,2025,3627,1,3
208450799,2025,669,1,5
208450799,2025,8403,1,3
208450799,2025,8032,1,3
208450799,2025,10298,1,3
208450799,2025,2064,1,4
208450799,2025,338,1,3
208450799,2025,670,1,4
208450799,2025,4973,1,2
208450799,2025,3535,1,4
208450799,2025,2243,1,2
208450799,2025,8244,1,5
