yop_kodu,year,lise_id,yerlesen_sayisi,school_type
101610073,2025,7975,1,0
101610073,2025,3045,1,0
101610073,2025,2228,1,4
101610073,2025,731,2,4
101610073,2025,4226,1,4
101610073,2025,8526,1,4
101610073,2025,3559,1,0
101610073,2025,4609,1,4
101610073,2025,301,1,8
101610073,2025,8848,1,4
101610073,2025,3585,1,0
101610073,2025,3964,1,4
101610073,2025,856,1,4
101610073,2025,2481,1,4
101610073,2025,9451,1,4
101610073,2025,8188,1,4
101610073,2025,327,1,4
101610073,2025,4265,1,4
101610073,2025,4156,1,4
101610073,2025,10,7,8
101610073,2025,1219,1,4
101610073,2025,4050,1,0
101610073,2025,10314,1,0
101610073,2025,10051,1,4
101610073,2025,9454,1,5
101610073,2025,8094,1,5
101610073,2025,7954,1,5
101610073,2025,5056,1,5
101610073,2025,3466,1,4
101610073,2025,1997,1,4
101610073,2025,308,1,0
101610073,2025,80,1,4
101610073,2025,1336,1,0
101610073,2025,10315,1,4
101610073,2025,182,1,4
101610073,2025,4184,1,0
101610073,2025,10316,1,4
101610073,2025,10317,1,4
101610073,2025,266,1,4
101610073,2025,3253,1,4
101610073,2025,4605,1,4
101610073,2025,9805,1,4
101610082,2025,4699,1,4
101610082,2025,616,1,4
101610082,2025,7522,1,4
101610082,2025,9207,1,4
101610082,2025,105,1,4
101610082,2025,2969,1,4
101610082,2025,3896,1,0
101610082,2025,4838,1,4
101610082,2025,2263,1,2
101610082,2025,417,1,4
101610082,2025,10,3,8
101610082,2025,4805,1,4
101610082,2025,5492,1,5
101610082,2025,1153,1,3
101610082,2025,80,1,4
101610082,2025,2592,1,4
101610082,2025,2160,1,4
101610082,2025,3602,1,4
101610082,2025,1690,1,4
101610082,2025,2161,1,4
101610082,2025,3852,1,4
101610082,2025,4435,1,4
101610082,2025,1726,1,4
101610082,2025,863,1,4
101610091,2025,7253,1,5
101610091,2025,2588,1,5
101610091,2025,2244,1,4
101610091,2025,8294,1,4
101610091,2025,10,1,8
101610091,2025,3721,1,4
101610091,2025,3865,1,4
101610091,2025,3580,1,4
101610091,2025,4894,1,4
101610091,2025,3388,1,4
101610091,2025,2562,1,4
101610116,2025,182,1,4
101610116,2025,51,1,4
101610116,2025,2297,1,4
101610116,2025,10,3,8
101610116,2025,1450,1,4
101610116,2025,6826,1,4
101610116,2025,3120,1,4
101610116,2025,2968,1,4
101610116,2025,1820,1,4
101610134,2025,3997,1,4
101610134,2025,5703,2,4
101610134,2025,4590,1,4
101610134,2025,1195,1,4
101610134,2025,897,1,4
101610134,2025,7049,1,4
101610134,2025,3410,1,0
101610134,2025,3960,1,0
101610134,2025,1562,1,4
101610134,2025,282,1,0
101610134,2025,627,1,4
101610134,2025,1216,1,4
101610134,2025,3840,1,4
101610134,2025,4027,1,0
101610134,2025,5944,1,4
101610134,2025,2980,1,0
101610134,2025,3885,1,4
101610134,2025,2288,1,4
101610134,2025,2126,1,4
101610134,2025,4805,1,4
101610134,2025,5114,1,4
101610134,2025,1279,1,4
101610134,2025,357,1,4
101610134,2025,1653,1,5
101610134,2025,2657,1,4
101610134,2025,303,1,4
101610134,2025,821,1,4
101610134,2025,830,1,4
101610134,2025,8247,1,0
101610134,2025,5249,1,4
101610134,2025,3404,1,4
101610134,2025,136,1,4
101610134,2025,2321,1,4
101610134,2025,1096,1,4
101610134,2025,3850,1,4
101610134,2025,1325,1,4
101610134,2025,1440,1,4
101610134,2025,10,5,8
101610134,2025,3396,1,4
101610134,2025,981,1,4
101610134,2025,6818,1,4
101610134,2025,6937,1,4
101610143,2025,2322,1,4
101610143,2025,406,1,4
101610143,2025,3089,1,4
101610143,2025,2394,1,4
101610143,2025,3893,1,4
101610143,2025,8370,1,4
101610143,2025,54,1,4
101610143,2025,568,1,4
101610143,2025,1665,1,4
101610143,2025,5783,1,4
101610143,2025,10,6,8
101610143,2025,7552,1,4
101610143,2025,9627,1,4
101610143,2025,2326,1,0
101610143,2025,10318,1,4
101610143,2025,2942,1,4
101610143,2025,3176,1,4
101610143,2025,4805,1,4
101610143,2025,3248,1,4
101610143,2025,3371,1,4
101610143,2025,5390,1,4
101610143,2025,5788,1,4
101610143,2025,3148,1,4
101610143,2025,5676,1,4
101610143,2025,7941,1,4
101610143,2025,2642,1,4
101610143,2025,1531,1,4
101610143,2025,6607,1,4
101610143,2025,4297,1,4
101610143,2025,4960,1,4
101610143,2025,5154,1,4
101610143,2025,1341,1,4
101610143,2025,3630,1,4
101610143,2025,8820,1,4
101610143,2025,3871,1,0
101610143,2025,1842,1,4
101610161,2025,7030,1,4
101610161,2025,4226,1,4
101610161,2025,1872,1,4
101610161,2025,1389,1,4
101610161,2025,2073,1,0
101610161,2025,2793,1,4
101610161,2025,851,1,8
101610161,2025,6054,1,4
101610161,2025,2206,1,4
101610161,2025,743,1,5
101610161,2025,3306,1,4
101610161,2025,7241,1,5
101610161,2025,3618,1,5
101610161,2025,7714,1,5
101610161,2025,8429,1,4
101610161,2025,972,1,4
101610161,2025,3117,1,4
101610161,2025,1093,1,4
101610161,2025,1312,1,4
101610161,2025,8720,1,4
101610161,2025,10,7,8
101610161,2025,8139,1,4
101610161,2025,6798,1,4
101610161,2025,3871,1,0
101610161,2025,985,1,0
101610161,2025,849,1,4
101610179,2025,3027,1,4
101610179,2025,2689,1,4
101610179,2025,7975,1,0
101610179,2025,3977,1,4
101610179,2025,3011,1,4
101610179,2025,3505,1,4
101610179,2025,1872,1,4
101610179,2025,2374,1,4
101610179,2025,2260,1,4
101610179,2025,7673,1,4
101610179,2025,5222,1,4
101610179,2025,1300,1,4
101610179,2025,6034,1,4
101610179,2025,3176,1,4
101610179,2025,8954,1,4
101610179,2025,2679,1,4
101610179,2025,6470,1,4
101610179,2025,271,1,4
101610179,2025,239,1,4
101610179,2025,3359,1,4
101610179,2025,6626,2,4
101610179,2025,2297,1,4
101610179,2025,6629,1,4
101610179,2025,10319,1,4
101610179,2025,6718,1,4
101610179,2025,10,1,8
101610179,2025,5208,1,4
101610179,2025,8684,1,4
101610179,2025,10320,1,0
101610179,2025,3871,1,0
101610179,2025,8875,1,0
101610197,2025,2283,1,4
101610197,2025,7055,1,0
101610197,2025,160,1,4
101610197,2025,8370,1,4
101610197,2025,3431,1,2
101610197,2025,1850,1,4
101610197,2025,3176,1,4
101610197,2025,9245,1,4
101610197,2025,2583,1,5
101610197,2025,6126,1,5
101610197,2025,2124,2,4
101610197,2025,5536,1,5
101610197,2025,1915,1,3
101610197,2025,3860,1,5
101610197,2025,460,1,4
101610197,2025,6472,1,0
101610197,2025,340,1,4
101610197,2025,2314,1,4
101610197,2025,725,1,4
101610197,2025,4728,1,4
101610197,2025,503,1,4
101610197,2025,10,4,8
101610197,2025,131,1,4
101610197,2025,5532,1,4
101610197,2025,849,1,4
101610197,2025,3580,1,4
101610197,2025,45,1,2
101610204,2025,1791,1,4
101610204,2025,2228,1,4
101610204,2025,2968,1,4
101610204,2025,4085,1,4
101610204,2025,7521,1,4
101610204,2025,8459,1,4
101610204,2025,867,1,4
101610204,2025,2073,1,0
101610204,2025,2942,1,4
101610204,2025,5102,1,4
101610204,2025,2544,1,4
101610204,2025,327,1,4
101610204,2025,699,1,4
101610204,2025,1913,2,2
101610204,2025,6494,1,4
101610204,2025,5651,1,4
101610204,2025,2138,1,4
101610204,2025,3202,1,5
101610204,2025,8203,1,4
101610204,2025,301,1,8
101610204,2025,10,5,8
101610204,2025,2301,1,4
101610204,2025,4090,1,4
101610204,2025,4963,1,4
101610204,2025,8501,1,4
101610204,2025,406,1,4
101610231,2025,5026,1,6
101610231,2025,7057,1,4
101610231,2025,7807,1,0
101610231,2025,5755,1,4
101610231,2025,5533,1,4
101610231,2025,5830,1,4
101610231,2025,3244,1,4
101610231,2025,2942,1,4
101610231,2025,7587,1,4
101610231,2025,3067,1,4
101610231,2025,10,6,8
101610231,2025,4549,1,4
101610231,2025,6405,1,4
101610231,2025,5385,1,2
101610231,2025,8429,1,4
101610231,2025,1354,1,4
101610231,2025,2782,1,4
101610231,2025,5694,1,4
101610231,2025,9131,1,4
101610231,2025,2704,1,4
101610231,2025,1487,1,4
101610231,2025,3890,1,4
101610231,2025,3871,1,0
101610231,2025,2393,1,4
101610231,2025,5366,1,4
101610231,2025,7501,1,4
101610249,2025,2124,1,4
101610249,2025,986,1,4
101610249,2025,7137,1,4
101610249,2025,406,1,4
101610249,2025,1000,1,3
101610249,2025,6626,1,4
101610258,2025,1782,1,4
101610258,2025,1571,1,4
101610258,2025,2323,1,4
101610258,2025,406,1,4
101610258,2025,7906,1,4
101610258,2025,1791,1,4
101610258,2025,1562,1,4
101610258,2025,5841,1,4
101610258,2025,5889,1,4
101610258,2025,4185,1,4
101610258,2025,4897,1,4
101610258,2025,4734,1,4
101610258,2025,3885,1,4
101610258,2025,3742,1,4
101610258,2025,4854,1,5
101610258,2025,4412,1,4
101610258,2025,8317,1,4
101610258,2025,5651,1,4
101610258,2025,2139,1,4
101610258,2025,10,6,8
101610258,2025,3353,1,4
101610258,2025,2148,1,4
101610258,2025,1024,1,2
101610258,2025,9786,1,4
101610258,2025,1117,1,4
101610258,2025,32,1,4
101610285,2025,3809,1,4
101610285,2025,861,1,4
101610285,2025,3089,1,4
101610285,2025,155,1,4
101610285,2025,3363,1,4
101610285,2025,3839,1,0
101610285,2025,2909,1,4
101610285,2025,3585,1,0
101610285,2025,65,1,4
101610285,2025,4018,1,0
101610285,2025,3240,1,4
101610285,2025,2269,1,5
101610285,2025,205,1,5
101610285,2025,375,1,5
101610285,2025,3787,1,5
101610285,2025,9974,1,7
101610285,2025,1009,1,7
101610285,2025,3466,1,4
101610285,2025,1771,1,0
101610285,2025,3592,1,4
101610285,2025,2751,1,2
101610285,2025,2201,1,4
101610285,2025,3373,1,4
101610285,2025,4434,1,4
101610285,2025,10,2,8
101610285,2025,4170,1,4
101610285,2025,4875,1,0
101610285,2025,2433,1,0
101610285,2025,3696,1,4
101610285,2025,1986,1,4
101610294,2025,4142,2,4
101610294,2025,5790,1,4
101610294,2025,1822,1,4
101610294,2025,2942,2,4
101610294,2025,5948,1,4
101610294,2025,9344,1,4
101610294,2025,3896,1,0
101610294,2025,9454,1,5
101610294,2025,5541,1,5
101610294,2025,2999,1,4
101610294,2025,2124,1,4
101610294,2025,2219,1,4
101610294,2025,1859,1,4
101610294,2025,340,1,4
101610294,2025,239,1,4
101610294,2025,5694,1,4
101610294,2025,292,1,4
101610294,2025,6626,1,4
101610294,2025,9003,1,4
101610294,2025,5282,1,4
101610294,2025,1026,1,4
101610294,2025,10,3,8
101610294,2025,3871,1,0
101610294,2025,10321,1,4
101610294,2025,7427,1,4
101610294,2025,8708,1,4
101610294,2025,5367,1,4
101610294,2025,897,1,4
101610319,2025,3871,1,0
101610319,2025,10321,2,4
101610319,2025,10322,1,4
101610319,2025,6873,1,4
101610319,2025,3030,1,4
101610319,2025,10323,1,4
101610319,2025,1986,1,4
101610319,2025,4653,1,4
101610319,2025,2149,1,2
101610319,2025,1989,1,4
101610319,2025,6896,1,4
101610319,2025,2121,1,4
101610319,2025,10324,1,4
101610319,2025,7049,1,4
101610319,2025,7063,1,4
101610319,2025,7745,1,4
101610319,2025,10284,1,4
101610319,2025,8520,1,4
101610319,2025,7542,1,4
101610319,2025,8846,1,4
101610319,2025,5791,1,4
101610319,2025,301,1,8
101610319,2025,4734,1,4
101610319,2025,2942,1,4
101610319,2025,1944,1,4
101610319,2025,6053,1,4
101610319,2025,8540,1,4
101610319,2025,9454,1,5
101610319,2025,7810,1,5
101610319,2025,2772,1,4
101610319,2025,4549,1,4
101610319,2025,6405,1,4
101610319,2025,10,13,8
101610319,2025,6433,1,4
101610319,2025,6435,1,4
101610319,2025,4150,1,4
101610319,2025,7301,1,4
101610319,2025,1264,1,4
101610319,2025,10325,1,4
101610319,2025,6558,1,4
101610319,2025,6593,1,4
101610319,2025,1094,1,4
101610319,2025,1570,1,4
101610319,2025,1809,1,4
101610319,2025,6619,1,4
101610319,2025,6634,1,4
101610319,2025,4297,1,4
101610319,2025,1861,1,4
101610319,2025,6700,1,4
101610319,2025,9568,1,4
101610319,2025,2340,1,4
101610319,2025,8908,1,4
101610319,2025,1785,1,4
101610319,2025,6798,3,4
101610337,2025,2647,1,6
101610337,2025,7057,1,4
101610337,2025,7066,1,4
101610337,2025,8437,1,4
101610337,2025,347,1,4
101610337,2025,2780,1,0
101610337,2025,2584,1,1
101610337,2025,1278,1,5
101610337,2025,574,1,5
101610337,2025,5314,1,5
101610337,2025,10,3,8
101610337,2025,1264,1,4
101610337,2025,2089,1,4
101610337,2025,3499,1,4
101610337,2025,6684,1,4
101610337,2025,2572,1,4
101610337,2025,2094,1,4
101610337,2025,2178,1,4
101610337,2025,6760,1,4
101610337,2025,6826,1,4
101610337,2025,5203,1,4
101610337,2025,10290,1,4
101610337,2025,6955,1,4
101610337,2025,2968,1,4
101690090,2025,2149,1,2
101690090,2025,3892,1,4
101690090,2025,1345,1,4
101690090,2025,4255,1,4
101690090,2025,7078,1,4
101690090,2025,1665,1,4
101690090,2025,2413,1,4
101690090,2025,5815,1,4
101690090,2025,2880,1,4
101690090,2025,3307,1,4
101690090,2025,2297,1,4
101690090,2025,8284,1,4
101690090,2025,4004,1,4
101690090,2025,3176,1,4
101690090,2025,812,1,4
101690090,2025,258,1,4
101690090,2025,4231,1,5
101690090,2025,6294,1,5
101690090,2025,5206,1,4
101690090,2025,1014,1,4
101690090,2025,10326,1,4
101690090,2025,10,12,8
101690090,2025,4298,1,4
101690090,2025,2756,1,4
101690090,2025,2757,1,4
101690090,2025,716,1,0
101690090,2025,2322,1,4
101690090,2025,630,1,4
101690090,2025,5549,1,4
101690090,2025,1662,1,4
101690090,2025,2191,1,0
101690091,2025,1594,1,4
101690091,2025,8501,1,4
101690091,2025,386,1,4
101690091,2025,2018,1,4
101690091,2025,2411,1,4
101690091,2025,1986,1,4
101690091,2025,4338,1,4
101690091,2025,1791,2,4
101690091,2025,7026,1,4
101690091,2025,2968,1,4
101690091,2025,10,7,8
101690091,2025,3633,1,4
101690091,2025,5031,1,4
101690091,2025,4228,1,4
101690091,2025,5873,1,4
101690091,2025,5888,1,4
101690091,2025,2072,1,4
101690091,2025,689,1,4
101690091,2025,4123,1,0
101690091,2025,4805,1,4
101690091,2025,2631,2,2
101690091,2025,5701,1,4
101690091,2025,357,1,4
101690091,2025,2797,1,5
101690091,2025,10304,1,5
101690091,2025,321,1,5
101690091,2025,4503,1,5
101690091,2025,7714,1,5
101690091,2025,3900,1,4
101690091,2025,6410,1,4
101690091,2025,3569,1,4
101690091,2025,725,1,4
101690091,2025,266,1,4
101690091,2025,5676,1,4
101690091,2025,34,1,4
101690091,2025,1122,1,4
101690091,2025,9988,1,4
101690091,2025,5208,2,4
101690091,2025,5517,1,4
101690091,2025,2536,1,4
101690091,2025,3871,2,0
101690091,2025,4855,1,0
101690093,2025,4275,2,4
101690093,2025,8295,1,4
101690093,2025,5140,1,4
101690093,2025,331,1,4
101690093,2025,2067,1,4
101690093,2025,5221,1,4
101690093,2025,2322,1,4
101690093,2025,42,1,2
101690093,2025,406,1,4
101690093,2025,1932,1,0
101690093,2025,10,11,8
101690093,2025,849,1,4
101690093,2025,4395,1,4
101690093,2025,559,1,4
101690093,2025,4085,1,4
101690093,2025,956,1,2
101690093,2025,3699,1,4
101690093,2025,5773,1,4
101690093,2025,3681,1,2
101690093,2025,5031,1,4
101690093,2025,3489,1,4
101690093,2025,2884,1,4
101690093,2025,1734,1,4
101690093,2025,4691,1,4
101690093,2025,284,1,4
101690093,2025,4260,1,4
101690093,2025,997,1,4
101690093,2025,695,1,2
101690093,2025,3176,1,4
101690093,2025,701,1,4
101690093,2025,5041,1,4
101690093,2025,1912,1,4
101690093,2025,2145,1,4
101690093,2025,4850,1,4
101690093,2025,2290,1,4
101690093,2025,9111,1,5
101690093,2025,10327,1,5
101690093,2025,8016,1,7
101690093,2025,10328,1,5
101690093,2025,10329,1,3
101690093,2025,4624,1,5
101690093,2025,4500,1,5
101690093,2025,502,1,5
101690093,2025,4057,1,0
101690093,2025,7179,1,5
101690093,2025,10330,1,3
101690093,2025,4216,1,5
101690093,2025,2899,1,3
101690093,2025,5402,1,5
101690093,2025,13,1,5
101690093,2025,4503,1,5
101690093,2025,2964,1,5
101690093,2025,2081,1,5
101690093,2025,609,1,5
101690093,2025,587,1,4
101690093,2025,482,1,5
101690093,2025,945,1,5
101690093,2025,4148,1,5
101690093,2025,456,1,4
101690093,2025,5385,1,2
101690093,2025,5164,1,4
101690093,2025,9035,1,4
101690093,2025,80,1,4
101690093,2025,268,1,4
101690093,2025,1265,1,4
101690093,2025,5650,1,2
101690093,2025,557,1,4
101690093,2025,2111,1,4
101690093,2025,7968,1,4
101690093,2025,601,1,4
101690093,2025,1510,1,4
101690093,2025,136,1,4
101690093,2025,2782,1,4
101690093,2025,2093,1,4
101690093,2025,5010,1,4
101690093,2025,4963,1,4
101690093,2025,377,1,0
101690094,2025,3044,1,4
101690094,2025,406,2,4
101690094,2025,7975,1,0
101690094,2025,2228,1,4
101690094,2025,8514,1,4
101690094,2025,2762,1,2
101690094,2025,10331,1,4
101690094,2025,4733,1,4
101690094,2025,2695,1,4
101690094,2025,3681,1,2
101690094,2025,5067,1,4
101690094,2025,5937,1,4
101690094,2025,1944,1,4
101690094,2025,3896,1,0
101690094,2025,2263,1,2
101690094,2025,5271,1,4
101690094,2025,67,1,3
101690094,2025,7167,1,5
101690094,2025,5002,1,5
101690094,2025,22,1,5
101690094,2025,7722,1,5
101690094,2025,10,8,8
101690094,2025,1955,1,4
101690094,2025,653,1,4
101690094,2025,885,1,4
101690094,2025,1066,1,2
101690094,2025,3414,1,2
101690094,2025,2536,1,4
101690094,2025,6795,1,0
101690094,2025,983,1,4
101690094,2025,1192,1,4
101690094,2025,2499,1,4
101690094,2025,2118,1,4
101690096,2025,6914,1,4
101690096,2025,406,1,4
101690096,2025,3893,1,4
101690096,2025,2151,1,4
101690096,2025,411,1,4
101690096,2025,3962,1,4
101690096,2025,1077,1,4
101690096,2025,4027,1,0
101690096,2025,5143,1,4
101690096,2025,2942,1,4
101690096,2025,10,1,8
101690096,2025,2795,1,4
101690096,2025,1047,1,4
101690096,2025,2564,1,4
101690096,2025,4478,1,4
101690096,2025,4805,1,4
101690096,2025,2631,1,2
101690096,2025,4183,1,4
101690096,2025,4311,1,4
101690096,2025,1775,1,4
101690096,2025,1918,1,4
101690096,2025,2391,1,4
101690096,2025,4195,1,4
101690096,2025,4902,1,4
101690096,2025,1837,1,4
101690096,2025,9004,1,4
101690096,2025,3871,1,0
101690096,2025,2246,1,4
101690096,2025,10332,1,0
101690096,2025,4077,1,4
101690096,2025,4010,1,4
101690097,2025,5717,1,4
101690097,2025,5871,1,4
101690097,2025,2942,1,4
101690097,2025,5945,1,4
101690097,2025,6016,1,4
101690097,2025,7105,1,4
101690097,2025,3799,1,5
101690097,2025,1949,1,5
101690097,2025,3371,1,4
101690097,2025,2219,1,4
101690097,2025,9301,1,4
101690097,2025,3632,1,4
101690097,2025,271,1,4
101690097,2025,2450,1,4
101690097,2025,2138,1,4
101690097,2025,6626,1,4
101690097,2025,6745,1,4
101690097,2025,10,4,8
101690097,2025,10333,1,4
101690097,2025,404,1,4
101690097,2025,6886,1,4
101690097,2025,406,1,4
101690097,2025,1871,1,4
101690097,2025,409,1,4
101690098,2025,403,1,4
101690098,2025,3871,1,0
101690098,2025,1692,1,4
101690098,2025,3852,1,4
101690098,2025,2619,1,4
101690098,2025,4436,1,4
101690098,2025,10334,1,4
101690098,2025,5483,1,4
101690098,2025,3089,1,4
101690098,2025,109,1,4
101690098,2025,10,5,8
101690098,2025,2558,1,4
101690098,2025,1600,1,4
101690098,2025,4894,1,4
101690098,2025,1468,1,4
101690098,2025,3747,1,4
101690098,2025,5340,1,4
101690098,2025,4100,1,4
101690098,2025,4398,1,4
101690098,2025,2942,1,4
101690098,2025,2969,1,4
101690098,2025,5148,1,4
101690098,2025,5960,1,4
101690098,2025,851,1,8
101690098,2025,2213,1,4
101690098,2025,144,1,4
101690098,2025,6099,1,5
101690098,2025,7152,1,5
101690098,2025,1051,1,5
101690098,2025,8107,1,5
101690098,2025,6168,1,5
101690098,2025,8947,1,3
101690098,2025,2777,1,2
101690098,2025,1085,1,5
101690098,2025,548,1,3
101690098,2025,10335,1,5
101690098,2025,1138,1,5
101690098,2025,9045,1,5
101690098,2025,1682,1,5
101690098,2025,455,1,5
101690098,2025,5385,1,2
101690098,2025,459,1,4
101690098,2025,2275,1,4
101690098,2025,8256,1,4
101690098,2025,2276,1,4
101690098,2025,2314,1,4
101690098,2025,4536,1,4
101690098,2025,1918,1,4
101690098,2025,3373,1,4
101690098,2025,4297,1,4
101690098,2025,3851,1,4
101690098,2025,3996,1,4
101690098,2025,4394,1,4
101690098,2025,6699,1,4
101690098,2025,1402,1,2
101690098,2025,6707,1,4
101690098,2025,4594,1,2
101690098,2025,666,1,4
101690098,2025,5012,1,4
101690098,2025,3458,1,4
101690100,2025,221,1,4
101690100,2025,245,1,4
101690100,2025,984,1,4
101690100,2025,3816,1,4
101690100,2025,1986,1,4
101690100,2025,3259,1,4
101690100,2025,1406,1,0
101690100,2025,989,1,4
101690100,2025,2734,1,4
101690100,2025,2228,1,4
101690100,2025,60,1,2
101690100,2025,2968,2,4
101690100,2025,1073,1,4
101690100,2025,0,1,4
101690100,2025,1164,1,4
101690100,2025,7952,1,4
101690100,2025,5664,1,4
101690100,2025,8183,1,4
101690100,2025,1348,1,4
101690100,2025,639,1,4
101690100,2025,1877,1,0
101690100,2025,10,4,8
101690100,2025,2328,1,4
101690100,2025,3332,1,4
101690100,2025,4304,1,4
101690100,2025,4319,1,2
101690100,2025,2950,1,4
101690100,2025,1444,1,4
101690100,2025,820,1,2
101690100,2025,3820,1,4
101690100,2025,836,1,4
101690100,2025,2997,1,4
101690100,2025,3300,1,4
101690100,2025,4478,1,4
101690100,2025,65,1,4
101690100,2025,822,2,4
101690100,2025,815,1,4
101690100,2025,4805,2,4
101690100,2025,8,1,4
101690100,2025,10244,1,3
101690100,2025,7984,1,5
101690100,2025,9956,1,3
101690100,2025,2057,1,5
101690100,2025,2112,1,0
101690100,2025,8164,1,7
101690100,2025,7684,1,5
101690100,2025,1009,1,7
101690100,2025,4943,1,5
101690100,2025,1955,1,4
101690100,2025,2546,1,4
