yop_kodu,year,lise_id,yerlesen_sayisi,school_type
109710066,2025,8515,1,4
109710066,2025,10647,1,4
109710066,2025,1524,1,4
109710066,2025,4245,1,4
109710066,2025,1645,1,4
109710066,2025,10,3,8
109710066,2025,2,1,4
109710066,2025,1733,1,4
109710066,2025,2261,1,4
109710066,2025,4027,1,0
109710066,2025,5585,1,4
109710066,2025,688,1,3
109710066,2025,8675,1,4
109710066,2025,107,1,4
109710066,2025,689,1,4
109710066,2025,258,1,4
109710066,2025,549,1,4
109710066,2025,1972,1,4
109710066,2025,4320,1,3
109710066,2025,3730,1,3
109710066,2025,790,1,3
109710066,2025,10836,1,5
109710066,2025,3644,1,5
109710066,2025,8084,1,5
109710066,2025,5206,1,4
109710066,2025,3036,1,0
109710066,2025,2920,1,4
109710066,2025,186,1,4
109710066,2025,1435,1,4
109710066,2025,6518,1,4
109710066,2025,2314,1,4
109710066,2025,5444,1,4
109710066,2025,572,2,4
109710066,2025,2405,1,4
109710066,2025,4030,1,4
109710066,2025,1837,1,4
109710066,2025,3901,1,4
109710066,2025,2454,1,4
109710066,2025,37,1,4
109710066,2025,1487,1,4
109710066,2025,716,2,0
109710066,2025,4188,1,4
109710066,2025,1177,1,4
109710075,2025,2118,1,4
109710075,2025,3030,1,4
109710075,2025,1662,1,4
109710075,2025,2705,1,4
109710075,2025,7067,1,4
109710075,2025,2101,1,4
109710075,2025,2978,1,4
109710075,2025,1674,1,4
109710075,2025,8926,1,4
109710075,2025,5557,1,4
109710075,2025,3096,1,4
109710075,2025,4474,1,4
109710075,2025,2104,1,4
109710075,2025,3244,1,4
109710075,2025,2887,1,6
109710075,2025,3094,1,4
109710075,2025,4556,1,4
109710075,2025,2892,1,4
109710075,2025,5379,1,5
109710075,2025,10837,1,3
109710075,2025,1116,1,4
109710075,2025,10,5,8
109710075,2025,1507,2,4
109710075,2025,3036,1,0
109710075,2025,2920,1,4
109710075,2025,7968,1,4
109710075,2025,601,1,4
109710075,2025,2782,1,4
109710075,2025,3021,1,4
109710075,2025,2200,1,4
109710075,2025,2319,1,4
109710075,2025,8503,1,4
109710075,2025,1620,1,4
109710075,2025,10220,1,4
109710075,2025,2702,1,4
109710075,2025,3871,1,0
109710075,2025,10838,1,4
109710075,2025,5427,1,4
109710075,2025,2926,1,4
109710084,2025,1870,1,4
109710084,2025,5462,1,4
109710084,2025,595,1,0
109710084,2025,1664,1,4
109710084,2025,1759,1,0
109710084,2025,193,1,2
109710084,2025,57,1,4
109710084,2025,1044,1,4
109710084,2025,994,1,4
109710084,2025,3599,1,0
109710084,2025,10,1,8
109710084,2025,2651,1,4
109710084,2025,5485,1,0
109710084,2025,4475,1,4
109710084,2025,4838,1,4
109710084,2025,3560,1,0
109710084,2025,4050,1,0
109710084,2025,5491,1,5
109710084,2025,7784,1,5
109710084,2025,6243,1,5
109710084,2025,10037,1,5
109710084,2025,5322,1,4
109710084,2025,925,1,3
109710084,2025,1009,1,7
109710084,2025,2772,1,4
109710084,2025,1186,1,4
109710084,2025,530,1,4
109710084,2025,3018,1,4
109710084,2025,1016,1,4
109710084,2025,1917,1,4
109710084,2025,3572,1,0
109710084,2025,3670,1,4
109710084,2025,8088,1,4
109710084,2025,9271,1,4
109710084,2025,5547,1,4
109710084,2025,4066,1,2
109710084,2025,3540,1,0
109710084,2025,5684,1,4
109710084,2025,730,1,4
109710084,2025,3044,1,4
109710084,2025,2205,1,4
109710093,2025,1967,1,4
109710093,2025,46,1,0
109710093,2025,4471,1,4
109710093,2025,8698,1,4
109710093,2025,1625,1,4
109710093,2025,595,1,0
109710093,2025,4245,1,4
109710093,2025,2023,1,4
109710093,2025,8655,1,0
109710093,2025,2259,1,4
109710093,2025,10,4,8
109710093,2025,3621,1,4
109710093,2025,3244,1,4
109710093,2025,1908,1,4
109710093,2025,7136,1,0
109710093,2025,997,2,4
109710093,2025,814,1,4
109710093,2025,1301,1,4
109710093,2025,3525,1,4
109710093,2025,2842,1,4
109710093,2025,2434,1,0
109710093,2025,1506,1,4
109710093,2025,1972,2,4
109710093,2025,65,1,4
109710093,2025,4556,1,4
109710093,2025,2892,1,4
109710093,2025,10839,1,1
109710093,2025,2081,1,5
109710093,2025,3036,1,0
109710093,2025,1742,1,4
109710093,2025,3168,1,4
109710093,2025,779,1,4
109710093,2025,1313,1,4
109710093,2025,215,1,4
109710093,2025,2451,1,0
109710093,2025,2572,1,4
109710093,2025,10840,1,4
109710093,2025,8130,1,4
109710093,2025,5140,1,4
109710093,2025,5024,1,0
109710093,2025,6869,1,4
109710093,2025,5532,1,4
109710109,2025,404,1,4
109710109,2025,5387,1,4
109710109,2025,10841,1,4
109710109,2025,2600,1,4
109710109,2025,3211,1,4
109710109,2025,2705,1,4
109710109,2025,8663,1,4
109710109,2025,2101,1,4
109710109,2025,5142,1,4
109710109,2025,9622,1,4
109710109,2025,10,2,8
109710109,2025,412,1,4
109710109,2025,2625,1,4
109710109,2025,3839,1,0
109710109,2025,3599,1,0
109710109,2025,3307,1,4
109710109,2025,117,1,4
109710109,2025,6042,1,4
109710109,2025,2048,1,4
109710109,2025,2630,1,4
109710109,2025,2842,2,4
109710109,2025,549,1,4
109710109,2025,4478,1,4
109710109,2025,1912,1,4
109710109,2025,8053,1,5
109710109,2025,8629,1,5
109710109,2025,2241,1,5
109710109,2025,1507,1,4
109710109,2025,6446,1,4
109710109,2025,1894,1,4
109710109,2025,4313,1,4
109710109,2025,1265,1,4
109710109,2025,2777,1,2
109710109,2025,2775,1,4
109710109,2025,3972,1,4
109710109,2025,2138,1,4
109710109,2025,3778,1,4
109710109,2025,7956,1,4
109710109,2025,2245,1,4
109710109,2025,1962,1,0
109710109,2025,4298,1,4
109710109,2025,2756,1,4
109710109,2025,6709,1,4
109710109,2025,1810,1,4
109710109,2025,2094,2,4
109710109,2025,7392,1,4
109710109,2025,2576,1,4
109710109,2025,2870,1,4
109710109,2025,2223,1,4
109710118,2025,3380,1,4
109710118,2025,7886,1,4
109710118,2025,8508,1,4
109710118,2025,5342,1,2
109710118,2025,516,1,1
109710118,2025,409,1,4
109710118,2025,40,1,4
109710118,2025,1552,1,6
109710118,2025,2102,1,4
109710118,2025,2778,1,4
109710118,2025,10,4,8
109710118,2025,2230,1,4
109710118,2025,2908,1,4
109710118,2025,4061,1,4
109710118,2025,4478,1,4
109710118,2025,2892,1,4
109710118,2025,2331,1,5
109710118,2025,1914,1,5
109710118,2025,7683,1,5
109710118,2025,3643,2,1
109710118,2025,4234,1,5
109710118,2025,5064,1,4
109710118,2025,2080,1,5
109710118,2025,2587,1,5
109710118,2025,1034,2,1
109710118,2025,4704,1,3
109710118,2025,23,1,3
109710118,2025,8763,1,5
109710118,2025,5438,1,4
109710118,2025,1011,1,4
109710118,2025,2506,1,4
109710118,2025,1802,1,4
109710118,2025,448,1,4
109710118,2025,6537,1,4
109710118,2025,2700,1,4
109710118,2025,4117,1,4
109710118,2025,2094,2,4
109710118,2025,2644,1,4
109710118,2025,185,1,4
109710118,2025,6521,1,4
109710118,2025,6805,1,0
109710118,2025,2870,1,4
109710118,2025,2617,1,4
109710118,2025,716,3,0
109710127,2025,2102,1,4
109710127,2025,2233,1,4
109710127,2025,119,1,4
109710127,2025,8284,1,4
109710127,2025,2432,1,2
109710127,2025,5041,2,4
109710127,2025,2892,1,4
109710127,2025,8649,1,5
109710127,2025,10842,1,5
109710127,2025,704,1,5
109710127,2025,8634,1,4
109710127,2025,2742,1,5
109710127,2025,9165,1,5
109710127,2025,2587,1,5
109710127,2025,3590,1,3
109710127,2025,3644,1,5
109710127,2025,2570,1,5
109710127,2025,2385,1,5
109710127,2025,1957,1,4
109710127,2025,8097,1,4
109710127,2025,1894,1,4
109710127,2025,10,2,8
109710127,2025,4921,1,4
109710127,2025,602,1,4
109710127,2025,215,1,4
109710127,2025,2094,2,4
109710127,2025,1385,1,4
109710127,2025,3236,1,4
109710127,2025,2870,1,4
109710127,2025,2617,1,4
109710127,2025,6852,1,4
109710127,2025,2365,1,4
109710127,2025,4835,1,4
109710136,2025,5532,1,4
109710136,2025,6937,1,4
109710136,2025,753,1,1
109710136,2025,1163,1,2
109710136,2025,1674,1,4
109710136,2025,9484,1,4
109710136,2025,1912,1,4
109710136,2025,2892,1,4
109710136,2025,8299,1,5
109710136,2025,3465,1,5
109710136,2025,10,4,8
109710136,2025,6209,1,5
109710136,2025,2833,1,5
109710136,2025,751,1,5
109710136,2025,752,1,1
109710136,2025,8148,1,5
109710136,2025,2789,1,4
109710136,2025,1894,1,4
109710136,2025,2243,1,2
109710136,2025,759,1,1
109710136,2025,1101,1,2
109710136,2025,5033,1,4
109710136,2025,2407,1,5
109710136,2025,5350,1,4
109710136,2025,103,1,4
109710136,2025,1923,1,4
109710136,2025,2576,1,4
109710136,2025,716,1,0
109710145,2025,1788,1,4
109710145,2025,4621,1,2
109710145,2025,3361,1,4
109710145,2025,2617,1,4
109710145,2025,716,1,0
109710145,2025,630,1,4
109710145,2025,3816,1,4
109710145,2025,3409,1,4
109710145,2025,560,1,2
109710145,2025,4990,1,4
109710145,2025,883,1,4
109710145,2025,2600,1,4
109710145,2025,4045,1,4
109710145,2025,312,1,4
109710145,2025,3304,1,4
109710145,2025,3229,1,4
109710145,2025,3621,1,4
109710145,2025,2651,1,4
109710145,2025,2233,1,4
109710145,2025,1849,1,4
109710145,2025,2106,1,4
109710145,2025,10,8,8
109710145,2025,2047,1,4
109710145,2025,700,1,4
109710145,2025,2674,1,4
109710145,2025,2631,1,2
109710145,2025,960,1,5
109710145,2025,8701,1,3
109710145,2025,1002,1,7
109710145,2025,3823,1,5
109710145,2025,1180,1,5
109710145,2025,5002,1,5
109710145,2025,549,1,4
109710145,2025,3988,1,5
109710145,2025,1739,1,5
109710145,2025,10843,1,3
109710145,2025,3516,1,5
109710145,2025,2746,1,5
109710145,2025,10230,1,3
109710145,2025,1683,1,5
109710145,2025,2312,1,4
109710145,2025,5164,1,4
109710145,2025,1743,1,4
109710145,2025,78,1,4
109710145,2025,2418,1,4
109710145,2025,4921,1,4
109710145,2025,657,1,4
109710145,2025,3720,1,4
109710145,2025,1338,1,4
109710145,2025,5547,1,4
109710145,2025,5319,1,4
109710145,2025,1753,1,4
109710145,2025,4140,1,4
109710145,2025,5209,1,4
109710145,2025,10679,1,4
109710154,2025,3503,1,0
109710154,2025,2870,1,4
109710154,2025,861,1,4
109710154,2025,3744,1,4
109710154,2025,3855,1,4
109710154,2025,1572,1,4
109710154,2025,1213,1,4
109710154,2025,4058,1,4
109710154,2025,2648,1,4
109710154,2025,2257,1,2
109710154,2025,1731,1,4
109710154,2025,2,1,4
109710154,2025,4995,1,4
109710154,2025,1849,1,4
109710154,2025,4570,1,4
109710154,2025,2105,1,4
109710154,2025,4319,1,2
109710154,2025,997,1,4
109710154,2025,2842,1,4
109710154,2025,763,1,3
109710154,2025,8635,1,5
109710154,2025,503,1,4
109710154,2025,4499,1,5
109710154,2025,8781,1,5
109710154,2025,3911,1,3
109710154,2025,7908,1,5
109710154,2025,2241,1,5
109710154,2025,603,1,7
109710154,2025,10814,1,3
109710154,2025,2385,1,5
109710154,2025,2638,1,5
109710154,2025,8763,1,5
109710154,2025,10,4,8
109710154,2025,3315,1,5
109710154,2025,1011,1,4
109710154,2025,530,1,4
109710154,2025,5347,1,4
109710154,2025,3223,1,4
109710154,2025,6513,1,4
109710154,2025,4921,1,4
109710154,2025,972,1,4
109710154,2025,215,1,4
109710154,2025,2094,1,4
109710154,2025,342,1,4
109710154,2025,185,1,4
109710154,2025,4707,1,0
109710154,2025,1148,1,4
109710154,2025,620,1,4
109710154,2025,622,1,4
109710163,2025,2870,1,4
109710163,2025,5684,1,4
109710163,2025,716,1,0
109710163,2025,4011,1,4
109710163,2025,7906,1,4
109710163,2025,3009,1,4
109710163,2025,4225,1,4
109710163,2025,1041,1,4
109710163,2025,3839,2,0
109710163,2025,2425,1,0
109710163,2025,4099,1,4
109710163,2025,255,1,4
109710163,2025,997,1,4
109710163,2025,1947,1,4
109710163,2025,600,1,5
109710163,2025,3827,1,5
109710163,2025,8465,1,3
109710163,2025,3644,1,5
109710163,2025,2311,1,3
109710163,2025,9458,1,5
109710163,2025,797,1,3
109710163,2025,2046,1,4
109710163,2025,3861,1,3
109710163,2025,3992,1,4
109710163,2025,5347,1,4
109710163,2025,1772,1,0
109710163,2025,1016,1,4
109710163,2025,8309,1,4
109710163,2025,316,1,4
109710163,2025,100,1,1
109710163,2025,3572,1,0
109710163,2025,1145,1,0
109710163,2025,2949,1,4
109710163,2025,10,2,8
109710163,2025,549,1,4
109710163,2025,625,1,4
109710163,2025,1068,1,4
109710163,2025,5024,2,0
109710172,2025,842,1,4
109710172,2025,10844,1,4
109710172,2025,65,1,4
109710172,2025,5453,1,4
109710172,2025,6085,1,4
109710172,2025,2306,1,4
109710172,2025,4248,1,5
109710172,2025,10845,1,5
109710172,2025,10846,1,1
109710172,2025,3162,1,5
109710172,2025,10,2,8
109710172,2025,10847,1,1
109710172,2025,10848,1,1
109710172,2025,10849,1,5
109710172,2025,7287,1,4
109710172,2025,510,1,4
109710172,2025,8862,1,4
109710172,2025,7339,1,4
109710172,2025,8273,1,4
109710172,2025,2138,1,4
109710172,2025,215,1,4
109710172,2025,3205,1,4
109710172,2025,5183,1,4
109710172,2025,10850,1,0
109710172,2025,5033,1,4
109710172,2025,5192,1,4
109710172,2025,3540,1,0
109710172,2025,716,1,0
109710172,2025,730,1,4
109710172,2025,6993,1,4
109710181,2025,4245,1,4
109710181,2025,1758,1,4
109710181,2025,2778,1,4
109710181,2025,2879,1,2
109710181,2025,2375,1,4
109710181,2025,2605,1,4
109710181,2025,2842,1,4
109710181,2025,5070,1,5
109710181,2025,2249,1,1
109710181,2025,10237,1,5
109710181,2025,10,4,8
109710181,2025,475,1,3
109710181,2025,704,1,5
109710181,2025,10851,1,1
109710181,2025,6302,1,7
109710181,2025,7704,1,5
109710181,2025,2241,2,5
109710181,2025,6358,1,5
109710181,2025,1507,2,4
109710181,2025,460,1,4
109710181,2025,1894,1,4
109710181,2025,549,1,4
109710181,2025,10852,1,4
109710181,2025,2032,1,4
109710181,2025,2061,1,0
109710181,2025,2389,2,4
109710181,2025,9560,1,4
109710181,2025,4907,1,4
109710181,2025,2094,1,4
109710181,2025,3852,1,4
109710181,2025,2870,1,4
109710181,2025,6908,1,4
109710181,2025,1726,1,4
109710181,2025,40,1,4
109710181,2025,2102,1,4
109710199,2025,10275,1,4
109710199,2025,2706,1,4
109710199,2025,414,1,4
109710199,2025,953,1,4
109710199,2025,286,1,0
109710199,2025,3898,1,4
109710199,2025,4499,1,5
109710199,2025,10823,1,5
109710199,2025,10853,1,5
109710199,2025,10854,1,5
109710199,2025,10,4,8
109710199,2025,684,1,5
109710199,2025,2638,1,5
109710199,2025,1308,1,4
109710199,2025,1610,1,4
109710199,2025,1535,1,4
109710199,2025,273,1,4
109710199,2025,6582,1,4
109710199,2025,1778,1,4
109710199,2025,6607,1,4
109710199,2025,2389,1,4
109710199,2025,1838,1,4
109710199,2025,549,1,4
109710199,2025,2617,1,4
109710199,2025,3540,1,0
109710199,2025,6930,1,4
109710199,2025,834,1,4
109710199,2025,631,1,0
109710206,2025,4011,1,4
109710206,2025,3959,1,4
109710206,2025,9878,1,4
109710206,2025,2600,1,4
109710206,2025,1988,1,4
109710206,2025,3633,1,4
109710206,2025,9047,1,4
109710206,2025,2048,1,4
109710206,2025,5271,1,4
109710206,2025,475,1,3
109710206,2025,1731,2,4
109710206,2025,10855,1,1
109710206,2025,5009,1,5
109710206,2025,4412,1,4
109710206,2025,3423,1,4
109710206,2025,4921,1,4
109710206,2025,8729,1,4
109710206,2025,215,1,4
109710206,2025,2756,1,4
109710206,2025,10856,1,4
109710206,2025,5319,1,4
109710206,2025,10,3,8
109710206,2025,7868,1,1
109710206,2025,1068,1,4
109710206,2025,2576,1,4
109710206,2025,2223,1,4
109710206,2025,5684,1,4
109710206,2025,2926,1,4
109710215,2025,5318,1,4
109710215,2025,3594,1,4
109710215,2025,4118,3,0
109710215,2025,1623,1,4
109710215,2025,3520,1,4
109710215,2025,982,1,4
109710215,2025,90,1,4
109710215,2025,221,1,4
109710215,2025,4876,1,2
109710215,2025,5427,1,4
109710215,2025,3894,1,4
109710215,2025,3385,1,0
109710215,2025,3501,1,4
109710215,2025,4154,1,0
109710215,2025,988,1,4
109710215,2025,632,1,4
109710215,2025,109,1,4
109710215,2025,3045,1,0
109710215,2025,3291,2,0
109710215,2025,111,1,4
109710215,2025,2163,1,4
109710215,2025,3212,1,2
109710215,2025,2705,1,4
109710215,2025,2192,1,4
109710215,2025,192,1,0
109710215,2025,3410,2,0
109710215,2025,595,1,0
109710215,2025,312,1,4
109710215,2025,1758,1,4
109710215,2025,2876,1,2
109710215,2025,957,1,4
109710215,2025,2423,1,2
109710215,2025,1731,1,4
109710215,2025,5298,1,4
109710215,2025,9322,1,4
109710215,2025,10726,1,4
109710215,2025,2425,1,0
109710215,2025,4001,1,2
109710215,2025,116,1,2
109710215,2025,4972,1,2
109710215,2025,4262,1,4
109710215,2025,535,1,2
109710215,2025,3356,1,4
109710215,2025,907,1,4
109710215,2025,1542,1,4
109710215,2025,4304,1,4
109710215,2025,2430,1,0
109710215,2025,782,1,4
109710215,2025,3726,1,4
109710215,2025,836,1,4
109710215,2025,539,1,0
109710215,2025,2126,1,4
109710215,2025,2842,1,4
109710215,2025,5263,1,2
109710215,2025,10,8,8
109710215,2025,286,1,0
109710215,2025,5271,1,4
109710215,2025,4851,1,5
109710215,2025,1002,1,7
109710215,2025,3528,1,5
109710215,2025,4321,1,5
109710215,2025,4160,1,5
109710215,2025,6338,1,5
109710215,2025,1353,1,5
109710215,2025,4128,1,0
109710215,2025,7517,1,4
109710215,2025,3222,1,2
109710215,2025,3848,1,0
109710215,2025,7718,1,0
109710215,2025,132,1,4
109710215,2025,1772,1,0
109710215,2025,2974,1,2
109710215,2025,1012,1,4
109710215,2025,2242,1,4
109710215,2025,1092,1,4
109710215,2025,4505,1,4
109710215,2025,549,1,4
109710215,2025,1015,1,4
109710215,2025,613,1,2
109710215,2025,4921,1,4
109710215,2025,136,1,4
109710215,2025,4030,1,4
109710215,2025,4489,1,0
109710215,2025,949,1,0
109710215,2025,3539,1,0
109710215,2025,1097,1,4
109710215,2025,2451,1,0
109710215,2025,3864,1,2
109710215,2025,2389,1,4
109710215,2025,816,1,0
109710215,2025,3444,1,0
109710215,2025,307,1,4
109710224,2025,5274,1,4
109710224,2025,1934,1,4
109710224,2025,2259,1,4
109710224,2025,1077,1,4
109710224,2025,1553,1,4
109710224,2025,4498,1,4
109710224,2025,8255,1,4
109710224,2025,5041,1,4
109710224,2025,4478,1,4
109710224,2025,675,2,5
109710224,2025,503,1,4
109710224,2025,1914,1,5
109710224,2025,475,3,3
109710224,2025,5510,1,5
109710224,2025,704,2,5
109710224,2025,4035,1,5
109710224,2025,3827,1,5
109710224,2025,2587,1,5
109710224,2025,2180,1,5
109710224,2025,1681,1,1
109710224,2025,1507,2,4
109710224,2025,10,4,8
109710224,2025,2857,1,4
109710224,2025,2774,1,4
109710224,2025,2147,1,4
109710224,2025,5562,1,4
109710224,2025,4875,1,0
109710224,2025,2066,2,4
109710224,2025,6852,1,4
109710224,2025,4010,1,4
109710224,2025,4011,1,4
109710224,2025,8305,1,3
109710233,2025,235,1,4
109710233,2025,4848,1,4
109710233,2025,10679,1,4
109710233,2025,2758,1,4
109710233,2025,1923,1,4
109710233,2025,558,1,4
109710233,2025,3721,1,4
109710233,2025,515,1,4
109710233,2025,3695,1,4
109710233,2025,5024,1,0
109710233,2025,1731,1,4
109710233,2025,2576,2,4
109710233,2025,3361,1,4
109710233,2025,2223,5,4
109710233,2025,5684,1,4
109710233,2025,730,1,4
109710233,2025,6852,1,4
109710233,2025,487,1,4
109710233,2025,3180,1,4
109710233,2025,5307,1,4
109710233,2025,1757,1,4
109710233,2025,10,13,8
109710233,2025,2736,1,4
109710233,2025,10857,1,4
109710233,2025,637,1,4
109710233,2025,7619,1,5
109710233,2025,2838,1,4
109710233,2025,115,1,4
109710233,2025,4495,1,4
109710233,2025,7587,1,4
109710233,2025,1849,1,4
109710233,2025,5234,1,4
109710233,2025,21,1,2
109710233,2025,5442,1,4
109710233,2025,1972,1,4
109710233,2025,4478,1,4
109710233,2025,65,1,4
109710233,2025,4109,1,4
109710233,2025,2306,1,4
109710233,2025,8761,1,5
109710233,2025,4862,1,3
109710233,2025,783,1,1
109710233,2025,5039,1,5
109710233,2025,1753,1,4
109710233,2025,8788,1,5
109710233,2025,1002,1,7
109710233,2025,10858,1,5
109710233,2025,5040,1,5
109710233,2025,10025,1,5
109710233,2025,9994,1,5
109710233,2025,8568,1,5
109710233,2025,564,1,5
109710233,2025,6204,1,5
109710233,2025,10859,1,3
109710233,2025,2957,1,4
109710233,2025,828,1,3
109710233,2025,6243,2,5
109710233,2025,8053,1,5
109710233,2025,3516,1,5
109710233,2025,10155,1,5
109710233,2025,3589,1,5
109710233,2025,3590,1,3
109710233,2025,5068,1,5
109710233,2025,3982,1,5
109710233,2025,6357,1,5
109710233,2025,666,1,4
109710233,2025,2385,1,5
109710233,2025,379,1,7
109710233,2025,1507,3,4
109710233,2025,2418,1,4
109710233,2025,655,1,4
109710233,2025,4313,2,4
109710233,2025,4921,2,4
109710233,2025,1616,1,4
109710233,2025,6621,1,4
109710233,2025,2061,1,0
109710233,2025,567,1,4
109710233,2025,215,1,4
109710233,2025,2756,1,4
109710233,2025,6741,1,4
109710233,2025,1755,1,4
109710242,2025,625,1,4
109710242,2025,6818,1,4
109710242,2025,7760,1,4
109710242,2025,3397,1,4
109710242,2025,5024,1,0
109710242,2025,2576,1,4
109710242,2025,2617,1,4
109710242,2025,2223,1,4
109710242,2025,716,1,0
109710242,2025,487,2,4
109710242,2025,10,6,8
109710242,2025,5427,1,4
109710242,2025,2926,2,4
109710242,2025,4891,1,4
109710242,2025,42,1,2
109710242,2025,3816,2,4
109710242,2025,6928,1,4
109710242,2025,5025,1,4
109710242,2025,3170,1,4
109710242,2025,3997,1,4
109710242,2025,3089,1,4
109710242,2025,7970,1,4
109710242,2025,6956,1,4
109710242,2025,1702,1,4
109710242,2025,3581,1,4
109710242,2025,3543,1,2
109710242,2025,2906,1,4
109710242,2025,3633,1,4
109710242,2025,1601,1,4
109710242,2025,3905,1,4
109710242,2025,4460,1,4
109710242,2025,2651,1,4
109710242,2025,2407,2,5
109710242,2025,8277,1,2
109710242,2025,4241,1,0
109710242,2025,347,1,4
109710242,2025,1736,1,0
109710242,2025,597,1,4
109710242,2025,6018,1,4
109710242,2025,590,1,4
109710242,2025,5041,2,4
109710242,2025,610,1,2
109710242,2025,4478,1,4
109710242,2025,186,1,4
109710242,2025,65,1,4
109710242,2025,4556,1,4
109710242,2025,7151,1,1
109710242,2025,783,1,1
109710242,2025,475,1,3
109710242,2025,1915,2,3
109710242,2025,8883,1,5
109710242,2025,704,2,5
109710242,2025,768,1,3
109710242,2025,5003,1,5
109710242,2025,4875,1,0
109710242,2025,8129,1,1
109710242,2025,7683,1,5
109710242,2025,4144,1,5
109710242,2025,5132,1,5
109710242,2025,7630,1,5
109710242,2025,10206,1,3
109710242,2025,7720,1,1
109710242,2025,9850,1,5
109710242,2025,2934,1,3
109710242,2025,669,2,5
109710242,2025,3594,1,4
109710242,2025,1034,1,1
109710242,2025,1681,1,1
109710242,2025,10605,1,5
109710242,2025,398,2,5
109710242,2025,10860,1,3
109710242,2025,5520,1,5
109710242,2025,2385,2,5
109710242,2025,2638,1,5
109710242,2025,10861,1,3
109710242,2025,1507,3,4
109710242,2025,4695,1,4
109710242,2025,8605,1,4
109710242,2025,460,1,4
109710242,2025,5444,1,4
109710242,2025,8309,1,4
109710242,2025,215,1,4
109710242,2025,4967,1,4
109710242,2025,2202,1,4
109710242,2025,816,1,0
109710242,2025,293,1,4
109710251,2025,2112,1,0
109710251,2025,10216,1,4
109710251,2025,8198,1,2
109710251,2025,4140,1,4
109710251,2025,4042,1,4
