yop_kodu,year,lise_id,yerlesen_sayisi,school_type
103110115,2025,2627,1,6
103110124,2025,866,1,4
103110124,2025,617,1,4
103110124,2025,2212,1,4
103110124,2025,3433,1,4
103110124,2025,538,1,6
103110124,2025,2213,1,4
103110124,2025,4123,1,0
103110124,2025,2740,1,7
103110124,2025,9989,1,3
103110124,2025,3845,1,5
103110124,2025,4470,1,4
103110124,2025,2858,1,2
103110124,2025,2849,1,4
103110124,2025,35,1,4
103110124,2025,10,1,8
103110124,2025,2868,1,2
103110124,2025,2850,1,4
103110124,2025,2411,1,4
103110124,2025,1726,1,4
103110124,2025,2151,1,4
103110124,2025,250,1,4
103110133,2025,1932,1,0
103110133,2025,3170,1,4
103110133,2025,2556,1,2
103110133,2025,1039,1,4
103110133,2025,3855,1,4
103110133,2025,2371,1,4
103110133,2025,902,1,4
103110133,2025,5457,1,4
103110133,2025,1626,1,4
103110133,2025,10389,1,4
103110133,2025,6875,1,4
103110133,2025,2,1,4
103110133,2025,194,1,4
103110133,2025,4837,1,4
103110133,2025,2910,1,4
103110133,2025,1218,1,4
103110133,2025,2481,1,4
103110133,2025,9973,1,4
103110133,2025,1300,1,4
103110133,2025,8,1,4
103110133,2025,288,1,5
103110133,2025,10,3,8
103110133,2025,2445,1,5
103110133,2025,11160,1,5
103110133,2025,6410,1,4
103110133,2025,2789,1,4
103110133,2025,2275,1,4
103110133,2025,1239,1,4
103110133,2025,1698,1,2
103110133,2025,10018,1,4
103110133,2025,2139,1,4
103110133,2025,2093,1,4
103110133,2025,3837,1,4
103110133,2025,6658,1,4
103110133,2025,2221,1,4
103110133,2025,2755,1,4
103110133,2025,1314,1,4
103110133,2025,1752,1,0
103110133,2025,5322,1,4
103110133,2025,4387,1,4
103110133,2025,1985,1,4
103110133,2025,1842,1,4
103110142,2025,2759,1,0
103110142,2025,3540,1,0
103110142,2025,2204,1,4
103110142,2025,1784,1,2
103110142,2025,1406,1,0
103110142,2025,3090,1,1
103110142,2025,1759,1,0
103110142,2025,531,1,0
103110142,2025,1941,1,4
103110142,2025,1877,1,0
103110142,2025,2285,1,4
103110142,2025,352,1,2
103110142,2025,2045,1,4
103110142,2025,2426,1,0
103110142,2025,119,1,4
103110142,2025,298,1,0
103110142,2025,1909,1,4
103110142,2025,1563,1,4
103110142,2025,2075,1,4
103110142,2025,1258,1,0
103110142,2025,4852,1,5
103110142,2025,10,4,8
103110142,2025,9889,1,5
103110142,2025,176,1,5
103110142,2025,5181,1,5
103110142,2025,2590,1,4
103110142,2025,2528,1,4
103110142,2025,2199,1,4
103110142,2025,594,1,4
103110142,2025,3851,1,4
103110142,2025,3556,1,0
103110142,2025,5547,1,4
103110142,2025,1024,1,2
103110142,2025,3415,1,0
103110142,2025,3882,1,4
103110142,2025,2281,1,2
103110142,2025,2728,1,4
103110142,2025,1104,1,4
103110151,2025,3210,1,2
103110151,2025,2151,1,4
103110151,2025,3558,1,4
103110151,2025,7566,1,4
103110151,2025,116,1,2
103110151,2025,1704,1,4
103110151,2025,4476,1,4
103110151,2025,1369,1,4
103110151,2025,298,1,0
103110151,2025,3356,1,4
103110151,2025,4263,1,2
103110151,2025,3560,1,0
103110151,2025,1258,1,0
103110151,2025,1740,1,5
103110151,2025,4919,1,5
103110151,2025,1667,1,5
103110151,2025,2771,1,4
103110151,2025,1205,1,4
103110151,2025,2085,1,0
103110151,2025,3149,1,4
103110151,2025,2849,1,4
103110151,2025,10,2,8
103110151,2025,2360,1,0
103110151,2025,1358,1,4
103110151,2025,2537,1,4
103110151,2025,1595,1,4
103110151,2025,2813,1,4
103110151,2025,3030,1,4
103110151,2025,4041,1,4
103110151,2025,1406,1,0
103110169,2025,3026,1,4
103110169,2025,1520,1,4
103110169,2025,2098,1,4
103110169,2025,1931,1,4
103110169,2025,8075,1,4
103110169,2025,2995,1,4
103110169,2025,4633,1,4
103110169,2025,1760,1,4
103110169,2025,1927,1,4
103110169,2025,2672,1,4
103110169,2025,691,1,4
103110169,2025,2328,1,4
103110169,2025,5916,1,4
103110169,2025,1796,1,4
103110169,2025,2026,1,4
103110169,2025,2212,1,4
103110169,2025,2047,1,4
103110169,2025,6040,1,4
103110169,2025,2075,1,4
103110169,2025,590,1,4
103110169,2025,3560,1,0
103110169,2025,1580,1,4
103110169,2025,1825,1,4
103110169,2025,754,1,1
103110169,2025,5314,1,5
103110169,2025,7267,1,5
103110169,2025,5433,1,5
103110169,2025,2085,1,0
103110169,2025,11161,1,4
103110169,2025,1957,1,4
103110169,2025,1774,1,4
103110169,2025,4391,1,4
103110169,2025,10,7,8
103110169,2025,1685,1,2
103110169,2025,1635,1,4
103110169,2025,8613,1,4
103110169,2025,1067,1,4
103110169,2025,779,1,4
103110169,2025,1311,1,4
103110169,2025,1980,1,4
103110169,2025,8945,1,4
103110169,2025,5568,1,4
103110169,2025,2901,1,4
103110169,2025,1788,2,4
103110169,2025,2065,1,4
103110178,2025,4884,1,4
103110178,2025,2149,1,2
103110178,2025,5274,1,4
103110178,2025,897,1,4
103110178,2025,4341,1,4
103110178,2025,2500,1,4
103110178,2025,596,1,4
103110178,2025,994,1,4
103110178,2025,1554,1,4
103110178,2025,5884,1,4
103110178,2025,10,2,8
103110178,2025,7580,1,4
103110178,2025,5935,2,4
103110178,2025,10424,1,4
103110178,2025,2483,2,4
103110178,2025,10936,1,4
103110178,2025,2491,1,4
103110178,2025,1857,1,4
103110178,2025,4648,1,4
103110178,2025,572,1,4
103110178,2025,1385,1,4
103110178,2025,3758,1,0
103110178,2025,5121,1,0
103110178,2025,2759,1,0
103110178,2025,1724,1,4
103110178,2025,4010,1,4
103110178,2025,6907,1,4
103110178,2025,861,1,4
103110187,2025,2738,1,4
103110187,2025,2026,1,4
103110187,2025,2483,1,4
103110187,2025,6069,1,4
103110187,2025,3782,1,5
103110187,2025,4112,1,5
103110187,2025,3643,1,1
103110187,2025,11162,1,5
103110187,2025,1033,1,5
103110187,2025,1507,1,4
103110187,2025,10,2,8
103110187,2025,1771,1,0
103110187,2025,1743,1,4
103110187,2025,4577,1,4
103110187,2025,4728,1,4
103110187,2025,1635,1,4
103110187,2025,3468,1,4
103110187,2025,3572,1,0
103110187,2025,594,1,4
103110187,2025,2221,1,4
103110187,2025,6676,1,4
103110187,2025,4097,1,4
103110187,2025,7385,1,4
103110187,2025,2755,1,4
103110187,2025,2065,1,4
103110187,2025,2421,1,0
103110187,2025,2422,1,4
103110187,2025,1318,1,4
103110187,2025,5691,1,4
103110187,2025,5635,1,4
103110196,2025,1073,1,4
103110196,2025,2023,1,4
103110196,2025,5092,1,0
103110196,2025,2231,1,4
103110196,2025,2026,1,4
103110196,2025,3433,1,4
103110196,2025,590,1,4
103110196,2025,258,1,4
103110196,2025,3751,1,4
103110196,2025,3256,1,4
103110196,2025,2327,1,4
103110196,2025,4852,1,5
103110196,2025,8856,1,5
103110196,2025,1853,1,5
103110196,2025,6264,1,5
103110196,2025,4898,1,5
103110196,2025,10519,1,5
103110196,2025,3370,1,4
103110196,2025,2084,1,4
103110196,2025,1610,1,4
103110196,2025,1502,1,4
103110196,2025,10,4,8
103110196,2025,2682,1,4
103110196,2025,1917,1,4
103110196,2025,10052,1,4
103110196,2025,1688,1,4
103110196,2025,9935,1,4
103110196,2025,3670,1,4
103110196,2025,8723,1,4
103110196,2025,10906,1,4
103110196,2025,1977,1,4
103110196,2025,2573,1,0
103110196,2025,10756,1,4
103110196,2025,4302,1,4
103110196,2025,2411,1,4
103110196,2025,2760,1,4
103110196,2025,2100,1,4
103110196,2025,7490,1,4
103110203,2025,2439,1,4
103110203,2025,2728,1,4
103110203,2025,7821,1,4
103110203,2025,2317,1,4
103110203,2025,1931,1,4
103110203,2025,1130,1,4
103110203,2025,3170,1,4
103110203,2025,2205,1,4
103110203,2025,7975,1,0
103110203,2025,2228,1,4
103110203,2025,3166,1,4
103110203,2025,5522,1,4
103110203,2025,1073,3,4
103110203,2025,4256,1,4
103110203,2025,4341,1,4
103110203,2025,2101,1,4
103110203,2025,2458,1,4
103110203,2025,1552,1,6
103110203,2025,282,1,0
103110203,2025,5538,1,4
103110203,2025,1348,1,4
103110203,2025,2297,1,4
103110203,2025,2413,1,4
103110203,2025,3906,1,5
103110203,2025,4709,1,4
103110203,2025,3840,1,4
103110203,2025,163,1,2
103110203,2025,2045,2,4
103110203,2025,2234,1,4
103110203,2025,119,2,4
103110203,2025,1736,2,0
103110203,2025,4887,1,0
103110203,2025,10,8,8
103110203,2025,3741,1,4
103110203,2025,2106,1,4
103110203,2025,3966,1,4
103110203,2025,2212,1,4
103110203,2025,3611,1,4
103110203,2025,2431,1,4
103110203,2025,225,1,6
103110203,2025,539,1,0
103110203,2025,3908,1,4
103110203,2025,4586,1,4
103110203,2025,4961,1,4
103110203,2025,144,1,4
103110203,2025,2207,1,4
103110203,2025,92,1,4
103110203,2025,960,1,5
103110203,2025,3968,1,5
103110203,2025,3566,1,5
103110203,2025,5617,1,5
103110203,2025,611,1,5
103110203,2025,717,1,5
103110203,2025,3643,2,1
103110203,2025,1752,1,0
103110203,2025,3710,1,5
103110203,2025,7829,1,5
103110203,2025,2179,1,5
103110203,2025,149,1,3
103110203,2025,4064,1,2
103110203,2025,2275,1,4
103110203,2025,3950,1,4
103110203,2025,1894,1,4
103110203,2025,1917,1,4
103110203,2025,100,1,1
103110203,2025,4179,1,4
103110203,2025,7368,1,4
103110203,2025,887,1,4
103110203,2025,1920,1,4
103110203,2025,6676,1,4
103110203,2025,34,1,4
103110203,2025,356,1,1
103110203,2025,277,1,4
103110203,2025,3354,1,4
103110203,2025,2433,1,0
103110212,2025,2100,1,4
103110212,2025,8232,1,4
103110212,2025,1297,1,4
103110212,2025,1185,1,4
103110212,2025,531,1,0
103110212,2025,2840,1,4
103110212,2025,1825,1,4
103110212,2025,527,1,2
103110212,2025,3527,1,5
103110212,2025,7193,1,5
103110212,2025,10,1,8
103110212,2025,7197,1,5
103110212,2025,4089,1,5
103110212,2025,437,1,5
103110212,2025,2932,1,5
103110212,2025,11163,1,1
103110212,2025,11164,1,5
103110212,2025,2275,1,4
103110212,2025,7311,1,4
103110212,2025,9262,1,0
103110212,2025,3468,1,4
103110212,2025,979,1,4
103110212,2025,292,1,4
103110212,2025,2360,1,0
103110212,2025,2776,1,4
103110212,2025,520,1,0
103110212,2025,4118,1,0
103110212,2025,2925,1,4
103110212,2025,1692,1,4
103110212,2025,1595,1,4
103110212,2025,716,1,0
103110221,2025,1724,1,4
103110221,2025,1985,1,4
103110221,2025,3501,1,4
103110221,2025,3744,1,4
103110221,2025,49,1,2
103110221,2025,1072,1,0
103110221,2025,5685,1,2
103110221,2025,3907,1,2
103110221,2025,6018,1,4
103110221,2025,2997,1,4
103110221,2025,10,5,8
103110221,2025,2207,1,4
103110221,2025,2248,1,4
103110221,2025,5409,1,5
103110221,2025,420,1,5
103110221,2025,2236,1,5
103110221,2025,10226,1,3
103110221,2025,5505,1,5
103110221,2025,321,1,5
103110221,2025,3643,1,1
103110221,2025,1396,1,5
103110221,2025,2407,1,5
103110221,2025,4251,1,1
103110221,2025,1800,1,5
103110221,2025,11137,1,5
103110221,2025,3370,1,4
103110221,2025,1956,1,4
103110221,2025,2275,1,4
103110221,2025,4309,1,4
103110221,2025,2147,1,4
103110221,2025,83,1,4
103110221,2025,4219,1,2
103110221,2025,324,1,0
103110221,2025,151,2,4
103110221,2025,1570,1,4
103110221,2025,801,1,1
103110221,2025,813,1,4
103110221,2025,1920,1,4
103110221,2025,8457,1,5
103110221,2025,9164,1,4
103110221,2025,4975,1,4
103110221,2025,10317,1,4
103110221,2025,4695,1,4
103110221,2025,520,1,0
103110221,2025,2035,1,4
103110221,2025,5365,1,4
103110221,2025,2161,1,4
103110239,2025,4188,1,4
103110239,2025,2118,1,4
103110239,2025,2162,1,2
103110239,2025,1130,1,4
103110239,2025,2226,1,4
103110239,2025,3485,1,4
103110239,2025,3429,1,4
103110239,2025,5026,1,6
103110239,2025,7039,1,4
103110239,2025,4318,1,2
103110239,2025,10,5,8
103110239,2025,1820,1,4
103110239,2025,867,1,4
103110239,2025,1907,1,4
103110239,2025,533,2,4
103110239,2025,1943,1,4
103110239,2025,256,1,4
103110239,2025,7596,1,4
103110239,2025,2605,1,4
103110239,2025,6017,1,4
103110239,2025,1765,1,4
103110239,2025,4056,1,4
103110239,2025,701,1,4
103110239,2025,822,1,4
103110239,2025,5263,1,2
103110239,2025,2961,1,0
103110239,2025,2290,2,4
103110239,2025,9998,1,5
103110239,2025,2899,1,3
103110239,2025,1422,1,3
103110239,2025,232,1,3
103110239,2025,3509,1,5
103110239,2025,3984,1,4
103110239,2025,8090,1,3
103110239,2025,2749,1,4
103110239,2025,654,1,4
103110239,2025,340,1,4
103110239,2025,3002,1,4
103110239,2025,660,1,5
103110239,2025,813,1,4
103110239,2025,4066,1,2
103110239,2025,4707,1,0
103110239,2025,2868,1,2
103110239,2025,2869,1,0
103110239,2025,558,1,4
103110239,2025,3540,1,0
103110248,2025,2161,1,4
103110248,2025,3064,1,4
103110248,2025,2100,3,4
103110248,2025,8232,1,4
103110248,2025,2,1,4
103110248,2025,8261,1,1
103110248,2025,8104,1,2
103110248,2025,869,1,4
103110248,2025,105,1,4
103110248,2025,119,1,4
103110248,2025,847,1,4
103110248,2025,590,1,4
103110248,2025,2207,1,4
103110248,2025,10082,1,5
103110248,2025,473,1,5
103110248,2025,8243,1,1
103110248,2025,1054,1,3
103110248,2025,10025,1,5
103110248,2025,2293,1,5
103110248,2025,10382,1,5
103110248,2025,4307,1,5
103110248,2025,10,3,8
103110248,2025,450,1,5
103110248,2025,578,1,5
103110248,2025,1895,1,4
103110248,2025,5450,1,4
103110248,2025,2803,1,4
103110248,2025,3602,1,4
103110248,2025,1922,1,4
103110248,2025,587,1,4
103110248,2025,558,1,4
103110248,2025,982,1,4
103110257,2025,2281,1,2
103110257,2025,3695,1,4
103110257,2025,1104,1,4
103110257,2025,5684,1,4
103110257,2025,2204,1,4
103110257,2025,2926,1,4
103110257,2025,629,1,4
103110257,2025,1931,1,4
103110257,2025,3809,1,4
103110257,2025,2732,1,4
103110257,2025,2046,1,4
103110257,2025,6955,1,4
103110257,2025,2100,1,4
103110257,2025,3581,1,4
103110257,2025,2150,1,4
103110257,2025,4045,1,4
103110257,2025,1074,1,4
103110257,2025,898,1,4
103110257,2025,0,1,4
103110257,2025,1108,1,4
103110257,2025,2231,1,4
103110257,2025,691,1,4
103110257,2025,3907,1,2
103110257,2025,4061,1,4
103110257,2025,10950,1,0
103110257,2025,2840,2,4
103110257,2025,4978,1,4
103110257,2025,4870,1,4
103110257,2025,65,1,4
103110257,2025,2207,1,4
103110257,2025,2290,1,4
103110257,2025,427,1,3
103110257,2025,883,1,4
103110257,2025,6163,1,5
103110257,2025,11165,1,3
103110257,2025,74,1,3
103110257,2025,398,1,5
103110257,2025,2181,1,3
103110257,2025,654,1,4
103110257,2025,2337,1,4
103110257,2025,291,1,4
103110257,2025,2319,1,4
103110257,2025,4394,1,4
103110257,2025,10,3,8
103110257,2025,2866,1,2
103110257,2025,2112,1,0
103110257,2025,235,1,4
103110257,2025,2869,1,0
103110257,2025,2155,1,4
103110275,2025,4256,1,4
103110275,2025,7528,1,4
103110275,2025,312,1,4
103110275,2025,3999,1,4
103110275,2025,760,1,0
103110275,2025,1675,1,4
103110275,2025,2880,1,4
103110275,2025,119,1,4
103110275,2025,2397,1,5
103110275,2025,689,1,4
103110275,2025,11166,1,4
103110275,2025,4172,1,4
103110275,2025,2050,1,4
103110275,2025,3438,1,5
103110275,2025,740,1,5
103110275,2025,10839,1,1
103110275,2025,2585,1,5
103110275,2025,2271,1,5
103110275,2025,3370,1,4
103110275,2025,3568,1,4
103110275,2025,3850,1,4
103110275,2025,10,2,8
103110275,2025,4491,1,4
103110275,2025,1358,1,4
103110275,2025,1752,1,0
103110275,2025,4008,1,4
103110275,2025,6797,1,4
103110275,2025,395,1,4
103110275,2025,10323,1,4
103110275,2025,2150,1,4
103110309,2025,1027,1,4
103110309,2025,3884,1,4
103110309,2025,4304,1,4
103110309,2025,1823,1,0
103110309,2025,4507,1,4
103110309,2025,2430,1,0
103110309,2025,3433,1,4
103110309,2025,2832,1,4
103110309,2025,836,3,4
103110309,2025,538,1,6
103110309,2025,1544,1,4
103110309,2025,2112,1,0
103110309,2025,4870,1,4
103110309,2025,2891,1,2
103110309,2025,539,2,0
103110309,2025,3908,1,4
103110309,2025,1766,2,6
103110309,2025,1258,1,0
103110309,2025,5000,1,4
103110309,2025,286,1,0
103110309,2025,1738,1,4
103110309,2025,2076,1,5
103110309,2025,2859,1,4
103110309,2025,4546,2,5
103110309,2025,784,1,3
103110309,2025,962,1,5
103110309,2025,5277,1,5
103110309,2025,10092,1,5
103110309,2025,10458,1,5
103110309,2025,7958,1,3
103110309,2025,8107,1,5
103110309,2025,3381,1,5
103110309,2025,7182,1,5
103110309,2025,2113,1,4
103110309,2025,852,1,5
103110309,2025,2897,1,3
103110309,2025,4844,1,5
103110309,2025,2568,1,7
103110309,2025,321,1,5
103110309,2025,10669,1,5
103110309,2025,371,1,5
103110309,2025,205,1,5
103110309,2025,5619,1,5
103110309,2025,5530,1,5
103110309,2025,1402,1,2
103110309,2025,398,1,5
103110309,2025,4355,1,5
103110309,2025,7756,1,3
103110309,2025,1771,1,0
103110309,2025,5133,1,4
103110309,2025,2085,1,0
103110309,2025,3535,1,4
103110309,2025,1772,1,0
103110309,2025,2110,1,4
103110309,2025,3167,1,4
103110309,2025,3415,1,0
103110309,2025,2299,1,2
103110309,2025,8097,1,4
103110309,2025,4028,2,0
103110309,2025,2242,1,4
103110309,2025,4391,1,4
103110309,2025,2857,1,4
103110309,2025,2858,1,2
103110309,2025,2147,1,4
103110309,2025,3474,1,4
103110309,2025,8202,1,4
103110309,2025,3426,1,4
103110309,2025,3412,1,4
103110309,2025,316,1,4
103110309,2025,6617,1,5
103110309,2025,84,1,4
103110309,2025,1067,1,4
103110309,2025,2360,2,0
103110309,2025,4827,1,2
103110309,2025,594,1,4
103110309,2025,813,1,4
103110309,2025,859,1,2
103110309,2025,11167,1,4
103110309,2025,2923,1,2
103110309,2025,3851,1,4
103110309,2025,2451,1,0
103110309,2025,2389,1,4
103110309,2025,2864,1,2
103110309,2025,2202,1,4
103110309,2025,1143,1,4
103110309,2025,3629,1,0
103110309,2025,1100,1,4
103110309,2025,35,1,4
103110309,2025,4118,2,0
103110309,2025,803,1,2
103110309,2025,2966,1,2
103110309,2025,3351,1,4
103110309,2025,1145,1,0
103110309,2025,2865,1,2
103110309,2025,2433,1,0
103110309,2025,691,2,4
103110309,2025,895,1,4
103110309,2025,980,1,4
103110309,2025,394,2,0
103110309,2025,558,1,4
103110309,2025,139,1,4
103110309,2025,293,1,4
103110309,2025,4705,1,4
103110309,2025,10937,1,4
103110309,2025,3064,2,4
103110309,2025,1692,1,4
103110309,2025,4788,1,4
103110309,2025,1693,1,4
103110309,2025,4876,1,2
103110309,2025,1788,1,4
103110309,2025,1104,1,4
103110309,2025,2759,2,0
103110309,2025,2065,1,4
103110309,2025,8507,1,4
103110309,2025,730,1,4
103110309,2025,399,1,4
103110309,2025,2646,1,4
103110309,2025,2321,1,4
103110309,2025,1363,1,4
103110309,2025,3208,1,4
103110309,2025,2317,1,4
103110309,2025,3609,1,0
103110309,2025,2119,1,4
103110309,2025,2412,1,4
103110309,2025,2555,1,4
103110309,2025,4358,1,0
103110309,2025,834,1,4
103110309,2025,2873,1,6
103110309,2025,10,6,8
103110309,2025,2191,1,0
103110309,2025,295,1,0
103110309,2025,988,1,4
103110309,2025,1406,1,0
103110309,2025,47,1,4
103110309,2025,633,1,4
103110309,2025,3045,1,0
103110309,2025,3903,1,2
103110309,2025,2421,1,0
103110309,2025,2228,1,4
103110309,2025,891,1,4
103110309,2025,111,1,4
103110309,2025,4301,1,4
103110309,2025,5685,1,2
103110309,2025,3410,2,0
103110309,2025,3524,2,4
103110309,2025,991,1,2
103110309,2025,4190,1,0
103110309,2025,1198,1,4
