yop_kodu,year,lise_id,yerlesen_sayisi,school_type
101890037,2025,3075,1,4
101890037,2025,1848,1,4
101890037,2025,1408,1,4
101890037,2025,9227,1,4
101890037,2025,9336,1,4
101890037,2025,10,3,8
101890037,2025,8843,1,4
101890037,2025,2268,1,5
101890037,2025,77,1,4
101890037,2025,3000,1,4
101890037,2025,6410,1,4
101890037,2025,8065,1,4
101890037,2025,5675,1,4
101890037,2025,3705,1,4
101890037,2025,9421,1,5
101890037,2025,4779,1,4
101890037,2025,5138,1,4
101890037,2025,6653,1,4
101890037,2025,4239,1,4
101890037,2025,4841,1,4
101890037,2025,7392,1,4
101890037,2025,469,1,4
101890037,2025,1592,1,0
101890037,2025,220,1,4
101890037,2025,2225,1,4
101890039,2025,9161,1,4
101890039,2025,3920,1,4
101890039,2025,1592,2,0
101890039,2025,2015,1,4
101890039,2025,9041,1,4
101890039,2025,9062,1,4
101890039,2025,6920,1,4
101890039,2025,8934,1,4
101890039,2025,1562,1,4
101890039,2025,1470,1,4
101890039,2025,4751,1,0
101890039,2025,5762,1,4
101890039,2025,3091,1,4
101890039,2025,3364,1,4
101890039,2025,8795,1,4
101890039,2025,9336,1,4
101890039,2025,10436,1,4
101890039,2025,4497,1,4
101890039,2025,851,1,8
101890039,2025,1884,1,4
101890039,2025,9235,1,4
101890039,2025,10,7,8
101890039,2025,10437,1,5
101890039,2025,9101,1,5
101890039,2025,9039,1,5
101890039,2025,2057,1,5
101890039,2025,1653,1,5
101890039,2025,9035,1,4
101890039,2025,7301,1,4
101890039,2025,3733,1,4
101890039,2025,3038,1,4
101890039,2025,8789,1,4
101890039,2025,7507,1,4
101890039,2025,8986,1,4
101890039,2025,3057,1,4
101890039,2025,2090,1,4
101890039,2025,10438,1,4
101890039,2025,6607,1,4
101890039,2025,6630,1,4
101890039,2025,240,1,4
101890039,2025,2343,1,4
101890039,2025,10439,1,4
101890039,2025,7562,1,4
101890039,2025,1401,1,4
101890039,2025,8995,1,4
101890039,2025,6753,1,4
101890057,2025,1592,3,0
101890057,2025,10440,1,4
101890057,2025,9005,1,4
101890057,2025,4244,1,4
101890057,2025,1131,1,4
101890057,2025,3362,1,4
101890057,2025,4155,1,4
101890057,2025,8793,1,4
101890057,2025,4460,1,4
101890057,2025,1795,1,4
101890057,2025,4897,1,4
101890057,2025,9336,1,4
101890057,2025,9022,1,4
101890057,2025,1849,1,4
101890057,2025,4363,1,4
101890057,2025,2796,1,6
101890057,2025,8924,1,4
101890057,2025,6080,1,4
101890057,2025,5162,1,5
101890057,2025,10031,1,1
101890057,2025,2587,1,5
101890057,2025,10,6,8
101890057,2025,1568,1,4
101890057,2025,2683,1,4
101890057,2025,1746,1,4
101890057,2025,6580,1,4
101890057,2025,1531,1,4
101890057,2025,6662,1,4
101890057,2025,3445,1,4
101890057,2025,10439,1,4
101890057,2025,10441,1,4
101890057,2025,2002,1,4
101890057,2025,9188,1,4
101890057,2025,5214,1,4
101890057,2025,4276,1,2
101890062,2025,301,8,8
101890062,2025,8837,1,4
101890062,2025,5214,3,4
101890062,2025,5215,3,4
101890064,2025,1070,1,4
101890064,2025,4632,1,4
101890064,2025,10442,1,4
101890064,2025,8241,1,4
101890064,2025,1254,1,4
101890064,2025,2820,1,4
101890064,2025,855,1,4
101890064,2025,4438,1,4
101890064,2025,1733,1,4
101890064,2025,867,1,4
101890064,2025,10,6,8
101890064,2025,4260,1,4
101890064,2025,10336,1,4
101890064,2025,3433,1,4
101890064,2025,953,1,4
101890064,2025,4265,1,4
101890064,2025,10443,1,4
101890064,2025,1259,1,4
101890064,2025,3256,1,4
101890064,2025,9132,1,5
101890064,2025,825,1,5
101890064,2025,2512,1,4
101890064,2025,3517,1,5
101890064,2025,10161,1,5
101890064,2025,4900,1,5
101890064,2025,5515,1,4
101890064,2025,9020,1,4
101890064,2025,3538,1,4
101890064,2025,5547,1,4
101890064,2025,3300,1,4
101890064,2025,1810,1,4
101890064,2025,666,1,4
101890064,2025,3520,2,4
101890064,2025,5099,1,4
101890064,2025,10444,1,0
101890077,2025,1359,1,4
101890077,2025,4469,1,4
101890077,2025,2393,1,4
101890077,2025,1249,1,4
101890077,2025,3361,1,4
101890077,2025,4222,1,4
101890077,2025,190,1,4
101890077,2025,1641,1,4
101890077,2025,343,1,4
101890077,2025,3210,1,2
101890077,2025,8654,1,4
101890077,2025,4084,1,0
101890077,2025,3260,1,4
101890077,2025,5663,1,4
101890077,2025,1513,1,4
101890077,2025,1664,1,4
101890077,2025,2309,1,4
101890077,2025,1733,1,4
101890077,2025,3052,1,4
101890077,2025,3333,1,4
101890077,2025,1444,1,4
101890077,2025,51,1,4
101890077,2025,1631,1,4
101890077,2025,836,1,4
101890077,2025,1219,1,4
101890077,2025,1202,1,4
101890077,2025,10445,1,5
101890077,2025,2108,1,5
101890077,2025,2354,1,5
101890077,2025,1204,1,5
101890077,2025,7989,1,5
101890077,2025,1800,1,5
101890077,2025,10,1,8
101890077,2025,3222,1,2
101890077,2025,8065,1,4
101890077,2025,1060,1,4
101890077,2025,2937,1,4
101890077,2025,928,1,4
101890077,2025,82,1,4
101890077,2025,1435,1,4
101890077,2025,8828,1,4
101890077,2025,3350,1,2
101890077,2025,1326,2,2
101890077,2025,2701,1,4
101890077,2025,3901,1,4
101890077,2025,1100,1,4
101890077,2025,8208,1,4
101890077,2025,9126,1,4
101890077,2025,2552,1,4
101890077,2025,9653,1,4
101890077,2025,4302,1,4
101890077,2025,5202,1,4
101890077,2025,1588,1,4
101890210,2025,3520,1,4
101890210,2025,10417,1,5
101890210,2025,8065,1,4
101890217,2025,319,1,4
101890217,2025,394,1,0
101890217,2025,981,1,4
101890217,2025,3520,2,4
101890217,2025,2726,1,4
101890217,2025,860,1,4
101890217,2025,7455,1,4
101890217,2025,951,1,4
101890217,2025,4395,1,4
101890217,2025,1228,1,4
101890217,2025,10,4,8
101890217,2025,1345,1,4
101890217,2025,3485,1,4
101890217,2025,3977,1,4
101890217,2025,3542,1,4
101890217,2025,7117,1,0
101890217,2025,4190,1,0
101890217,2025,1199,1,4
101890217,2025,1469,1,4
101890217,2025,993,1,4
101890217,2025,5866,1,0
101890217,2025,5304,1,4
101890217,2025,4002,1,0
101890217,2025,4171,1,4
101890217,2025,3333,1,4
101890217,2025,1542,1,4
101890217,2025,2213,1,4
101890217,2025,4556,1,4
101890217,2025,1303,1,4
101890217,2025,1767,1,4
101890217,2025,3450,1,5
101890217,2025,8210,1,5
101890217,2025,2936,1,4
101890217,2025,10446,1,5
101890217,2025,7797,1,5
101890217,2025,7712,1,5
101890217,2025,8697,1,4
101890217,2025,1336,1,0
101890217,2025,4023,1,4
101890217,2025,3297,1,4
101890217,2025,4487,1,4
101890217,2025,2451,1,0
101890217,2025,5282,1,4
101890217,2025,5670,1,4
101890217,2025,8756,1,4
101890217,2025,1090,1,4
101890217,2025,892,1,4
101890217,2025,4300,1,4
101890224,2025,5214,1,4
101890224,2025,5215,1,4
101890224,2025,860,1,4
101890224,2025,320,1,2
101890224,2025,5155,1,4
101890224,2025,5484,1,4
101890224,2025,3211,1,4
101890224,2025,5462,1,4
101890224,2025,7083,1,4
101890224,2025,1274,1,4
101890224,2025,51,1,4
101890224,2025,3489,1,4
101890224,2025,1077,1,4
101890224,2025,1046,1,4
101890224,2025,3333,1,4
101890224,2025,3548,1,4
101890224,2025,2212,1,4
101890224,2025,5442,1,4
101890224,2025,1824,1,4
101890224,2025,4556,1,4
101890224,2025,1447,1,5
101890224,2025,10,3,8
101890224,2025,5362,1,7
101890224,2025,9920,1,5
101890224,2025,15,1,3
101890224,2025,3716,1,2
101890224,2025,1607,1,4
101890224,2025,1744,1,4
101890224,2025,4382,1,4
101890224,2025,972,1,4
101890224,2025,3973,1,4
101890224,2025,10447,1,4
101890224,2025,5148,1,4
101890224,2025,9999,1,4
101890224,2025,3984,1,4
101890224,2025,8756,1,4
101890224,2025,1550,1,4
101890224,2025,2704,1,4
101890224,2025,394,1,0
101890231,2025,1592,1,0
101890231,2025,3520,1,4
101890231,2025,9224,1,4
101890231,2025,2117,1,4
101890231,2025,5632,1,4
101890231,2025,2690,1,6
101890231,2025,7074,1,4
101890231,2025,4665,1,4
101890231,2025,3505,1,4
101890231,2025,2787,1,4
101890231,2025,10,4,8
101890231,2025,5579,1,4
101890231,2025,3128,1,4
101890231,2025,1647,1,4
101890231,2025,1445,1,4
101890231,2025,8800,1,4
101890231,2025,10448,1,4
101890231,2025,1031,1,5
101890231,2025,15,1,3
101890231,2025,8303,1,4
101890231,2025,3083,1,4
101890231,2025,7562,1,4
101890231,2025,1264,1,4
101890231,2025,3191,1,4
101890231,2025,10438,1,4
101890231,2025,2450,1,4
101890231,2025,292,1,4
101890231,2025,3720,1,4
101890231,2025,3282,1,4
101890231,2025,3851,1,4
101890231,2025,4748,1,4
101890231,2025,2143,1,4
101890231,2025,5247,1,4
101890231,2025,3758,1,0
101890231,2025,7207,1,4
101890231,2025,9188,1,4
101890231,2025,3889,1,4
101890231,2025,10449,1,4
101890238,2025,10449,1,4
101890238,2025,5214,2,4
101890238,2025,5215,1,4
101890238,2025,1592,2,0
101890238,2025,3520,2,4
101890238,2025,1693,1,4
101890238,2025,2393,1,4
101890238,2025,10450,1,4
101890238,2025,3008,1,4
101890238,2025,3276,1,4
101890238,2025,8831,1,4
101890238,2025,8816,1,4
101890238,2025,3363,1,4
101890238,2025,9145,1,4
101890238,2025,9036,2,4
101890238,2025,1714,1,4
101890238,2025,8687,1,4
101890238,2025,254,1,4
101890238,2025,2764,1,0
101890238,2025,10451,1,4
101890238,2025,998,1,4
101890238,2025,51,1,4
101890238,2025,7613,1,4
101890238,2025,1202,1,4
101890238,2025,10452,1,1
101890238,2025,4534,1,5
101890238,2025,8065,2,4
101890238,2025,9051,1,4
101890238,2025,7297,1,4
101890238,2025,1608,1,4
101890238,2025,2861,1,4
101890238,2025,1096,1,4
101890238,2025,10,5,8
101890238,2025,3374,1,4
101890238,2025,323,1,4
101890238,2025,1311,1,4
101890238,2025,3901,1,4
101890238,2025,8929,1,4
101890238,2025,4660,1,4
101890238,2025,1401,1,4
101890238,2025,9188,1,4
101890238,2025,4300,1,4
101890238,2025,279,1,4
101890245,2025,3708,1,4
101890245,2025,1192,1,4
101890245,2025,8218,1,4
101890245,2025,667,1,4
101890245,2025,1931,1,4
101890245,2025,406,1,4
101890245,2025,4255,1,4
101890245,2025,4069,1,4
101890245,2025,3362,1,4
101890245,2025,1107,1,4
101890245,2025,10,4,8
101890245,2025,2151,1,4
101890245,2025,4918,1,4
101890245,2025,1133,1,4
101890245,2025,1408,1,4
101890245,2025,3332,1,4
101890245,2025,2794,1,4
101890245,2025,2980,1,0
101890245,2025,3966,1,4
101890245,2025,8675,1,4
101890245,2025,3268,1,7
101890245,2025,3863,1,4
101890245,2025,965,1,5
101890245,2025,10453,1,0
101890245,2025,2527,1,4
101890245,2025,3569,1,4
101890245,2025,1559,1,4
101890245,2025,4840,1,4
101890245,2025,3359,1,4
101890245,2025,2551,1,4
101890245,2025,5317,1,4
101890245,2025,1779,1,4
101890245,2025,3937,1,4
101890245,2025,5304,1,4
101890245,2025,1928,1,4
101890245,2025,1117,1,4
101890245,2025,4300,1,4
101890245,2025,9286,1,4
101890252,2025,4864,1,4
101890252,2025,8823,1,4
101890252,2025,3112,1,4
101890252,2025,1663,1,4
101890252,2025,10036,1,4
101890252,2025,4757,1,4
101890252,2025,1194,1,4
101890252,2025,1642,1,4
101890252,2025,1467,1,4
101890252,2025,835,1,4
101890252,2025,301,1,8
101890252,2025,1513,1,4
101890252,2025,3075,1,4
101890252,2025,8858,1,4
101890252,2025,3049,1,4
101890252,2025,1714,1,4
101890252,2025,1349,1,4
101890252,2025,3601,1,4
101890252,2025,4735,1,4
101890252,2025,1299,1,4
101890252,2025,3094,1,4
101890252,2025,10,2,8
101890252,2025,4429,1,4
101890252,2025,5453,1,4
101890252,2025,1304,1,5
101890252,2025,1607,1,4
101890252,2025,2984,2,4
101890252,2025,1608,1,4
101890252,2025,10454,1,4
101890252,2025,6559,1,4
101890252,2025,1354,1,4
101890252,2025,2090,1,4
101890252,2025,4968,1,4
101890252,2025,9195,1,4
101890252,2025,1806,1,4
101890252,2025,2361,1,4
101890252,2025,10455,1,4
101890252,2025,5670,1,4
101890252,2025,8837,1,4
101890252,2025,1622,1,4
101890252,2025,2096,1,4
101890252,2025,5215,1,4
