yop_kodu,year,lise_id,yerlesen_sayisi,school_type
204810131,2025,516,1,1
204810131,2025,3607,1,4
204810131,2025,807,1,4
204810131,2025,346,1,0
204810131,2025,389,1,5
204810131,2025,1820,1,4
204810131,2025,526,1,4
204810131,2025,533,1,4
204810131,2025,688,1,3
204810131,2025,10165,1,3
204810131,2025,10,1,8
204810131,2025,3909,1,3
204810131,2025,872,1,5
204810131,2025,363,1,5
204810131,2025,10472,1,3
204810131,2025,5431,1,3
204810131,2025,8019,1,3
204810131,2025,431,1,7
204810131,2025,8103,1,3
204810131,2025,706,1,5
204810131,2025,2898,1,3
204810131,2025,714,1,5
204810131,2025,2899,1,3
204810131,2025,547,1,3
204810131,2025,8638,1,3
204810131,2025,10669,3,5
204810131,2025,8409,1,3
204810131,2025,551,1,5
204810131,2025,3497,1,5
204810131,2025,5375,2,1
204810131,2025,796,1,3
204810131,2025,684,2,5
204810131,2025,8233,1,5
204810131,2025,757,1,3
204810131,2025,758,1,4
204810131,2025,799,1,2
204810131,2025,5508,1,4
204810131,2025,8049,1,5
204810131,2025,10090,1,5
204810131,2025,802,1,2
204810131,2025,185,1,4
204810131,2025,2729,1,2
204810131,2025,8507,1,4
204810131,2025,407,1,4
204810131,2025,4274,1,1
204810131,2025,10668,1,3
204810158,2025,8398,1,3
204810158,2025,4817,1,2
204810158,2025,3167,1,4
204810158,2025,1025,1,2
204810158,2025,10,1,8
204810158,2025,2150,1,4
204810158,2025,1074,1,4
204810158,2025,900,1,2
204810158,2025,8400,1,3
204810158,2025,4712,1,5
204810158,2025,11355,1,1
204810158,2025,8024,1,3
204810167,2025,10077,1,1
204810167,2025,3873,1,4
204810167,2025,952,1,4
204810167,2025,1,1,4
204810167,2025,807,1,4
204810167,2025,5538,1,4
204810167,2025,11867,2,3
204810167,2025,694,1,4
204810167,2025,4060,1,4
204810167,2025,333,1,4
204810167,2025,10,2,8
204810167,2025,533,1,4
204810167,2025,10144,1,3
204810167,2025,538,1,6
204810167,2025,610,1,2
204810167,2025,599,1,4
204810167,2025,10689,1,5
204810167,2025,4243,1,5
204810167,2025,8399,1,3
204810167,2025,5310,1,5
204810167,2025,704,2,5
204810167,2025,10658,2,5
204810167,2025,768,1,3
204810167,2025,7682,1,5
204810167,2025,4291,1,7
204810167,2025,3730,1,3
204810167,2025,4125,1,5
204810167,2025,2238,1,7
204810167,2025,439,1,5
204810167,2025,1514,1,3
204810167,2025,8409,1,3
204810167,2025,710,1,7
204810167,2025,3227,1,2
204810167,2025,1034,1,1
204810167,2025,8090,1,3
204810167,2025,5480,1,3
204810167,2025,650,1,5
204810167,2025,8666,1,4
204810167,2025,5347,1,4
204810167,2025,3202,1,5
204810167,2025,8244,2,5
204810167,2025,558,1,4
204810167,2025,515,1,4
204810167,2025,5342,1,2
204810167,2025,2621,1,4
204810167,2025,632,1,4
204810176,2025,1060,1,4
204810176,2025,1061,1,2
204810176,2025,4706,1,2
204810176,2025,2849,1,4
204810176,2025,60,1,2
204810176,2025,10,1,8
204810176,2025,1419,1,2
204810176,2025,351,1,0
204810176,2025,4972,1,2
204810176,2025,4622,1,2
204810176,2025,3221,1,2
204810176,2025,2218,1,2
204810185,2025,3679,1,2
204810185,2025,407,1,4
204810185,2025,7116,1,0
204810185,2025,2211,1,4
204810185,2025,7619,1,5
204810185,2025,589,1,5
204810185,2025,526,1,4
204810185,2025,694,1,4
204810185,2025,2224,1,4
204810185,2025,4972,1,2
204810185,2025,3212,1,2
204810185,2025,533,1,4
204810185,2025,1543,1,4
204810185,2025,10144,1,3
204810185,2025,735,1,1
204810185,2025,5706,1,5
204810185,2025,677,1,3
204810185,2025,2698,1,5
204810185,2025,8385,1,5
204810185,2025,1083,1,3
204810185,2025,3626,1,5
204810185,2025,2169,1,4
204810185,2025,5375,1,1
204810185,2025,446,1,5
204810185,2025,684,1,5
204810185,2025,381,1,5
204810185,2025,5347,1,4
204810185,2025,2868,1,2
204810185,2025,3228,1,2
204810185,2025,3522,1,2
204810185,2025,8507,2,4
204810185,2025,2870,1,4
204810185,2025,5607,1,4
204810219,2025,1645,1,4
204810219,2025,326,1,0
204810219,2025,490,1,5
204810219,2025,10184,1,1
204810219,2025,3229,1,4
204810219,2025,533,2,4
204810219,2025,2887,1,6
204810219,2025,4143,1,4
204810219,2025,10115,1,5
204810219,2025,1765,1,4
204810219,2025,10,4,8
204810219,2025,2631,1,2
204810219,2025,914,1,5
204810219,2025,4778,1,5
204810219,2025,1001,1,1
204810219,2025,3549,1,5
204810219,2025,496,1,5
204810219,2025,361,1,7
204810219,2025,10116,1,7
204810219,2025,471,2,7
204810219,2025,9904,1,7
204810219,2025,520,1,0
204810219,2025,8376,1,7
204810219,2025,501,2,5
204810219,2025,5504,1,5
204810219,2025,789,3,1
204810219,2025,10820,1,5
204810219,2025,680,1,7
204810219,2025,8406,1,5
204810219,2025,3652,1,5
204810219,2025,7192,1,5
204810219,2025,1565,2,5
204810219,2025,4729,1,4
204810219,2025,7661,1,3
204810219,2025,576,2,1
204810219,2025,8760,1,5
204810219,2025,4792,1,3
204810219,2025,5436,1,5
204810219,2025,6303,1,5
204810219,2025,529,1,5
204810219,2025,10723,1,3
204810219,2025,8048,1,3
204810219,2025,752,2,1
204810219,2025,515,1,4
204810219,2025,3845,1,5
204810219,2025,450,1,5
204810219,2025,734,1,1
204810219,2025,398,2,5
204810219,2025,684,1,5
204810219,2025,5460,1,5
204810219,2025,713,1,5
204810219,2025,723,1,3
204810219,2025,8403,1,3
204810219,2025,6357,1,5
204810219,2025,5378,2,2
204810219,2025,5007,1,5
204810219,2025,729,1,1
204810219,2025,381,1,5
204810219,2025,653,1,4
204810219,2025,3848,1,0
204810219,2025,4818,1,2
204810219,2025,830,1,4
204810219,2025,316,1,4
204810219,2025,5494,1,1
204810219,2025,3539,1,0
204810219,2025,2759,1,0
204810219,2025,7382,1,4
204810219,2025,816,1,0
204810219,2025,247,1,4
204810219,2025,3291,1,0
204810228,2025,4304,1,4
204810228,2025,1543,1,4
204810228,2025,3438,1,5
204810228,2025,4670,1,5
204810228,2025,3167,1,4
204810228,2025,2452,1,4
204810228,2025,2966,2,2
204810228,2025,10,1,8
204810228,2025,549,1,4
204810228,2025,394,1,0
204810228,2025,2150,1,4
204810228,2025,4190,1,0
204810228,2025,2876,1,2
204810228,2025,3229,1,4
204810228,2025,3,1,2
204810264,2025,783,1,1
204810264,2025,496,1,5
204810264,2025,735,1,1
204810264,2025,605,1,5
204810264,2025,675,1,5
204810264,2025,8107,1,5
204810264,2025,789,1,1
204810264,2025,10193,1,7
204810264,2025,437,1,5
204810264,2025,746,1,5
204810264,2025,10,1,8
204810264,2025,4724,1,5
204810264,2025,773,1,5
204810264,2025,2272,1,5
204810264,2025,10101,1,3
204810264,2025,3660,1,3
204810264,2025,401,1,3
204810264,2025,1769,1,5
204810264,2025,10962,1,5
204810264,2025,10141,1,3
204810264,2025,734,2,1
204810264,2025,326,1,0
204810264,2025,1006,1,5
204810264,2025,684,1,5
204810264,2025,6357,1,5
204810264,2025,2611,1,5
204810264,2025,268,1,4
204810264,2025,8366,1,5
204810264,2025,10090,2,5
204810264,2025,385,1,5
204810264,2025,807,1,4
204810264,2025,7619,1,5
204810264,2025,10184,1,1
204810264,2025,3740,1,4
204810264,2025,533,1,4
204810264,2025,1913,1,2
204810273,2025,2506,1,4
204810273,2025,1772,1,0
204810273,2025,1436,1,4
204810273,2025,85,1,4
204810273,2025,185,1,4
204810273,2025,5341,1,4
204810273,2025,2850,1,4
204810273,2025,104,1,4
204810273,2025,3524,1,4
204810273,2025,2288,1,4
204810273,2025,825,1,5
204810273,2025,6357,1,5
204810273,2025,1011,1,4
204810334,2025,3443,1,1
204810334,2025,393,1,2
204810334,2025,1174,1,4
204810334,2025,324,1,0
204810334,2025,8507,1,4
204810334,2025,1759,1,0
204810334,2025,352,1,2
204810334,2025,10669,1,5
204810334,2025,12656,1,5
204810334,2025,12679,1,5
204810334,2025,3223,1,4
204810343,2025,10071,1,1
204810343,2025,704,1,5
204810343,2025,4159,1,5
204810343,2025,789,1,1
204810343,2025,437,1,5
204810343,2025,708,1,7
204810343,2025,10086,1,1
204810343,2025,8227,1,5
204810343,2025,1034,1,1
204810343,2025,729,1,1
204810343,2025,628,1,4
204810343,2025,455,1,5
204810343,2025,585,1,1
204810343,2025,6725,1,0
204810343,2025,3291,2,0
204810343,2025,7116,1,0
204810343,2025,3410,1,0
204810343,2025,526,1,4
204810343,2025,3159,1,2
204810343,2025,198,1,4
204810343,2025,735,1,1
204810476,2025,3666,1,2
204810476,2025,324,1,0
204810476,2025,2868,1,2
204810476,2025,5341,1,4
204810476,2025,7760,1,4
204810476,2025,1407,1,2
204810476,2025,163,1,2
204810476,2025,536,1,2
204810476,2025,8593,1,5
204810485,2025,326,1,0
204810485,2025,10184,1,1
204810485,2025,5485,1,0
204810485,2025,492,1,5
204810485,2025,7151,1,1
204810485,2025,5039,1,5
204810485,2025,363,1,5
204810485,2025,8559,1,7
204810485,2025,4159,1,5
204810485,2025,606,1,5
204810485,2025,10,2,8
204810485,2025,10266,1,5
204810485,2025,8406,1,5
204810485,2025,2898,1,3
204810485,2025,4888,1,7
204810485,2025,7797,1,5
204810485,2025,550,1,5
204810485,2025,507,1,5
204810485,2025,576,1,1
204810485,2025,682,1,3
204810485,2025,6309,1,7
204810485,2025,7676,1,5
204810485,2025,446,1,5
204810485,2025,484,1,5
204810485,2025,7715,1,5
204810485,2025,486,1,5
204810485,2025,381,2,5
204810485,2025,456,1,4
204810485,2025,8097,1,4
204810485,2025,2759,1,0
204810485,2025,2557,1,0
204810485,2025,632,1,4
204810485,2025,516,2,1
204810485,2025,7067,1,4
204810485,2025,2193,1,4
204810564,2025,10658,1,5
204810564,2025,520,1,0
204810564,2025,694,1,4
204810564,2025,533,1,4
204810564,2025,6126,1,5
204810564,2025,2174,1,5
204810564,2025,3629,1,0
204810573,2025,1678,1,1
204810573,2025,762,1,5
204810573,2025,9191,1,5
204810573,2025,735,1,1
204810573,2025,10116,1,7
204810573,2025,5036,1,3
204810573,2025,8376,1,7
204810573,2025,8329,1,3
204810573,2025,7736,1,7
204810573,2025,736,2,3
204810573,2025,10,2,8
204810573,2025,10104,1,3
204810573,2025,7836,1,3
204810573,2025,4374,1,5
204810573,2025,10148,1,5
204810573,2025,1565,1,5
204810573,2025,746,1,5
204810573,2025,3643,1,1
204810573,2025,2918,1,3
204810573,2025,553,1,3
204810573,2025,1034,2,1
204810573,2025,516,2,1
204810573,2025,10075,1,5
204810573,2025,684,1,5
204810573,2025,1128,1,5
204810573,2025,7269,1,5
204810573,2025,729,1,1
204810573,2025,655,1,4
204810573,2025,4954,1,5
204810573,2025,7382,1,4
204810573,2025,356,1,1
204810573,2025,718,1,4
204810573,2025,5747,1,4
204810573,2025,687,1,5
204810573,2025,589,1,5
204810573,2025,10184,1,1
204810573,2025,400,1,4
204810573,2025,2287,1,4
204810731,2025,2656,1,5
204810731,2025,2088,1,4
204810731,2025,977,1,4
204810731,2025,5522,1,4
204810731,2025,111,1,4
204810731,2025,7021,1,4
204810731,2025,7116,1,0
204810731,2025,2645,1,1
204810731,2025,900,1,2
204810731,2025,2881,1,2
204810749,2025,10184,1,1
204810749,2025,10119,1,5
204810749,2025,591,1,5
204810749,2025,5501,1,5
204810749,2025,496,1,5
204810749,2025,470,1,5
204810749,2025,471,2,7
204810749,2025,11684,1,5
204810749,2025,704,1,5
204810749,2025,542,1,1
204810749,2025,5449,1,4
204810749,2025,742,1,5
204810749,2025,8892,1,5
204810749,2025,10031,1,1
204810749,2025,4811,1,1
204810749,2025,1514,1,3
204810749,2025,507,1,5
204810749,2025,10099,1,1
204810749,2025,6302,1,7
204810749,2025,722,1,5
204810749,2025,554,1,5
204810749,2025,308,1,0
204810749,2025,9916,1,5
204810749,2025,10127,1,5
204810749,2025,8090,1,3
204810749,2025,775,1,1
204810749,2025,7269,1,5
204810749,2025,455,1,5
204810749,2025,79,1,4
204810749,2025,2111,1,4
204810749,2025,384,2,1
204810749,2025,585,1,1
204810749,2025,567,1,4
204810749,2025,816,1,0
204810749,2025,8233,1,5
204810749,2025,245,1,4
204810749,2025,3883,1,1
204810749,2025,516,1,1
204810749,2025,389,1,5
204810837,2025,7225,1,5
204810837,2025,6326,1,5
204810837,2025,10849,1,5
204810837,2025,713,1,5
204810837,2025,7718,1,0
204810837,2025,830,2,4
204810846,2025,675,1,5
204810846,2025,704,1,5
204810846,2025,2698,1,5
204810846,2025,9257,1,5
204810846,2025,4291,1,7
204810846,2025,793,1,5
204810846,2025,7776,1,5
204810846,2025,2176,1,5
204810846,2025,10155,1,5
204810846,2025,721,2,5
204810846,2025,2201,1,4
204810846,2025,529,1,5
204810846,2025,1769,1,5
204810846,2025,10881,1,3
204810846,2025,483,1,5
204810846,2025,4881,1,1
204810846,2025,392,1,5
204810846,2025,100,1,1
204810846,2025,10,2,8
204810846,2025,399,1,4
204810846,2025,110,1,4
204810846,2025,7619,1,5
204810846,2025,10184,1,1
204810846,2025,8635,1,5
204810846,2025,10112,1,5
204810864,2025,1083,1,3
204810864,2025,8038,1,3
204810864,2025,440,1,5
204810864,2025,3220,1,3
204810864,2025,792,1,3
204810864,2025,8507,1,4
204810864,2025,905,1,4
204810864,2025,5817,1,4
204810864,2025,333,1,4
204810864,2025,10207,1,3
204810864,2025,1718,1,5
204810864,2025,7139,1,5
204811014,2025,10,1,8
204811014,2025,7760,1,4
204811014,2025,1213,1,4
204811014,2025,2875,1,2
204811014,2025,539,1,0
204811014,2025,6172,1,5
204811014,2025,18,1,5
204811014,2025,4706,1,2
204811023,2025,8107,1,5
204811023,2025,8129,1,1
204811023,2025,550,1,5
204811023,2025,9178,1,5
204811023,2025,529,1,5
204811023,2025,376,1,5
204811023,2025,723,1,3
204811023,2025,337,1,7
204811023,2025,9153,1,5
204811023,2025,7286,1,5
204811023,2025,515,1,4
204811023,2025,384,1,1
204811023,2025,585,1,1
204811023,2025,385,1,5
204811023,2025,4165,1,4
204811023,2025,589,2,5
204811023,2025,10082,1,5
204811023,2025,1949,1,5
204811023,2025,10899,1,5
204811023,2025,10118,1,5
204811023,2025,471,2,7
204811032,2025,10,1,8
204811032,2025,526,1,4
204811032,2025,256,1,4
204811032,2025,1416,1,3
204811032,2025,546,1,1
204811032,2025,10105,1,5
204811032,2025,879,1,4
204811032,2025,949,1,0
204811041,2025,726,2,5
204811041,2025,496,1,5
204811041,2025,5072,1,5
204811041,2025,5045,1,5
204811041,2025,6200,1,1
204811041,2025,442,1,1
204811041,2025,10085,1,5
204811041,2025,12019,1,3
204811041,2025,7253,1,5
204811041,2025,12013,1,5
204811041,2025,10,1,8
204811041,2025,11239,1,5
204811041,2025,8593,1,5
204811041,2025,711,1,5
204811041,2025,10127,1,5
204811041,2025,684,1,5
204811041,2025,7269,1,5
204811041,2025,10814,1,3
204811041,2025,4483,1,5
204811041,2025,3847,1,4
204811041,2025,4150,1,4
204811041,2025,3044,1,4
204811041,2025,295,1,0
204811041,2025,2100,1,4
204811041,2025,409,1,4
204811041,2025,1820,1,4
204811041,2025,10119,1,5
204811041,2025,539,1,0
204811068,2025,490,1,5
204811068,2025,694,1,4
204811068,2025,4001,1,2
204811068,2025,7602,1,5
204811068,2025,918,1,5
204811068,2025,784,1,3
204811068,2025,11345,1,3
204811068,2025,10472,1,3
204811068,2025,470,1,5
204811068,2025,787,1,3
204811068,2025,5064,1,4
204811068,2025,736,1,3
204811068,2025,542,1,1
204811068,2025,9994,1,5
204811068,2025,1828,1,5
204811068,2025,7638,1,5
204811068,2025,10126,2,5
204811068,2025,8718,1,3
204811068,2025,682,1,3
204811068,2025,710,1,7
204811068,2025,796,1,3
204811068,2025,438,1,4
204811068,2025,208,1,5
204811068,2025,9987,1,5
204811068,2025,5074,1,3
204811068,2025,4308,1,1
204811068,2025,4217,1,5
204811068,2025,10089,1,5
204811068,2025,1007,1,1
204811068,2025,723,1,3
204811068,2025,453,1,5
204811068,2025,3220,1,3
204811068,2025,2407,1,5
204811068,2025,488,1,5
204811068,2025,4285,1,4
204811068,2025,3424,1,2
204811068,2025,10167,1,3
204811068,2025,3443,1,1
204811068,2025,3720,1,4
204811068,2025,779,1,4
204811068,2025,138,1,2
204811068,2025,4707,1,0
204811068,2025,3179,1,5
204811068,2025,4955,1,4
204811068,2025,902,1,4
204811068,2025,7619,2,5
204811077,2025,10,1,8
204811077,2025,2731,1,2
204811077,2025,111,1,4
204811077,2025,252,1,2
204811077,2025,785,1,3
204811077,2025,475,1,3
204811077,2025,8243,1,1
204811077,2025,9153,1,5
204890042,2025,10,1,8
204890042,2025,244,1,4
204890042,2025,2892,1,4
204890042,2025,3217,1,3
204890042,2025,10335,1,5
204890042,2025,9027,1,3
204890042,2025,4775,1,5
204890042,2025,5291,1,4
204890043,2025,735,1,1
204890043,2025,10689,1,5
204890043,2025,471,1,7
204890043,2025,675,1,5
204890043,2025,474,1,5
204890043,2025,366,1,5
204890043,2025,431,1,7
204890043,2025,789,1,1
204890043,2025,10031,1,1
204890043,2025,3643,1,1
204890043,2025,4140,1,4
204890043,2025,529,2,5
204890043,2025,734,1,1
204890043,2025,2857,1,4
204890043,2025,585,1,1
204890043,2025,2060,1,1
204890043,2025,8099,1,5
204890043,2025,385,1,5
204890043,2025,5342,1,2
204890043,2025,4274,1,1
204890043,2025,3883,1,1
204890043,2025,4472,1,4
204890043,2025,3998,1,4
204890043,2025,2400,1,5
204890043,2025,765,1,5
204890044,2025,10,1,8
204890044,2025,7625,1,2
204890044,2025,2421,1,0
204890044,2025,2163,1,4
204890044,2025,4894,1,4
204890044,2025,4718,1,3
204890044,2025,340,1,4
204890044,2025,1026,1,4
204890045,2025,362,1,5
204890045,2025,421,1,1
204890045,2025,736,1,3
204890045,2025,9940,1,5
204890045,2025,7765,1,1
204890045,2025,6168,1,5
204890045,2025,742,1,5
204890045,2025,9247,1,5
204890045,2025,2676,1,1
204890045,2025,3231,1,5
204890045,2025,10,3,8
204890045,2025,576,2,1
204890045,2025,529,1,5
204890045,2025,5375,2,1
204890045,2025,583,1,5
204890045,2025,609,1,5
204890045,2025,752,1,1
204890045,2025,4251,1,1
204890045,2025,7269,1,5
204890045,2025,8155,1,0
204890045,2025,759,1,1
204890045,2025,516,2,1
204890045,2025,3539,1,0
204890045,2025,356,1,1
204890045,2025,2423,1,2
204890045,2025,389,1,5
204890045,2025,253,1,5
204890045,2025,2048,1,4
204890045,2025,592,1,5
204890045,2025,762,1,5
204890046,2025,2423,1,2
204890046,2025,526,1,4
204890046,2025,533,1,4
204890046,2025,2568,1,7
204890046,2025,3848,1,0
204890046,2025,8097,1,4
204890046,2025,1437,1,2
204890046,2025,8006,1,5
204890046,2025,937,1,4
204890046,2025,10,1,8
204890046,2025,2896,1,2
204890046,2025,2433,1,0
204890046,2025,394,1,0
204890046,2025,2870,1,4
204890046,2025,3386,1,4
204890046,2025,7116,1,0
204890046,2025,1108,1,4
204890047,2025,537,1,4
204890047,2025,2960,1,3
204890047,2025,2052,1,5
204890047,2025,764,1,7
204890047,2025,1949,1,5
204890047,2025,420,1,5
204890047,2025,765,1,5
204890047,2025,496,1,5
204890047,2025,363,1,5
204890047,2025,6131,1,5
204890047,2025,549,1,4
204890047,2025,145,1,5
204890047,2025,471,2,7
204890047,2025,10029,1,5
204890047,2025,9065,1,7
204890047,2025,12426,1,5
204890047,2025,741,1,5
204890047,2025,742,1,5
204890047,2025,9371,1,5
204890047,2025,8129,1,1
204890047,2025,793,1,5
204890047,2025,5365,1,4
204890047,2025,10031,3,1
204890047,2025,10098,1,3
204890047,2025,1423,2,5
204890047,2025,1514,1,3
204890047,2025,550,1,5
204890047,2025,442,1,1
204890047,2025,4307,1,5
204890047,2025,2781,1,5
204890047,2025,10086,1,1
204890047,2025,10099,1,1
204890047,2025,5024,1,0
204890047,2025,529,1,5
204890047,2025,553,1,3
204890047,2025,5375,1,1
204890047,2025,583,1,5
204890047,2025,752,1,1
204890047,2025,482,1,5
204890047,2025,7787,1,5
204890047,2025,450,2,5
204890047,2025,10462,1,5
204890047,2025,376,1,5
204890047,2025,4274,1,1
204890047,2025,734,1,1
204890047,2025,10127,1,5
204890047,2025,578,1,5
204890047,2025,1007,1,1
204890047,2025,486,1,5
204890047,2025,3900,1,4
204890047,2025,10090,1,5
204890047,2025,2862,1,5
204890047,2025,7116,1,0
204890047,2025,4085,1,4
204890047,2025,7619,1,5
204890047,2025,253,1,5
204890048,2025,787,1,3
204890048,2025,10104,1,3
204890048,2025,5072,1,5
204890048,2025,7182,1,5
204890048,2025,398,1,5
204890048,2025,729,1,1
204890048,2025,2040,1,4
204890048,2025,1922,1,4
204890048,2025,2820,1,4
204890048,2025,10184,1,1
204890048,2025,668,1,4
204890048,2025,599,1,4
204890048,2025,726,1,5
204890048,2025,10472,1,3
204890049,2025,100,1,1
204890049,2025,10,1,8
204890049,2025,714,1,5
204890049,2025,860,1,4
204890049,2025,10957,1,3
204890049,2025,787,1,3
204890049,2025,2568,1,7
204890049,2025,750,1,7
204890049,2025,3619,1,3
204890050,2025,533,2,4
204890050,2025,688,1,3
204890050,2025,668,1,4
204890050,2025,726,1,5
204890050,2025,11152,1,5
204890050,2025,363,1,5
204890050,2025,10116,1,7
204890050,2025,736,1,3
204890050,2025,2740,1,7
204890050,2025,739,1,7
204890050,2025,5341,1,4
204890050,2025,704,1,5
204890050,2025,678,1,5
204890050,2025,10031,1,1
204890050,2025,772,1,1
204890050,2025,507,1,5
204890050,2025,748,1,5
204890050,2025,4991,1,5
204890050,2025,523,1,3
204890050,2025,529,1,5
204890050,2025,553,1,3
204890050,2025,10077,1,1
204890050,2025,9916,1,5
204890050,2025,5345,1,3
204890050,2025,7259,1,1
204890050,2025,8333,1,3
204890050,2025,10465,1,5
204890050,2025,684,1,5
204890050,2025,1007,1,1
204890050,2025,713,1,5
204890050,2025,7269,1,5
204890050,2025,9157,1,5
204890050,2025,4472,1,4
204890050,2025,8337,1,2
204890050,2025,8244,1,5
204890050,2025,904,1,4
204890050,2025,5817,1,4
204890050,2025,490,1,5
204890050,2025,389,1,5
204890050,2025,532,1,4
204890051,2025,10658,1,5
204890051,2025,516,1,1
204890051,2025,573,1,1
204890051,2025,169,1,5
204890051,2025,1083,1,3
204890051,2025,3626,1,5
204890051,2025,10099,1,1
204890051,2025,752,1,1
204890052,2025,8781,1,5
204890052,2025,580,1,5
204890052,2025,575,1,5
204890052,2025,3970,1,5
204890052,2025,529,1,5
204890052,2025,5619,1,5
204890052,2025,752,1,1
204890052,2025,584,1,1
204890052,2025,734,1,1
204890052,2025,484,1,5
204890052,2025,10,1,8
204890052,2025,8097,1,4
204890052,2025,384,1,1
204890052,2025,2862,1,5
204890052,2025,4274,1,1
204890052,2025,516,1,1
204890052,2025,7151,1,1
204890052,2025,762,1,5
204890052,2025,12680,1,5
204890052,2025,471,1,7
204890052,2025,2331,1,5
204890053,2025,5044,1,5
204890053,2025,542,1,1
204890053,2025,3730,1,3
204890053,2025,551,1,5
204890053,2025,576,2,1
204890053,2025,529,1,5
204890053,2025,2241,1,5
204890053,2025,775,1,1
204890053,2025,384,1,1
204890053,2025,10178,1,5
204890053,2025,4274,2,1
204890053,2025,356,2,1
204890053,2025,906,1,4
204890053,2025,7619,1,5
204890053,2025,10184,1,1
204890053,2025,762,1,5
204890053,2025,785,1,3
204890053,2025,10116,1,7
204890053,2025,471,2,7
204890054,2025,4159,1,5
204890054,2025,8563,1,5
204890054,2025,10031,1,1
204890054,2025,4035,1,5
204890054,2025,550,2,5
204890054,2025,551,1,5
204890054,2025,10099,1,1
204890054,2025,583,1,5
204890054,2025,8593,1,5
204890054,2025,7767,1,5
204890054,2025,10077,1,1
204890054,2025,713,1,5
204890054,2025,516,2,1
204890054,2025,687,1,5
204890054,2025,7619,1,5
204890054,2025,4242,1,1
204890054,2025,496,3,5
204890054,2025,471,1,7
204890054,2025,674,1,5
204890055,2025,687,1,5
204890055,2025,589,1,5
204890055,2025,490,2,5
204890055,2025,517,2,5
