yop_kodu,year,lise_id,yerlesen_sayisi,school_type
106210229,2025,2018,1,4
106210229,2025,4891,1,4
106210229,2025,6882,1,4
106210229,2025,4459,1,4
106210229,2025,5690,1,4
106210229,2025,8946,1,4
106210229,2025,3469,1,4
106210229,2025,5081,1,4
106210229,2025,3840,1,4
106210229,2025,4017,1,4
106210229,2025,12300,1,4
106210229,2025,11325,1,4
106210229,2025,7589,1,4
106210229,2025,9022,1,4
106210229,2025,5299,1,4
106210229,2025,2293,1,5
106210229,2025,5520,1,5
106210229,2025,3001,1,5
106210229,2025,1689,1,4
106210229,2025,3670,1,4
106210229,2025,301,1,8
106210229,2025,4117,1,4
106210229,2025,4748,2,4
106210229,2025,10,1,8
106210229,2025,1401,1,4
106210229,2025,2406,1,4
106210229,2025,8908,1,4
106210229,2025,4042,1,4
106210229,2025,1487,1,4
106210247,2025,2600,1,4
106210247,2025,3511,1,2
106210247,2025,2690,1,6
106210247,2025,3362,1,4
106210247,2025,5260,1,2
106210247,2025,2648,1,4
106210247,2025,7824,1,4
106210247,2025,4918,1,4
106210247,2025,637,1,4
106210247,2025,7948,1,4
106210247,2025,10,3,8
106210247,2025,12301,1,4
106210247,2025,4477,1,4
106210247,2025,959,1,4
106210247,2025,2106,1,4
106210247,2025,420,1,5
106210247,2025,6260,1,5
106210247,2025,19,1,5
106210247,2025,5068,1,5
106210247,2025,4284,1,5
106210247,2025,4738,1,5
106210247,2025,5414,1,4
106210247,2025,3719,1,4
106210247,2025,2590,1,4
106210247,2025,5444,1,4
106210247,2025,7354,1,4
106210247,2025,1095,1,4
106210247,2025,4030,1,4
106210247,2025,4859,1,4
106210247,2025,9228,1,4
106210247,2025,7380,1,4
106210247,2025,2755,1,4
106210247,2025,3984,1,4
106210247,2025,4748,1,4
106210247,2025,4275,1,4
106210247,2025,3852,1,4
106210247,2025,8313,1,4
106210247,2025,4865,1,4
106210247,2025,5393,1,4
106210256,2025,4469,1,4
106210256,2025,220,1,4
106210256,2025,7461,1,4
106210256,2025,8509,1,4
106210256,2025,9062,1,4
106210256,2025,5025,1,4
106210256,2025,2279,1,4
106210256,2025,5452,1,0
106210256,2025,3722,1,4
106210256,2025,2694,1,4
106210256,2025,1526,2,4
106210256,2025,518,1,4
106210256,2025,9189,1,4
106210256,2025,2482,2,4
106210256,2025,1056,1,5
106210256,2025,4449,1,5
106210256,2025,9912,1,5
106210256,2025,3644,1,5
106210256,2025,2772,1,4
106210256,2025,3000,1,4
106210256,2025,7781,1,4
106210256,2025,10,10,8
106210256,2025,3535,1,4
106210256,2025,80,1,4
106210256,2025,8789,1,4
106210256,2025,5279,1,4
106210256,2025,5444,1,4
106210256,2025,3604,1,4
106210256,2025,6590,1,4
106210256,2025,4593,1,4
106210256,2025,3956,1,4
106210256,2025,1750,1,0
106210256,2025,1246,1,4
106210256,2025,3694,1,4
106210256,2025,4748,1,4
106210256,2025,8208,1,4
106210256,2025,587,1,4
106210256,2025,1090,1,4
106210256,2025,448,1,4
106210256,2025,5350,1,4
106210256,2025,5415,1,4
106210265,2025,2439,1,4
106210265,2025,6822,1,4
106210265,2025,2667,1,4
106210265,2025,2499,1,4
106210265,2025,8912,1,4
106210265,2025,3977,2,4
106210265,2025,3237,3,4
106210265,2025,4301,1,4
106210265,2025,5184,1,4
106210265,2025,3607,1,4
106210265,2025,4017,2,4
106210265,2025,3362,1,4
106210265,2025,1969,1,4
106210265,2025,3960,1,0
106210265,2025,12302,1,4
106210265,2025,1273,1,4
106210265,2025,10969,1,4
106210265,2025,12300,2,4
106210265,2025,4048,1,4
106210265,2025,1412,1,2
106210265,2025,4134,1,4
106210265,2025,847,1,4
106210265,2025,9168,1,4
106210265,2025,7691,1,5
106210265,2025,8635,1,5
106210265,2025,4976,1,5
106210265,2025,2129,1,5
106210265,2025,4503,1,5
106210265,2025,681,1,5
106210265,2025,5055,1,5
106210265,2025,11799,1,5
106210265,2025,9918,1,5
106210265,2025,10,4,8
106210265,2025,4738,1,5
106210265,2025,4285,1,4
106210265,2025,6454,1,4
106210265,2025,12303,1,4
106210265,2025,4130,1,4
106210265,2025,340,1,4
106210265,2025,2405,1,4
106210265,2025,3359,1,4
106210265,2025,8099,1,5
106210265,2025,2551,1,4
106210265,2025,1401,2,4
106210265,2025,3670,2,4
106210265,2025,5360,1,4
106210265,2025,8979,1,4
106210265,2025,513,1,4
106210265,2025,4056,1,4
106210265,2025,4768,1,4
106210265,2025,3984,1,4
106210265,2025,5415,1,4
106210274,2025,7853,1,4
106210274,2025,1176,1,4
106210274,2025,1090,1,4
106210274,2025,469,1,4
106210274,2025,6776,1,4
106210274,2025,1487,1,4
106210274,2025,245,1,4
106210274,2025,7821,1,4
106210274,2025,626,1,4
106210274,2025,2118,1,4
106210274,2025,2622,1,4
106210274,2025,11134,1,4
106210274,2025,5483,1,4
106210274,2025,4013,1,4
106210274,2025,3362,1,4
106210274,2025,4190,1,0
106210274,2025,9184,1,4
106210274,2025,2670,1,4
106210274,2025,2193,1,4
106210274,2025,10607,1,4
106210274,2025,1077,1,4
106210274,2025,1526,2,4
106210274,2025,2651,1,4
106210274,2025,9189,1,4
106210274,2025,5889,1,4
106210274,2025,10555,1,4
106210274,2025,5945,1,4
106210274,2025,814,1,4
106210274,2025,2630,1,4
106210274,2025,5000,1,4
106210274,2025,8045,1,5
106210274,2025,1949,1,5
106210274,2025,301,1,8
106210274,2025,1546,1,3
106210274,2025,4135,1,5
106210274,2025,873,1,3
106210274,2025,9994,1,5
106210274,2025,7751,1,5
106210274,2025,397,1,5
106210274,2025,6225,1,5
106210274,2025,5285,1,5
106210274,2025,3626,1,5
106210274,2025,10105,1,5
106210274,2025,10,7,8
106210274,2025,9137,1,3
106210274,2025,1033,1,5
106210274,2025,10599,1,5
106210274,2025,8032,1,3
106210274,2025,5520,1,5
106210274,2025,5075,1,3
106210274,2025,650,1,5
106210274,2025,3704,1,7
106210274,2025,1996,1,5
106210274,2025,6410,1,4
106210274,2025,5414,1,4
106210274,2025,8065,2,4
106210274,2025,6496,1,4
106210274,2025,3057,1,4
106210274,2025,1917,2,4
106210274,2025,4613,1,4
106210274,2025,305,1,4
106210274,2025,2939,1,4
106210274,2025,8050,1,1
106210274,2025,11529,1,4
106210274,2025,3374,1,4
106210274,2025,5304,2,4
106210274,2025,6636,1,4
106210274,2025,3850,1,4
106210274,2025,5317,1,4
106210274,2025,3983,1,4
106210274,2025,1401,1,4
106210274,2025,4768,1,4
106210283,2025,8684,1,4
106210283,2025,5097,1,4
106210283,2025,5215,1,4
106210283,2025,2813,1,4
106210283,2025,7821,3,4
106210283,2025,5690,1,4
106210283,2025,4190,1,0
106210283,2025,4759,1,4
106210283,2025,3960,1,0
106210283,2025,3469,1,4
106210283,2025,2544,1,4
106210283,2025,12096,1,4
106210283,2025,8212,1,4
106210283,2025,12264,1,4
106210283,2025,9189,1,4
106210283,2025,10436,1,4
106210283,2025,7136,2,0
106210283,2025,2376,1,4
106210283,2025,286,2,0
106210283,2025,5705,1,4
106210283,2025,767,1,5
106210283,2025,1526,3,4
106210283,2025,9055,1,5
106210283,2025,3626,2,5
106210283,2025,4390,2,5
106210283,2025,9160,1,5
106210283,2025,9918,1,5
106210283,2025,5520,1,5
106210283,2025,728,1,5
106210283,2025,6417,2,4
106210283,2025,459,1,4
106210283,2025,5328,1,4
106210283,2025,847,1,4
106210283,2025,269,1,4
106210283,2025,5316,1,4
106210283,2025,1610,1,4
106210283,2025,7742,2,4
106210283,2025,1618,1,4
106210283,2025,3849,1,4
106210283,2025,4030,1,4
106210283,2025,8203,1,4
106210283,2025,4489,1,0
106210283,2025,4748,1,4
106210283,2025,3757,1,4
106210283,2025,8208,1,4
106210283,2025,5414,1,4
106210283,2025,3980,2,4
106210283,2025,5670,2,4
106210283,2025,1090,2,4
106210292,2025,186,1,4
106210292,2025,448,1,4
106210292,2025,2155,1,4
106210292,2025,1592,1,0
106210292,2025,3520,1,4
106210292,2025,2223,1,4
106210292,2025,395,1,4
106210292,2025,2620,1,4
106210292,2025,9062,2,4
106210292,2025,1987,1,4
106210292,2025,3240,1,4
106210292,2025,1290,1,4
106210292,2025,5483,1,4
106210292,2025,3237,1,4
106210292,2025,4301,1,4
106210292,2025,7039,1,4
106210292,2025,3362,3,4
106210292,2025,9444,1,4
106210292,2025,1041,1,4
106210292,2025,595,1,0
106210292,2025,1348,1,4
106210292,2025,4751,1,0
106210292,2025,5889,1,4
106210292,2025,2025,1,4
106210292,2025,959,1,4
106210292,2025,1219,1,4
106210292,2025,286,1,0
106210292,2025,2267,1,5
106210292,2025,1519,1,5
106210292,2025,4310,1,5
106210292,2025,9917,1,5
106210292,2025,7699,1,5
106210292,2025,4017,1,4
106210292,2025,4775,1,5
106210292,2025,5520,1,5
106210292,2025,728,1,5
106210292,2025,11926,1,5
106210292,2025,3370,1,4
106210292,2025,6389,1,4
106210292,2025,8172,1,2
106210292,2025,6417,2,4
106210292,2025,2219,1,4
106210292,2025,8789,1,4
106210292,2025,10,6,8
106210292,2025,3100,1,4
106210292,2025,3057,1,4
106210292,2025,3830,1,4
106210292,2025,2939,1,4
106210292,2025,1570,1,4
106210292,2025,4030,1,4
106210292,2025,3374,1,4
106210292,2025,3375,1,4
106210292,2025,7900,1,4
106210292,2025,1503,1,4
106210292,2025,5732,1,4
106210292,2025,2141,1,0
106210292,2025,9085,1,4
106210292,2025,3996,1,4
106210292,2025,2189,1,2
106210292,2025,4748,5,4
106210292,2025,9462,1,4
106210292,2025,1504,1,4
106210292,2025,2160,1,4
106210292,2025,8208,1,4
106210292,2025,1385,1,4
106210292,2025,4580,1,4
106210292,2025,664,1,4
106210292,2025,4582,1,4
106210292,2025,5670,1,4
106210308,2025,2439,1,4
106210308,2025,1867,1,4
106210308,2025,8313,1,4
106210308,2025,5483,1,4
106210308,2025,3580,1,4
106210308,2025,4697,1,4
106210308,2025,3485,1,4
106210308,2025,4910,1,4
106210308,2025,344,1,4
106210308,2025,4069,1,4
106210308,2025,4470,1,4
106210308,2025,3362,1,4
106210308,2025,5156,1,4
106210308,2025,3156,1,2
106210308,2025,11338,1,4
106210308,2025,8369,1,4
106210308,2025,4506,1,4
106210308,2025,3966,1,4
106210308,2025,819,1,4
106210308,2025,2674,1,4
106210308,2025,5114,1,4
106210308,2025,4017,1,4
106210308,2025,2961,1,0
106210308,2025,1678,1,1
106210308,2025,7691,1,5
106210308,2025,9668,1,5
106210308,2025,12304,1,5
106210308,2025,12305,1,1
106210308,2025,7699,1,5
106210308,2025,8135,1,5
106210308,2025,8138,1,5
106210308,2025,9918,1,5
106210308,2025,10,3,8
106210308,2025,5520,1,5
106210308,2025,3848,2,0
106210308,2025,8475,1,0
106210308,2025,3484,1,4
106210308,2025,5316,1,4
106210308,2025,5106,1,4
106210308,2025,8986,1,4
106210308,2025,7742,1,4
106210308,2025,5273,1,4
106210308,2025,5444,1,4
106210308,2025,5414,2,4
106210308,2025,5150,1,4
106210308,2025,3836,1,4
106210308,2025,8613,1,4
106210308,2025,3374,1,4
106210308,2025,8073,1,4
106210308,2025,1143,1,4
106210308,2025,4748,3,4
106210308,2025,5304,2,4
106210308,2025,8198,1,2
106210308,2025,7947,1,4
106210308,2025,5212,1,4
106210326,2025,2728,1,4
106210326,2025,2554,1,4
106210326,2025,2977,1,4
106210326,2025,3511,1,2
106210326,2025,2324,1,4
106210326,2025,3607,1,4
106210326,2025,8698,1,4
106210326,2025,4190,1,0
106210326,2025,8232,1,4
106210326,2025,3840,1,4
106210326,2025,1526,1,4
106210326,2025,2071,1,4
106210326,2025,5564,1,4
106210326,2025,106,1,4
106210326,2025,4247,1,4
106210326,2025,3434,1,4
106210326,2025,4033,1,4
106210326,2025,1912,1,4
106210326,2025,8316,1,2
106210326,2025,6262,1,5
106210326,2025,4792,1,3
106210326,2025,10,5,8
106210326,2025,3421,1,1
106210326,2025,7852,1,5
106210326,2025,8138,1,5
106210326,2025,382,1,4
106210326,2025,460,1,4
106210326,2025,4793,1,4
106210326,2025,7742,1,4
106210326,2025,5290,1,4
106210326,2025,4030,1,4
106210326,2025,6643,1,4
106210326,2025,5670,1,4
106210326,2025,3996,1,4
106210326,2025,6673,1,4
106210326,2025,3360,1,4
106210326,2025,4748,2,4
106210326,2025,5282,1,4
106210326,2025,2957,1,4
106210326,2025,2575,1,4
106210326,2025,10998,1,4
106210326,2025,1923,1,4
106210326,2025,3975,1,4
106210335,2025,4695,1,4
106210335,2025,2064,1,4
106210335,2025,7957,1,4
106210335,2025,2537,1,4
106210335,2025,626,1,4
106210335,2025,142,1,4
106210335,2025,6899,1,4
106210335,2025,5025,1,4
106210335,2025,45,1,2
106210335,2025,1934,1,4
106210335,2025,2046,1,4
106210335,2025,3511,1,2
106210335,2025,3903,1,2
106210335,2025,4084,1,0
106210335,2025,3362,1,4
106210335,2025,2786,1,4
106210335,2025,411,1,4
106210335,2025,8232,1,4
106210335,2025,56,1,4
106210335,2025,5340,1,4
106210335,2025,760,1,0
106210335,2025,1526,1,4
106210335,2025,3127,1,4
106210335,2025,4494,1,4
106210335,2025,3966,1,4
106210335,2025,2378,1,2
106210335,2025,5442,1,4
106210335,2025,2630,1,4
106210335,2025,4646,1,4
106210335,2025,8316,4,2
106210335,2025,8431,1,4
106210335,2025,348,1,3
106210335,2025,4017,1,4
106210335,2025,1151,1,3
106210335,2025,8635,1,5
106210335,2025,767,1,5
106210335,2025,11989,1,5
106210335,2025,3626,3,5
106210335,2025,2080,1,5
106210335,2025,4390,1,5
106210335,2025,5479,1,3
106210335,2025,3661,1,3
106210335,2025,7926,1,5
106210335,2025,10,4,8
106210335,2025,6417,1,4
106210335,2025,4150,1,4
106210335,2025,2789,1,4
106210335,2025,1858,1,2
106210335,2025,5289,1,4
106210335,2025,10094,1,4
106210335,2025,1917,1,4
106210335,2025,5602,1,4
106210335,2025,99,1,2
106210335,2025,7956,2,4
106210335,2025,2169,1,4
106210335,2025,393,1,2
106210335,2025,5562,1,4
106210335,2025,2189,1,2
106210335,2025,4708,1,4
106210335,2025,2924,1,4
106210335,2025,2113,1,4
106210335,2025,5318,1,4
106210335,2025,1090,1,4
106210344,2025,7906,1,4
106210344,2025,4698,1,4
106210344,2025,3511,1,2
106210344,2025,4013,1,4
106210344,2025,1131,1,4
106210344,2025,1273,1,4
106210344,2025,1645,1,4
106210344,2025,3489,1,4
106210344,2025,3331,1,4
106210344,2025,9207,1,4
106210344,2025,4017,1,4
106210344,2025,1909,1,4
106210344,2025,7944,1,7
106210344,2025,8568,1,5
106210344,2025,10162,1,5
106210344,2025,7242,1,5
106210344,2025,8138,1,5
106210344,2025,510,1,4
106210344,2025,3836,1,4
106210344,2025,3720,1,4
106210344,2025,1145,1,0
106210344,2025,10,4,8
106210344,2025,5304,1,4
106210344,2025,3984,1,4
106210344,2025,4963,1,4
106210344,2025,2064,1,4
106210344,2025,3520,1,4
106210344,2025,2499,1,4
106210353,2025,2902,1,4
106210353,2025,895,1,4
106210353,2025,7957,1,4
106210353,2025,5572,1,2
106210353,2025,9114,1,4
106210353,2025,3804,1,4
106210353,2025,2731,1,2
106210353,2025,3209,1,2
106210353,2025,189,1,4
106210353,2025,44,1,2
106210353,2025,10,3,8
106210353,2025,143,1,2
106210353,2025,2871,1,4
106210353,2025,4041,1,4
106210353,2025,5483,2,4
106210353,2025,559,1,4
106210353,2025,5367,1,4
106210353,2025,3855,1,4
106210353,2025,4181,1,2
106210353,2025,5484,1,4
106210353,2025,7049,1,4
106210353,2025,5304,1,4
106210353,2025,3362,1,4
106210353,2025,3156,1,2
106210353,2025,2211,2,4
106210353,2025,53,1,4
106210353,2025,5343,1,2
106210353,2025,5260,2,2
106210353,2025,3158,1,2
106210353,2025,2,1,4
106210353,2025,2166,4,4
106210353,2025,7626,1,2
106210353,2025,3684,2,2
106210353,2025,164,1,4
106210353,2025,196,1,4
106210353,2025,3052,1,4
106210353,2025,2887,1,6
106210353,2025,3875,1,4
106210353,2025,4304,1,4
106210353,2025,1563,1,4
106210353,2025,695,1,2
106210353,2025,2891,1,2
106210353,2025,2842,1,4
106210353,2025,1246,1,4
106210353,2025,8316,2,2
106210353,2025,2631,1,2
106210353,2025,2248,1,4
106210353,2025,10478,1,7
106210353,2025,71,1,5
106210353,2025,1153,1,3
106210353,2025,7629,1,5
106210353,2025,8020,1,3
106210353,2025,3617,1,3
106210353,2025,9963,1,5
106210353,2025,2859,1,4
106210353,2025,205,1,5
106210353,2025,3658,1,3
106210353,2025,4160,1,5
106210353,2025,8905,1,3
106210353,2025,8138,1,5
106210353,2025,5520,1,5
106210353,2025,2855,1,2
106210353,2025,177,1,2
106210353,2025,3993,1,4
106210353,2025,3535,1,4
106210353,2025,318,1,4
106210353,2025,150,1,4
106210353,2025,237,1,0
106210353,2025,5289,1,4
106210353,2025,1015,1,4
106210353,2025,1064,1,4
106210353,2025,2199,1,4
106210353,2025,1778,1,4
106210353,2025,3324,1,4
106210353,2025,4488,1,4
106210353,2025,8318,1,2
106210353,2025,5650,1,2
106210353,2025,4030,2,4
106210353,2025,5152,1,4
106210353,2025,7956,1,4
106210353,2025,3734,2,2
106210353,2025,813,1,4
106210353,2025,3996,1,4
106210353,2025,718,1,4
106210353,2025,138,1,2
106210353,2025,2901,1,4
106210362,2025,5572,1,2
106210362,2025,4621,1,2
106210362,2025,2499,1,4
106210362,2025,3696,1,4
106210362,2025,3209,1,2
106210362,2025,2348,1,4
106210362,2025,5483,1,4
106210362,2025,1071,1,2
106210362,2025,7494,1,4
106210362,2025,4301,1,4
106210362,2025,10,4,8
106210362,2025,7102,1,4
106210362,2025,2325,1,4
106210362,2025,312,1,4
106210362,2025,2373,1,4
106210362,2025,1078,1,2
106210362,2025,732,1,4
106210362,2025,2166,1,4
106210362,2025,3682,1,2
106210362,2025,1110,1,2
106210362,2025,390,1,4
106210362,2025,2148,1,4
106210362,2025,2232,1,4
106210362,2025,7583,1,4
106210362,2025,1409,1,4
106210362,2025,3884,1,4
106210362,2025,3645,1,2
106210362,2025,2263,1,2
106210362,2025,2287,1,4
106210362,2025,8316,3,2
106210362,2025,2943,1,2
106210362,2025,7627,1,5
106210362,2025,5304,2,4
106210362,2025,4703,1,5
106210362,2025,2740,1,7
106210362,2025,5310,1,5
106210362,2025,5115,1,3
106210362,2025,1081,1,7
106210362,2025,9055,1,5
106210362,2025,3626,1,5
106210362,2025,2353,1,3
106210362,2025,2270,1,3
106210362,2025,7837,1,5
106210362,2025,324,1,0
106210362,2025,5313,1,5
106210362,2025,9918,1,5
106210362,2025,3635,1,5
106210362,2025,382,1,4
106210362,2025,3167,1,4
106210362,2025,237,1,0
106210362,2025,1436,1,4
106210362,2025,3830,1,4
106210362,2025,1065,1,4
106210362,2025,4196,1,4
106210362,2025,8198,2,2
106210362,2025,1120,1,4
106210362,2025,8318,1,2
106210362,2025,2359,1,4
106210362,2025,859,1,2
106210362,2025,5305,1,2
106210362,2025,3414,1,2
106210362,2025,5168,1,2
106210362,2025,131,1,4
106210362,2025,3426,1,4
106210362,2025,88,1,4
106210371,2025,3721,1,4
106210371,2025,5572,1,2
106210371,2025,6822,1,4
106210371,2025,628,1,4
106210371,2025,3209,1,2
106210371,2025,9062,1,4
106210371,2025,2904,1,2
