yop_kodu,year,lise_id,yerlesen_sayisi,school_type
207950202,2025,3426,2,4
207950202,2025,160,1,4
207950202,2025,3884,1,4
207950202,2025,8385,1,5
207950202,2025,7833,1,5
207950202,2025,2855,1,2
207950209,2025,1051,1,5
207950209,2025,8029,1,3
207950209,2025,7785,1,3
207950209,2025,74,2,3
207950209,2025,8003,1,3
