yop_kodu,year,lise_id,yerlesen_sayisi,school_type
201610433,2025,864,1,4
201610433,2025,1213,2,4
201610433,2025,868,1,4
201610433,2025,806,1,3
201610433,2025,192,1,0
201610433,2025,3410,4,0
201610433,2025,1199,1,4
201610433,2025,1107,1,4
201610433,2025,3505,1,4
201610433,2025,1254,1,4
201610433,2025,902,1,4
201610433,2025,903,1,4
201610433,2025,1185,1,4
201610433,2025,831,1,2
201610433,2025,5910,2,4
201610433,2025,1411,1,4
201610433,2025,1257,1,4
201610433,2025,836,1,4
201610433,2025,912,1,0
201610433,2025,999,1,2
201610433,2025,1258,1,0
201610433,2025,1276,1,4
201610433,2025,2054,1,5
201610433,2025,3968,1,5
201610433,2025,10,15,8
201610433,2025,8287,1,3
201610433,2025,10021,1,5
201610433,2025,4745,1,5
201610433,2025,4839,1,5
201610433,2025,826,1,5
201610433,2025,2055,1,5
201610433,2025,574,1,5
201610433,2025,3624,2,5
201610433,2025,827,2,3
201610433,2025,4958,1,3
201610433,2025,11677,1,0
201610433,2025,10372,1,3
201610433,2025,1421,1,5
201610433,2025,1056,3,5
201610433,2025,203,1,5
201610433,2025,7204,1,5
201610433,2025,230,1,3
201610433,2025,3625,1,5
201610433,2025,3217,1,3
201610433,2025,397,1,5
201610433,2025,611,1,5
201610433,2025,1722,1,2
201610433,2025,1422,1,3
201610433,2025,11120,1,3
201610433,2025,171,1,5
201610433,2025,1706,2,5
201610433,2025,1514,2,3
201610433,2025,11678,1,5
201610433,2025,8768,1,3
201610433,2025,7704,2,5
201610433,2025,3567,1,5
201610433,2025,1306,1,5
201610433,2025,1342,1,4
201610433,2025,4832,1,3
201610433,2025,7754,1,3
201610433,2025,8887,1,5
201610433,2025,208,1,5
201610433,2025,7266,1,5
201610433,2025,8148,1,5
201610433,2025,10189,1,3
201610433,2025,1353,1,5
201610433,2025,4900,1,5
201610433,2025,2983,2,5
201610433,2025,895,2,4
201610433,2025,1431,1,3
201610433,2025,4440,1,4
201610433,2025,3057,1,4
201610433,2025,971,1,4
201610433,2025,9223,1,4
201610433,2025,5386,1,5
201610433,2025,86,1,2
201610433,2025,949,1,0
201610433,2025,2141,1,0
201610433,2025,1192,1,4
201610575,2025,9446,1,1
201610575,2025,4839,1,5
201610575,2025,1564,1,5
201610575,2025,1056,1,5
201610575,2025,11679,1,7
201610575,2025,397,1,5
201610575,2025,9009,1,5
201610575,2025,8246,1,5
201610575,2025,1706,1,5
201610575,2025,208,2,5
201610575,2025,10,2,8
201610575,2025,8148,1,5
201610575,2025,3354,1,4
201610575,2025,6776,1,4
201610575,2025,2786,1,4
201610575,2025,53,1,4
201610575,2025,1939,1,4
201610575,2025,9,2,5
201610575,2025,8287,1,3
201610584,2025,4504,1,5
201610584,2025,1106,1,4
201610584,2025,1254,1,4
201610584,2025,842,1,4
201610584,2025,1110,1,2
201610584,2025,706,1,5
201610584,2025,11680,1,5
201610584,2025,1682,1,5
201610584,2025,2443,1,5
201610593,2025,4839,1,5
201610593,2025,965,1,5
201610593,2025,611,1,5
201610593,2025,9889,1,5
201610593,2025,171,1,5
201610593,2025,1706,1,5
201610593,2025,575,3,5
201610593,2025,8936,1,5
201610593,2025,7266,1,5
201610593,2025,3815,1,4
201610593,2025,11681,1,0
201610593,2025,1358,1,4
201610593,2025,3921,1,4
201610593,2025,2316,1,4
201610593,2025,806,1,3
201610593,2025,1703,1,4
201610593,2025,1257,1,4
201610593,2025,11014,1,5
201610593,2025,1478,1,5
201610618,2025,8176,2,5
201610618,2025,2786,1,4
201610618,2025,1939,1,4
201610618,2025,8519,1,4
201610618,2025,994,1,4
201610618,2025,2522,1,4
201610618,2025,1276,1,4
201610618,2025,541,1,5
201610618,2025,3968,1,5
201610618,2025,4839,1,5
201610618,2025,2070,1,4
201610618,2025,3624,2,5
201610618,2025,9983,1,5
201610618,2025,5474,1,5
201610618,2025,3625,2,5
201610618,2025,397,1,5
201610618,2025,4853,1,3
201610618,2025,7205,1,5
201610618,2025,9009,1,5
201610618,2025,1706,1,5
201610618,2025,575,1,5
201610618,2025,10,6,8
201610618,2025,7266,2,5
201610618,2025,1265,1,4
201610618,2025,5679,1,4
201610618,2025,1142,1,4
201610618,2025,1243,1,4
201610618,2025,666,1,4
201610618,2025,1271,1,4
201610618,2025,1673,1,4
201610618,2025,395,1,4
201610618,2025,4678,2,4
201610618,2025,9442,1,4
201610627,2025,3248,1,4
201610627,2025,8247,1,0
201610627,2025,3057,1,4
201610627,2025,1310,1,4
201610627,2025,10,4,8
201610627,2025,2729,1,2
201610627,2025,1227,1,4
201610627,2025,3386,1,4
201610627,2025,1044,1,4
201610627,2025,1706,1,5
201610627,2025,1651,1,5
201610627,2025,2586,1,5
201610645,2025,1054,1,3
201610645,2025,1478,1,5
201610645,2025,1564,1,5
201610645,2025,3624,2,5
201610645,2025,203,1,5
201610645,2025,7204,1,5
201610645,2025,3625,1,5
201610645,2025,397,1,5
201610645,2025,4784,1,5
201610645,2025,11120,1,3
201610645,2025,10,2,8
201610645,2025,9889,1,5
201610645,2025,11682,1,5
201610645,2025,8743,1,5
201610645,2025,7266,1,5
201610645,2025,5038,1,5
201610645,2025,488,1,5
201610645,2025,3018,1,4
201610645,2025,1095,1,4
201610645,2025,2154,1,4
201610645,2025,1285,1,4
201610645,2025,902,2,4
201610645,2025,1318,1,4
201610645,2025,1443,1,0
201610645,2025,528,1,3
201610645,2025,3216,2,5
201610645,2025,128,1,5
201610654,2025,1166,1,5
201610654,2025,1422,1,3
201610663,2025,1106,1,4
201610663,2025,3968,1,5
201610663,2025,9907,1,5
201610663,2025,9009,1,5
201610663,2025,1338,1,4
201610672,2025,7204,1,5
201610672,2025,7266,1,5
201610672,2025,1426,1,3
201610672,2025,10,1,8
201610672,2025,890,1,4
201610672,2025,1620,1,4
201610672,2025,895,1,4
201610672,2025,8176,1,5
201610672,2025,192,1,0
201610672,2025,835,1,4
201610672,2025,1348,2,4
201610699,2025,1290,1,4
201610699,2025,3386,1,4
201610699,2025,53,2,4
201610699,2025,3051,1,4
201610699,2025,912,1,0
201610699,2025,7924,1,4
201610699,2025,3248,1,4
201610699,2025,2454,1,4
201610715,2025,11464,1,1
201610715,2025,4217,1,5
201610715,2025,1089,1,2
201610715,2025,1338,1,4
201610715,2025,10,2,8
201610715,2025,221,1,4
201610715,2025,1249,1,4
201610715,2025,842,1,4
201610715,2025,1276,1,4
201610715,2025,3624,4,5
201610715,2025,965,1,5
201610715,2025,10150,1,5
201610724,2025,10,3,8
201610724,2025,53,1,4
201610724,2025,842,1,4
201610724,2025,1310,1,4
201610733,2025,1564,1,5
201610733,2025,397,2,5
201610733,2025,9009,1,5
201610733,2025,5038,1,5
201610733,2025,5084,1,4
201610733,2025,10,2,8
201610733,2025,3958,1,4
201610733,2025,1290,1,4
201610733,2025,11683,1,0
201610733,2025,1106,1,4
201610733,2025,3968,1,5
201610733,2025,4745,1,5
201610751,2025,11134,1,4
201610751,2025,3410,1,0
201610751,2025,1257,1,4
201610751,2025,541,1,5
201610751,2025,9675,1,5
201610751,2025,171,1,5
201610751,2025,4335,1,4
201610769,2025,8148,1,5
201610769,2025,8005,1,5
201610769,2025,3248,1,4
201610769,2025,3958,1,4
201610769,2025,1939,1,4
201610769,2025,1421,1,5
201610769,2025,3625,2,5
201610769,2025,397,1,5
201610769,2025,611,1,5
201610769,2025,11120,1,3
201610769,2025,1519,1,5
201610787,2025,812,1,4
201610787,2025,1568,1,4
201610796,2025,5084,1,4
201610796,2025,10,1,8
201610796,2025,1364,1,4
201610796,2025,7966,1,4
201610796,2025,4048,1,4
201610796,2025,1568,1,4
201610796,2025,1119,1,4
201610796,2025,1358,1,4
201610812,2025,1279,1,4
201610812,2025,10957,1,3
201610812,2025,9675,1,5
201610812,2025,3624,1,5
201610812,2025,397,1,5
201610812,2025,1566,1,5
201610812,2025,1706,1,5
201610821,2025,1271,1,4
201610821,2025,11384,1,4
201610821,2025,1185,1,4
201610821,2025,1318,1,4
201610821,2025,3968,2,5
201610821,2025,1830,1,4
201610821,2025,930,1,4
201610821,2025,1207,1,4
201610848,2025,3968,1,5
201610848,2025,11684,1,5
201610848,2025,1478,1,5
201610848,2025,5474,1,5
201610848,2025,10150,1,5
201610848,2025,230,1,3
201610848,2025,3625,1,5
201610848,2025,3217,1,3
201610848,2025,9009,2,5
201610848,2025,924,1,5
201610848,2025,10,2,8
201610848,2025,2933,1,5
201610848,2025,4217,1,5
201610848,2025,1324,1,4
201610848,2025,1099,1,4
201610848,2025,1243,1,4
201610848,2025,6732,1,4
201610848,2025,6776,1,4
201610848,2025,8176,2,5
201610848,2025,3410,1,0
201610848,2025,1939,1,4
201610848,2025,842,1,4
201610848,2025,4048,1,4
201610848,2025,1257,1,4
201610857,2025,5985,1,4
201610857,2025,1257,1,4
201610857,2025,2524,1,4
201610857,2025,8083,1,5
201610857,2025,8230,1,4
201610857,2025,2985,1,4
201610857,2025,3149,1,4
201610857,2025,2450,1,4
201610857,2025,11685,1,4
201610857,2025,6612,1,4
201610857,2025,10,1,8
201610857,2025,9090,1,4
201610857,2025,974,1,0
201610857,2025,10949,1,4
201610857,2025,9733,1,4
201610857,2025,2787,1,4
201610857,2025,902,1,4
201610857,2025,11686,1,4
201610857,2025,908,1,4
201610866,2025,1246,1,4
201610866,2025,3921,1,4
201610866,2025,3073,1,4
201610866,2025,3386,1,4
201610866,2025,5960,2,4
201610866,2025,4048,1,4
201610866,2025,1454,1,4
201610866,2025,1065,2,4
201610884,2025,1493,1,4
201610884,2025,5910,1,4
201610884,2025,1301,1,4
201610884,2025,2351,1,4
201610884,2025,1824,1,4
201610884,2025,11687,1,3
201610884,2025,8575,1,5
201610884,2025,4900,1,5
201610884,2025,7295,1,4
201610884,2025,8247,1,0
201610884,2025,10,4,8
201610884,2025,1282,1,4
201610884,2025,5679,1,4
201610884,2025,1656,1,4
201610884,2025,1338,1,4
201610884,2025,6638,1,4
201610884,2025,221,1,4
201610884,2025,861,1,4
201610884,2025,4084,1,0
201610884,2025,4893,1,4
201610884,2025,1939,1,4
201610884,2025,902,1,4
201610909,2025,10,1,8
201610909,2025,642,1,4
201610909,2025,3959,1,4
201610909,2025,4473,1,4
201610909,2025,1318,1,4
201610909,2025,7704,1,5
201610909,2025,1013,1,4
201610918,2025,7782,1,5
201610918,2025,9,1,5
201610918,2025,3295,1,5
201610918,2025,1056,1,5
201610918,2025,1706,1,5
201610918,2025,10356,1,3
201610918,2025,7242,1,5
201610918,2025,4725,1,3
201610918,2025,7266,1,5
201610918,2025,5460,1,5
201610918,2025,10,3,8
201610918,2025,5038,1,5
201610918,2025,380,1,5
201610918,2025,1509,1,4
201610918,2025,6776,1,4
201610918,2025,221,1,4
201610918,2025,4654,1,4
201610918,2025,1199,1,4
201610918,2025,1164,1,4
201610918,2025,1134,1,4
201610918,2025,1477,1,3
201610945,2025,3018,1,4
201610945,2025,4654,1,4
201610945,2025,842,1,4
201610945,2025,5960,1,4
201610945,2025,836,1,4
201610945,2025,3624,1,5
201610945,2025,10372,1,3
201610945,2025,397,1,5
201610945,2025,8048,1,3
201610954,2025,4071,1,4
201610954,2025,8287,1,3
201610954,2025,9675,1,5
201610954,2025,4745,1,5
201610954,2025,1478,2,5
201610954,2025,10150,1,5
201610954,2025,1056,1,5
201610954,2025,11120,1,3
201610954,2025,7266,1,5
201610954,2025,7684,1,5
201610954,2025,10,2,8
201610954,2025,1509,1,4
201610954,2025,5109,1,4
201610954,2025,1358,1,4
201610954,2025,6732,1,4
201610954,2025,2726,1,4
201610954,2025,1290,1,4
201610954,2025,2041,2,4
201610954,2025,3410,1,0
201610954,2025,2786,2,4
201610954,2025,903,2,4
201610954,2025,842,1,4
201610972,2025,1210,1,4
201610972,2025,1290,1,4
201610972,2025,1702,1,4
201610972,2025,3386,1,4
201610972,2025,1194,1,4
201610972,2025,8975,1,4
201610972,2025,2041,1,4
201610972,2025,244,1,4
201610972,2025,3363,1,4
201610972,2025,1164,1,4
201610972,2025,5084,1,4
201610972,2025,1703,1,4
201610972,2025,1442,1,4
201610972,2025,902,1,4
201610972,2025,903,2,4
201610972,2025,5794,1,4
201610972,2025,1348,1,4
201610972,2025,3834,1,4
201610972,2025,3356,1,4
201610972,2025,1219,1,4
201610972,2025,2674,1,4
201610972,2025,10960,1,4
201610972,2025,1446,1,4
201610972,2025,1276,1,4
201610972,2025,7132,1,4
201610972,2025,541,1,5
201610972,2025,4352,1,5
201610972,2025,3968,3,5
201610972,2025,9,1,5
201610972,2025,825,1,5
201610972,2025,10021,1,5
201610972,2025,3216,1,5
201610972,2025,10,1,8
201610972,2025,3730,1,3
201610972,2025,8416,1,3
201610972,2025,3987,1,3
201610972,2025,1417,1,3
201610972,2025,3624,7,5
201610972,2025,5394,1,5
201610972,2025,9983,1,5
201610972,2025,3230,1,5
201610972,2025,1421,1,5
201610972,2025,1056,1,5
201610972,2025,1191,1,4
201610972,2025,203,2,5
201610972,2025,4784,1,5
201610972,2025,11120,1,3
201610972,2025,1519,1,5
201610972,2025,8246,1,5
201610972,2025,11680,1,5
201610972,2025,264,1,5
201610972,2025,1352,1,5
201610972,2025,1606,1,5
201610972,2025,2983,1,5
201610972,2025,1671,1,4
201610972,2025,1830,1,4
201610972,2025,1060,1,4
201610972,2025,1509,1,4
201610972,2025,1224,1,4
201610972,2025,3468,1,4
201610972,2025,3323,1,4
201610972,2025,1022,1,2
201610972,2025,1122,1,4
201610972,2025,1311,2,4
201610972,2025,5191,1,4
201610972,2025,1246,1,4
201610972,2025,4841,1,4
201610972,2025,9286,1,4
201610981,2025,5910,1,4
201610981,2025,4048,1,4
201610981,2025,1258,1,0
201610981,2025,1422,1,3
201610981,2025,1306,1,5
201610981,2025,488,1,5
201610981,2025,3018,1,4
201610981,2025,3057,1,4
201610981,2025,1310,1,4
201610981,2025,1312,1,4
201610981,2025,10,1,8
201610981,2025,1246,1,4
201610981,2025,221,2,4
201610981,2025,3386,1,4
201610981,2025,247,1,4
201610981,2025,811,1,4
201610981,2025,53,2,4
201610981,2025,903,1,4
201610999,2025,4711,1,3
201610999,2025,4976,1,5
201610999,2025,1564,1,5
201610999,2025,3624,2,5
201610999,2025,827,1,3
201610999,2025,203,1,5
201610999,2025,8246,1,5
201610999,2025,1706,2,5
201610999,2025,7704,1,5
201610999,2025,1515,1,5
201610999,2025,10,1,8
201610999,2025,86,1,2
201610999,2025,1243,1,4
201610999,2025,895,1,4
201610999,2025,53,1,4
201610999,2025,1043,1,4
201610999,2025,902,1,4
201610999,2025,903,1,4
201610999,2025,4420,1,4
201610999,2025,2635,1,5
201650169,2025,1290,1,4
201650169,2025,3339,1,4
201650169,2025,192,1,0
201650169,2025,5910,1,4
201650169,2025,1509,1,4
201650170,2025,10,1,8
201650170,2025,8776,1,4
201650170,2025,1579,1,4
201650170,2025,9009,1,5
201650170,2025,8743,1,5
201650170,2025,5174,1,4
201650171,2025,1946,1,4
201650171,2025,1257,1,4
201650171,2025,8249,1,5
201650171,2025,10836,1,5
201650171,2025,4784,1,5
201650171,2025,7242,1,5
201650171,2025,208,1,5
201650171,2025,7266,1,5
201650171,2025,5679,1,4
201650171,2025,1096,1,4
201650171,2025,1491,1,4
201650171,2025,10,2,8
201650171,2025,1577,1,4
201650171,2025,3044,1,4
201650171,2025,8176,1,5
201650171,2025,7531,1,4
201650171,2025,3547,1,4
201650171,2025,2912,1,4
201650178,2025,10,1,8
201650178,2025,4654,1,4
201650178,2025,192,1,0
201650178,2025,11199,1,3
201650178,2025,35,2,4
201650179,2025,3625,1,5
201650179,2025,1422,1,3
201650179,2025,2933,1,5
201650179,2025,1425,1,5
201650179,2025,7285,1,5
201650179,2025,1119,1,4
201650179,2025,10,3,8
201650179,2025,4097,1,4
201650179,2025,1164,1,4
201650179,2025,528,1,3
201650179,2025,3624,2,5
201650179,2025,10836,1,5
201650179,2025,10150,1,5
201650179,2025,1056,1,5
201650180,2025,10150,1,5
201650180,2025,1422,1,3
201650185,2025,1706,1,5
201650185,2025,8042,1,3
201650185,2025,3057,1,4
201650185,2025,1279,1,4
201650185,2025,10,1,8
201650185,2025,895,1,4
201650185,2025,192,1,0
201650185,2025,53,1,4
201650185,2025,903,1,4
201650185,2025,1054,1,3
201650185,2025,3624,1,5
201650192,2025,8042,1,3
201650192,2025,4187,1,3
201650192,2025,1432,1,4
201650192,2025,3271,1,4
201650192,2025,3018,1,4
201650192,2025,1119,1,4
201650192,2025,86,1,2
201650192,2025,895,1,4
201650192,2025,53,1,4
201650192,2025,903,2,4
201650192,2025,836,1,4
201650192,2025,9675,1,5
201650192,2025,10916,1,3
201650192,2025,8887,1,5
201650192,2025,1425,1,5
201650199,2025,10,1,8
201650199,2025,88,1,4
201650199,2025,1160,1,4
201650199,2025,2324,1,4
201650199,2025,903,1,4
201650199,2025,1706,1,5
201650206,2025,1421,1,5
201650206,2025,7855,1,5
201650206,2025,4832,1,3
201650206,2025,86,1,2
201650206,2025,5547,1,4
201650206,2025,586,1,4
201650206,2025,10,1,8
201650206,2025,3409,1,4
201650206,2025,2041,1,4
201650206,2025,192,1,0
201650206,2025,1946,1,4
201650206,2025,8287,1,3
201650206,2025,1054,1,3
201650206,2025,5040,1,5
201650227,2025,1425,1,5
201650227,2025,208,1,5
201650227,2025,1006,1,5
201650248,2025,1054,1,3
201650248,2025,3624,1,5
201650248,2025,8743,1,5
201650248,2025,147,1,1
201650248,2025,9433,1,5
201650248,2025,1065,1,4
201650255,2025,1706,1,5
201650255,2025,8443,1,1
201650255,2025,8148,1,5
201650255,2025,5038,1,5
201650255,2025,1427,1,3
201650255,2025,7285,1,5
201650255,2025,1568,1,4
201650255,2025,10,1,8
201650255,2025,4841,1,4
201650255,2025,3874,1,4
201650255,2025,5991,1,4
201650255,2025,672,1,5
201650255,2025,4839,2,5
201650255,2025,3624,1,5
201650255,2025,11120,1,3
201650262,2025,397,1,5
201650262,2025,171,1,5
201650262,2025,575,2,5
201650262,2025,8743,1,5
201650262,2025,7266,3,5
201650262,2025,8005,1,5
201650262,2025,5038,1,5
201650262,2025,3055,1,5
201650262,2025,10,2,8
201650262,2025,806,1,3
201650262,2025,3968,1,5
201650262,2025,528,1,3
201650262,2025,9,1,5
201650262,2025,4745,1,5
201650262,2025,3624,1,5
201650262,2025,3625,2,5
201650269,2025,1939,1,4
201650269,2025,171,1,5
201650269,2025,8005,1,5
201650269,2025,10218,1,4
201650276,2025,4745,1,5
201650276,2025,4839,1,5
201650276,2025,4784,1,5
201650276,2025,575,2,5
201650276,2025,1666,2,5
201650276,2025,5038,1,5
201650283,2025,221,1,4
201650283,2025,2041,1,4
201650283,2025,3051,1,4
201650283,2025,1542,1,4
201650283,2025,836,1,4
201650290,2025,10,2,8
201650290,2025,3890,1,4
201650290,2025,397,1,5
201650290,2025,4217,1,5
201650290,2025,5038,1,5
201650297,2025,11063,1,3
201650297,2025,8246,1,5
201650297,2025,7704,1,5
201650297,2025,1310,1,4
201650297,2025,10,1,8
201650297,2025,1297,1,4
201650297,2025,7702,1,5
201650297,2025,3495,1,5
201650297,2025,3968,1,5
201650297,2025,9675,2,5
201650297,2025,3624,1,5
201650297,2025,4784,1,5
201650304,2025,10,1,8
201650304,2025,8176,1,5
201650304,2025,1031,1,5
201650304,2025,8939,1,5
201650311,2025,10,1,8
201650311,2025,1506,1,4
201650318,2025,1213,1,4
201650318,2025,1583,1,3
201650318,2025,8042,1,3
201650318,2025,380,1,5
201650318,2025,1099,1,4
201650325,2025,1213,1,4
201650325,2025,5474,1,5
201650325,2025,1056,2,5
201650325,2025,147,1,1
201650332,2025,1193,1,4
201650332,2025,1718,1,5
201650332,2025,1564,1,5
201650332,2025,5474,1,5
201650332,2025,3248,1,4
201650339,2025,3552,1,5
201650339,2025,3813,1,4
201650339,2025,3380,1,4
201650339,2025,1478,1,5
201650339,2025,10150,1,5
201650339,2025,7204,1,5
201650339,2025,3625,1,5
201650339,2025,397,2,5
201650339,2025,611,1,5
201650339,2025,4832,1,3
201650346,2025,8148,1,5
201650346,2025,5038,1,5
201650346,2025,334,1,4
201650346,2025,10011,1,4
201650346,2025,192,1,0
201650346,2025,8169,1,4
201650346,2025,953,1,4
201650346,2025,3624,2,5
201650346,2025,10354,1,3
201650346,2025,1056,1,5
201650346,2025,397,1,5
201650353,2025,10,4,8
201650353,2025,2880,1,4
201650353,2025,2401,1,5
201650353,2025,3018,1,4
201650353,2025,1095,1,4
201650353,2025,7358,1,0
201650360,2025,10,2,8
201650360,2025,7531,1,4
201650360,2025,1939,1,4
201650360,2025,1478,1,5
201650360,2025,1421,1,5
201650360,2025,10150,1,5
201650360,2025,9684,1,5
201650360,2025,7204,1,5
201650367,2025,3798,1,4
201650367,2025,3968,1,5
201650367,2025,1478,1,5
201650367,2025,4839,1,5
201650367,2025,5179,1,5
201650367,2025,7242,1,5
201650367,2025,7266,1,5
201650367,2025,7285,1,5
201650367,2025,1264,1,4
201650367,2025,7339,2,4
201650367,2025,10,4,8
201650367,2025,10968,1,4
201650367,2025,1358,1,4
201650367,2025,7327,1,4
201650367,2025,6776,1,4
201650367,2025,1577,1,4
201650367,2025,3386,1,4
201650367,2025,903,1,4
201650367,2025,4473,1,4
201650367,2025,3356,1,4
201650395,2025,895,1,4
201650395,2025,1196,1,4
201650395,2025,1348,1,4
201650395,2025,842,1,4
201650395,2025,1276,1,4
201650402,2025,10,2,8
201650402,2025,2726,1,4
201650402,2025,4745,1,5
201650402,2025,4784,1,5
201650402,2025,4217,2,5
201650402,2025,7285,2,5
201650402,2025,10218,1,4
201650409,2025,4217,1,5
201650409,2025,5038,1,5
201650409,2025,7285,1,5
201650409,2025,3248,1,4
201650409,2025,5191,1,4
201650409,2025,3086,1,4
201650409,2025,10,1,8
201650409,2025,4559,1,4
201650409,2025,4654,1,4
201650409,2025,2786,1,4
201650409,2025,3624,1,5
201650409,2025,4784,1,5
201650409,2025,7266,1,5
201650416,2025,10,1,8
201650416,2025,3410,1,0
201650416,2025,7966,1,4
201650416,2025,1564,1,5
201650416,2025,8246,1,5
201650416,2025,3271,1,4
201650423,2025,11120,1,3
201650430,2025,7285,1,5
201650430,2025,5679,1,4
201650430,2025,6679,1,4
201650430,2025,10,1,8
201650430,2025,8176,1,5
201650430,2025,3968,1,5
201650430,2025,4574,1,5
201650430,2025,9675,2,5
201650430,2025,11675,1,5
201650430,2025,7205,1,5
201650430,2025,7706,1,5
