yop_kodu,year,lise_id,yerlesen_sayisi,school_type
110670154,2025,2600,1,4
110670154,2025,3581,1,4
110670154,2025,4910,2,4
110670154,2025,2285,1,4
110670154,2025,3893,1,4
110670154,2025,7078,1,4
110670154,2025,8698,1,4
110670154,2025,1822,1,4
110670154,2025,2375,1,4
110670154,2025,10299,1,4
110670154,2025,4635,1,4
110670154,2025,10300,1,4
110670154,2025,2980,1,0
110670154,2025,3435,1,4
110670154,2025,2130,1,4
110670154,2025,1824,2,4
110670154,2025,1136,1,4
110670154,2025,1380,1,4
110670154,2025,7702,1,5
110670154,2025,4243,1,5
110670154,2025,1828,1,5
110670154,2025,1507,1,4
110670154,2025,5164,1,4
110670154,2025,5413,1,4
110670154,2025,8217,1,4
110670154,2025,10,4,8
110670154,2025,2492,1,4
110670154,2025,1976,1,4
110670154,2025,1610,1,4
110670154,2025,2061,2,0
110670154,2025,4640,1,4
110670154,2025,9277,1,4
110670154,2025,2573,2,0
110670154,2025,5655,1,4
110670154,2025,5828,1,4
110670154,2025,10286,1,4
110670154,2025,1690,1,4
110670154,2025,4302,1,4
110670154,2025,8995,1,4
110670156,2025,6963,1,4
110670156,2025,2581,1,4
110670156,2025,55,1,2
110670156,2025,1820,1,4
110670156,2025,732,1,4
110670156,2025,2483,1,4
110670156,2025,701,1,4
110670156,2025,4478,1,4
110670156,2025,4479,1,5
110670156,2025,10301,1,7
110670156,2025,10,3,8
110670156,2025,680,1,7
110670156,2025,1769,1,5
110670156,2025,1057,1,5
110670156,2025,3665,1,2
110670156,2025,214,1,4
110670156,2025,3555,1,4
110670156,2025,4117,1,4
110670156,2025,2419,1,4
110670156,2025,2302,1,4
110670156,2025,2203,1,4
110670156,2025,5516,1,4
110670156,2025,2792,1,4
110670156,2025,1403,1,2
110670156,2025,3540,1,0
110670156,2025,3809,4,4
110670157,2025,5548,1,4
110670157,2025,2576,1,4
110670157,2025,2617,1,4
110670157,2025,1070,1,4
110670157,2025,2227,1,4
110670157,2025,3818,1,4
110670157,2025,2193,1,4
110670157,2025,5768,1,4
110670157,2025,2720,1,4
110670157,2025,1077,1,4
110670157,2025,1847,1,4
110670157,2025,1735,1,4
110670157,2025,3433,1,4
110670157,2025,65,1,4
110670157,2025,1973,1,4
110670157,2025,6135,1,5
110670157,2025,10296,1,5
110670157,2025,5132,1,5
110670157,2025,2241,1,5
110670157,2025,2833,1,5
110670157,2025,6358,1,5
110670157,2025,2680,1,4
110670157,2025,6393,1,4
110670157,2025,2590,1,4
110670157,2025,4115,1,4
110670157,2025,2757,1,4
110670157,2025,3071,1,4
110670157,2025,10,9,8
110670157,2025,5568,1,4
110670157,2025,4727,1,4
110670157,2025,2792,1,4
110670157,2025,2155,1,4
110670157,2025,1923,2,4
110670169,2025,9221,1,4
110670169,2025,7957,1,4
110670169,2025,3064,1,4
110670169,2025,1788,1,4
110670169,2025,2617,1,4
110670169,2025,716,1,0
110670169,2025,4222,1,4
110670169,2025,4891,1,4
110670169,2025,142,1,4
110670169,2025,3676,1,2
110670169,2025,3240,1,4
110670169,2025,2692,2,4
110670169,2025,630,3,4
110670169,2025,6930,2,4
110670169,2025,243,1,4
110670169,2025,4842,1,4
110670169,2025,560,1,2
110670169,2025,4493,1,4
110670169,2025,38,1,4
110670169,2025,5308,1,4
110670169,2025,1572,1,4
110670169,2025,1526,1,4
110670169,2025,4012,1,4
110670169,2025,1522,1,4
110670169,2025,1215,1,4
110670169,2025,1758,1,4
110670169,2025,9322,1,4
