yop_kodu,year,lise_id,yerlesen_sayisi,school_type
108410133,2025,587,1,4
108410133,2025,4066,1,2
108410133,2025,324,2,0
108410133,2025,3426,1,4
108410133,2025,4620,1,4
108410133,2025,2277,1,2
108410133,2025,2872,1,4
108410142,2025,3522,1,2
108410142,2025,41,1,2
108410142,2025,2279,1,4
108410142,2025,49,1,2
108410142,2025,39,1,4
108410142,2025,111,1,4
108410142,2025,312,1,4
108410142,2025,1108,1,4
108410142,2025,2763,1,4
108410142,2025,10360,1,5
108410142,2025,907,1,4
108410142,2025,3681,1,2
108410142,2025,526,1,4
108410142,2025,2706,1,4
108410142,2025,4060,1,4
108410142,2025,163,1,2
108410142,2025,195,2,2
108410142,2025,4,1,4
108410142,2025,1409,1,4
108410142,2025,958,1,4
108410142,2025,3896,1,0
108410142,2025,10,3,8
108410142,2025,7994,1,3
108410142,2025,695,1,2
108410142,2025,4242,1,1
108410142,2025,8,1,4
108410142,2025,4216,1,5
108410142,2025,9989,1,3
108410142,2025,4811,2,1
108410142,2025,4812,1,3
108410142,2025,2270,1,3
108410142,2025,8030,1,3
108410142,2025,2169,1,4
108410142,2025,3786,1,5
108410142,2025,1772,1,0
108410142,2025,210,1,2
108410142,2025,31,1,2
108410142,2025,291,1,4
108410142,2025,4196,1,4
108410142,2025,316,1,4
108410142,2025,8050,1,1
108410142,2025,1025,1,2
108410142,2025,4796,1,4
108410142,2025,324,1,0
108410142,2025,7676,1,5
108410142,2025,3426,1,4
108410142,2025,2868,1,2
108410142,2025,281,1,4
108410151,2025,2902,1,4
108410151,2025,895,1,4
108410151,2025,5341,1,4
108410151,2025,2729,1,2
108410151,2025,2870,1,4
108410151,2025,2717,1,2
108410151,2025,143,1,2
108410151,2025,110,1,4
108410151,2025,39,1,4
108410151,2025,4013,1,4
108410151,2025,10,2,8
108410151,2025,7907,1,3
108410151,2025,1295,1,2
108410151,2025,3486,1,2
108410151,2025,53,1,4
108410151,2025,956,1,2
108410151,2025,283,1,4
108410151,2025,807,1,4
108410151,2025,2959,1,2
108410151,2025,2878,1,2
108410151,2025,10673,1,3
108410151,2025,2302,1,4
108410151,2025,3229,1,4
108410151,2025,2881,1,2
108410151,2025,195,2,2
108410151,2025,2885,1,2
108410151,2025,3875,1,4
108410151,2025,2310,1,4
108410151,2025,3645,1,2
108410151,2025,4004,1,4
108410151,2025,1765,2,4
108410151,2025,2891,1,2
108410151,2025,2145,1,4
108410151,2025,8026,1,3
108410151,2025,2892,2,4
108410151,2025,8400,1,3
108410151,2025,10207,1,3
108410151,2025,12041,1,3
108410151,2025,1054,1,3
108410151,2025,169,1,5
108410151,2025,5541,1,5
108410151,2025,3109,1,5
108410151,2025,547,1,3
108410151,2025,324,1,0
108410151,2025,10916,1,3
108410151,2025,10105,1,5
108410151,2025,8011,1,7
108410151,2025,16,1,3
108410151,2025,9152,1,3
108410151,2025,8023,1,3
108410151,2025,8051,1,7
108410151,2025,11848,1,3
108410151,2025,1682,1,5
108410151,2025,6357,1,5
108410151,2025,4707,2,0
108410151,2025,1889,1,5
108410151,2025,7756,1,3
108410151,2025,456,1,4
108410151,2025,178,1,2
108410151,2025,3666,1,2
108410151,2025,2184,1,2
108410151,2025,2088,1,4
108410151,2025,2528,1,4
108410151,2025,182,1,4
108410151,2025,392,1,5
108410151,2025,1402,1,2
108410151,2025,10090,1,5
108410151,2025,2864,1,2
108410151,2025,802,1,2
108410151,2025,803,1,2
108410151,2025,2966,1,2
108410151,2025,278,1,2
108410151,2025,977,2,4
108410151,2025,3426,3,4
108410169,2025,2729,1,2
108410169,2025,2717,2,2
108410169,2025,48,1,2
108410169,2025,3485,1,4
108410169,2025,111,1,4
108410169,2025,244,1,4
108410169,2025,7660,1,4
108410169,2025,898,2,4
108410169,2025,2560,1,4
108410169,2025,250,1,4
108410169,2025,10,1,8
108410169,2025,904,1,4
108410169,2025,865,1,2
108410169,2025,531,1,0
108410169,2025,163,1,2
108410169,2025,3907,1,2
108410169,2025,1765,1,4
108410169,2025,2206,1,4
108410169,2025,4242,1,1
108410169,2025,5263,1,2
108410169,2025,11918,1,5
108410169,2025,324,1,0
108410169,2025,7953,1,3
108410169,2025,8019,1,3
108410169,2025,3654,1,3
108410169,2025,4812,1,3
108410169,2025,966,1,3
108410169,2025,8410,1,3
108410169,2025,2240,1,5
108410169,2025,5384,1,1
108410169,2025,2298,1,3
108410169,2025,23,1,3
108410169,2025,977,1,4
108410169,2025,7756,1,3
108410169,2025,3453,1,0
108410169,2025,2860,2,4
108410169,2025,292,1,4
108410169,2025,1066,1,2
108410169,2025,801,1,1
108410169,2025,8366,1,5
108410169,2025,813,1,4
108410169,2025,4708,1,4
108410169,2025,3629,1,0
108410169,2025,3426,2,4
108410169,2025,2868,1,2
108410169,2025,3667,1,2
108410169,2025,558,1,4
108410169,2025,3397,1,4
108410178,2025,5024,1,0
108410178,2025,2870,2,4
108410178,2025,4188,1,4
108410178,2025,2557,1,0
108410178,2025,2717,2,2
108410178,2025,693,1,2
108410178,2025,39,1,4
108410178,2025,7660,1,4
108410178,2025,161,1,2
108410178,2025,40,1,4
108410178,2025,890,1,4
108410178,2025,4059,1,4
108410178,2025,900,1,2
108410178,2025,531,2,0
108410178,2025,351,1,0
108410178,2025,694,1,4
108410178,2025,7626,1,2
108410178,2025,2425,1,0
108410178,2025,3585,1,0
108410178,2025,2072,1,4
108410178,2025,617,1,4
108410178,2025,1922,1,4
108410178,2025,3907,1,2
108410178,2025,2310,1,4
108410178,2025,1543,1,4
108410178,2025,538,1,6
108410178,2025,2915,1,4
108410178,2025,2288,1,4
108410178,2025,226,1,2
108410178,2025,2892,1,4
108410178,2025,918,1,5
108410178,2025,5447,1,5
108410178,2025,324,3,0
108410178,2025,9903,1,5
108410178,2025,772,1,1
108410178,2025,3517,1,5
108410178,2025,10074,1,1
108410178,2025,10127,1,5
108410178,2025,7715,1,5
108410178,2025,1036,1,5
108410178,2025,2855,1,2
108410178,2025,1060,1,4
108410178,2025,1772,1,0
108410178,2025,3415,1,0
108410178,2025,268,1,4
108410178,2025,7731,1,5
108410178,2025,2752,1,4
108410178,2025,85,3,4
108410178,2025,8073,1,4
108410178,2025,4796,1,4
108410178,2025,1657,1,4
108410178,2025,2867,1,4
108410178,2025,3882,1,4
108410178,2025,457,1,4
108410178,2025,2161,1,4
108410187,2025,10506,1,4
108410187,2025,2161,1,4
108410187,2025,2759,1,0
108410187,2025,6908,1,4
108410187,2025,3291,1,0
108410187,2025,39,1,4
108410187,2025,2421,1,0
108410187,2025,4013,1,4
108410187,2025,956,1,2
108410187,2025,163,1,2
108410187,2025,10,2,8
108410187,2025,537,1,4
108410187,2025,2263,1,2
108410187,2025,1048,1,4
108410187,2025,4242,1,1
108410187,2025,5263,1,2
108410187,2025,1718,1,5
108410187,2025,3638,1,5
108410187,2025,8054,1,5
108410187,2025,550,1,5
108410187,2025,12208,1,5
108410187,2025,2169,1,4
108410187,2025,4991,1,5
108410187,2025,2311,1,3
108410187,2025,4148,1,5
108410187,2025,8375,1,2
108410187,2025,880,1,4
108410187,2025,7688,1,4
108410187,2025,801,1,1
108410187,2025,5494,1,1
108410187,2025,2319,1,4
108410187,2025,2093,1,4
108410187,2025,4924,1,0
108410187,2025,2966,1,2
108410187,2025,185,1,4
108410187,2025,8058,1,5
108410187,2025,3227,1,2
108410187,2025,978,1,4
108410187,2025,2867,1,4
108410187,2025,4118,1,0
108410196,2025,2759,1,0
108410196,2025,1931,1,4
108410196,2025,39,1,4
108410196,2025,1937,1,4
108410196,2025,2423,1,2
108410196,2025,2008,1,4
108410196,2025,5299,1,4
108410196,2025,3774,1,5
108410196,2025,538,1,6
108410196,2025,4574,1,5
108410196,2025,10,1,8
108410196,2025,434,1,5
108410196,2025,793,1,5
108410196,2025,3827,1,5
108410196,2025,7652,1,5
108410196,2025,440,1,5
108410196,2025,7651,1,5
108410196,2025,5016,1,4
108410196,2025,3453,1,0
108410196,2025,1771,1,0
108410196,2025,2975,1,4
108410196,2025,890,1,4
108410196,2025,2089,1,4
108410196,2025,291,1,4
108410196,2025,4489,1,0
108410196,2025,324,1,0
108410196,2025,131,1,4
108410196,2025,520,1,0
108410196,2025,293,1,4
108410196,2025,715,1,4
108410196,2025,1404,1,2
108410203,2025,3426,2,4
108410203,2025,187,2,2
108410203,2025,715,1,4
108410203,2025,3522,1,2
108410203,2025,3476,1,4
108410203,2025,2872,1,4
108410203,2025,3678,2,2
108410203,2025,39,1,4
108410203,2025,2421,1,0
108410203,2025,7116,1,0
108410203,2025,10,4,8
108410203,2025,7660,1,4
108410203,2025,3872,1,5
108410203,2025,2645,1,1
108410203,2025,3486,1,2
108410203,2025,595,2,0
108410203,2025,1524,1,4
108410203,2025,1645,1,4
108410203,2025,807,1,4
108410203,2025,313,1,4
108410203,2025,3,1,2
108410203,2025,890,1,4
108410203,2025,3585,1,0
108410203,2025,533,1,4
108410203,2025,1525,1,2
108410203,2025,2429,1,4
108410203,2025,1823,1,0
108410203,2025,1543,1,4
108410203,2025,870,1,4
108410203,2025,2605,1,4
108410203,2025,1765,1,4
108410203,2025,701,1,4
108410203,2025,938,1,0
108410203,2025,1150,1,4
108410203,2025,122,2,2
108410203,2025,3438,1,5
108410203,2025,4403,1,5
108410203,2025,4703,1,5
108410203,2025,10458,1,5
108410203,2025,2844,1,5
108410203,2025,261,1,5
108410203,2025,2435,1,5
108410203,2025,72,1,5
108410203,2025,308,2,0
108410203,2025,15,1,3
108410203,2025,2270,1,3
108410203,2025,12324,1,5
108410203,2025,670,1,4
108410203,2025,8155,1,0
108410203,2025,2218,1,2
108410203,2025,1772,1,0
108410203,2025,3167,1,4
108410203,2025,3665,1,2
108410203,2025,1222,1,0
108410203,2025,587,1,4
108410203,2025,2184,1,2
108410203,2025,8247,1,0
108410203,2025,2860,2,4
108410203,2025,8309,1,4
108410203,2025,2849,2,4
108410203,2025,801,1,1
108410203,2025,3202,1,5
108410203,2025,3572,1,0
108410203,2025,7759,1,4
108410203,2025,4708,1,4
108410203,2025,4795,1,4
108410203,2025,35,1,4
108410203,2025,324,3,0
108410203,2025,800,1,2
108410212,2025,1126,1,4
108410212,2025,7660,3,4
108410212,2025,8224,1,4
108410212,2025,991,1,2
108410212,2025,562,1,0
108410212,2025,865,1,2
108410212,2025,1820,1,4
108410212,2025,7626,1,2
108410212,2025,2224,1,4
108410212,2025,3585,1,0
108410212,2025,5262,1,2
108410212,2025,196,2,4
108410212,2025,533,1,4
108410212,2025,1543,1,4
108410212,2025,3214,1,4
108410212,2025,1765,1,4
108410212,2025,2206,1,4
108410212,2025,286,1,0
108410212,2025,8,1,4
108410212,2025,2892,1,4
108410212,2025,4018,1,0
108410212,2025,10,3,8
108410212,2025,3799,1,5
108410212,2025,960,1,5
108410212,2025,1001,1,1
108410212,2025,1718,1,5
108410212,2025,10329,1,3
108410212,2025,2331,1,5
108410212,2025,10212,1,5
108410212,2025,169,1,5
108410212,2025,547,1,3
108410212,2025,74,1,3
108410212,2025,324,2,0
108410212,2025,2440,1,5
108410212,2025,3567,1,5
108410212,2025,1683,1,5
108410212,2025,2712,1,4
108410212,2025,2506,1,4
108410212,2025,879,1,4
108410212,2025,1773,1,4
108410212,2025,26,1,4
108410212,2025,1434,1,4
108410212,2025,2184,1,2
108410212,2025,4924,1,0
108410212,2025,29,1,2
108410212,2025,2751,1,2
108410212,2025,2860,2,4
108410212,2025,3734,1,2
108410212,2025,2221,1,4
108410212,2025,3672,1,2
108410212,2025,3629,1,0
108410212,2025,2161,1,4
108410212,2025,985,1,0
108410212,2025,988,1,4
108410212,2025,39,1,4
108410221,2025,2706,1,4
108410221,2025,533,1,4
108410221,2025,9781,1,5
108410221,2025,671,1,5
108410221,2025,8251,1,7
108410221,2025,5671,1,5
108410221,2025,1423,1,5
108410221,2025,5619,1,5
108410221,2025,3787,1,5
108410221,2025,447,1,5
108410221,2025,10,1,8
108410221,2025,4626,1,3
108410221,2025,6725,1,0
108410221,2025,131,1,4
108410221,2025,103,1,4
108410221,2025,615,1,4
108410221,2025,3158,1,2
108410221,2025,5533,1,4
108410221,2025,531,1,0
108410221,2025,313,1,4
108410239,2025,7763,1,5
108410248,2025,4703,1,5
108410248,2025,8251,1,7
108410248,2025,8335,1,5
108410248,2025,10031,1,1
108410248,2025,6243,1,5
108410248,2025,9909,1,5
108410248,2025,7991,1,7
108410248,2025,4392,1,4
108410248,2025,801,1,1
108410248,2025,5386,1,5
108410248,2025,890,1,4
108410248,2025,4708,1,4
108410248,2025,8058,1,5
108410248,2025,10102,1,3
108410248,2025,4060,1,4
108410248,2025,1178,1,5
108410248,2025,3549,1,5
108410248,2025,4403,1,5
108410248,2025,8368,1,5
108410257,2025,4118,1,0
108410266,2025,4118,1,0
108410266,2025,280,1,4
108410266,2025,2433,1,0
108410266,2025,3503,3,0
108410266,2025,2870,1,4
108410266,2025,3540,1,0
108410266,2025,5684,1,4
108410266,2025,2557,1,0
108410266,2025,3997,1,4
108410266,2025,559,2,4
108410266,2025,10,11,8
108410266,2025,4181,1,2
108410266,2025,39,1,4
108410266,2025,2421,1,0
108410266,2025,10107,1,3
108410266,2025,7660,1,4
108410266,2025,2284,1,4
108410266,2025,1213,1,4
108410266,2025,2371,1,4
108410266,2025,1645,1,4
108410266,2025,326,1,0
108410266,2025,549,1,4
108410266,2025,1759,1,0
108410266,2025,906,1,4
108410266,2025,526,2,4
108410266,2025,2224,1,4
108410266,2025,157,1,0
108410266,2025,532,1,4
108410266,2025,533,1,4
108410266,2025,4002,1,0
108410266,2025,7993,1,2
108410266,2025,3884,2,4
108410266,2025,324,1,0
108410266,2025,3433,1,4
108410266,2025,538,1,6
108410266,2025,2432,1,2
108410266,2025,539,1,0
108410266,2025,2564,1,4
108410266,2025,286,1,0
108410266,2025,1415,1,4
108410266,2025,2892,1,4
108410266,2025,4018,1,0
108410266,2025,3799,1,5
108410266,2025,977,1,4
108410266,2025,9953,1,3
108410266,2025,4703,1,5
108410266,2025,8243,1,1
108410266,2025,5565,1,3
108410266,2025,8479,1,5
108410266,2025,2851,1,5
108410266,2025,2748,1,4
108410266,2025,1060,1,4
108410266,2025,2184,1,2
108410266,2025,4706,1,2
108410266,2025,978,1,4
108410266,2025,99,1,2
108410266,2025,2860,1,4
108410266,2025,212,1,4
108410266,2025,2571,1,2
108410266,2025,7774,1,4
108410266,2025,4394,1,4
108410266,2025,3629,1,0
108410266,2025,937,1,4
108410266,2025,3426,2,4
108410266,2025,377,1,0
108410266,2025,520,1,0
108410275,2025,2346,1,4
108410275,2025,394,1,0
108410275,2025,2161,3,4
108410275,2025,2759,1,0
108410275,2025,3385,1,0
108410275,2025,189,1,4
108410275,2025,3678,1,2
108410275,2025,2150,2,4
108410275,2025,3429,1,4
108410275,2025,4301,1,4
108410275,2025,165,1,2
108410275,2025,4059,1,4
108410275,2025,531,2,0
108410275,2025,1820,1,4
108410275,2025,157,1,0
108410275,2025,3585,1,0
108410275,2025,5485,1,0
108410275,2025,617,1,4
108410275,2025,533,1,4
108410275,2025,2310,1,4
108410275,2025,3884,1,4
108410275,2025,3169,1,0
108410275,2025,1823,1,0
108410275,2025,699,1,4
108410275,2025,539,2,0
108410275,2025,2434,1,0
108410275,2025,7678,1,5
108410275,2025,8251,1,7
108410275,2025,2851,1,5
108410275,2025,3567,1,5
108410275,2025,669,1,5
108410275,2025,3712,1,5
108410275,2025,10,2,8
108410275,2025,8269,1,3
108410275,2025,6357,1,5
108410275,2025,2385,1,5
108410275,2025,149,1,3
108410275,2025,2855,1,2
108410275,2025,4973,1,2
108410275,2025,3848,1,0
