yop_kodu,year,lise_id,yerlesen_sayisi,school_type
101310234,2025,8956,1,4
101310234,2025,2834,1,4
101310234,2025,274,1,4
101310234,2025,2986,1,4
101310234,2025,8957,1,4
101310234,2025,3375,3,4
101310234,2025,1332,1,4
101310234,2025,6668,1,4
101310234,2025,8958,1,4
101310234,2025,6701,1,4
101310234,2025,3937,1,4
101310234,2025,4076,1,4
101310234,2025,8959,3,4
101310243,2025,5522,1,4
101310243,2025,835,1,4
101310243,2025,3156,1,2
101310243,2025,1714,1,4
101310243,2025,994,1,4
101310243,2025,4000,1,4
101310243,2025,1409,1,4
101310243,2025,2106,1,4
101310243,2025,6032,1,4
101310243,2025,1127,1,4
101310243,2025,2622,1,4
101310243,2025,925,1,3
101310243,2025,8960,1,4
101310243,2025,1264,1,4
101310243,2025,1310,1,4
101310243,2025,2138,1,4
101310243,2025,3374,1,4
101310243,2025,1326,1,2
101310243,2025,1461,1,4
101310243,2025,10,4,8
101310243,2025,3102,1,2
101310243,2025,4042,1,4
101310243,2025,294,1,4
101310243,2025,4141,1,4
101310243,2025,2226,1,4
101310243,2025,191,1,4
101310252,2025,4695,1,4
101310252,2025,8674,1,4
101310252,2025,1588,1,4
101310252,2025,3708,1,4
101310252,2025,1638,1,4
101310252,2025,983,1,4
101310252,2025,221,1,4
101310252,2025,7445,1,4
101310252,2025,1125,1,4
101310252,2025,7455,1,4
101310252,2025,1526,1,4
101310252,2025,3578,1,4
101310252,2025,3608,1,4
101310252,2025,3112,1,4
101310252,2025,1790,1,4
101310252,2025,4180,1,4
101310252,2025,3511,1,2
101310252,2025,1073,1,4
101310252,2025,1551,1,2
101310252,2025,835,1,4
101310252,2025,1230,2,4
101310252,2025,1541,1,4
101310252,2025,1644,1,4
101310252,2025,636,1,4
101310252,2025,3559,1,0
101310252,2025,3131,1,4
101310252,2025,8961,1,4
101310252,2025,1410,1,4
101310252,2025,3548,1,4
101310252,2025,4304,1,4
101310252,2025,1563,1,4
101310252,2025,820,1,2
101310252,2025,10,4,8
101310252,2025,1413,1,4
101310252,2025,999,1,2
101310252,2025,5540,1,5
101310252,2025,7621,1,5
101310252,2025,672,1,5
101310252,2025,1420,1,3
101310252,2025,8962,1,3
101310252,2025,231,1,3
101310252,2025,8963,1,3
101310252,2025,1088,1,2
101310252,2025,5414,1,4
101310252,2025,8964,1,4
101310252,2025,1608,1,4
101310252,2025,839,1,2
101310252,2025,1321,1,4
101310252,2025,210,1,2
101310252,2025,3402,1,4
101310252,2025,1335,1,4
101310252,2025,885,1,4
101310252,2025,601,1,4
101310252,2025,2985,1,4
101310252,2025,3984,2,4
101310252,2025,1354,1,4
101310252,2025,6582,1,4
101310252,2025,1067,1,4
101310252,2025,276,1,4
101310252,2025,1097,1,4
101310252,2025,1339,1,4
101310252,2025,1143,1,4
101310252,2025,34,1,4
101310252,2025,3062,2,4
101310252,2025,2552,1,4
101310252,2025,4302,1,4
101310252,2025,8965,1,4
101310252,2025,448,1,4
101310261,2025,8966,1,4
101310261,2025,7057,1,4
101310261,2025,3124,1,4
101310261,2025,2820,1,4
101310261,2025,1472,1,4
101310261,2025,3077,1,0
101310261,2025,8967,1,4
101310261,2025,8968,1,4
101310261,2025,6039,1,4
101310261,2025,8969,1,5
101310261,2025,8831,1,4
101310261,2025,4407,1,5
101310261,2025,2443,1,5
101310261,2025,1010,1,5
101310261,2025,3143,1,4
101310261,2025,1558,1,4
101310261,2025,8697,1,4
101310261,2025,6686,1,4
101310261,2025,8621,1,4
101310261,2025,7114,1,4
101310261,2025,6739,1,4
101310261,2025,1350,1,4
101310261,2025,10,5,8
101310261,2025,2512,1,4
101310261,2025,4057,1,0
101310261,2025,8970,1,4
101310261,2025,8596,1,4
101310261,2025,8971,1,4
101370248,2025,2204,1,4
101370248,2025,1932,1,0
101370248,2025,1489,1,4
101370248,2025,3581,1,4
101370248,2025,38,1,4
101370248,2025,6994,1,4
101370248,2025,1126,1,4
101370248,2025,3237,1,4
101370248,2025,4255,1,4
101370248,2025,3238,1,4
101370248,2025,3096,1,4
101370248,2025,4257,1,4
101370248,2025,5778,1,4
101370248,2025,4656,1,4
101370248,2025,2793,1,4
101370248,2025,1736,1,0
101370248,2025,3548,2,4
101370248,2025,1300,2,4
101370248,2025,1946,1,4
101370248,2025,4644,1,4
101370248,2025,2980,2,0
101370248,2025,4470,1,4
101370248,2025,2483,1,4
101370248,2025,910,1,4
101370248,2025,954,1,4
101370248,2025,107,1,4
101370248,2025,200,1,4
101370248,2025,65,1,4
101370248,2025,6067,1,4
101370248,2025,4736,1,4
101370248,2025,5114,1,4
101370248,2025,286,1,0
101370248,2025,1526,1,4
101370248,2025,1955,2,4
101370248,2025,6410,1,4
101370248,2025,6417,1,4
101370248,2025,3001,1,5
101370248,2025,98,1,4
101370248,2025,4177,1,4
101370248,2025,4648,1,4
101370248,2025,6494,1,4
101370248,2025,4130,1,4
101370248,2025,8317,1,4
101370248,2025,10,6,8
101370248,2025,2529,1,4
101370248,2025,137,1,4
101370248,2025,5317,1,4
101370248,2025,1398,1,4
101370248,2025,3351,1,4
101370248,2025,4768,1,4
101370248,2025,3984,1,4
101370248,2025,3301,1,4
101370248,2025,3006,1,4
101370263,2025,4058,1,4
101370263,2025,4190,1,0
101370263,2025,3363,1,4
101370263,2025,8655,1,0
101370263,2025,1714,1,4
101370263,2025,3364,1,4
101370263,2025,2764,1,0
101370263,2025,7825,1,4
101370263,2025,8972,1,4
101370263,2025,3966,1,4
101370263,2025,10,6,8
101370263,2025,912,1,0
101370263,2025,144,1,4
101370263,2025,8973,1,5
101370263,2025,3992,1,4
101370263,2025,6417,1,4
101370263,2025,8974,1,4
101370263,2025,1750,1,0
101370263,2025,2552,1,4
101370263,2025,3980,1,4
101370263,2025,7835,1,4
101370263,2025,6638,1,4
101370263,2025,1316,1,4
101370263,2025,3258,1,4
101370263,2025,1039,1,4
101370263,2025,1346,1,4
101370264,2025,1866,1,4
101370264,2025,7821,1,4
101370264,2025,7491,1,4
101370264,2025,7496,1,4
101370264,2025,8975,1,4
101370264,2025,1288,1,4
101370264,2025,2122,1,4
101370264,2025,3558,1,4
101370264,2025,5791,1,4
101370264,2025,8951,1,4
101370264,2025,7283,1,4
101370264,2025,1795,1,4
101370264,2025,4134,1,4
101370264,2025,7613,1,4
101370264,2025,4556,2,4
101370264,2025,824,1,7
101370264,2025,8351,1,4
101370264,2025,8976,1,4
101370264,2025,2592,1,4
101370264,2025,2661,1,4
101370264,2025,3706,1,4
101370264,2025,10,2,8
101370264,2025,3836,1,4
101370264,2025,4487,1,4
101370264,2025,4065,1,2
101370264,2025,7961,1,4
101370264,2025,2551,1,4
101370264,2025,3538,1,4
101370264,2025,3375,1,4
101370264,2025,3040,1,4
101370264,2025,2141,1,0
101370264,2025,1398,1,4
101370264,2025,8977,1,4
101370264,2025,8874,1,4
101370264,2025,5258,1,4
101370264,2025,4057,1,0
101370264,2025,1090,1,4
101370264,2025,8674,2,4
101370264,2025,2758,1,4
101370270,2025,3631,1,2
101370270,2025,409,1,4
101370270,2025,1077,1,4
101370270,2025,5859,1,4
101370270,2025,5889,1,4
101370270,2025,4761,1,4
101370270,2025,3548,1,4
101370270,2025,1454,1,4
101370270,2025,6032,2,4
101370270,2025,3525,1,4
101370270,2025,10,5,8
101370270,2025,4925,1,4
101370270,2025,1323,1,4
101370270,2025,5280,1,4
101370270,2025,1459,1,4
101370270,2025,1095,1,4
101370270,2025,4065,1,2
101370270,2025,8978,1,4
101370270,2025,3862,1,4
101370270,2025,8979,1,4
101370270,2025,7835,1,4
101370270,2025,1723,1,4
101370270,2025,8980,1,4
101370270,2025,1588,1,4
101370270,2025,1638,1,4
101370270,2025,4750,1,4
101370270,2025,4446,1,4
101370275,2025,1250,1,4
101370275,2025,811,1,4
101370275,2025,3363,1,4
101370275,2025,5777,1,4
101370275,2025,3307,1,4
101370275,2025,8854,1,4
101370275,2025,1218,1,4
101370275,2025,8981,1,4
101370275,2025,1542,1,4
101370275,2025,3065,1,4
101370275,2025,3033,1,4
101370275,2025,8982,1,4
101370275,2025,3281,1,4
101370275,2025,1956,1,4
101370275,2025,1698,1,2
101370275,2025,463,1,4
101370275,2025,1337,1,4
101370275,2025,8273,1,4
101370275,2025,2986,1,4
101370275,2025,3851,1,4
101370275,2025,8983,1,4
101370275,2025,10,2,8
101370275,2025,3042,1,4
101370275,2025,5010,1,4
101370275,2025,4302,1,4
101370275,2025,5215,1,4
101370275,2025,1693,1,4
101370275,2025,8984,1,4
101370275,2025,3288,1,4
101370275,2025,8985,1,4
101370276,2025,301,2,8
101370276,2025,7905,1,4
101370276,2025,8183,1,4
101370276,2025,285,1,4
101370276,2025,297,1,4
101370276,2025,5299,1,4
101370276,2025,8986,2,4
101370276,2025,8987,1,4
101370286,2025,667,1,4
101370286,2025,6923,1,4
101370286,2025,6931,1,4
101370286,2025,2928,1,4
101370286,2025,1925,1,4
101370286,2025,2836,1,4
101370286,2025,952,1,4
101370286,2025,3840,1,4
101370286,2025,641,1,4
101370286,2025,4,1,4
101370286,2025,6314,1,4
101370286,2025,1256,1,4
101370286,2025,8988,1,4
101370286,2025,6095,1,4
101370286,2025,7958,1,3
101370286,2025,6225,1,5
101370286,2025,1955,1,4
101370286,2025,4150,1,4
101370286,2025,2219,1,4
101370286,2025,5190,1,4
101370286,2025,1859,1,4
101370286,2025,10,4,8
101370286,2025,4557,1,4
101370286,2025,1337,1,4
101370286,2025,4207,1,4
101370286,2025,3720,1,4
101370286,2025,4702,1,4
101370286,2025,4057,1,0
101370286,2025,4605,1,4
101370286,2025,892,1,4
101370286,2025,6638,1,4
101370286,2025,4426,1,4
101370286,2025,2499,1,4
101370293,2025,8989,1,4
101370293,2025,4255,1,4
101370293,2025,4085,1,4
101370293,2025,4059,1,4
101370293,2025,807,1,4
101370293,2025,2879,1,2
101370293,2025,4289,1,0
101370293,2025,5882,1,4
101370293,2025,2882,1,4
101370293,2025,5638,1,4
101370293,2025,10,3,8
101370293,2025,3333,1,4
101370293,2025,1705,1,4
101370293,2025,4101,1,4
101370293,2025,65,1,4
101370293,2025,5114,1,4
101370293,2025,3648,1,3
101370293,2025,767,1,5
101370293,2025,6199,1,5
101370293,2025,4815,1,5
101370293,2025,5008,1,5
101370293,2025,3415,1,0
101370293,2025,4925,1,4
101370293,2025,2219,1,4
101370293,2025,5348,1,4
101370293,2025,1322,1,2
101370293,2025,1013,1,4
101370293,2025,5676,1,4
101370293,2025,3019,1,4
101370293,2025,8231,1,4
101370293,2025,1777,1,4
101370293,2025,2752,1,4
101370293,2025,5650,1,2
101370293,2025,1358,1,4
101370293,2025,2097,1,4
101370293,2025,3044,1,4
101370293,2025,2156,1,4
101370293,2025,3809,1,4
101370293,2025,4678,1,4
101370300,2025,1638,1,4
101370300,2025,623,1,4
101370300,2025,1577,1,4
101370300,2025,3005,2,4
101370300,2025,5203,1,4
101370300,2025,3026,1,4
101370300,2025,1464,1,4
101370300,2025,7618,1,4
101370300,2025,6930,1,4
101370300,2025,3511,1,2
101370300,2025,7283,1,4
101370300,2025,1467,1,4
101370300,2025,8241,1,4
101370300,2025,8990,1,0
101370300,2025,1872,1,4
101370300,2025,8212,1,4
101370300,2025,4634,1,4
101370300,2025,4428,1,4
101370300,2025,1735,1,4
101370300,2025,5233,1,4
101370300,2025,3185,1,4
101370300,2025,6870,1,4
101370300,2025,851,1,8
101370300,2025,62,1,4
101370300,2025,1276,1,4
101370300,2025,5312,1,5
101370300,2025,8991,1,5
101370300,2025,6410,1,4
101370300,2025,1567,1,4
101370300,2025,5280,1,4
101370300,2025,7340,1,4
101370300,2025,970,1,4
101370300,2025,10,4,8
101370300,2025,2782,1,4
101370300,2025,8992,1,4
101370300,2025,6591,1,4
101370300,2025,8993,1,4
101370300,2025,4207,1,4
101370300,2025,8907,1,4
101370300,2025,2390,1,4
101370300,2025,4444,1,4
101370300,2025,5175,2,4
101370300,2025,6701,1,4
101370300,2025,7507,1,4
101370300,2025,8994,1,4
101370300,2025,1620,1,4
101370300,2025,8995,1,4
101370300,2025,8596,1,4
101370300,2025,8996,1,4
101370307,2025,1168,1,5
101370307,2025,5147,1,4
101370307,2025,1894,1,4
101370307,2025,847,1,4
101370307,2025,10,1,8
101370307,2025,3837,1,4
101370307,2025,8674,1,4
101370307,2025,281,1,4
101370307,2025,5219,1,4
101370307,2025,8997,1,4
101370307,2025,5462,1,4
101370314,2025,2121,1,4
101370314,2025,8998,1,4
101370314,2025,4155,1,4
101370314,2025,7824,1,4
101370314,2025,5777,1,4
101370314,2025,4656,1,4
101370314,2025,8999,1,4
101370314,2025,640,1,0
101370314,2025,3174,1,4
101370314,2025,2328,1,4
101370314,2025,10,7,8
101370314,2025,5143,1,4
101370314,2025,3356,1,4
101370314,2025,4870,1,4
101370314,2025,9000,1,1
101370314,2025,9001,1,1
101370314,2025,9002,1,5
101370314,2025,1007,1,1
101370314,2025,1975,1,4
101370314,2025,7330,1,4
101370314,2025,6667,1,4
101370314,2025,5711,1,4
101370314,2025,9003,1,4
101370314,2025,6734,1,4
101370314,2025,6745,1,4
101370314,2025,8921,1,4
101370314,2025,6678,1,4
101370314,2025,9004,1,4
101370314,2025,6770,1,4
101370314,2025,7456,1,4
101370314,2025,9005,1,4
101370356,2025,8674,1,4
101370356,2025,9006,1,4
101370356,2025,4750,1,4
101370356,2025,4891,1,4
101370356,2025,4388,1,4
101370356,2025,3009,1,4
101370356,2025,2994,1,4
101370356,2025,3237,1,4
101370356,2025,1366,1,4
101370356,2025,5781,1,4
101370356,2025,10,1,8
101370356,2025,9007,1,4
101370356,2025,3364,2,4
101370356,2025,3356,1,4
101370356,2025,4363,1,4
101370356,2025,1716,1,4
101370356,2025,9008,1,2
101370356,2025,1150,1,4
101370356,2025,5239,1,4
101370356,2025,3256,1,4
101370356,2025,397,1,5
101370356,2025,5818,1,4
101370356,2025,9009,3,5
101370356,2025,4943,1,5
101370356,2025,6522,1,4
101370356,2025,4115,1,4
101370356,2025,9010,1,4
101370356,2025,1124,1,4
101370356,2025,3870,1,4
101370356,2025,1587,1,4
101370356,2025,1338,1,4
101370356,2025,9011,1,4
101370356,2025,4968,1,4
101370356,2025,9012,1,4
101370356,2025,3274,1,4
101370356,2025,3455,1,0
101370356,2025,8906,1,4
101370356,2025,6493,1,4
101370356,2025,3377,1,4
101370370,2025,7835,2,4
101370370,2025,6493,1,4
101370370,2025,9013,1,0
101370370,2025,1708,1,4
101370370,2025,3803,2,4
101370370,2025,5365,2,4
101370370,2025,9014,1,4
101370370,2025,9015,1,4
101370370,2025,5203,1,4
101370370,2025,8222,1,4
101370370,2025,2124,2,4
101370370,2025,3030,1,4
101370370,2025,9016,1,4
101370370,2025,4842,1,4
101370370,2025,5662,1,4
101370370,2025,5690,1,4
101370370,2025,3362,1,4
101370370,2025,731,1,4
101370370,2025,8946,1,4
101370370,2025,8168,1,4
101370370,2025,412,1,4
101370370,2025,4470,3,4
101370370,2025,2071,1,4
101370370,2025,9017,1,4
101370370,2025,7580,1,4
101370370,2025,5232,1,4
101370370,2025,851,1,8
101370370,2025,9018,1,0
101370370,2025,2195,1,4
101370370,2025,2630,1,4
101370370,2025,5104,1,0
101370370,2025,1050,1,5
101370370,2025,8902,1,4
101370370,2025,7895,1,5
101370370,2025,1421,1,5
101370370,2025,1566,1,5
101370370,2025,5009,1,5
101370370,2025,4925,1,4
101370370,2025,8475,1,0
101370370,2025,460,1,4
101370370,2025,6452,1,4
101370370,2025,3402,1,4
101370370,2025,8986,1,4
101370370,2025,10,3,8
101370370,2025,9019,1,4
101370370,2025,1502,1,4
101370370,2025,5676,1,4
101370370,2025,9020,1,4
101370370,2025,9021,1,4
101370370,2025,4443,1,4
101370370,2025,323,1,4
101370370,2025,4748,1,4
101370370,2025,2512,1,4
101370370,2025,8756,1,4
101370370,2025,1690,1,4
101370370,2025,8906,1,4
101370377,2025,3852,1,4
101370377,2025,1596,1,4
101370377,2025,2322,1,4
101370377,2025,2992,1,4
