yop_kodu,year,lise_id,yerlesen_sayisi,school_type
200290222,2025,5173,1,5
200290222,2025,1974,1,5
200290222,2025,10,2,8
200290222,2025,7852,1,5
200290222,2025,801,2,1
200290222,2025,8132,1,5
200290222,2025,8321,1,3
200290222,2025,7783,1,5
200290222,2025,5361,1,5
200290222,2025,5540,1,5
200290222,2025,7668,1,5
200290222,2025,7827,1,5
200290229,2025,7179,1,5
200290229,2025,7827,1,5
200290229,2025,127,1,5
200290229,2025,9913,1,5
200290229,2025,128,1,5
200290229,2025,436,1,5
200290229,2025,8062,1,5
200290229,2025,4683,1,5
200290229,2025,3657,1,5
200290229,2025,5173,1,5
200290229,2025,627,1,4
200290229,2025,1680,1,5
200290229,2025,7641,1,5
200290229,2025,3098,1,5
200290229,2025,22,1,5
200290229,2025,7852,1,5
200290229,2025,8044,1,5
200290229,2025,7731,2,5
200290229,2025,1095,1,4
200290229,2025,3202,1,5
200290229,2025,7686,1,4
200290229,2025,10,3,8
200290229,2025,5429,1,5
200290229,2025,4242,1,1
200290229,2025,3493,1,5
200290229,2025,873,1,3
200290229,2025,3616,1,5
200290229,2025,5073,1,5
200290236,2025,2072,1,4
200290236,2025,4398,1,4
200290236,2025,3419,1,5
200290236,2025,8415,1,5
200290236,2025,7687,1,5
200290236,2025,261,1,5
200290236,2025,2380,1,5
200290236,2025,3295,1,5
200290236,2025,5381,1,3
200290236,2025,2677,1,5
200290236,2025,2297,1,4
200290236,2025,2251,1,5
200290236,2025,7640,1,5
200290236,2025,5477,1,7
200290236,2025,3787,1,5
200290236,2025,1974,1,5
200290236,2025,945,1,5
200290236,2025,7684,1,5
200290236,2025,378,1,3
200290236,2025,8044,2,5
200290236,2025,1955,1,4
200290236,2025,10,1,8
200290236,2025,6478,1,4
200290236,2025,322,1,2
200290236,2025,2145,1,4
200290236,2025,1699,1,4
200290236,2025,4651,1,4
200290236,2025,2734,1,4
200290236,2025,5522,1,4
200290236,2025,1198,1,4
200290250,2025,7693,1,5
200290250,2025,8043,1,5
200290250,2025,3109,1,5
200290250,2025,6217,1,5
200290250,2025,3625,1,5
200290250,2025,8021,1,3
200290250,2025,8054,1,5
200290250,2025,4431,1,3
200290250,2025,1680,1,5
200290250,2025,3098,1,5
200290250,2025,3212,1,2
200290250,2025,7651,1,5
200290250,2025,337,1,7
200290250,2025,6375,1,5
200290250,2025,291,1,4
200290250,2025,10,4,8
200290250,2025,8067,1,5
200290250,2025,7153,1,5
200290250,2025,7680,1,5
200290250,2025,5491,1,5
200290250,2025,366,1,5
200290250,2025,8019,1,3
200290257,2025,5503,1,5
200290257,2025,261,1,5
200290257,2025,2380,1,5
200290257,2025,9914,1,5
200290257,2025,5541,1,5
200290257,2025,2711,1,5
200290257,2025,3990,1,5
200290257,2025,8125,1,5
200290257,2025,749,1,5
200290257,2025,7925,1,5
200290257,2025,10,1,8
200290257,2025,1680,1,5
200290257,2025,7707,1,5
200290257,2025,4509,1,5
200290257,2025,1115,1,5
200290257,2025,5358,2,5
200290257,2025,6908,1,4
200290257,2025,2734,1,4
200290257,2025,2195,2,4
200290257,2025,5447,1,5
200290257,2025,8368,1,5
200290257,2025,2030,1,5
200290257,2025,1051,1,5
