yop_kodu,year,lise_id,yerlesen_sayisi,school_type
105410063,2025,3730,1,3
105410063,2025,9956,1,3
105410063,2025,10098,1,3
105410063,2025,7642,1,3
105410063,2025,7123,1,3
105410081,2025,626,1,4
105410081,2025,3476,1,4
105410081,2025,3997,1,4
105410081,2025,3677,1,2
105410081,2025,3680,2,2
105410081,2025,252,1,2
105410081,2025,3490,2,4
105410081,2025,732,4,4
105410081,2025,640,1,0
105410081,2025,333,1,4
105410081,2025,10,2,8
105410081,2025,4495,1,4
105410081,2025,597,1,4
105410081,2025,537,1,4
105410081,2025,9424,1,6
105410081,2025,3160,1,2
105410081,2025,8278,2,4
105410081,2025,7,1,4
105410081,2025,5263,1,2
105410081,2025,671,1,5
105410081,2025,5642,1,3
105410081,2025,180,1,4
105410081,2025,5022,1,5
105410081,2025,767,1,5
105410081,2025,543,1,3
105410081,2025,11612,1,3
105410081,2025,450,1,5
105410081,2025,456,1,4
105410081,2025,8375,2,2
105410081,2025,4973,1,2
105410081,2025,267,1,4
105410081,2025,10714,1,4
105410081,2025,3326,1,4
105410081,2025,1012,1,4
105410081,2025,2111,1,4
105410081,2025,1016,1,4
105410081,2025,8337,2,2
105410081,2025,3917,1,4
105410081,2025,4965,1,4
105410081,2025,657,1,4
105410081,2025,5508,1,4
105410081,2025,2300,1,2
105410081,2025,7365,1,4
105410081,2025,8453,1,4
105410081,2025,3850,1,4
105410081,2025,101,1,4
105410081,2025,2452,1,4
105410081,2025,4975,2,4
105410081,2025,977,1,4
105410081,2025,4492,1,4
105410081,2025,983,1,4
105410081,2025,7760,1,4
105410099,2025,3410,1,0
105410099,2025,3469,1,4
105410099,2025,411,1,4
105410099,2025,5747,1,4
105410099,2025,5770,1,4
105410099,2025,808,1,2
105410099,2025,7556,1,4
105410099,2025,732,1,4
105410099,2025,5013,1,4
105410099,2025,3599,1,0
105410099,2025,8204,1,4
105410099,2025,4692,1,4
105410099,2025,118,1,4
105410099,2025,4887,1,0
105410099,2025,8924,1,4
105410099,2025,3689,1,5
105410099,2025,4928,1,7
105410099,2025,10612,1,5
105410099,2025,10099,1,1
105410099,2025,529,1,5
105410099,2025,4037,1,5
105410099,2025,10,1,8
105410099,2025,776,1,5
105410099,2025,2984,1,4
105410099,2025,1771,1,0
105410099,2025,461,1,4
105410099,2025,270,1,4
105410099,2025,7968,1,4
105410099,2025,1510,1,4
105410099,2025,7770,1,4
105410099,2025,8791,1,4
105410099,2025,1570,1,4
105410099,2025,4987,1,4
105410099,2025,3670,1,4
105410099,2025,4434,1,4
105410099,2025,7379,1,4
105410099,2025,5319,1,4
105410099,2025,6828,1,4
105410099,2025,1693,1,4
105410099,2025,4750,1,4
105410099,2025,7502,1,4
105410099,2025,111,1,4
105410106,2025,730,1,4
105410106,2025,626,1,4
105410106,2025,628,1,4
105410106,2025,781,2,4
105410106,2025,3744,1,4
105410106,2025,632,1,4
105410106,2025,1572,1,4
105410106,2025,2020,1,4
105410106,2025,7021,1,4
105410106,2025,344,1,4
105410106,2025,10,5,8
105410106,2025,4210,1,4
105410106,2025,7117,1,0
105410106,2025,1553,1,4
105410106,2025,5979,1,4
105410106,2025,1412,1,2
105410106,2025,8806,1,4
105410106,2025,3531,1,7
105410106,2025,3992,1,4
105410106,2025,8870,1,4
105410106,2025,509,1,4
105410106,2025,4963,1,4
105410106,2025,5164,1,4
105410106,2025,5413,1,4
105410106,2025,655,1,4
105410106,2025,6545,1,4
105410106,2025,10094,1,4
105410106,2025,101,1,4
105410106,2025,2452,1,4
105410106,2025,3957,1,4
105410106,2025,2454,1,4
105410106,2025,567,1,4
105410106,2025,469,1,4
105410106,2025,319,1,4
105410106,2025,403,1,4
105410106,2025,2316,1,4
105410106,2025,8507,1,4
105410115,2025,2990,1,0
105410115,2025,4955,3,4
105410115,2025,331,1,4
105410115,2025,559,2,4
105410115,2025,4084,1,0
105410115,2025,3429,1,4
105410115,2025,10095,1,4
105410115,2025,3873,1,4
105410115,2025,7089,1,4
105410115,2025,1625,1,4
105410115,2025,10,2,8
105410115,2025,4472,1,4
105410115,2025,7952,1,4
105410115,2025,1,1,4
105410115,2025,3681,1,2
105410115,2025,1348,1,4
105410115,2025,3490,1,4
105410115,2025,732,1,4
105410115,2025,3599,1,0
105410115,2025,3621,1,4
105410115,2025,2224,1,4
105410115,2025,4875,2,0
105410115,2025,3723,1,4
105410115,2025,164,1,4
105410115,2025,532,1,4
105410115,2025,415,1,4
105410115,2025,7136,2,0
105410115,2025,597,1,4
105410115,2025,537,1,4
105410115,2025,2152,1,4
105410115,2025,107,1,4
105410115,2025,701,1,4
105410115,2025,8139,1,4
105410115,2025,668,1,4
105410115,2025,2434,1,0
105410115,2025,286,1,0
105410115,2025,4850,1,4
105410115,2025,10092,1,5
105410115,2025,10473,1,3
105410115,2025,546,1,1
105410115,2025,12,1,3
105410115,2025,6241,1,5
105410115,2025,4126,1,3
105410115,2025,3594,1,4
105410115,2025,2081,1,5
105410115,2025,10688,1,3
105410115,2025,2182,1,5
105410115,2025,3900,1,4
105410115,2025,8155,1,0
105410115,2025,4322,1,4
105410115,2025,6426,1,4
105410115,2025,654,1,4
105410115,2025,4193,1,4
105410115,2025,1436,1,4
105410115,2025,4118,1,0
105410115,2025,655,1,4
105410115,2025,7112,1,4
105410115,2025,272,1,4
105410115,2025,5651,1,4
105410115,2025,8309,1,4
105410115,2025,5291,1,4
105410115,2025,657,1,4
105410115,2025,1066,1,2
105410115,2025,2200,1,4
105410115,2025,8318,1,2
105410115,2025,2433,1,0
105410115,2025,8203,1,4
105410115,2025,7956,1,4
105410115,2025,3539,1,0
105410115,2025,5294,1,4
105410115,2025,3629,1,0
105410115,2025,4748,1,4
105410115,2025,3062,1,4
105410115,2025,278,1,2
105410115,2025,4729,1,4
105410115,2025,7957,1,4
105410124,2025,3873,1,4
105410124,2025,8698,1,4
105410124,2025,2211,2,4
105410124,2025,8225,1,4
105410124,2025,3388,1,4
105410124,2025,1273,1,4
105410124,2025,5340,1,4
105410124,2025,8687,1,4
105410124,2025,3490,1,4
105410124,2025,3723,1,4
105410124,2025,10,6,8
105410124,2025,347,1,4
105410124,2025,9760,1,4
105410124,2025,6018,1,4
105410124,2025,6052,1,4
105410124,2025,2331,1,5
105410124,2025,571,1,5
105410124,2025,11646,1,5
105410124,2025,11337,1,3
105410124,2025,722,1,5
105410124,2025,1034,1,1
105410124,2025,448,1,4
105410124,2025,7718,1,0
105410124,2025,8317,1,4
105410124,2025,572,1,4
105410124,2025,3670,1,4
105410124,2025,3720,1,4
105410124,2025,4117,1,4
105410124,2025,3629,1,0
105410124,2025,1487,2,4
105410124,2025,2064,1,4
105410124,2025,4729,1,4
105410124,2025,5387,1,4
105410124,2025,3607,1,4
105410124,2025,2284,1,4
105410133,2025,7556,1,4
105410133,2025,1553,1,4
105410133,2025,3559,1,0
105410133,2025,698,1,4
105410133,2025,3229,1,4
105410133,2025,3723,2,4
105410133,2025,2481,1,4
105410133,2025,8952,1,4
105410133,2025,1909,1,4
105410133,2025,959,1,4
105410133,2025,567,1,4
105410133,2025,2915,1,4
105410133,2025,701,1,4
105410133,2025,5656,1,4
105410133,2025,4204,1,4
105410133,2025,4135,1,5
105410133,2025,11952,1,5
105410133,2025,529,1,5
105410133,2025,5375,1,1
105410133,2025,752,1,1
105410133,2025,6358,1,5
105410133,2025,3695,1,4
105410133,2025,9710,1,7
105410133,2025,3992,1,4
105410133,2025,339,1,4
105410133,2025,8155,1,0
105410133,2025,654,1,4
105410133,2025,27,1,4
105410133,2025,830,1,4
105410133,2025,4195,1,4
105410133,2025,7758,1,4
105410133,2025,323,1,4
105410133,2025,7618,1,4
105410133,2025,2573,1,0
105410133,2025,466,1,4
105410133,2025,468,1,4
105410133,2025,2279,1,4
105410133,2025,295,1,0
105410133,2025,7068,1,4
105410133,2025,4190,1,0
105410133,2025,1469,1,4
105410142,2025,403,1,4
105410142,2025,3871,1,0
105410142,2025,5125,1,4
105410142,2025,4252,1,4
105410142,2025,487,1,4
105410142,2025,6905,1,4
105410142,2025,5025,1,4
105410142,2025,781,1,4
105410142,2025,1406,1,0
105410142,2025,6980,1,4
105410142,2025,1953,1,4
105410142,2025,4301,1,4
105410142,2025,3688,1,4
105410142,2025,3998,1,4
105410142,2025,9229,1,4
105410142,2025,5538,1,4
105410142,2025,639,1,4
105410142,2025,5081,1,4
105410142,2025,532,1,4
105410142,2025,105,1,4
105410142,2025,2376,1,4
105410142,2025,10,5,8
105410142,2025,1944,1,4
105410142,2025,5986,1,4
105410142,2025,597,1,4
105410142,2025,4143,1,4
105410142,2025,416,1,4
105410142,2025,417,1,4
105410142,2025,2563,1,4
105410142,2025,8806,2,4
105410142,2025,1259,1,4
105410142,2025,1391,1,4
105410142,2025,2301,1,4
105410142,2025,286,1,0
105410142,2025,420,1,5
105410142,2025,5706,1,5
105410142,2025,10029,1,5
105410142,2025,709,1,5
105410142,2025,4020,1,1
105410142,2025,10127,1,5
105410142,2025,3900,1,4
105410142,2025,653,1,4
105410142,2025,10640,1,4
105410142,2025,3863,1,4
105410142,2025,654,1,4
105410142,2025,3719,1,4
105410142,2025,6436,1,4
105410142,2025,10714,1,4
105410142,2025,2920,1,4
105410142,2025,1308,1,4
105410142,2025,3100,1,4
105410142,2025,1918,1,4
105410142,2025,1570,1,4
105410142,2025,3373,1,4
105410142,2025,5304,1,4
105410142,2025,6630,1,4
105410142,2025,662,1,4
105410142,2025,7379,1,4
105410142,2025,7380,1,4
105410142,2025,323,1,4
105410142,2025,2687,1,4
105410142,2025,2113,1,4
105410142,2025,5012,1,4
105410142,2025,4492,1,4
105410151,2025,622,3,4
105410151,2025,1487,1,4
105410151,2025,2064,1,4
105410151,2025,3871,1,0
105410151,2025,3228,1,2
105410151,2025,1693,1,4
105410151,2025,5684,1,4
105410151,2025,4223,1,4
105410151,2025,3027,1,4
105410151,2025,3030,1,4
105410151,2025,847,1,4
105410151,2025,2718,1,0
105410151,2025,4141,1,4
105410151,2025,3809,2,4
105410151,2025,44,1,2
105410151,2025,3997,1,4
105410151,2025,4471,1,4
105410151,2025,632,1,4
105410151,2025,109,1,4
105410151,2025,863,1,4
105410151,2025,4910,1,4
105410151,2025,301,1,8
105410151,2025,1551,1,2
105410151,2025,1643,1,4
105410151,2025,2736,2,4
105410151,2025,5069,1,4
105410151,2025,2370,1,2
105410151,2025,901,1,4
105410151,2025,1,1,4
105410151,2025,5770,1,4
105410151,2025,8524,1,4
105410151,2025,3962,1,4
105410151,2025,10,8,8
105410151,2025,2908,1,4
105410151,2025,3229,1,4
105410151,2025,995,1,4
105410151,2025,4691,1,4
105410151,2025,2910,1,4
105410151,2025,3723,2,4
105410151,2025,2232,1,4
105410151,2025,5944,1,4
105410151,2025,118,1,4
105410151,2025,5486,1,4
105410151,2025,2884,1,4
105410151,2025,2912,1,4
105410151,2025,1412,1,2
105410151,2025,2630,1,4
105410151,2025,1189,1,2
105410151,2025,8806,1,4
105410151,2025,822,1,4
105410151,2025,2248,1,4
105410151,2025,7628,1,5
105410151,2025,3911,1,3
105410151,2025,3827,1,5
105410151,2025,4795,1,4
105410151,2025,11203,1,5
105410151,2025,3993,1,4
105410151,2025,654,1,4
105410151,2025,6437,1,4
105410151,2025,7317,1,4
105410151,2025,1281,1,4
105410151,2025,3168,1,4
105410151,2025,5290,1,4
105410151,2025,4921,1,4
105410151,2025,1918,1,4
105410151,2025,3630,1,4
105410151,2025,4965,1,4
105410151,2025,7839,1,4
105410151,2025,1570,1,4
105410151,2025,3500,1,4
105410151,2025,1899,1,4
105410151,2025,566,1,4
105410151,2025,2801,1,4
105410151,2025,4117,1,4
105410151,2025,6643,1,4
105410151,2025,2452,1,4
105410151,2025,448,2,4
105410151,2025,1025,2,2
105410151,2025,3360,1,4
105410151,2025,2454,1,4
105410151,2025,664,1,4
105410151,2025,5209,1,4
105410169,2025,4808,1,4
105410169,2025,245,1,4
105410169,2025,6852,1,4
105410169,2025,1934,1,4
105410169,2025,3892,2,4
105410169,2025,4012,1,4
105410169,2025,344,1,4
105410169,2025,1273,1,4
105410169,2025,4245,1,4
105410169,2025,8687,1,4
105410169,2025,2201,1,4
105410169,2025,413,1,4
105410169,2025,7805,1,0
105410169,2025,2424,1,4
105410169,2025,2376,1,4
105410169,2025,167,1,4
105410169,2025,5564,1,4
105410169,2025,2247,1,4
105410169,2025,4204,1,4
105410169,2025,492,1,5
105410169,2025,7151,1,1
105410169,2025,10,8,8
105410169,2025,11152,1,5
105410169,2025,5072,1,5
105410169,2025,676,1,5
105410169,2025,433,1,5
105410169,2025,11679,1,7
105410169,2025,7867,1,5
105410169,2025,3899,1,5
105410169,2025,9045,1,5
105410169,2025,1034,1,1
105410169,2025,603,1,7
105410169,2025,342,1,4
105410169,2025,6335,1,5
105410169,2025,2746,1,5
105410169,2025,9435,1,5
105410169,2025,10490,1,5
105410169,2025,453,1,5
105410169,2025,5008,1,5
105410169,2025,458,1,4
105410169,2025,7718,1,0
105410169,2025,1957,1,4
105410169,2025,6603,1,4
105410169,2025,448,1,4
105410169,2025,4117,1,4
105410169,2025,5175,1,4
105410169,2025,466,1,4
105410169,2025,4963,1,4
105410169,2025,514,1,4
105410169,2025,1487,1,4
105410169,2025,4252,1,4
105410178,2025,3388,1,4
105410178,2025,411,1,4
105410178,2025,351,1,0
105410178,2025,698,1,4
105410178,2025,415,1,4
105410178,2025,597,1,4
105410178,2025,4204,1,4
105410178,2025,2892,1,4
105410178,2025,671,1,5
105410178,2025,4074,1,5
105410178,2025,1945,1,4
105410178,2025,10154,1,5
105410178,2025,7229,1,5
105410178,2025,529,1,5
105410178,2025,5015,1,7
105410178,2025,5375,1,1
105410178,2025,5314,1,5
105410178,2025,729,1,1
105410178,2025,758,1,4
105410178,2025,1436,1,4
105410178,2025,3888,1,4
105410178,2025,10,6,8
105410178,2025,3720,1,4
105410178,2025,324,2,0
105410178,2025,567,2,4
105410178,2025,3581,1,4
105410178,2025,3582,1,0
105410178,2025,2324,1,4
105410178,2025,3688,1,4
105410187,2025,104,1,4
105410187,2025,4894,1,4
105410187,2025,3486,2,2
105410187,2025,3998,1,4
105410187,2025,346,1,0
105410187,2025,3449,1,4
105410187,2025,9099,1,4
105410187,2025,6110,1,1
105410187,2025,5027,1,5
105410187,2025,3590,1,3
105410187,2025,10,3,8
105410187,2025,5375,1,1
105410187,2025,3552,1,5
105410187,2025,9046,1,3
105410187,2025,455,1,5
105410187,2025,758,1,4
105410187,2025,4973,1,2
105410187,2025,510,1,4
105410187,2025,830,1,4
105410187,2025,1436,2,4
105410187,2025,655,1,4
105410187,2025,7462,1,4
105410187,2025,613,1,2
105410187,2025,1510,1,4
105410187,2025,10491,1,4
105410187,2025,657,1,4
105410187,2025,3350,1,2
105410187,2025,5562,1,4
105410187,2025,3360,1,4
105410187,2025,3629,1,0
105410187,2025,466,1,4
105410187,2025,718,1,4
105410187,2025,629,1,4
105410187,2025,143,1,2
105410187,2025,4471,1,4
105410187,2025,1934,1,4
105410187,2025,155,1,4
105410187,2025,5452,1,0
105410203,2025,2868,1,2
105410203,2025,983,1,4
105410203,2025,8481,1,4
105410203,2025,4876,1,2
105410203,2025,615,1,4
105410203,2025,5387,1,4
105410203,2025,3997,1,4
105410203,2025,2977,1,4
105410203,2025,4471,1,4
105410203,2025,3485,1,4
105410203,2025,5067,1,4
105410203,2025,3582,1,0
105410203,2025,4084,1,0
105410203,2025,407,1,4
105410203,2025,344,1,4
105410203,2025,7067,1,4
105410203,2025,595,1,0
105410203,2025,5751,1,4
105410203,2025,1216,1,4
105410203,2025,2425,1,0
105410203,2025,641,1,4
105410203,2025,2201,1,4
105410203,2025,115,1,4
105410203,2025,4610,1,4
105410203,2025,105,1,4
105410203,2025,1409,1,4
105410203,2025,4887,1,0
105410203,2025,7136,1,0
105410203,2025,3885,1,4
105410203,2025,820,1,2
105410203,2025,6034,1,4
105410203,2025,2213,1,4
105410203,2025,301,1,8
105410203,2025,8316,1,2
105410203,2025,10327,1,5
105410203,2025,5379,1,5
105410203,2025,2266,1,5
105410203,2025,5042,1,1
105410203,2025,3775,1,5
105410203,2025,3568,1,4
105410203,2025,10714,1,4
105410203,2025,268,1,4
105410203,2025,6460,1,4
105410203,2025,10,6,8
105410203,2025,8247,1,0
105410203,2025,4965,1,4
105410203,2025,7758,2,4
105410203,2025,2389,1,4
105410203,2025,101,1,4
105410203,2025,402,1,4
105410203,2025,7380,1,4
105410203,2025,7382,2,4
105410203,2025,4975,1,4
105410203,2025,10677,1,4
105410203,2025,1752,1,0
105410203,2025,1027,1,4
105410203,2025,4795,1,4
105410212,2025,5538,1,4
105410212,2025,760,1,0
105410212,2025,346,1,0
105410212,2025,2929,1,4
105410212,2025,333,1,4
105410212,2025,3585,1,0
105410212,2025,3885,1,4
105410212,2025,8542,1,4
105410212,2025,8431,1,4
105410212,2025,762,1,5
105410212,2025,621,1,4
105410212,2025,1566,1,5
105410212,2025,10138,1,3
105410212,2025,8492,1,7
105410212,2025,7671,1,5
105410212,2025,4412,1,4
105410212,2025,10003,1,4
105410212,2025,2111,2,4
105410212,2025,656,1,4
105410212,2025,6563,1,4
105410212,2025,3474,1,4
105410212,2025,403,1,4
105410212,2025,3374,1,4
105410212,2025,3694,1,4
105410212,2025,6681,1,4
105410212,2025,623,1,4
105410212,2025,4729,1,4
105410212,2025,7717,1,4
105410212,2025,5387,1,4
105410212,2025,9616,1,4
105410212,2025,636,1,4
105410221,2025,2162,1,2
105410221,2025,142,1,4
105410221,2025,3809,1,4
105410221,2025,2992,1,4
105410221,2025,2621,1,4
105410221,2025,2367,1,4
105410221,2025,3388,1,4
105410221,2025,3583,1,4
105410221,2025,3905,2,4
105410221,2025,5538,1,4
105410221,2025,10,5,8
105410221,2025,641,1,4
105410221,2025,8277,1,2
105410221,2025,4610,1,4
105410221,2025,415,1,4
105410221,2025,2376,1,4
105410221,2025,4134,1,4
105410221,2025,701,1,4
105410221,2025,4204,2,4
105410221,2025,5071,1,3
105410221,2025,825,1,5
105410221,2025,342,1,4
105410221,2025,2971,1,3
105410221,2025,7629,1,5
105410221,2025,11972,1,5
105410221,2025,11904,1,3
105410221,2025,10611,1,5
105410221,2025,11973,1,7
105410221,2025,5008,1,5
105410221,2025,11974,1,1
105410221,2025,458,1,4
105410221,2025,8364,1,4
105410221,2025,4140,1,4
105410221,2025,3847,1,4
105410221,2025,2418,1,4
105410221,2025,656,1,4
105410221,2025,3592,1,4
105410221,2025,272,1,4
105410221,2025,2939,1,4
105410221,2025,4975,1,4
105410221,2025,2094,1,4
105410221,2025,621,1,4
105410221,2025,4729,1,4
105410221,2025,1924,1,4
105410221,2025,139,1,4
105410221,2025,7437,1,4
105410248,2025,2870,1,4
