yop_kodu,year,lise_id,yerlesen_sayisi,school_type
102510617,2025,2774,1,4
102510617,2025,4728,1,4
102510617,2025,1917,1,4
102510617,2025,2714,1,4
102510617,2025,2139,1,4
102510617,2025,813,2,4
102510617,2025,2923,1,2
102510617,2025,1920,2,4
102510617,2025,2511,1,4
102510617,2025,3395,1,4
102510617,2025,2856,1,2
102510617,2025,2094,1,4
102510617,2025,1117,1,4
102510626,2025,4864,1,4
102510626,2025,630,1,4
102510626,2025,2100,1,4
102510626,2025,2366,1,4
102510626,2025,4256,1,4
102510626,2025,7745,1,4
102510626,2025,1133,1,4
102510626,2025,1877,1,0
102510626,2025,116,1,2
102510626,2025,2738,1,4
102510626,2025,4788,1,4
102510626,2025,197,1,2
102510626,2025,2212,1,4
102510626,2025,4156,1,4
102510626,2025,6058,1,4
102510626,2025,2842,1,4
102510626,2025,2632,1,6
102510626,2025,9903,1,5
102510626,2025,543,1,3
102510626,2025,6172,1,5
102510626,2025,8427,1,7
102510626,2025,10,1,8
102510626,2025,264,1,5
102510626,2025,2252,1,5
102510626,2025,2506,1,4
102510626,2025,6443,1,4
102510626,2025,3411,1,4
102510626,2025,269,1,4
102510626,2025,1858,1,2
102510626,2025,2337,1,4
102510626,2025,4974,1,4
102510626,2025,1570,1,4
102510626,2025,1751,1,4
102510626,2025,3468,1,4
102510626,2025,2714,1,4
102510626,2025,813,1,4
102510626,2025,2361,1,4
102510626,2025,2112,1,0
102510626,2025,467,1,4
102510626,2025,894,1,4
102510626,2025,619,1,2
102510626,2025,2728,1,4
102510635,2025,2203,1,4
102510635,2025,4915,1,3
102510635,2025,2335,2,4
102510635,2025,2159,1,4
102510635,2025,1742,2,4
102510635,2025,1744,2,4
102510635,2025,2789,1,4
102510635,2025,3037,1,4
102510635,2025,1684,1,4
102510635,2025,5674,1,4
102510635,2025,236,1,2
102510635,2025,428,2,4
102510635,2025,1308,1,4
102510635,2025,1976,1,4
102510635,2025,1091,1,4
102510635,2025,2857,1,4
102510635,2025,2858,1,2
102510635,2025,2774,1,4
102510635,2025,601,1,4
102510635,2025,932,1,2
102510635,2025,1310,1,4
102510635,2025,4965,1,4
102510635,2025,1548,1,2
102510635,2025,4706,1,2
102510635,2025,151,1,4
102510635,2025,2860,1,4
102510635,2025,9552,1,4
102510635,2025,6593,1,4
102510635,2025,2849,1,4
102510635,2025,4840,1,4
102510635,2025,2137,1,4
102510635,2025,3324,1,4
102510635,2025,2714,1,4
102510635,2025,1928,1,4
102510635,2025,8636,1,2
102510635,2025,1120,1,4
102510635,2025,4030,1,4
102510635,2025,1920,1,4
102510635,2025,2061,1,0
102510635,2025,3350,1,2
102510635,2025,1961,1,4
102510635,2025,1440,1,4
102510635,2025,3996,1,4
102510635,2025,6676,1,4
102510635,2025,1117,1,4
102510635,2025,3360,1,4
102510635,2025,1122,1,4
102510635,2025,2453,1,4
102510635,2025,950,2,4
102510635,2025,888,1,4
102510635,2025,2552,1,4
102510635,2025,2112,1,0
102510635,2025,318,1,4
102510635,2025,1621,1,4
102510635,2025,832,1,4
102510635,2025,6776,1,4
102510635,2025,1598,1,4
102510635,2025,4705,1,4
102510635,2025,41,1,2
102510635,2025,1788,1,4
102510635,2025,2065,1,4
102510635,2025,4077,1,4
102510635,2025,4011,1,4
102510635,2025,804,1,4
102510635,2025,1986,1,4
102510635,2025,951,2,4
102510635,2025,2412,1,4
102510635,2025,10,14,8
102510635,2025,1069,1,4
102510635,2025,2205,1,4
102510635,2025,2227,1,4
102510635,2025,2100,1,4
102510635,2025,1406,1,0
102510635,2025,2150,1,4
102510635,2025,111,1,4
102510635,2025,1073,1,4
102510635,2025,4069,1,4
102510635,2025,2538,1,4
102510635,2025,1175,1,4
102510635,2025,2164,1,4
102510635,2025,1328,1,4
102510635,2025,636,1,4
102510635,2025,55,1,2
102510635,2025,2258,1,4
102510635,2025,2959,1,2
102510635,2025,2540,1,4
102510635,2025,193,1,2
102510635,2025,252,2,2
102510635,2025,156,1,4
102510635,2025,2148,2,4
102510635,2025,3431,1,2
102510635,2025,8272,1,2
102510635,2025,1941,1,4
102510635,2025,867,1,4
102510635,2025,1907,1,4
102510635,2025,996,2,4
102510635,2025,164,1,4
102510635,2025,2232,1,4
102510635,2025,1908,1,4
102510635,2025,2737,1,4
102510635,2025,975,1,4
102510635,2025,119,1,4
102510635,2025,1736,2,0
102510635,2025,120,1,4
102510635,2025,3356,1,4
102510635,2025,2429,1,4
102510635,2025,597,1,4
102510635,2025,199,1,4
102510635,2025,2840,1,4
102510635,2025,2483,1,4
102510635,2025,2152,1,4
102510635,2025,5535,1,6
102510635,2025,2796,1,6
102510635,2025,314,1,4
102510635,2025,5487,1,5
102510635,2025,6018,1,4
102510635,2025,4867,1,4
102510635,2025,3357,1,4
102510635,2025,3434,1,4
102510635,2025,2431,1,4
102510635,2025,3365,1,4
102510635,2025,538,1,6
102510635,2025,2222,1,4
102510635,2025,2047,1,4
102510635,2025,1764,1,4
102510635,2025,1189,1,2
102510635,2025,1766,2,6
102510635,2025,999,1,2
102510635,2025,65,1,4
102510635,2025,1824,1,4
102510635,2025,3016,1,4
102510635,2025,1372,1,4
102510635,2025,1767,1,4
102510635,2025,4580,1,4
102510635,2025,2207,1,4
102510635,2025,4430,1,3
102510635,2025,1718,1,5
102510635,2025,2740,1,7
102510635,2025,676,1,5
102510635,2025,8144,1,7
102510635,2025,203,1,5
102510635,2025,942,1,5
102510635,2025,8170,1,5
102510635,2025,2081,1,5
102510644,2025,5208,1,4
102510644,2025,3415,1,0
102510644,2025,1623,1,4
102510644,2025,6795,1,0
102510644,2025,2537,1,4
102510644,2025,1692,1,4
102510644,2025,1520,1,4
102510644,2025,1640,1,4
102510644,2025,2205,1,4
102510644,2025,9444,1,4
102510644,2025,2285,1,4
102510644,2025,2258,1,4
102510644,2025,5457,1,4
102510644,2025,1185,1,4
102510644,2025,2328,1,4
102510644,2025,119,1,4
102510644,2025,4265,1,4
102510644,2025,598,1,4
102510644,2025,1190,1,5
102510644,2025,8646,1,7
102510644,2025,10266,1,5
102510644,2025,6174,1,4
102510644,2025,4281,1,5
102510644,2025,3317,1,4
102510644,2025,2937,1,4
102510644,2025,2492,1,4
102510644,2025,9729,1,4
102510644,2025,1688,2,4
102510644,2025,2137,1,4
102510644,2025,2688,1,4
102510644,2025,6734,1,4
102510644,2025,3491,1,4
102510644,2025,10,5,8
102510644,2025,1748,1,4
102510644,2025,5757,1,4
102510644,2025,1922,1,4
102510644,2025,7972,1,4
102510653,2025,2100,1,4
102510653,2025,4301,1,4
102510653,2025,4341,1,4
102510653,2025,7048,1,4
102510653,2025,3722,1,4
102510653,2025,3524,1,4
102510653,2025,2736,1,4
102510653,2025,2458,1,4
102510653,2025,898,1,4
102510653,2025,3050,1,4
102510653,2025,10,2,8
102510653,2025,1675,1,4
102510653,2025,1941,1,4
102510653,2025,1877,1,0
102510653,2025,2765,1,0
102510653,2025,256,1,4
102510653,2025,1849,1,4
102510653,2025,119,1,4
102510653,2025,1910,1,4
102510653,2025,2915,1,4
102510653,2025,1911,1,4
102510653,2025,4963,1,4
102510653,2025,4123,1,0
102510653,2025,5277,1,5
102510653,2025,7866,1,5
102510653,2025,70,1,5
102510653,2025,10575,1,5
102510653,2025,10058,1,5
102510653,2025,10873,1,3
102510653,2025,10669,1,5
102510653,2025,2846,1,5
102510653,2025,4064,1,2
102510653,2025,5567,1,4
102510653,2025,2275,2,4
102510653,2025,2491,1,4
102510653,2025,316,1,4
102510653,2025,2139,1,4
102510653,2025,2863,1,2
102510653,2025,813,1,4
102510653,2025,3064,2,4
102510653,2025,2728,1,4
102510653,2025,2065,1,4
102510653,2025,1520,1,4
102510653,2025,2226,1,4
102510705,2025,10632,1,4
102510705,2025,4360,1,4
102510705,2025,2042,1,4
102510705,2025,5921,1,4
102510705,2025,119,1,4
102510705,2025,5992,1,4
102510705,2025,3611,1,4
102510705,2025,1911,1,4
102510705,2025,8806,1,4
102510705,2025,815,1,4
102510705,2025,10,4,8
102510705,2025,605,1,5
102510705,2025,737,1,7
102510705,2025,7772,1,5
102510705,2025,578,1,5
102510705,2025,2444,1,5
102510705,2025,7862,1,5
102510705,2025,79,1,4
102510705,2025,1743,1,4
102510705,2025,383,1,4
102510705,2025,9861,1,4
102510705,2025,2472,1,4
102510705,2025,9163,1,4
102510705,2025,4195,1,4
102510705,2025,1960,1,4
102510705,2025,4163,1,4
102510705,2025,779,2,4
102510705,2025,9276,1,4
102510705,2025,1920,1,4
102510705,2025,5562,1,4
102510705,2025,1311,1,4
102510705,2025,2362,1,4
102510705,2025,625,1,4
102510705,2025,860,1,4
102510705,2025,2223,1,4
102510705,2025,896,1,4
102510705,2025,9030,1,4
102510705,2025,2099,1,4
102590174,2025,2411,1,4
102590174,2025,2324,1,4
102590174,2025,1600,1,4
102590174,2025,604,1,4
102590174,2025,4270,1,4
102590174,2025,2476,1,4
102590174,2025,1714,1,4
102590174,2025,1991,1,4
102590174,2025,8261,1,1
102590174,2025,9095,1,4
102590174,2025,847,1,4
102590174,2025,4214,2,4
102590174,2025,2328,1,4
102590174,2025,2603,1,4
102590174,2025,8909,1,4
102590174,2025,2027,1,12
102590174,2025,2047,1,4
102590174,2025,573,1,1
102590174,2025,1853,1,5
102590174,2025,3790,1,5
102590174,2025,4052,1,5
102590174,2025,10,5,8
102590174,2025,3899,1,5
102590174,2025,2241,1,5
102590174,2025,7259,1,1
102590174,2025,2253,1,3
102590174,2025,578,1,5
102590174,2025,6357,1,5
102590174,2025,6389,1,4
102590174,2025,382,1,4
102590174,2025,5105,1,4
102590174,2025,1742,1,4
102590174,2025,2803,1,4
102590174,2025,2085,1,0
102590174,2025,1743,1,4
102590174,2025,4793,1,4
102590174,2025,4630,1,4
102590174,2025,7334,1,4
102590174,2025,2849,1,4
102590174,2025,2202,1,4
102590174,2025,5175,1,4
102590174,2025,6711,1,4
102590174,2025,2155,1,4
102590174,2025,9936,1,4
102590174,2025,3595,1,1
102590174,2025,1840,1,4
102590174,2025,2495,1,4
102590176,2025,8820,1,4
102590176,2025,9825,1,4
102590176,2025,3975,1,4
102590176,2025,2728,1,4
102590176,2025,8711,1,4
102590176,2025,2119,1,4
102590176,2025,2412,1,4
102590176,2025,11260,1,4
102590176,2025,2600,1,4
102590176,2025,4516,1,4
102590176,2025,6870,1,4
102590176,2025,111,1,4
102590176,2025,2785,1,4
102590176,2025,9610,1,4
102590176,2025,1317,1,4
102590176,2025,1490,1,4
102590176,2025,10203,1,4
102590176,2025,9746,1,4
102590176,2025,1492,1,4
102590176,2025,2541,1,4
102590176,2025,10986,1,4
102590176,2025,1945,1,4
102590176,2025,5869,1,4
102590176,2025,1494,1,4
102590176,2025,8981,1,4
102590176,2025,2044,1,4
102590176,2025,2233,1,4
102590176,2025,2234,1,4
102590176,2025,1736,1,0
102590176,2025,5973,2,4
102590176,2025,2738,1,4
102590176,2025,3548,1,4
102590176,2025,301,5,8
102590176,2025,3136,1,4
102590176,2025,10802,2,4
102590176,2025,3365,1,4
102590176,2025,2485,1,4
102590176,2025,225,1,6
102590176,2025,1911,1,4
102590176,2025,1189,1,2
102590176,2025,5104,1,0
102590176,2025,2050,1,4
102590176,2025,9684,1,5
102590176,2025,10,7,8
102590176,2025,7896,1,5
102590176,2025,3358,1,4
102590176,2025,10294,1,4
102590176,2025,4889,2,4
102590176,2025,7311,1,4
102590176,2025,7838,1,4
102590176,2025,8326,1,4
102590176,2025,2774,3,4
102590176,2025,10052,1,4
102590176,2025,12093,1,4
102590176,2025,1998,1,4
102590176,2025,85,1,4
102590176,2025,4511,1,4
102590176,2025,6642,1,4
102590176,2025,7380,1,4
102590176,2025,7402,1,4
102590176,2025,1658,3,4
102590176,2025,6724,1,4
102590176,2025,2013,1,4
102590176,2025,2315,1,4
102590176,2025,1982,6,4
102590177,2025,4167,1,4
102590177,2025,2598,1,4
102590177,2025,2226,1,4
102590177,2025,2041,1,4
102590177,2025,835,1,4
102590177,2025,4142,1,4
102590177,2025,222,1,4
102590177,2025,3737,1,4
102590177,2025,5538,1,4
102590177,2025,639,1,4
102590177,2025,10,4,8
102590177,2025,837,1,4
102590177,2025,2481,1,4
102590177,2025,1542,1,4
102590177,2025,2075,1,4
102590177,2025,4478,1,4
102590177,2025,703,1,5
102590177,2025,1190,1,5
102590177,2025,8649,1,5
102590177,2025,5435,1,5
102590177,2025,5492,1,5
102590177,2025,1487,1,4
102590177,2025,1170,1,5
102590177,2025,6248,1,1
102590177,2025,2585,1,5
102590177,2025,8777,1,5
102590177,2025,6326,1,5
102590177,2025,12182,1,5
102590177,2025,1743,2,4
102590177,2025,9031,1,4
102590177,2025,556,1,2
102590177,2025,887,1,4
102590177,2025,1924,1,4
102590177,2025,9936,1,4
102590177,2025,6822,1,4
102590177,2025,3852,1,4
102590177,2025,1640,1,4
102590177,2025,4010,1,4
102590225,2025,1788,1,4
102590225,2025,2850,1,4
102590225,2025,2223,1,4
102590225,2025,2410,1,4
102590225,2025,2162,1,2
102590225,2025,7886,1,4
102590225,2025,2411,1,4
102590225,2025,2226,1,4
102590225,2025,4653,1,4
102590225,2025,5307,1,4
102590225,2025,691,1,4
102590225,2025,5308,1,4
102590225,2025,1989,1,4
102590225,2025,222,1,4
102590225,2025,412,1,4
102590225,2025,1675,1,4
102590225,2025,531,1,0
102590225,2025,2672,1,4
102590225,2025,1849,1,4
102590225,2025,2234,1,4
102590225,2025,5995,1,4
102590225,2025,10,1,8
102590225,2025,2605,1,4
102590225,2025,538,1,6
102590225,2025,4124,1,4
102590225,2025,259,1,5
102590225,2025,3729,1,3
102590225,2025,9363,1,5
102590225,2025,8649,1,5
102590225,2025,9998,1,5
102590225,2025,9672,1,3
102590225,2025,475,1,3
102590225,2025,2803,1,4
102590225,2025,9991,1,3
102590225,2025,793,1,5
102590225,2025,2238,1,7
102590225,2025,8377,1,3
102590225,2025,2853,1,3
102590225,2025,578,1,5
102590225,2025,1683,1,5
102590225,2025,2983,1,5
102590225,2025,4953,1,7
102590225,2025,3568,1,4
102590225,2025,4139,1,2
102590225,2025,1060,1,4
102590225,2025,2184,1,2
102590225,2025,1091,1,4
102590225,2025,4940,1,4
102590225,2025,4115,1,4
102590225,2025,4728,2,4
102590225,2025,7708,1,4
102590225,2025,4587,1,4
102590225,2025,813,1,4
102590225,2025,6676,2,4
102590225,2025,2967,1,4
102590225,2025,2966,1,2
102590225,2025,2453,1,4
102590225,2025,36,1,4
102590225,2025,2114,1,4
102590225,2025,2190,1,4
102590277,2025,3064,2,4
102590277,2025,6724,1,4
102590277,2025,6727,1,4
102590277,2025,1104,1,4
102590277,2025,2016,1,4
102590277,2025,2067,1,4
102590277,2025,1640,1,4
102590277,2025,6872,1,4
102590277,2025,395,1,4
102590277,2025,667,1,4
102590277,2025,2411,1,4
102590277,2025,781,1,4
102590277,2025,1715,1,4
102590277,2025,2205,1,4
102590277,2025,5703,1,4
102590277,2025,3581,1,4
102590277,2025,4256,1,4
102590277,2025,10045,1,4
102590277,2025,4085,1,4
102590277,2025,2518,1,4
102590277,2025,8168,1,4
102590277,2025,3737,1,4
102590277,2025,2422,1,4
102590277,2025,1580,1,4
102590277,2025,4567,1,4
102590277,2025,2424,1,4
102590277,2025,9095,1,4
102590277,2025,1907,1,4
102590277,2025,2672,1,4
102590277,2025,2375,1,4
102590277,2025,4214,1,4
102590277,2025,9332,1,4
102590277,2025,2231,3,4
102590277,2025,2044,1,4
102590277,2025,10,16,8
102590277,2025,2969,1,4
102590277,2025,4262,1,4
102590277,2025,2234,3,4
102590277,2025,119,1,4
102590277,2025,1736,2,0
102590277,2025,2738,1,4
102590277,2025,2026,1,4
102590277,2025,2483,1,4
102590277,2025,2377,1,4
102590277,2025,2606,1,4
102590277,2025,88,1,4
102590277,2025,1881,1,4
102590277,2025,2047,1,4
102590277,2025,2075,1,4
102590277,2025,8255,1,4
102590277,2025,65,1,4
102590277,2025,1767,1,4
102590277,2025,2208,1,5
102590277,2025,9978,1,5
102590277,2025,8649,1,5
102590277,2025,2490,1,5
102590277,2025,2155,1,4
102590277,2025,2238,1,7
102590277,2025,2239,1,5
102590277,2025,3231,1,5
102590277,2025,3791,1,5
102590277,2025,2383,1,3
102590277,2025,4879,1,5
102590277,2025,1423,1,5
102590277,2025,6249,1,7
102590277,2025,504,1,5
102590277,2025,8054,1,5
102590277,2025,2097,1,4
102590277,2025,12011,1,5
102590277,2025,4281,1,5
102590277,2025,2080,1,5
102590277,2025,373,1,5
102590277,2025,2271,1,5
102590277,2025,7767,1,5
102590277,2025,5433,1,5
102590277,2025,11245,1,5
102590277,2025,2847,1,5
102590277,2025,10653,1,1
102590277,2025,3854,1,0
102590277,2025,2085,1,0
102590277,2025,2275,1,4
102590277,2025,2491,1,4
102590277,2025,1774,1,4
102590277,2025,3950,1,4
102590277,2025,8217,1,4
102590277,2025,4940,1,4
102590277,2025,4728,3,4
102590277,2025,151,1,4
102590277,2025,4195,1,4
102590277,2025,6831,1,4
102590277,2025,9552,1,4
102590277,2025,2828,1,4
102590277,2025,3323,1,4
102590277,2025,2388,1,4
102590277,2025,1837,1,4
102590277,2025,813,1,4
102590277,2025,4787,1,4
102590277,2025,4748,1,4
102590277,2025,1504,1,4
102590277,2025,2453,1,4
102590280,2025,1104,2,4
102590280,2025,2065,1,4
102590280,2025,5387,1,4
102590280,2025,1966,1,4
102590280,2025,2068,1,4
102590280,2025,2100,2,4
102590280,2025,4256,1,4
102590280,2025,9306,1,4
102590280,2025,10045,2,4
102590280,2025,1814,1,4
102590280,2025,691,1,4
102590280,2025,112,1,4
102590280,2025,9444,1,4
102590280,2025,2458,1,4
102590280,2025,2669,1,4
102590280,2025,2413,2,4
102590280,2025,8261,1,1
102590280,2025,1941,1,4
102590280,2025,1877,2,0
102590280,2025,2231,1,4
102590280,2025,2460,1,4
102590280,2025,10,9,8
102590280,2025,2234,2,4
102590280,2025,298,2,0
102590280,2025,2738,1,4
102590280,2025,2026,2,4
102590280,2025,2483,1,4
102590280,2025,2212,1,4
102590280,2025,1911,1,4
102590280,2025,8400,1,3
102590280,2025,5277,1,5
102590280,2025,7175,1,5
102590280,2025,2803,3,4
102590280,2025,3527,2,5
102590280,2025,2292,1,5
102590280,2025,9903,1,5
102590280,2025,8649,1,5
102590280,2025,8668,1,5
102590280,2025,6172,3,5
102590280,2025,4852,2,5
102590280,2025,10042,1,3
102590280,2025,7636,1,5
102590280,2025,1853,1,5
102590280,2025,7623,1,4
102590280,2025,2381,1,5
102590280,2025,4811,1,1
102590280,2025,8774,1,5
102590280,2025,2239,1,5
102590280,2025,3791,1,5
102590280,2025,2352,1,5
102590280,2025,9793,1,5
102590280,2025,8054,1,5
102590280,2025,10110,1,3
102590280,2025,2271,1,5
102590280,2025,394,1,0
102590280,2025,2081,1,5
102590280,2025,2252,1,5
102590280,2025,2442,1,5
102590280,2025,1680,1,5
102590280,2025,2833,1,5
102590280,2025,754,1,1
102590280,2025,11556,1,5
102590280,2025,10733,1,5
102590280,2025,3466,1,4
102590280,2025,1997,1,4
102590280,2025,2155,1,4
102590280,2025,6413,1,4
102590280,2025,1744,1,4
102590280,2025,2275,2,4
102590280,2025,3950,2,4
102590280,2025,4940,1,4
102590280,2025,5107,1,4
102590280,2025,2528,1,4
102590280,2025,2592,1,4
102590280,2025,4728,1,4
102590280,2025,4974,1,4
102590280,2025,3064,1,4
102590280,2025,7368,1,4
102590280,2025,137,1,4
102590280,2025,813,1,4
102590280,2025,6676,1,4
102590280,2025,7385,1,4
102590280,2025,2453,1,4
102590280,2025,1788,1,4
102590281,2025,4256,1,4
102590281,2025,3866,1,2
102590281,2025,2258,1,4
102590281,2025,10673,1,3
102590281,2025,1736,1,0
102590281,2025,2212,1,4
102590281,2025,107,1,4
102590281,2025,2891,1,2
102590281,2025,2564,1,4
102590281,2025,5277,1,5
102590281,2025,691,1,4
102590281,2025,9903,1,5
102590281,2025,9672,1,3
102590281,2025,10042,2,3
102590281,2025,10875,1,3
102590281,2025,11249,1,3
102590281,2025,2608,1,7
102590281,2025,3551,1,5
102590281,2025,7934,1,5
102590281,2025,754,1,1
102590281,2025,2253,1,3
102590281,2025,10,2,8
102590281,2025,10007,1,5
102590281,2025,9941,1,5
102590281,2025,2110,1,4
102590281,2025,4728,1,4
102590281,2025,813,1,4
102590281,2025,4117,1,4
102590281,2025,2865,1,2
102590281,2025,2803,3,4
102590281,2025,3593,1,2
102590281,2025,5322,1,4
102590281,2025,2097,1,4
102590281,2025,2205,1,4
102590281,2025,2226,3,4
102590282,2025,2422,1,4
102590282,2025,2413,1,4
102590282,2025,8261,2,1
102590282,2025,2909,1,4
102590282,2025,2328,1,4
102590282,2025,5921,1,4
102590282,2025,5926,2,4
102590282,2025,1763,1,4
102590282,2025,119,2,4
102590282,2025,1736,2,0
102590282,2025,10,4,8
102590282,2025,298,1,0
102590282,2025,2483,1,4
102590282,2025,2377,1,4
102590282,2025,7602,1,5
102590282,2025,2213,1,4
102590282,2025,4852,1,5
102590282,2025,2238,1,7
102590282,2025,10105,1,5
102590282,2025,2311,1,3
102590282,2025,1057,1,5
102590282,2025,2112,1,0
102590282,2025,578,1,5
102590282,2025,2444,1,5
102590282,2025,2528,1,4
102590282,2025,292,1,4
102590282,2025,12093,1,4
102590282,2025,4298,1,4
102590282,2025,6724,1,4
102590282,2025,6509,1,4
102590282,2025,2472,1,4
102590282,2025,2759,1,0
102590282,2025,1985,1,4
102590282,2025,2411,1,4
102590282,2025,5417,1,4
102590331,2025,5956,1,0
102590331,2025,9649,1,0
102590336,2025,301,6,8
102590336,2025,6793,1,4
102590336,2025,8849,1,4
102590336,2025,2821,1,4
102590349,2025,2410,1,4
102590349,2025,1966,1,4
102590349,2025,1931,1,4
102590349,2025,1967,1,4
102590349,2025,1987,1,4
102590349,2025,2100,1,4
102590349,2025,5417,1,4
102590349,2025,111,1,4
102590349,2025,8518,1,4
102590349,2025,2541,1,4
102590349,2025,10,1,8
102590349,2025,2909,1,4
102590349,2025,1877,1,0
102590349,2025,4214,1,4
102590349,2025,7596,1,4
102590349,2025,1444,1,4
102590349,2025,2075,1,4
102590349,2025,4870,1,4
102590349,2025,6058,1,4
102590349,2025,2050,1,4
102590349,2025,3564,1,5
102590349,2025,2301,1,4
102590349,2025,8649,1,5
102590349,2025,7636,1,5
102590349,2025,7227,1,5
102590349,2025,3786,1,5
102590349,2025,3950,1,4
102590349,2025,6518,1,4
102590349,2025,5290,1,4
102590349,2025,1749,1,4
102590349,2025,6617,1,5
102590349,2025,2388,1,4
102590349,2025,428,1,4
102590349,2025,813,2,4
102590349,2025,5294,1,4
102590349,2025,6724,1,4
102590349,2025,4688,1,4
102590349,2025,980,1,4
102590349,2025,2576,1,4
102590349,2025,1788,1,4
102590349,2025,2204,1,4
102590370,2025,2411,1,4
102590370,2025,2100,1,4
102590370,2025,6982,1,4
102590370,2025,5417,1,4
102590370,2025,2422,1,4
102590370,2025,1524,1,4
102590370,2025,1941,1,4
102590370,2025,2909,1,4
102590370,2025,400,1,4
102590370,2025,3773,1,4
102590370,2025,10,4,8
102590370,2025,2231,1,4
102590370,2025,5973,1,4
102590370,2025,2738,1,4
102590370,2025,6018,1,4
102590370,2025,10210,1,4
102590370,2025,2047,1,4
102590370,2025,12159,1,4
102590370,2025,2292,1,5
102590370,2025,7866,1,5
102590370,2025,9998,1,5
102590370,2025,1414,2,4
102590370,2025,6172,1,5
102590370,2025,6176,1,5
102590370,2025,12197,1,5
102590370,2025,2490,1,5
102590370,2025,1853,1,5
102590370,2025,4811,1,1
102590370,2025,2239,1,5
102590370,2025,3643,1,1
102590370,2025,9793,1,5
102590370,2025,4281,1,5
102590370,2025,5443,1,4
102590370,2025,2080,1,5
102590370,2025,2272,1,5
102590370,2025,10562,1,4
102590370,2025,4728,1,4
102590370,2025,4974,1,4
102590370,2025,3778,1,4
102590370,2025,1920,1,4
102590370,2025,7385,1,4
102590370,2025,7402,1,4
102590370,2025,12503,1,4
102590370,2025,2155,1,4
102590370,2025,3064,1,4
102590370,2025,1693,1,4
102590370,2025,4891,1,4
102590370,2025,5197,1,4
102590426,2025,115,1,4
102590426,2025,818,1,4
102590426,2025,1736,1,0
102590426,2025,10032,1,4
102590426,2025,4350,1,4
102590426,2025,3433,1,4
102590426,2025,1189,1,2
102590426,2025,2842,1,4
102590426,2025,2306,1,4
102590426,2025,8555,1,5
102590426,2025,10,1,8
102590426,2025,5310,1,5
102590426,2025,2741,1,7
102590426,2025,3731,3,5
102590426,2025,4503,1,5
102590426,2025,4234,1,5
102590426,2025,302,1,5
102590426,2025,6356,1,5
102590426,2025,2147,1,4
102590426,2025,1437,1,2
102590426,2025,1021,1,4
102590426,2025,428,1,4
102590426,2025,5305,1,2
102590426,2025,1125,1,4
102590426,2025,8305,1,3
102590426,2025,1966,1,4
102590426,2025,3583,1,4
102590426,2025,1200,1,2
102590426,2025,4060,1,4
102590440,2025,1130,1,4
102590440,2025,4154,1,0
102590440,2025,2761,1,4
102590440,2025,2668,1,4
102590440,2025,8750,1,4
102590440,2025,1877,1,0
102590440,2025,4214,1,4
102590440,2025,2460,1,4
102590440,2025,5919,1,4
102590440,2025,533,1,4
102590440,2025,2803,1,4
102590440,2025,958,1,4
102590440,2025,1736,2,0
102590440,2025,997,1,4
102590440,2025,2047,2,4
102590440,2025,10761,1,3
102590440,2025,578,1,5
102590440,2025,530,1,4
102590440,2025,4057,1,0
102590440,2025,2859,1,4
102590440,2025,324,1,0
102590440,2025,1028,1,4
102590440,2025,8996,1,4
102590440,2025,2728,1,4
102590440,2025,7799,1,0
102590447,2025,2411,1,4
102590447,2025,11236,1,4
102590447,2025,2100,1,4
102590447,2025,10045,1,4
102590447,2025,2102,1,4
102590447,2025,8168,1,4
102590447,2025,8212,1,4
102590447,2025,2479,1,4
102590447,2025,2909,1,4
102590447,2025,9939,1,4
102590447,2025,1580,1,4
102590447,2025,2375,1,4
102590447,2025,4185,1,4
102590447,2025,2796,1,6
102590447,2025,3611,1,4
102590447,2025,3365,1,4
102590447,2025,1716,1,4
102590447,2025,2050,1,4
102590447,2025,8668,1,5
102590447,2025,8774,1,5
102590447,2025,12502,1,1
102590447,2025,10,8,8
102590447,2025,10035,1,4
102590447,2025,6443,1,4
102590447,2025,12504,1,4
102590447,2025,3950,1,4
102590447,2025,2492,1,4
102590447,2025,1777,1,4
102590447,2025,8987,1,4
102590447,2025,2957,1,4
102590447,2025,3406,1,4
102590447,2025,2473,1,4
102590447,2025,1104,1,4
102590447,2025,2455,1,4
102590447,2025,1985,1,4
102590454,2025,1931,1,4
102590454,2025,4678,1,4
102590454,2025,2205,1,4
102590454,2025,2226,1,4
102590454,2025,2100,1,4
102590454,2025,3737,1,4
102590454,2025,5760,1,4
102590454,2025,3906,1,5
102590454,2025,9755,1,4
102590454,2025,1877,2,0
102590454,2025,1847,1,4
102590454,2025,617,1,4
102590454,2025,5935,1,4
102590454,2025,1736,1,0
102590454,2025,6058,1,4
102590454,2025,11255,1,5
102590454,2025,3527,1,5
102590454,2025,8091,1,7
102590454,2025,3824,1,5
102590454,2025,2944,1,5
102590454,2025,302,1,5
102590454,2025,10,1,8
102590454,2025,6294,1,5
102590454,2025,11175,1,5
102590454,2025,1558,1,4
102590454,2025,2159,1,4
102590454,2025,6431,1,4
102590454,2025,4974,1,4
102590454,2025,6629,1,4
102590454,2025,6655,1,4
102590454,2025,975,1,4
102590454,2025,3837,1,4
102590454,2025,9701,1,4
102590454,2025,4750,1,4
102590454,2025,2223,1,4
102590454,2025,6903,1,4
102590461,2025,666,1,4
102590461,2025,4848,1,4
102590461,2025,2408,1,4
102590461,2025,4097,1,4
102590461,2025,6795,1,0
102590461,2025,558,1,4
