yop_kodu,year,lise_id,yerlesen_sayisi,school_type
104310085,2025,5587,1,4
104310085,2025,5044,1,5
104310085,2025,5162,1,5
104310085,2025,964,1,3
104310085,2025,5195,1,5
104310085,2025,8479,1,5
104310085,2025,7272,1,5
104310085,2025,7289,1,4
104310085,2025,2712,1,4
104310085,2025,2949,1,4
104310085,2025,6410,1,4
104310085,2025,79,1,4
104310085,2025,7781,1,4
104310085,2025,6573,1,4
104310085,2025,3851,1,4
104310085,2025,10,4,8
104310085,2025,3457,1,4
104310085,2025,4848,1,4
104310085,2025,2646,1,4
104310085,2025,667,1,4
104310085,2025,9026,1,4
104310085,2025,6058,1,4
104310094,2025,4886,1,4
104310094,2025,867,1,4
104310094,2025,4691,1,4
104310094,2025,2231,1,4
104310094,2025,2793,1,4
104310094,2025,814,1,4
104310094,2025,7995,1,2
104310094,2025,1276,1,4
104310094,2025,4851,1,5
104310094,2025,1718,1,5
104310094,2025,10,1,8
104310094,2025,4344,1,7
104310094,2025,10287,1,5
104310094,2025,10962,1,5
104310094,2025,5327,1,5
104310094,2025,5188,1,5
104310094,2025,927,1,5
104310094,2025,8734,1,4
104310094,2025,6425,1,4
104310094,2025,6629,1,4
104310094,2025,5562,1,4
104310094,2025,8228,1,4
104310094,2025,816,1,0
104310094,2025,5168,1,2
104310094,2025,7906,1,4
104310094,2025,343,2,4
104310094,2025,1196,1,4
104310094,2025,4069,1,4
104310094,2025,635,1,0
104310094,2025,637,1,4
104310101,2025,4653,1,4
104310101,2025,5367,1,4
104310101,2025,11466,1,4
104310101,2025,7102,1,4
104310101,2025,4655,1,4
104310101,2025,3961,1,4
104310101,2025,5564,1,4
104310101,2025,2796,1,6
104310101,2025,4429,1,4
104310101,2025,6129,1,5
104310101,2025,5213,1,4
104310101,2025,5188,1,5
104310101,2025,9106,1,4
104310101,2025,5189,1,4
104310101,2025,5246,1,4
104310101,2025,4612,1,4
104310101,2025,5196,1,4
104310101,2025,9866,1,4
104310101,2025,3830,1,4
104310101,2025,12808,1,4
104310101,2025,6611,1,4
104310101,2025,10,1,8
104310101,2025,9277,1,4
104310101,2025,2344,1,4
104310101,2025,2704,1,4
104310101,2025,5365,1,4
104310101,2025,6877,2,4
104310101,2025,6879,1,4
104310101,2025,6889,1,4
104310101,2025,8772,1,4
104310119,2025,12845,1,4
104310119,2025,4388,1,4
104310119,2025,7912,1,4
104310119,2025,7014,1,4
104310119,2025,7070,1,4
104310119,2025,5963,1,4
104310119,2025,4202,1,4
104310119,2025,851,1,8
104310119,2025,6053,1,4
104310119,2025,1653,1,5
104310119,2025,2622,2,4
104310119,2025,3887,1,4
104310119,2025,4412,1,4
104310119,2025,5370,1,4
104310119,2025,6410,1,4
104310119,2025,7781,1,4
104310119,2025,1634,1,4
104310119,2025,11792,1,4
104310119,2025,887,1,4
104310119,2025,1636,1,4
104310119,2025,10537,1,4
104310119,2025,1332,1,4
104310119,2025,2160,1,4
104310119,2025,7403,1,4
104310119,2025,186,1,4
104310119,2025,4076,1,4
104310119,2025,1506,1,4
104310119,2025,245,1,4
104310119,2025,984,1,4
104310119,2025,3865,1,4
104310128,2025,7432,1,4
104310128,2025,395,1,4
104310128,2025,6877,1,4
104310128,2025,6929,2,4
104310128,2025,4388,1,4
104310128,2025,4590,1,4
104310128,2025,7014,1,4
104310128,2025,3542,1,4
104310128,2025,3237,1,4
104310128,2025,1467,1,4
104310128,2025,5222,1,4
104310128,2025,50,1,4
104310128,2025,5802,1,4
104310128,2025,8282,1,4
104310128,2025,3054,1,4
104310128,2025,4545,1,4
104310128,2025,10443,1,4
104310128,2025,1136,1,4
104310128,2025,5509,1,5
104310128,2025,11918,1,5
104310128,2025,11727,1,5
104310128,2025,2622,1,4
104310128,2025,9247,1,5
104310128,2025,6273,1,5
104310128,2025,10599,1,5
104310128,2025,3218,1,3
104310128,2025,5189,1,4
104310128,2025,12846,1,4
104310128,2025,6471,1,4
104310128,2025,1655,1,4
104310128,2025,5371,1,4
104310128,2025,3191,1,4
104310128,2025,9301,1,4
104310128,2025,5623,1,4
104310128,2025,3830,2,4
104310128,2025,9548,1,4
104310128,2025,3117,1,4
104310128,2025,2358,1,4
104310128,2025,5151,1,4
104310128,2025,11792,1,4
104310128,2025,8289,2,4
104310128,2025,10,4,8
104310128,2025,5148,1,4
104310128,2025,4848,1,4
104310128,2025,6753,1,4
104310128,2025,5365,1,4
104310137,2025,4848,3,4
104310137,2025,4469,1,4
104310137,2025,5571,1,4
104310137,2025,4166,1,4
104310137,2025,395,1,4
104310137,2025,3865,1,4
104310137,2025,6877,2,4
104310137,2025,1290,1,4
104310137,2025,7014,1,4
104310137,2025,4397,1,4
104310137,2025,2622,2,4
104310137,2025,3544,1,4
104310137,2025,7948,1,4
104310137,2025,4497,1,4
104310137,2025,8184,1,4
104310137,2025,3966,1,4
104310137,2025,4838,1,4
104310137,2025,4329,1,5
104310137,2025,5353,1,3
104310137,2025,5671,1,5
104310137,2025,478,1,5
104310137,2025,10,6,8
104310137,2025,1033,1,5
104310137,2025,7261,1,5
104310137,2025,3845,1,5
104310137,2025,8403,1,3
104310137,2025,10599,1,5
104310137,2025,3628,1,5
104310137,2025,5189,2,4
104310137,2025,1308,1,4
104310137,2025,4392,1,4
104310137,2025,5602,1,4
104310137,2025,929,1,4
104310137,2025,970,1,4
104310137,2025,12808,1,4
104310137,2025,4593,1,4
104310137,2025,1124,1,4
104310137,2025,4489,2,0
104310137,2025,8616,1,4
104310137,2025,6669,1,4
104310137,2025,8874,1,4
104310137,2025,1504,1,4
104310137,2025,10537,1,4
104310137,2025,5154,1,4
104310137,2025,1385,2,4
104310137,2025,186,2,4
104310137,2025,2113,1,4
104310137,2025,5121,1,0
104310137,2025,8228,1,4
104310146,2025,1700,1,4
104310146,2025,293,1,4
104310146,2025,1787,1,4
104310146,2025,3865,1,4
104310146,2025,5184,1,4
104310146,2025,635,1,0
104310146,2025,4759,1,4
104310146,2025,3633,1,4
104310146,2025,8731,1,4
104310146,2025,5791,1,4
104310146,2025,2622,1,4
104310146,2025,5578,1,4
104310146,2025,10033,1,4
104310146,2025,11198,1,4
104310146,2025,11079,1,4
104310146,2025,3966,2,4
104310146,2025,2415,1,4
104310146,2025,2563,1,4
104310146,2025,8539,1,4
104310146,2025,2961,1,0
104310146,2025,3108,1,5
104310146,2025,5137,1,4
104310146,2025,5132,1,5
104310146,2025,1499,1,5
104310146,2025,8841,1,4
104310146,2025,5370,2,4
104310146,2025,5288,1,2
104310146,2025,5189,1,4
104310146,2025,4091,1,4
104310146,2025,3830,2,4
104310146,2025,7709,1,4
104310146,2025,6591,1,4
104310146,2025,10,1,8
104310146,2025,8688,1,4
104310146,2025,322,1,2
104310146,2025,9277,1,4
104310146,2025,3983,1,4
104310146,2025,3901,1,4
104310146,2025,2532,1,4
104310146,2025,2160,1,4
104310146,2025,2701,1,4
104310146,2025,1246,1,4
104310146,2025,3758,1,0
104310146,2025,186,1,4
104310146,2025,4469,1,4
104310164,2025,4695,1,4
104310164,2025,183,16,2
104310164,2025,275,1,2
104310164,2025,1022,1,2
104310164,2025,2389,1,4
104310164,2025,2187,1,4
104310164,2025,7383,1,4
104310164,2025,3360,1,4
104310164,2025,1441,1,2
104310164,2025,184,1,4
104310164,2025,5168,2,2
104310164,2025,2868,1,2
104310164,2025,138,1,2
104310164,2025,950,1,4
104310164,2025,4594,1,2
104310164,2025,219,3,2
104310164,2025,895,1,4
104310164,2025,187,2,2
104310164,2025,2758,1,4
104310164,2025,8031,1,3
104310164,2025,3695,1,4
104310164,2025,41,1,2
104310164,2025,2161,1,4
104310164,2025,140,1,2
104310164,2025,10,2,8
104310164,2025,3924,1,4
104310164,2025,3540,1,0
104310164,2025,2730,1,2
104310164,2025,3120,1,4
104310164,2025,43,1,4
104310164,2025,1702,1,4
104310164,2025,8319,1,2
104310164,2025,343,1,4
104310164,2025,247,1,4
104310164,2025,48,1,2
104310164,2025,21,1,2
104310164,2025,49,3,2
104310164,2025,5452,1,0
104310164,2025,3679,1,2
104310164,2025,5685,1,2
104310164,2025,635,2,0
104310164,2025,160,1,4
104310164,2025,53,1,4
104310164,2025,10139,1,2
104310164,2025,3584,1,2
104310164,2025,2560,1,4
104310164,2025,2896,2,2
104310164,2025,252,2,2
104310164,2025,313,1,4
104310164,2025,2166,1,4
104310164,2025,3683,1,2
104310164,2025,3,1,2
104310164,2025,163,1,2
104310164,2025,2707,1,4
104310164,2025,4,1,4
104310164,2025,4061,1,4
104310164,2025,5486,3,4
104310164,2025,2856,1,2
104310164,2025,3685,1,2
104310164,2025,1409,1,4
104310164,2025,1543,2,4
104310164,2025,2288,1,4
104310164,2025,7995,1,2
104310164,2025,999,1,2
104310164,2025,64,2,4
104310164,2025,8400,1,3
104310164,2025,5338,1,5
104310164,2025,3910,4,3
104310164,2025,1027,1,4
104310164,2025,8018,1,3
104310164,2025,546,1,1
104310164,2025,8652,1,3
104310164,2025,7669,1,3
104310164,2025,828,1,3
104310164,2025,2057,1,5
104310164,2025,8360,1,3
104310164,2025,329,1,5
104310164,2025,10364,1,5
104310164,2025,8164,1,7
104310164,2025,4707,2,0
104310164,2025,5384,1,1
104310164,2025,2272,1,5
104310164,2025,3567,1,5
104310164,2025,2441,1,3
104310164,2025,3551,1,5
104310164,2025,8072,1,3
104310164,2025,5346,1,3
104310164,2025,7684,1,5
104310164,2025,10860,1,3
104310164,2025,7111,1,5
104310164,2025,3227,1,2
104310164,2025,8403,3,3
104310164,2025,3628,1,5
104310164,2025,652,1,2
104310164,2025,132,2,4
104310164,2025,5268,2,2
104310164,2025,3167,3,4
104310164,2025,26,1,4
104310164,2025,237,3,0
104310164,2025,2184,1,2
104310164,2025,2088,1,4
104310164,2025,7947,1,4
104310164,2025,2243,1,2
104310164,2025,29,1,2
104310164,2025,7818,1,4
104310164,2025,1015,1,4
104310164,2025,613,1,2
104310164,2025,5291,1,4
104310164,2025,212,1,4
104310164,2025,2849,1,4
104310164,2025,3571,2,5
104310164,2025,602,1,4
104310173,2025,4188,1,4
104310173,2025,3628,1,5
104310261,2025,4848,2,4
104310261,2025,9210,1,4
104310261,2025,90,1,4
104310261,2025,8501,1,4
104310261,2025,4166,1,4
104310261,2025,2554,1,4
104310261,2025,6929,1,4
104310261,2025,3089,1,4
104310261,2025,7014,1,4
104310261,2025,4835,1,4
104310261,2025,5222,1,4
104310261,2025,635,1,0
104310261,2025,3931,1,4
104310261,2025,1254,1,4
104310261,2025,11731,1,4
104310261,2025,156,1,4
104310261,2025,1848,1,4
104310261,2025,3965,1,4
104310261,2025,3966,1,4
104310261,2025,6082,1,4
104310261,2025,5447,1,5
104310261,2025,2622,1,4
104310261,2025,5509,1,5
104310261,2025,5671,1,5
104310261,2025,9057,1,5
104310261,2025,7792,1,5
104310261,2025,3628,1,5
104310261,2025,8158,1,5
104310261,2025,4148,1,5
104310261,2025,5370,1,4
104310261,2025,3847,1,4
104310261,2025,6410,1,4
104310261,2025,10,4,8
104310261,2025,460,1,4
104310261,2025,5189,1,4
104310261,2025,3233,1,4
104310261,2025,5676,1,4
104310261,2025,4593,1,4
104310261,2025,3373,1,4
104310261,2025,9024,1,4
104310261,2025,2924,1,4
104310261,2025,10221,1,4
104310261,2025,5148,2,4
104310261,2025,3758,1,0
104310261,2025,1964,1,4
104310261,2025,7221,1,4
104310261,2025,1028,1,4
104310288,2025,3390,1,4
104310288,2025,2106,1,4
104310288,2025,3966,1,4
104310288,2025,1134,1,4
104310288,2025,7628,1,5
104310288,2025,2781,1,5
104310288,2025,3473,1,5
104310288,2025,3628,1,5
104310288,2025,4483,1,5
104310288,2025,5370,1,4
104310288,2025,10,1,8
104310288,2025,8808,1,4
104310288,2025,3830,1,4
104310288,2025,3769,5,4
104310288,2025,5295,1,4
104310288,2025,4594,1,2
104310288,2025,3984,1,4
104310288,2025,2113,1,4
104310288,2025,2114,1,4
104310288,2025,1125,1,4
104310288,2025,4255,1,4
104310288,2025,7027,1,4
104310288,2025,113,1,4
104310297,2025,3931,1,4
104310297,2025,1078,1,2
104310297,2025,1603,1,4
104310297,2025,1971,1,4
104310297,2025,3563,1,3
104310297,2025,1949,1,5
104310297,2025,8401,1,3
104310297,2025,205,1,5
104310297,2025,3712,1,5
104310297,2025,3628,1,5
104310297,2025,10,2,8
104310297,2025,4747,1,5
104310297,2025,1373,1,4
104310297,2025,134,1,4
104310297,2025,1037,1,4
104310297,2025,3769,3,4
104310297,2025,5294,1,4
104310297,2025,2187,1,4
104310297,2025,696,1,4
104310297,2025,2532,1,4
104310297,2025,4560,1,4
104310297,2025,5154,1,4
104310297,2025,186,2,4
104310297,2025,11565,1,4
104310297,2025,1590,1,4
104310297,2025,38,1,4
104310297,2025,635,1,0
104310304,2025,1039,1,4
104310304,2025,9204,1,4
104310304,2025,1077,1,4
104310304,2025,5963,1,4
104310304,2025,8667,1,4
104310304,2025,1301,1,4
104310304,2025,4684,1,3
104310304,2025,9891,1,5
104310304,2025,1500,1,4
104310304,2025,5242,1,4
104310304,2025,10,1,8
104310304,2025,6415,1,4
104310304,2025,1140,1,4
104310304,2025,5246,1,4
104310304,2025,7325,1,4
104310304,2025,557,1,4
104310304,2025,3830,2,4
104310304,2025,273,1,4
104310304,2025,6587,1,4
104310304,2025,4779,1,4
104310304,2025,1531,1,4
104310304,2025,2011,1,4
104310304,2025,4593,2,4
104310304,2025,1124,1,4
104310304,2025,3538,1,4
104310304,2025,4489,1,0
104310304,2025,3769,1,4
104310304,2025,1752,1,0
104310304,2025,8228,3,4
104310304,2025,4848,1,4
104310304,2025,4750,1,4
104310304,2025,2348,1,4
104310304,2025,2225,1,4
104310322,2025,3834,1,4
104310322,2025,2673,1,4
104310322,2025,851,1,8
104310322,2025,6066,1,4
104310322,2025,5671,1,5
104310322,2025,5146,1,5
104310322,2025,3970,1,5
104310322,2025,6326,1,5
104310322,2025,12753,1,4
104310322,2025,1895,1,4
104310322,2025,2622,2,4
104310322,2025,5196,1,4
104310322,2025,5200,1,4
104310322,2025,3769,1,4
104310322,2025,9872,1,4
104310322,2025,4859,1,4
104310322,2025,2187,1,4
104310322,2025,2783,1,4
104310322,2025,9565,1,4
104310322,2025,5148,1,4
104310322,2025,1811,1,4
104310322,2025,2113,1,4
104310322,2025,4875,1,0
104310322,2025,309,1,4
104310322,2025,90,1,4
104310322,2025,2149,1,2
104310331,2025,8922,1,4
104310331,2025,343,1,4
104310331,2025,1194,1,4
104310331,2025,11371,1,4
104310331,2025,7070,1,4
104310331,2025,55,1,2
104310331,2025,2651,1,4
104310331,2025,7272,1,5
104310331,2025,3218,1,3
104310331,2025,8734,1,4
104310331,2025,2622,1,4
104310331,2025,8217,1,4
104310331,2025,12325,1,4
104310331,2025,3769,2,4
104310331,2025,8616,1,4
104310331,2025,1023,1,4
104310331,2025,6673,1,4
104310331,2025,627,1,4
104310331,2025,10,2,8
104310331,2025,5254,1,4
104310331,2025,5318,1,4
104310331,2025,1770,1,4
104310331,2025,3865,1,4
104310331,2025,6877,1,4
104310358,2025,4166,1,4
104310358,2025,2348,1,4
104310358,2025,1572,1,4
104310358,2025,635,1,0
104310358,2025,5538,1,4
104310358,2025,1848,1,4
104310358,2025,3742,1,4
104310358,2025,5509,1,5
104310358,2025,6263,1,5
104310358,2025,7255,1,5
104310358,2025,2622,1,4
104310358,2025,7111,1,5
104310358,2025,10594,1,3
104310358,2025,1507,1,4
104310358,2025,7769,1,4
104310358,2025,5189,1,4
104310358,2025,1062,1,2
104310358,2025,134,1,4
104310358,2025,8006,1,5
104310358,2025,2139,1,4
104310358,2025,9277,1,4
104310358,2025,10,3,8
104310358,2025,9012,1,4
104310358,2025,3863,1,4
104310358,2025,186,1,4
104310358,2025,5318,1,4
104310358,2025,8228,1,4
104310358,2025,6750,1,4
104310358,2025,7821,1,4
104310385,2025,4589,1,4
104310385,2025,2555,1,4
104310385,2025,9827,1,4
104310385,2025,7869,1,4
104310385,2025,7014,1,4
104310385,2025,1467,1,4
104310385,2025,5981,1,4
104310385,2025,8667,2,4
104310385,2025,851,1,8
104310385,2025,7860,1,4
104310385,2025,301,1,8
104310385,2025,68,1,5
104310385,2025,7950,1,5
104310385,2025,6465,1,4
104310385,2025,8957,2,4
104310385,2025,12398,1,4
104310385,2025,10,3,8
104310385,2025,4848,1,4
104310385,2025,8293,1,4
104310385,2025,5365,1,4
104310385,2025,8458,1,4
104310385,2025,6877,1,4
104310385,2025,6879,1,4
104310401,2025,5012,1,4
104310401,2025,1708,1,4
104310401,2025,3407,1,4
104310401,2025,4010,1,4
104310401,2025,3865,1,4
104310401,2025,6877,1,4
104310401,2025,3027,1,4
104310401,2025,7014,2,4
104310401,2025,1229,1,4
104310401,2025,3747,1,4
104310401,2025,2622,1,4
104310401,2025,7537,1,4
104310401,2025,5761,1,4
104310401,2025,8846,1,4
104310401,2025,5325,1,4
104310401,2025,4635,1,4
104310401,2025,11325,1,4
104310401,2025,1946,1,4
104310401,2025,12847,1,4
104310401,2025,3943,1,4
104310401,2025,4429,1,4
104310401,2025,10,3,8
104310401,2025,1276,1,4
104310401,2025,3970,1,5
104310401,2025,4128,1,0
104310401,2025,7781,1,4
104310401,2025,5328,1,4
104310401,2025,10274,1,0
104310401,2025,4612,1,4
104310401,2025,7337,1,4
104310401,2025,5196,1,4
104310401,2025,3830,3,4
104310401,2025,21,1,2
104310401,2025,8289,3,4
104310401,2025,5360,1,4
104310401,2025,2187,1,4
104310401,2025,34,1,4
104310401,2025,1311,1,4
104310401,2025,5148,2,4
104310401,2025,7947,1,4
104310401,2025,1723,1,4
104310401,2025,4848,2,4
104310401,2025,6659,1,4
104310437,2025,2275,1,4
104310437,2025,2799,1,4
104310437,2025,340,1,4
104310437,2025,2622,1,4
104310437,2025,10,1,8
104310437,2025,1176,1,4
104310437,2025,5318,1,4
104310437,2025,1788,1,4
104310437,2025,901,1,4
104310437,2025,2071,1,4
104310437,2025,5195,1,5
104310446,2025,5365,1,4
104310446,2025,6877,1,4
104310446,2025,5339,1,4
104310446,2025,10247,1,4
104310446,2025,635,2,0
104310446,2025,4797,1,4
104310446,2025,4798,1,4
104310446,2025,5635,1,4
104310446,2025,7593,1,4
104310446,2025,4264,1,4
104310446,2025,5213,1,4
104310446,2025,8667,2,4
104310446,2025,998,1,4
104310446,2025,4174,1,4
104310446,2025,12848,1,4
104310446,2025,5671,1,5
104310446,2025,3989,1,7
104310446,2025,10519,1,5
104310446,2025,5287,2,5
104310446,2025,3712,1,5
104310446,2025,7111,1,5
104310446,2025,2622,2,4
104310446,2025,7272,1,5
104310446,2025,9459,1,5
104310446,2025,3628,2,5
104310446,2025,10594,1,3
104310446,2025,337,1,7
104310446,2025,5370,2,4
104310446,2025,7781,1,4
104310446,2025,2242,1,4
104310446,2025,4296,1,4
104310446,2025,3830,1,4
104310446,2025,10,3,8
104310446,2025,4639,1,4
104310446,2025,1385,1,4
104310446,2025,10435,1,4
104310446,2025,7846,1,4
104310446,2025,10286,1,4
104310446,2025,979,1,4
104310446,2025,4848,1,4
104310446,2025,4275,1,4
104310455,2025,8997,1,4
104310455,2025,243,2,4
104310455,2025,3855,1,4
104310455,2025,12315,1,4
104310455,2025,635,3,0
104310455,2025,1254,1,4
104310455,2025,1079,1,2
104310455,2025,4371,1,4
104310455,2025,4247,1,4
104310455,2025,4429,1,4
104310455,2025,5095,1,4
104310455,2025,1951,1,5
104310455,2025,12,1,3
104310455,2025,6246,1,5
104310455,2025,5436,1,5
104310455,2025,10599,1,5
104310455,2025,5164,1,4
104310455,2025,4392,1,4
104310455,2025,3425,1,4
104310455,2025,1570,1,4
104310455,2025,4434,1,4
104310455,2025,2622,1,4
104310455,2025,6644,1,4
104310455,2025,2187,2,4
104310455,2025,5168,1,2
104310455,2025,11784,1,4
104310455,2025,10,6,8
104310455,2025,5148,1,4
104310455,2025,186,1,4
104310455,2025,4848,2,4
104310455,2025,5012,1,4
104310473,2025,7850,1,4
104310473,2025,6993,1,4
104310473,2025,8792,1,4
104310473,2025,5463,1,4
104310473,2025,7619,1,5
104310473,2025,1554,1,4
104310473,2025,3051,1,4
104310473,2025,2106,1,4
104310473,2025,4363,1,4
104310473,2025,8667,1,4
104310473,2025,5182,1,4
104310473,2025,2047,2,4
104310473,2025,5238,1,4
104310473,2025,643,1,4
104310473,2025,3078,1,5
104310473,2025,1447,1,5
104310473,2025,5509,1,5
104310473,2025,5671,1,5
104310473,2025,5474,1,5
104310473,2025,7792,1,5
104310473,2025,8170,1,5
104310473,2025,10,3,8
104310473,2025,7640,1,5
104310473,2025,7929,1,3
104310473,2025,6302,1,7
104310473,2025,11798,1,5
104310473,2025,447,1,5
104310473,2025,7272,1,5
104310473,2025,5370,1,4
104310473,2025,12554,1,4
104310473,2025,1373,1,4
104310473,2025,1502,1,4
104310473,2025,3863,1,4
104310473,2025,136,1,4
104310473,2025,4974,1,4
104310473,2025,8289,1,4
104310473,2025,4489,1,0
104310473,2025,4434,1,4
104310473,2025,1142,1,4
104310473,2025,1779,1,4
104310473,2025,8874,1,4
104310473,2025,5168,1,2
104310473,2025,138,1,2
104310473,2025,186,1,4
104310473,2025,2344,1,4
104310473,2025,89,1,4
104310473,2025,4166,1,4
104310473,2025,7455,1,4
104310473,2025,1290,1,4
104310491,2025,319,1,4
104310491,2025,4324,1,2
104310491,2025,983,1,4
104310491,2025,2870,1,4
104310491,2025,6862,1,4
104310491,2025,1405,1,2
104310491,2025,2717,1,2
104310491,2025,2730,1,2
104310491,2025,630,1,4
104310491,2025,43,1,4
104310491,2025,5262,2,2
104310491,2025,2555,1,4
104310491,2025,2871,1,4
104310491,2025,343,1,4
104310491,2025,1406,1,0
104310491,2025,3678,1,2
104310491,2025,5685,1,2
104310491,2025,635,4,0
104310491,2025,1295,1,2
104310491,2025,3584,1,2
104310491,2025,2878,1,2
104310491,2025,10,4,8
104310491,2025,4001,1,2
104310491,2025,996,1,4
104310491,2025,1079,1,2
104310491,2025,163,1,2
104310491,2025,5232,1,4
104310491,2025,3685,1,2
104310491,2025,2170,1,2
104310491,2025,3645,1,2
104310491,2025,61,1,2
104310491,2025,695,1,2
104310491,2025,1922,1,4
104310491,2025,836,1,4
104310491,2025,3214,1,4
104310491,2025,7995,1,2
104310491,2025,5114,1,4
104310491,2025,8,1,4
104310491,2025,3910,2,3
104310491,2025,8018,1,3
104310491,2025,2174,2,5
104310491,2025,3313,1,3
104310491,2025,72,1,5
104310491,2025,4346,1,4
104310491,2025,8410,1,3
104310491,2025,16,1,3
104310491,2025,8013,1,3
104310491,2025,3628,2,5
104310491,2025,2855,1,2
104310491,2025,5370,1,4
104310491,2025,3535,1,4
104310491,2025,2183,1,4
104310491,2025,237,1,0
104310491,2025,3705,1,4
104310491,2025,2896,1,2
104310491,2025,4706,1,2
104310491,2025,5291,1,4
104310491,2025,213,1,4
104310491,2025,136,1,4
104310491,2025,2849,1,4
104310491,2025,183,4,2
104310491,2025,218,1,2
104310491,2025,1174,1,4
104310491,2025,5305,1,2
104310491,2025,5168,2,2
104310491,2025,2856,1,2
104310491,2025,978,1,4
104310491,2025,10592,1,4
104310516,2025,1509,1,4
104310516,2025,3233,1,4
104310516,2025,5290,1,4
104310516,2025,2622,1,4
104310516,2025,3865,1,4
104310516,2025,4803,1,4
104310516,2025,3294,1,4
104310516,2025,5671,1,5
104310516,2025,4105,1,5
104310516,2025,3218,1,3
104310516,2025,5189,1,4
104310552,2025,7856,1,4
104310552,2025,4189,1,4
104310552,2025,4893,1,4
104310552,2025,2121,1,4
104310552,2025,2786,1,4
104310552,2025,7064,1,4
104310552,2025,4521,1,4
104310552,2025,5080,1,4
104310552,2025,1453,1,4
104310552,2025,867,1,4
104310552,2025,614,1,2
104310552,2025,2375,1,4
104310552,2025,5232,1,4
104310552,2025,5102,1,4
104310552,2025,7130,1,4
104310552,2025,3280,1,4
104310552,2025,3294,1,4
104310552,2025,3246,1,4
104310552,2025,1259,1,4
104310552,2025,6070,1,4
104310552,2025,1002,1,7
104310552,2025,5213,1,4
104310552,2025,3247,1,5
104310552,2025,3690,1,5
104310552,2025,7272,1,5
104310552,2025,3628,1,5
