yop_kodu,year,lise_id,yerlesen_sayisi,school_type
202110232,2025,10104,1,3
202110232,2025,5503,1,5
202110232,2025,5431,1,3
202110232,2025,7827,1,5
202110232,2025,7182,1,5
202110232,2025,3641,1,5
202110232,2025,3657,2,5
202110232,2025,10101,1,3
202110232,2025,10074,1,1
202110232,2025,7925,1,5
202110232,2025,898,1,4
202110232,2025,7793,1,5
202110232,2025,7787,1,5
202110232,2025,7833,1,5
202110232,2025,376,1,5
202110232,2025,8041,1,5
202110232,2025,801,3,1
202110232,2025,250,1,4
202110232,2025,9136,1,1
202110232,2025,8261,1,1
202110232,2025,4242,3,1
202110232,2025,3799,1,5
202110232,2025,1178,1,5
202110241,2025,2241,1,5
202110241,2025,3202,1,5
202110241,2025,602,1,4
202110241,2025,85,1,4
202110241,2025,3629,1,0
202110241,2025,324,1,0
202110241,2025,4165,1,4
202110241,2025,1540,1,2
202110241,2025,198,1,4
202110241,2025,3884,1,4
202110241,2025,121,1,2
202110241,2025,547,1,3
202110241,2025,11120,1,3
202110268,2025,6,1,4
202110268,2025,4242,1,1
202110268,2025,7668,1,5
202110268,2025,5619,1,5
202110268,2025,947,1,5
202110268,2025,1186,1,4
202110268,2025,2183,1,4
202110268,2025,1773,1,4
202110268,2025,2243,1,2
202110268,2025,2975,1,4
202110268,2025,10,1,8
202110268,2025,2359,1,4
202110268,2025,2863,1,2
202110268,2025,4795,1,4
202110268,2025,324,3,0
202110268,2025,3428,1,2
202110268,2025,4027,1,0
202110268,2025,1944,1,4
202110268,2025,3884,1,4
202110268,2025,4304,1,4
202110277,2025,4479,1,5
202110277,2025,8133,3,1
202110277,2025,5503,1,5
202110277,2025,768,1,3
202110277,2025,542,1,1
202110277,2025,8661,2,3
202110277,2025,8021,1,3
202110277,2025,9697,1,5
202110277,2025,876,1,5
202110277,2025,7925,1,5
202110277,2025,2289,1,4
202110277,2025,8087,1,5
202110277,2025,9916,1,5
202110277,2025,4160,1,5
202110277,2025,713,1,5
202110277,2025,1800,1,5
202110277,2025,7982,1,5
202110277,2025,8722,1,5
202110277,2025,7731,3,5
202110277,2025,801,5,1
202110277,2025,585,1,1
202110277,2025,10,2,8
202110277,2025,7676,1,5
202110277,2025,8058,1,5
202110277,2025,9136,1,1
202110277,2025,1166,1,5
202110277,2025,7654,1,5
202110277,2025,8251,2,7
202110286,2025,8026,1,3
202110286,2025,7765,1,1
202110286,2025,6197,1,5
202110286,2025,720,1,3
202110286,2025,7646,1,5
202110286,2025,795,1,3
202110286,2025,7795,1,5
202110286,2025,3535,1,4
202110286,2025,2088,1,4
202110286,2025,4131,1,4
202110286,2025,324,1,0
202110286,2025,3669,1,1
202110286,2025,8099,1,5
202110286,2025,937,2,4
202110286,2025,4165,1,4
202110286,2025,2277,1,2
202110286,2025,1539,1,4
202110286,2025,2310,1,4
202110286,2025,3884,1,4
202110286,2025,1543,1,4
202110286,2025,695,1,2
202110374,2025,189,1,4
202110374,2025,559,1,4
202110374,2025,3903,1,2
202110374,2025,516,1,1
202110374,2025,9136,3,1
202110374,2025,3884,1,4
202110374,2025,4242,5,1
202110374,2025,7949,1,5
202110374,2025,8060,1,5
202110374,2025,7678,1,5
202110374,2025,10,2,8
202110374,2025,8007,1,3
202110374,2025,4403,1,5
202110374,2025,2526,1,5
202110374,2025,68,1,5
202110374,2025,4703,1,5
202110374,2025,8113,3,5
202110374,2025,8133,2,1
202110374,2025,7749,1,3
202110374,2025,4063,1,3
202110374,2025,8385,1,5
202110374,2025,1751,1,4
202110374,2025,7179,1,5
202110374,2025,261,1,5
202110374,2025,4291,1,7
202110374,2025,3730,1,3
202110374,2025,8416,1,3
202110374,2025,7197,1,5
202110374,2025,10097,1,3
202110374,2025,7679,1,7
202110374,2025,2240,1,5
202110374,2025,5055,1,5
202110374,2025,324,2,0
202110374,2025,2176,1,5
202110374,2025,2216,1,5
202110374,2025,8051,1,7
202110374,2025,876,1,5
202110374,2025,18,1,5
202110374,2025,3658,1,3
202110374,2025,5436,1,5
202110374,2025,2851,2,5
202110374,2025,3567,1,5
202110374,2025,529,1,5
202110374,2025,7676,2,5
202110374,2025,750,1,7
202110374,2025,5619,1,5
202110374,2025,2852,1,3
202110374,2025,2442,1,5
202110374,2025,8641,1,3
202110374,2025,7935,1,5
202110374,2025,945,1,5
202110374,2025,684,1,5
202110374,2025,7843,1,5
202110374,2025,5710,1,1
202110374,2025,8058,2,5
202110374,2025,8064,1,5
202110374,2025,1036,1,5
202110374,2025,4149,1,0
202110374,2025,132,1,4
202110374,2025,7731,3,5
202110374,2025,801,9,1
202110374,2025,392,1,5
202110374,2025,100,1,1
202110374,2025,2188,1,4
202110374,2025,8073,1,4
202110374,2025,8098,1,3
202110374,2025,1145,1,0
202110374,2025,8233,1,5
202110374,2025,2730,1,2
202110383,2025,244,1,4
202110383,2025,7660,1,4
202110383,2025,3872,1,5
202110383,2025,3585,1,0
202110383,2025,2883,1,2
202110383,2025,2564,1,4
202110383,2025,2892,1,4
202110383,2025,10666,1,5
202110383,2025,2894,1,5
202110383,2025,7650,2,5
202110383,2025,10,2,8
202110383,2025,263,1,3
202110383,2025,1085,1,5
202110383,2025,2270,1,3
202110383,2025,530,1,4
202110383,2025,1772,1,0
202110383,2025,881,1,2
202110383,2025,2860,1,4
202110383,2025,324,1,0
202110383,2025,4707,1,0
202110383,2025,377,1,0
202110383,2025,3540,1,0
202110383,2025,2731,1,2
202110383,2025,5221,1,4
202110383,2025,2163,1,4
202110392,2025,140,1,2
202110392,2025,8507,1,4
202110392,2025,2717,1,2
202110392,2025,2872,1,4
202110392,2025,3679,1,2
202110392,2025,808,1,2
202110392,2025,3492,1,2
202110392,2025,531,1,0
202110392,2025,8261,1,1
202110392,2025,4972,1,2
202110392,2025,3169,1,0
202110392,2025,3884,1,4
202110392,2025,695,1,2
202110392,2025,4242,1,1
202110392,2025,10957,1,3
202110392,2025,5614,1,5
202110392,2025,4062,1,3
202110392,2025,7763,1,5
202110392,2025,361,1,7
202110392,2025,7648,1,5
202110392,2025,5338,1,5
202110392,2025,10,1,8
202110392,2025,8329,1,3
202110392,2025,8010,1,3
202110392,2025,787,1,3
202110392,2025,8133,1,1
202110392,2025,5431,1,3
202110392,2025,768,2,3
202110392,2025,8385,1,5
202110392,2025,8661,1,3
202110392,2025,4216,1,5
202110392,2025,169,1,5
202110392,2025,549,1,4
202110392,2025,2898,1,3
202110392,2025,7644,1,5
202110392,2025,8101,1,3
202110392,2025,2403,1,5
202110392,2025,74,1,3
202110392,2025,7679,1,7
202110392,2025,9152,1,3
202110392,2025,7661,2,3
202110392,2025,3567,3,5
202110392,2025,553,1,3
202110392,2025,2896,1,2
202110392,2025,8003,3,3
202110392,2025,5619,2,5
202110392,2025,2852,1,3
202110392,2025,5068,1,5
202110392,2025,795,1,3
202110392,2025,8145,1,5
202110392,2025,7787,1,5
202110392,2025,8333,1,3
202110392,2025,7833,1,5
202110392,2025,8014,3,3
202110392,2025,977,1,4
202110392,2025,8090,1,3
202110392,2025,5267,1,5
202110392,2025,4509,1,5
202110392,2025,1431,1,3
202110392,2025,338,1,3
202110392,2025,927,1,5
202110392,2025,5268,1,2
202110392,2025,4626,2,3
202110392,2025,3537,1,1
202110392,2025,801,1,1
202110392,2025,3426,1,4
202110392,2025,2863,1,2
202110392,2025,2188,1,4
202110392,2025,8098,1,3
202110392,2025,281,1,4
202110408,2025,2170,2,2
202110408,2025,1543,1,4
202110408,2025,202,1,2
202110408,2025,999,1,2
202110408,2025,5264,2,3
202110408,2025,3637,1,3
202110408,2025,7953,1,3
202110408,2025,8019,3,3
202110408,2025,8101,1,3
202110408,2025,2269,1,5
202110408,2025,1419,2,2
202110408,2025,4812,4,3
202110408,2025,8003,1,3
202110408,2025,2852,1,3
202110408,2025,8014,1,3
202110408,2025,7852,1,5
202110408,2025,2855,1,2
202110408,2025,3535,1,4
202110408,2025,4626,1,3
202110408,2025,3666,2,2
202110408,2025,801,1,1
202110408,2025,800,6,2
202110408,2025,3734,1,2
202110408,2025,1402,1,2
202110408,2025,3426,3,4
202110408,2025,2729,1,2
202110408,2025,866,1,4
202110408,2025,3492,2,2
202110408,2025,4972,1,2
202110417,2025,331,1,4
202110417,2025,39,1,4
202110417,2025,7660,2,4
202110417,2025,9136,1,1
202110417,2025,163,2,2
202110417,2025,2883,1,2
202110417,2025,2310,1,4
202110417,2025,7994,1,3
202110417,2025,10232,1,5
202110417,2025,4242,5,1
202110417,2025,10,1,8
202110417,2025,784,1,3
202110417,2025,4403,1,5
202110417,2025,3637,2,3
202110417,2025,4034,1,5
202110417,2025,4703,1,5
202110417,2025,8010,1,3
202110417,2025,736,1,3
202110417,2025,475,1,3
202110417,2025,8029,1,3
202110417,2025,8385,1,5
202110417,2025,324,1,0
202110417,2025,10330,1,3
202110417,2025,546,1,1
202110417,2025,8101,1,3
202110417,2025,7751,1,5
202110417,2025,9920,1,5
202110417,2025,4812,3,3
202110417,2025,74,1,3
202110417,2025,8653,1,3
202110417,2025,1424,1,3
202110417,2025,5477,1,7
202110417,2025,7676,1,5
202110417,2025,8003,1,3
202110417,2025,2852,4,3
202110417,2025,8040,1,3
202110417,2025,10667,1,3
202110417,2025,8333,1,3
202110417,2025,7833,1,5
202110417,2025,8014,3,3
202110417,2025,4038,1,7
202110417,2025,5358,1,5
202110417,2025,7756,1,3
202110417,2025,8012,2,3
202110417,2025,4626,2,3
202110417,2025,210,1,2
202110417,2025,801,11,1
202110417,2025,85,1,4
202110417,2025,3734,1,2
202110417,2025,138,1,2
202110417,2025,3426,1,4
202110417,2025,8098,1,3
202110417,2025,2161,1,4
202110417,2025,8507,1,4
202110426,2025,2729,1,2
202110426,2025,2870,1,4
202110426,2025,805,1,2
202110426,2025,3679,1,2
202110426,2025,3492,2,2
202110426,2025,351,1,0
202110426,2025,1045,1,2
202110426,2025,7626,1,2
202110426,2025,733,2,4
202110426,2025,163,1,2
202110426,2025,1419,1,2
202110426,2025,3685,1,2
202110426,2025,783,1,1
202110426,2025,5264,1,3
202110426,2025,8334,1,3
202110426,2025,788,1,3
202110426,2025,8385,1,5
202110426,2025,8019,2,3
202110426,2025,7785,1,3
202110426,2025,8101,1,3
202110426,2025,231,1,3
202110426,2025,324,2,0
202110426,2025,2403,1,5
202110426,2025,8021,2,3
202110426,2025,6284,1,5
202110426,2025,795,1,3
202110426,2025,3221,1,2
202110426,2025,798,1,2
202110426,2025,1061,1,2
202110426,2025,5494,1,1
202110426,2025,2965,1,2
202110426,2025,3673,1,2
202110426,2025,800,3,2
202110426,2025,3426,2,4
202110426,2025,2868,1,2
202110426,2025,3667,1,2
202110426,2025,2281,1,2
202110426,2025,2161,1,4
202110435,2025,4318,1,2
202110435,2025,9136,1,1
202110435,2025,253,1,5
202110435,2025,9962,1,3
202110435,2025,163,1,2
202110435,2025,3685,1,2
202110435,2025,3884,1,4
202110435,2025,1543,1,4
202110435,2025,4242,7,1
202110435,2025,784,1,3
202110435,2025,10,1,8
202110435,2025,4403,2,5
202110435,2025,4034,1,5
202110435,2025,4703,1,5
202110435,2025,8010,2,3
202110435,2025,787,2,3
202110435,2025,2379,1,3
202110435,2025,2740,1,7
202110435,2025,8093,1,3
202110435,2025,8029,1,3
202110435,2025,542,1,1
202110435,2025,324,2,0
202110435,2025,4159,1,5
202110435,2025,680,1,7
202110435,2025,263,1,3
202110435,2025,8020,1,3
202110435,2025,10135,1,3
202110435,2025,10105,1,5
202110435,2025,4812,1,3
202110435,2025,8021,2,3
202110435,2025,877,1,3
202110435,2025,2851,1,5
202110435,2025,3426,1,4
202110435,2025,553,2,3
202110435,2025,8254,1,3
202110435,2025,7925,2,5
202110435,2025,8003,1,3
202110435,2025,5619,1,5
202110435,2025,2852,1,3
202110435,2025,9137,1,3
202110435,2025,795,1,3
202110435,2025,7833,2,5
202110435,2025,8014,2,3
202110435,2025,103,1,4
202110435,2025,1007,1,1
202110435,2025,4038,1,7
202110435,2025,2218,1,2
202110435,2025,4626,1,3
202110435,2025,2242,1,4
202110435,2025,1066,1,2
202110435,2025,801,8,1
202110435,2025,6617,1,5
202110435,2025,85,1,4
202110435,2025,2188,1,4
202110435,2025,109,1,4
202110435,2025,7660,1,4
202110435,2025,898,1,4
202110435,2025,4472,1,4
202110444,2025,520,1,0
202110444,2025,2868,1,2
202110444,2025,3667,1,2
202110444,2025,3675,1,2
202110444,2025,3676,1,2
202110444,2025,805,2,2
202110444,2025,561,1,4
202110444,2025,7660,2,4
202110444,2025,2888,1,2
202110444,2025,2170,2,2
202110444,2025,5262,1,2
202110444,2025,197,1,2
202110444,2025,3884,1,4
202110444,2025,1543,2,4
202110444,2025,354,1,3
202110444,2025,4406,1,5
202110444,2025,10110,1,3
202110444,2025,795,3,3
202110444,2025,8024,1,3
202110444,2025,8398,1,3
202110444,2025,5268,1,2
202110444,2025,714,1,5
202110444,2025,2243,1,2
202110444,2025,100,1,1
202110444,2025,2863,1,2
202110444,2025,1441,1,2
202110444,2025,2169,1,4
202110444,2025,2896,1,2
202110444,2025,800,1,2
202110444,2025,1402,3,2
202110444,2025,8058,1,5
202110444,2025,3426,7,4
202110586,2025,4707,1,0
202110586,2025,2868,1,2
202110586,2025,7660,1,4
202110586,2025,8049,1,5
202110586,2025,8366,1,5
202110595,2025,7672,1,5
202110595,2025,326,1,0
202110595,2025,7656,1,3
202110595,2025,129,1,5
202110595,2025,3617,1,3
202110602,2025,10,2,8
202110602,2025,7660,1,4
202110602,2025,9136,1,1
202110602,2025,4002,1,0
202110602,2025,7656,1,3
202110602,2025,8144,1,7
202110602,2025,5075,1,3
202110611,2025,2351,1,4
202110611,2025,4242,1,1
202110611,2025,3493,1,5
202110611,2025,8251,1,7
202110611,2025,7895,1,5
202110611,2025,7953,1,3
202110611,2025,10330,1,3
202110611,2025,2240,1,5
202110611,2025,5173,1,5
202110611,2025,2851,1,5
202110611,2025,8012,1,3
202110611,2025,8003,1,3
202110611,2025,2852,1,3
202110611,2025,669,1,5
202110611,2025,795,1,3
202110611,2025,684,1,5
202110611,2025,7672,1,5
202110611,2025,8098,1,3
202110611,2025,281,2,4
202110611,2025,2161,1,4
202110611,2025,9136,1,1
202110611,2025,10673,1,3
202110611,2025,4060,1,4
202110629,2025,4242,2,1
202110629,2025,7678,1,5
202110629,2025,872,1,5
202110629,2025,7763,1,5
202110629,2025,2526,1,5
202110629,2025,7680,1,5
202110629,2025,7809,1,5
202110629,2025,3641,1,5
202110629,2025,6281,1,5
202110629,2025,3618,1,5
202110629,2025,10,1,8
202110629,2025,7795,2,5
202110629,2025,3534,1,5
202110629,2025,6356,1,5
202110629,2025,486,1,5
202110629,2025,8722,1,5
202110629,2025,324,1,0
202110629,2025,2902,1,4
202110629,2025,7672,1,5
202110629,2025,2365,1,4
202110629,2025,595,1,0
202110629,2025,3906,1,5
202110629,2025,5446,1,7
202110638,2025,7654,1,5
202110638,2025,8133,3,1
202110638,2025,127,1,5
202110638,2025,5178,1,5
202110638,2025,10093,1,5
202110638,2025,529,1,5
202110638,2025,8071,1,5
202110638,2025,6375,1,5
202110638,2025,384,1,1
202110638,2025,801,4,1
202110638,2025,10,1,8
202110638,2025,660,1,5
202110638,2025,324,1,0
202110638,2025,2439,1,4
202110638,2025,2717,1,2
202110638,2025,8136,1,1
202110638,2025,9136,2,1
202110638,2025,760,1,0
202110638,2025,10188,1,5
202110647,2025,88,1,4
202110647,2025,520,1,0
202110647,2025,281,1,4
202110647,2025,2732,1,4
202110647,2025,45,1,2
202110647,2025,2165,1,4
202110647,2025,5733,1,4
202110647,2025,4059,1,4
202110647,2025,7952,1,4
202110647,2025,9136,2,1
202110647,2025,10,4,8
202110647,2025,531,1,0
202110647,2025,7626,1,2
202110647,2025,688,1,3
202110647,2025,3884,1,4
202110647,2025,1543,1,4
202110647,2025,353,1,2
202110647,2025,202,1,2
202110647,2025,4242,2,1
202110647,2025,7678,1,5
202110647,2025,4403,1,5
202110647,2025,890,1,4
202110647,2025,4499,1,5
202110647,2025,11169,1,5
202110647,2025,7650,1,5
202110647,2025,169,1,5
202110647,2025,4712,1,5
202110647,2025,3109,1,5
202110647,2025,1085,1,5
202110647,2025,1423,1,5
202110647,2025,717,1,5
202110647,2025,129,2,5
202110647,2025,714,1,5
202110647,2025,10105,1,5
202110647,2025,10669,1,5
202110647,2025,2918,1,3
202110647,2025,7661,1,3
202110647,2025,2081,1,5
202110647,2025,7646,1,5
202110647,2025,3567,2,5
202110647,2025,5619,1,5
202110647,2025,8641,1,3
202110647,2025,1974,1,5
202110647,2025,2169,1,4
202110647,2025,8071,1,5
202110647,2025,1034,1,1
202110647,2025,7852,1,5
202110647,2025,684,1,5
202110647,2025,8631,1,3
202110647,2025,5267,1,5
202110647,2025,5007,1,5
202110647,2025,381,1,5
202110647,2025,6375,1,5
202110647,2025,1772,1,0
202110647,2025,324,2,0
202110647,2025,801,1,1
202110647,2025,10698,1,5
202110647,2025,759,1,1
202110647,2025,85,1,4
202110647,2025,8457,1,5
202110647,2025,5349,1,4
202110647,2025,800,1,2
202110647,2025,7676,1,5
202110647,2025,3426,1,4
202110656,2025,4624,1,5
202110656,2025,4703,1,5
202110656,2025,8385,1,5
202110656,2025,7182,1,5
202110656,2025,8652,1,3
202110656,2025,7661,1,3
202110656,2025,7713,1,5
202110656,2025,7641,1,5
202110656,2025,7795,2,5
202110656,2025,945,1,5
202110656,2025,10,2,8
202110656,2025,6357,1,5
202110656,2025,7982,1,5
202110656,2025,4716,1,3
202110656,2025,7731,1,5
202110656,2025,3454,1,4
202110656,2025,3539,1,0
202110656,2025,8457,1,5
202110656,2025,3629,1,0
202110656,2025,937,1,4
202110656,2025,7907,1,3
202110656,2025,160,2,4
202110656,2025,956,1,2
202110656,2025,1044,1,4
202110656,2025,5429,1,5
202110656,2025,9111,1,5
202110656,2025,7687,1,5
202110665,2025,282,1,0
202110665,2025,490,1,5
202110665,2025,4289,1,0
202110665,2025,2168,1,4
202110665,2025,416,1,4
202110665,2025,5429,2,5
202110665,2025,2206,2,4
202110665,2025,4242,2,1
202110665,2025,1678,1,1
202110665,2025,2583,1,5
202110665,2025,10,7,8
202110665,2025,6110,1,1
202110665,2025,7678,1,5
202110665,2025,5447,1,5
202110665,2025,8368,1,5
202110665,2025,4231,1,5
202110665,2025,5361,1,5
202110665,2025,7648,1,5
202110665,2025,2739,1,3
202110665,2025,1051,1,5
202110665,2025,7775,1,5
202110665,2025,2169,1,4
202110665,2025,4703,1,5
202110665,2025,8133,2,1
202110665,2025,2401,1,5
202110665,2025,7711,1,5
202110665,2025,7182,2,5
202110665,2025,169,1,5
202110665,2025,6215,1,5
202110665,2025,8742,1,5
202110665,2025,478,1,5
202110665,2025,4879,1,5
202110665,2025,4924,1,0
202110665,2025,1514,1,3
202110665,2025,72,1,5
202110665,2025,129,1,5
202110665,2025,7696,1,5
202110665,2025,8011,1,7
202110665,2025,11762,1,3
202110665,2025,551,1,5
202110665,2025,7776,1,5
202110665,2025,5493,1,5
202110665,2025,2271,1,5
202110665,2025,103,1,4
202110665,2025,2272,1,5
202110665,2025,5173,1,5
202110665,2025,7646,1,5
202110665,2025,7925,1,5
202110665,2025,5619,2,5
202110665,2025,2442,1,5
202110665,2025,3098,1,5
202110665,2025,1974,1,5
202110665,2025,754,1,1
202110665,2025,7833,4,5
202110665,2025,7672,1,5
202110665,2025,6356,1,5
202110665,2025,2466,1,5
202110665,2025,5267,1,5
202110665,2025,5007,1,5
202110665,2025,7982,1,5
202110665,2025,1996,1,5
202110665,2025,4148,1,5
202110665,2025,5358,1,5
202110665,2025,456,1,4
202110665,2025,7731,3,5
202110665,2025,3582,1,0
202110665,2025,4028,1,0
202110665,2025,291,1,4
202110665,2025,182,1,4
202110665,2025,3537,1,1
202110665,2025,801,1,1
202110665,2025,5386,1,5
202110665,2025,594,1,4
202110665,2025,2421,1,0
202110665,2025,3872,1,5
202110674,2025,2161,1,4
202110674,2025,407,1,4
202110674,2025,3872,2,5
202110674,2025,2164,1,4
202110674,2025,562,1,0
202110674,2025,2423,1,2
202110674,2025,9136,1,1
202110674,2025,4289,2,0
202110674,2025,526,1,4
202110674,2025,3585,1,0
202110674,2025,10,5,8
202110674,2025,2206,2,4
202110674,2025,4242,2,1
202110674,2025,3646,1,5
202110674,2025,8132,1,5
202110674,2025,955,1,5
202110674,2025,10207,1,3
202110674,2025,2526,1,5
202110674,2025,1826,1,5
202110674,2025,8251,1,7
202110674,2025,8133,2,1
202110674,2025,324,1,0
202110674,2025,7866,1,5
202110674,2025,10895,1,5
202110674,2025,5431,1,3
202110674,2025,704,1,5
202110674,2025,542,1,1
202110674,2025,8661,1,3
202110674,2025,3247,1,5
202110674,2025,7635,1,5
202110674,2025,8043,1,5
202110674,2025,5511,1,5
202110674,2025,7676,1,5
202110674,2025,7751,2,5
202110674,2025,2056,1,5
202110674,2025,3827,1,5
202110674,2025,3643,1,1
202110674,2025,7696,1,5
202110674,2025,8021,1,3
202110674,2025,2240,2,5
202110674,2025,5477,1,7
202110674,2025,3657,1,5
202110674,2025,749,1,5
202110674,2025,4924,1,0
202110674,2025,2851,1,5
202110674,2025,5619,1,5
202110674,2025,8063,1,5
202110674,2025,7795,2,5
202110674,2025,7721,1,5
202110674,2025,7707,2,5
202110674,2025,265,1,7
202110674,2025,5007,1,5
202110674,2025,8034,1,3
202110674,2025,6375,2,5
202110674,2025,103,1,4
202110674,2025,8064,1,5
202110674,2025,2507,1,2
202110674,2025,7731,1,5
202110674,2025,3733,1,4
202110674,2025,801,3,1
202110674,2025,8457,1,5
202110674,2025,7830,1,4
202110674,2025,7672,1,5
202110674,2025,281,1,4
202110683,2025,4585,1,5
202110683,2025,5429,1,5
202110683,2025,3820,1,4
202110683,2025,7949,1,5
202110683,2025,7678,1,5
202110683,2025,7153,1,5
202110683,2025,3480,1,5
202110683,2025,5361,1,5
202110683,2025,8133,1,1
202110683,2025,10120,1,5
202110683,2025,2289,1,4
202110683,2025,7809,1,5
202110683,2025,3162,1,5
202110683,2025,11763,1,1
202110683,2025,1565,1,5
202110683,2025,2404,1,5
202110683,2025,8011,1,7
202110683,2025,74,1,3
