yop_kodu,year,lise_id,yerlesen_sayisi,school_type
204910245,2025,10,2,8
204910245,2025,567,1,4
204910245,2025,3599,1,0
204910245,2025,5965,1,4
204910272,2025,674,1,5
204910272,2025,7997,1,3
204910272,2025,544,1,5
204910272,2025,10134,1,3
204910272,2025,507,1,5
204910272,2025,3617,1,3
204910272,2025,748,1,5
204910272,2025,608,1,5
204910272,2025,8704,1,1
204910272,2025,12019,1,3
204910272,2025,630,1,4
204910272,2025,758,1,4
204910272,2025,456,1,4
204910272,2025,654,1,4
204910272,2025,10491,1,4
204910272,2025,4117,1,4
204910272,2025,344,1,4
204910272,2025,697,1,4
204910272,2025,351,1,0
204910272,2025,105,1,4
204910272,2025,537,1,4
204910272,2025,10464,1,5
204910272,2025,361,1,7
204910281,2025,10,1,8
204910281,2025,4729,1,4
204910281,2025,715,1,4
204910281,2025,12040,1,3
204910281,2025,439,1,5
204910281,2025,950,1,4
204910342,2025,424,1,5
204910342,2025,471,1,7
204910342,2025,10029,1,5
204910342,2025,9065,1,7
204910342,2025,707,1,5
204910342,2025,10067,1,5
204910342,2025,8069,1,5
204910342,2025,681,1,5
204910342,2025,9178,1,5
204910342,2025,748,1,5
204910342,2025,10,3,8
204910342,2025,608,1,5
204910342,2025,773,1,5
204910342,2025,6291,1,5
204910342,2025,205,1,5
204910342,2025,10074,1,1
204910342,2025,10088,1,7
204910342,2025,9045,1,5
204910342,2025,2273,1,7
204910342,2025,713,1,5
204910342,2025,10490,1,5
204910342,2025,4155,1,4
204910342,2025,776,1,5
204910342,2025,650,2,5
204910342,2025,508,2,5
204910342,2025,385,1,5
204910342,2025,4225,1,4
204910342,2025,5928,1,4
204910342,2025,2482,1,4
204910342,2025,416,1,4
204910342,2025,592,1,5
204910342,2025,5501,1,5
204910351,2025,493,1,5
204910351,2025,10829,1,3
204910351,2025,608,1,5
204910351,2025,9943,1,5
204910351,2025,2772,1,4
204910351,2025,1067,1,4
204910351,2025,10,1,8
204910351,2025,4347,1,4
204910351,2025,3582,1,0
204910351,2025,7041,1,4
204910351,2025,2423,1,2
204910351,2025,1765,1,4
204910351,2025,2780,1,0
204910351,2025,10207,1,3
204910369,2025,411,1,4
204910369,2025,8150,1,4
204910369,2025,489,1,5
204910369,2025,592,1,5
204910369,2025,3526,1,5
204910369,2025,3495,1,5
204910369,2025,3450,1,5
204910369,2025,500,1,5
204910369,2025,3615,1,5
204910369,2025,10029,1,5
204910369,2025,5449,1,4
204910369,2025,9202,1,5
204910369,2025,7187,1,5
204910369,2025,2267,1,5
204910369,2025,746,1,5
204910369,2025,3394,1,5
204910369,2025,9943,1,5
204910369,2025,10088,1,7
204910369,2025,583,1,5
204910369,2025,4310,1,5
204910369,2025,2833,1,5
204910369,2025,10,2,8
204910369,2025,10490,1,5
204910369,2025,776,2,5
204910369,2025,10231,1,5
204910369,2025,650,1,5
204910369,2025,7951,1,5
204910369,2025,508,1,5
204910369,2025,455,1,5
204910369,2025,382,1,4
204910369,2025,458,1,4
204910369,2025,510,1,4
204910369,2025,567,1,4
204910369,2025,3849,1,4
204910369,2025,385,1,5
204910369,2025,4117,2,4
204910369,2025,6644,1,4
204910369,2025,559,1,4
204910369,2025,2279,1,4
204910369,2025,2191,1,0
204910369,2025,1345,1,4
204910369,2025,4472,1,4
204910378,2025,715,1,4
204910378,2025,957,1,4
204910378,2025,537,2,4
204910378,2025,263,1,3
204910378,2025,339,1,4
204910378,2025,466,1,4
204910387,2025,3229,1,4
204910387,2025,532,2,4
204910387,2025,536,1,2
204910387,2025,537,1,4
204910387,2025,5501,1,5
204910387,2025,3450,1,5
204910387,2025,6168,1,5
204910387,2025,10820,1,5
204910387,2025,4503,1,5
204910387,2025,581,1,5
204910387,2025,3523,1,4
204910387,2025,650,1,5
204910387,2025,7951,1,5
204910387,2025,453,1,5
204910387,2025,237,1,0
204910387,2025,657,2,4
204910387,2025,4117,1,4
204910387,2025,10,1,8
204910387,2025,514,1,4
204910387,2025,620,1,4
204910387,2025,715,1,4
204910387,2025,3044,1,4
204910387,2025,344,1,4
204910387,2025,760,1,0
204910493,2025,456,1,4
204910493,2025,561,1,4
204910493,2025,3486,1,2
204910493,2025,4472,1,4
204910493,2025,2651,1,4
204910493,2025,434,1,5
204910493,2025,5492,1,5
204910493,2025,4792,1,3
204910493,2025,4716,1,3
204910518,2025,639,1,4
204910518,2025,532,1,4
204910518,2025,533,1,4
204910518,2025,599,1,4
204910518,2025,492,1,5
204910518,2025,419,1,5
204910518,2025,471,1,7
204910518,2025,10098,1,3
204910518,2025,4888,1,7
204910518,2025,2585,1,5
204910518,2025,3212,1,2
204910518,2025,8409,1,3
204910518,2025,747,1,5
204910518,2025,480,1,5
204910518,2025,2944,1,5
204910518,2025,3590,1,3
204910518,2025,10231,1,5
204910518,2025,565,1,5
204910518,2025,382,1,4
204910518,2025,3900,1,4
204910518,2025,8375,1,2
204910518,2025,10,2,8
204910518,2025,802,1,2
204910518,2025,278,1,2
204910518,2025,715,1,4
204910518,2025,3809,1,4
204910518,2025,2648,1,4
204910518,2025,8232,1,4
204910518,2025,326,1,0
204910518,2025,760,1,0
204910527,2025,456,1,4
204910527,2025,8337,1,2
204910527,2025,1021,1,4
204910527,2025,2777,1,2
204910527,2025,344,1,4
204910527,2025,2211,1,4
204910527,2025,3723,1,4
204910527,2025,818,1,4
204910527,2025,532,1,4
204910527,2025,5485,1,0
204910527,2025,1372,1,4
204910545,2025,3740,1,4
204910545,2025,105,1,4
204910545,2025,536,1,2
204910545,2025,537,1,4
204910545,2025,700,1,4
204910545,2025,5501,1,5
204910545,2025,4404,1,3
204910545,2025,9994,1,5
204910545,2025,4888,1,7
204910545,2025,504,1,5
204910545,2025,10,3,8
204910545,2025,442,1,1
204910545,2025,9045,1,5
204910545,2025,10490,2,5
204910545,2025,776,1,5
204910545,2025,10231,1,5
204910545,2025,455,1,5
204910545,2025,7716,1,5
204910545,2025,382,2,4
204910545,2025,5676,1,4
204910545,2025,10178,1,5
204910545,2025,587,1,4
204910545,2025,4117,1,4
204910545,2025,2753,1,4
204910545,2025,4013,1,4
204910545,2025,4472,1,4
204910545,2025,10139,1,2
204910545,2025,2326,1,0
204910545,2025,2042,1,4
204910545,2025,3723,1,4
204950395,2025,721,1,5
204950395,2025,4117,1,4
204950395,2025,1785,1,4
204950395,2025,715,1,4
204950395,2025,245,1,4
204950395,2025,4436,1,4
204950395,2025,2279,1,4
204950395,2025,3599,1,0
204950395,2025,1409,1,4
204950395,2025,2900,1,5
204950396,2025,1759,1,0
204950398,2025,532,1,4
204950398,2025,5939,1,4
204950398,2025,105,1,4
204950398,2025,536,1,2
204950398,2025,537,2,4
204950398,2025,782,1,4
204950398,2025,2076,1,5
204950398,2025,10464,1,5
204950398,2025,420,1,5
204950398,2025,10058,1,5
204950398,2025,165,1,2
204950398,2025,72,1,5
204950398,2025,4790,1,3
204950398,2025,721,1,5
204950398,2025,10962,1,5
204950398,2025,8145,1,5
204950398,2025,8072,1,3
204950398,2025,10490,1,5
204950398,2025,4238,1,5
204950398,2025,12641,1,5
204950398,2025,758,1,4
204950398,2025,10,1,8
204950398,2025,456,1,4
204950398,2025,530,1,4
204950398,2025,654,1,4
204950398,2025,10288,1,4
204950398,2025,8097,1,4
204950398,2025,4117,2,4
204950398,2025,5296,1,4
204950398,2025,6822,1,4
204950398,2025,2928,1,4
204950398,2025,2325,1,4
204950398,2025,995,1,4
204950398,2025,333,2,4
204950406,2025,10,3,8
204950406,2025,8451,1,2
204950406,2025,595,1,0
204950406,2025,459,1,4
204950406,2025,4902,1,4
204950406,2025,101,1,4
204950407,2025,10120,1,5
204950407,2025,10131,1,5
204950407,2025,3496,1,5
204950407,2025,505,1,5
204950407,2025,747,1,5
204950407,2025,4503,1,5
204950407,2025,4307,1,5
204950407,2025,6309,1,7
204950407,2025,5357,1,5
204950407,2025,508,1,5
204950407,2025,10,2,8
204950407,2025,382,1,4
204950407,2025,462,1,4
204950407,2025,10178,1,5
204950407,2025,5026,1,6
204950407,2025,760,1,0
204950407,2025,532,1,4
204950407,2025,5501,2,5
204950407,2025,10464,1,5
204950407,2025,493,1,5
204950407,2025,736,1,3
204950408,2025,2201,2,4
204950408,2025,344,1,4
204950408,2025,40,1,4
204950408,2025,1645,1,4
204950408,2025,5485,1,0
204950408,2025,533,1,4
204950408,2025,949,1,0
204950408,2025,696,1,4
204950409,2025,421,1,1
204950409,2025,745,1,3
204950409,2025,441,1,5
204950409,2025,442,1,1
204950409,2025,12181,1,5
204950409,2025,608,1,5
204950409,2025,7237,1,5
204950409,2025,10088,1,7
204950409,2025,7253,1,5
204950409,2025,711,1,5
204950409,2025,10,3,8
204950409,2025,450,1,5
204950409,2025,10231,1,5
204950409,2025,565,1,5
204950409,2025,10177,1,5
204950409,2025,724,1,5
204950409,2025,382,1,4
204950409,2025,566,1,4
204950409,2025,5562,1,4
204950409,2025,468,1,4
204950409,2025,666,1,4
204950409,2025,2279,1,4
204950409,2025,516,1,1
204950409,2025,4472,1,4
204950409,2025,694,1,4
204950409,2025,5501,1,5
204950409,2025,363,1,5
204950416,2025,1940,1,6
204950416,2025,994,1,4
204950416,2025,532,1,4
204950416,2025,533,1,4
204950416,2025,8278,2,4
204950416,2025,1049,1,3
204950416,2025,9371,1,5
204950416,2025,9994,1,5
204950416,2025,9247,1,5
204950416,2025,7669,1,3
204950416,2025,10,1,8
204950416,2025,328,1,5
204950416,2025,14,1,3
204950416,2025,507,1,5
204950416,2025,6303,1,5
204950416,2025,3627,1,3
204950416,2025,9130,1,5
204950416,2025,8106,1,5
204950416,2025,466,1,4
204950416,2025,5604,1,4
204950416,2025,3864,1,2
204950416,2025,2967,1,4
204950416,2025,7437,1,4
204950416,2025,4876,1,2
204950416,2025,3409,1,4
204950416,2025,162,1,4
204950416,2025,8232,1,4
204950417,2025,5501,2,5
204950417,2025,419,1,5
204950417,2025,363,1,5
204950417,2025,471,2,7
204950417,2025,3825,2,7
204950417,2025,9044,1,5
204950417,2025,550,1,5
204950417,2025,507,1,5
204950417,2025,10155,1,5
204950417,2025,773,1,5
204950417,2025,301,1,8
204950417,2025,6291,1,5
204950417,2025,11511,1,5
204950417,2025,10490,1,5
204950417,2025,650,1,5
204950417,2025,3553,1,5
204950417,2025,8598,1,5
204950417,2025,565,1,5
204950417,2025,7968,1,4
204950417,2025,780,1,4
204950417,2025,3809,1,4
204950417,2025,760,1,0
204950417,2025,5860,1,4
204950417,2025,5524,1,4
204950417,2025,416,1,4
204950417,2025,590,1,4
204950466,2025,420,1,5
204950466,2025,7253,1,5
204950466,2025,10702,1,5
204950473,2025,10515,1,5
204950473,2025,2698,1,5
204950473,2025,10155,1,5
204950473,2025,10702,1,5
204950480,2025,6291,1,5
204950480,2025,10166,1,3
204950480,2025,8135,1,5
204950480,2025,7951,1,5
204950480,2025,3553,1,5
204950480,2025,8598,1,5
204950480,2025,565,2,5
204950480,2025,385,1,5
204950480,2025,3962,1,4
204950480,2025,105,1,4
204950480,2025,3825,1,7
204950480,2025,3496,1,5
204950480,2025,550,1,5
204950480,2025,12113,1,3
204950480,2025,608,1,5
204950480,2025,11959,1,5
204950494,2025,773,1,5
204950494,2025,8309,1,4
204950494,2025,3915,1,2
204950501,2025,253,1,5
204950501,2025,10463,1,1
204950501,2025,10231,1,5
204950501,2025,650,1,5
204950508,2025,1645,1,4
204950508,2025,4117,1,4
204950515,2025,888,1,4
204950515,2025,10,1,8
204950515,2025,715,1,4
204950515,2025,3680,1,2
204950515,2025,7626,1,2
204950515,2025,4304,1,4
204950515,2025,537,1,4
204950515,2025,695,1,2
204950515,2025,7758,1,4
204950522,2025,8507,1,4
204950522,2025,442,1,1
204950522,2025,608,1,5
204950529,2025,537,3,4
204950529,2025,7,1,4
204950529,2025,12040,1,3
204950529,2025,852,1,5
204950529,2025,8563,1,5
204950529,2025,8409,1,3
204950529,2025,10166,1,3
204950529,2025,3971,1,5
204950529,2025,9959,1,3
204950529,2025,10962,1,5
204950529,2025,10,2,8
204950529,2025,450,1,5
204950529,2025,650,1,5
204950529,2025,1775,1,4
204950529,2025,657,1,4
204950529,2025,4117,1,4
204950529,2025,1021,1,4
204950529,2025,715,3,4
204950529,2025,8507,1,4
204950529,2025,5342,1,2
204950529,2025,4472,2,4
204950529,2025,8232,1,4
204950529,2025,413,1,4
204950529,2025,640,1,0
