yop_kodu,year,lise_id,yerlesen_sayisi,school_type
202510228,2025,3650,1,3
202510228,2025,675,1,5
202510228,2025,8097,1,4
202510228,2025,8089,1,4
202510228,2025,3202,1,5
202510228,2025,691,1,4
202510228,2025,10,2,8
202510228,2025,7947,1,4
202510228,2025,448,1,4
202510228,2025,2277,1,2
202510228,2025,2421,1,0
202510228,2025,111,1,4
202510228,2025,2968,1,4
202510307,2025,10108,1,5
202510307,2025,10,3,8
202510307,2025,2161,1,4
202510307,2025,2423,1,2
202510307,2025,3896,1,0
202510307,2025,815,1,4
202510307,2025,10059,1,5
202510307,2025,440,1,5
202510307,2025,19,1,5
202510325,2025,10191,1,3
202510325,2025,5511,1,5
202510325,2025,10153,1,5
202510325,2025,450,1,5
202510325,2025,9153,1,5
202510325,2025,1772,1,0
202510325,2025,268,1,4
202510325,2025,602,1,4
202510325,2025,3572,1,0
202510325,2025,892,1,4
202510325,2025,377,1,0
202510325,2025,3873,1,4
202510325,2025,10488,1,5
202510325,2025,327,1,4
202510325,2025,836,1,4
202510325,2025,9428,1,1
202510325,2025,4243,1,5
202510343,2025,1296,1,4
202510343,2025,346,1,0
202510343,2025,3645,1,2
202510343,2025,668,1,4
202510343,2025,1825,1,4
202510343,2025,11901,1,5
202510343,2025,6302,1,7
202510343,2025,7718,1,0
202510343,2025,3539,1,0
202510343,2025,10658,1,5
202510343,2025,1487,1,4
202510343,2025,3540,1,0
202510343,2025,399,1,4
202510343,2025,2873,1,6
202510343,2025,2600,1,4
202510343,2025,3543,1,2
202510343,2025,2211,1,4
202510449,2025,1766,1,6
202510449,2025,9787,1,5
202510449,2025,1081,1,7
202510449,2025,5431,1,3
202510449,2025,3720,1,4
202510449,2025,10,1,8
202510449,2025,5024,1,0
202510449,2025,2759,1,0
202510449,2025,4223,1,4
202510449,2025,1967,1,4
202510449,2025,2421,1,0
202510449,2025,866,1,4
202510449,2025,597,1,4
202510467,2025,342,1,4
202510467,2025,7904,1,4
202510467,2025,1275,1,4
202510467,2025,2206,1,4
202510467,2025,2207,1,4
202510501,2025,10,1,8
202510501,2025,3874,1,4
202510501,2025,9920,1,5
202510501,2025,578,1,5
202510501,2025,8097,1,4
202510501,2025,8928,1,4
202510573,2025,7116,1,0
202510573,2025,5080,1,4
202510573,2025,3583,1,4
202510573,2025,3839,1,0
202510573,2025,489,1,5
202510573,2025,490,1,5
202510573,2025,517,1,5
202510573,2025,1796,1,4
202510573,2025,591,1,5
202510573,2025,7151,1,1
202510573,2025,10,3,8
202510573,2025,66,1,5
202510573,2025,4403,1,5
202510573,2025,955,1,5
202510573,2025,496,1,5
202510573,2025,362,1,5
202510573,2025,766,1,5
202510573,2025,10116,1,7
202510573,2025,4782,1,5
202510573,2025,4937,1,5
202510573,2025,470,1,5
202510573,2025,3594,1,4
202510573,2025,4243,1,5
202510573,2025,471,1,7
202510573,2025,737,1,7
202510573,2025,10071,1,1
202510573,2025,5052,1,5
202510573,2025,10124,1,5
202510573,2025,5042,1,1
202510573,2025,6192,1,5
202510573,2025,3824,1,5
202510573,2025,770,1,5
202510573,2025,624,1,4
202510573,2025,10063,1,5
202510573,2025,772,1,1
202510573,2025,8969,1,5
202510573,2025,10602,1,5
202510573,2025,10604,1,5
202510573,2025,7696,1,5
202510573,2025,708,1,7
202510573,2025,6254,1,5
202510573,2025,550,1,5
202510573,2025,96,1,7
202510573,2025,3521,1,4
202510573,2025,10085,1,5
202510573,2025,576,1,1
202510573,2025,582,1,1
202510573,2025,552,1,3
202510573,2025,10086,1,1
202510573,2025,6284,1,5
202510573,2025,7777,1,5
202510573,2025,7239,1,1
202510573,2025,3531,1,7
202510573,2025,1769,1,5
202510573,2025,4808,1,4
202510573,2025,8071,1,5
202510573,2025,9506,1,5
202510573,2025,9261,1,1
202510573,2025,10465,1,5
202510573,2025,10231,1,5
202510573,2025,453,1,5
202510573,2025,1036,1,5
202510573,2025,462,1,4
202510573,2025,384,1,1
202510573,2025,759,1,1
202510573,2025,4274,1,1
202510573,2025,356,3,1
202510573,2025,466,1,4
202510573,2025,4415,1,4
202510573,2025,10077,2,1
202510573,2025,516,1,1
202510607,2025,764,1,7
202510607,2025,496,1,5
202510607,2025,10192,1,5
202510607,2025,498,1,5
202510607,2025,5043,1,5
202510607,2025,10180,1,5
202510607,2025,3481,1,5
202510607,2025,10198,1,5
202510607,2025,5003,1,5
202510607,2025,9257,1,5
202510607,2025,10,1,8
202510607,2025,8568,1,5
202510607,2025,437,1,5
202510607,2025,6217,1,5
202510607,2025,10063,1,5
202510607,2025,771,1,5
202510607,2025,3743,1,5
202510607,2025,580,1,5
202510607,2025,5708,1,5
202510607,2025,10126,1,5
202510607,2025,3843,1,5
202510607,2025,4274,2,1
202510607,2025,529,1,5
202510607,2025,446,1,5
202510607,2025,5032,1,5
202510607,2025,10075,1,5
202510607,2025,10465,1,5
202510607,2025,10089,1,5
202510607,2025,508,1,5
202510607,2025,7286,1,5
202510607,2025,2109,1,4
202510607,2025,585,1,1
202510607,2025,3883,2,1
202510607,2025,1041,1,4
202510607,2025,10488,1,5
202510607,2025,400,1,4
202510607,2025,851,1,8
202510607,2025,4272,1,4
202510634,2025,616,1,4
202510634,2025,2887,1,6
202510634,2025,10192,1,5
202510634,2025,8239,1,1
202510634,2025,4197,1,4
202510634,2025,513,1,4
202510652,2025,752,1,1
202510713,2025,3997,1,4
202510713,2025,781,1,4
202510713,2025,616,1,4
202510713,2025,4274,2,1
202510713,2025,10077,2,1
202510713,2025,409,1,4
202510713,2025,8522,1,1
202510713,2025,517,1,5
202510713,2025,694,1,4
202510713,2025,688,1,3
202510713,2025,10,2,8
202510713,2025,10091,2,5
202510713,2025,592,1,5
202510713,2025,5039,1,5
202510713,2025,605,1,5
202510713,2025,10192,1,5
202510713,2025,703,1,5
202510713,2025,4700,2,7
202510713,2025,3821,1,5
202510713,2025,500,2,5
202510713,2025,4970,1,7
202510713,2025,2178,1,4
202510713,2025,3615,2,5
202510713,2025,9668,1,5
202510713,2025,10137,1,5
202510713,2025,475,1,3
202510713,2025,11902,1,3
202510713,2025,9141,1,3
202510713,2025,8213,1,5
202510713,2025,3550,1,5
202510713,2025,770,1,5
202510713,2025,10131,1,5
202510713,2025,4963,2,4
202510713,2025,6225,1,5
202510713,2025,6233,1,5
202510713,2025,10114,1,5
202510713,2025,3827,1,5
202510713,2025,708,1,7
202510713,2025,10194,1,5
202510713,2025,6267,1,5
202510713,2025,529,1,5
202510713,2025,5015,1,7
202510713,2025,147,1,1
202510713,2025,2064,1,4
202510713,2025,5032,2,5
202510713,2025,734,1,1
202510713,2025,398,1,5
202510713,2025,10075,1,5
202510713,2025,684,1,5
202510713,2025,10089,1,5
202510713,2025,484,1,5
202510713,2025,8741,1,5
202510713,2025,453,1,5
202510713,2025,3900,1,4
202510713,2025,981,1,4
202510713,2025,27,1,4
202510713,2025,384,2,1
202510713,2025,392,1,5
202510713,2025,10090,2,5
202510713,2025,8244,1,5
202510713,2025,466,1,4
202510713,2025,515,1,4
202510713,2025,625,1,4
202510713,2025,4808,1,4
202510722,2025,490,2,5
202510722,2025,517,1,5
202510722,2025,10119,1,5
202510722,2025,3549,1,5
202510722,2025,10192,1,5
202510722,2025,10116,1,7
202510722,2025,4700,1,7
202510722,2025,5615,2,5
202510722,2025,10211,1,5
202510722,2025,9950,1,5
202510722,2025,11642,1,0
202510722,2025,9904,1,7
202510722,2025,5657,1,5
202510722,2025,10457,2,5
202510722,2025,10133,1,5
202510722,2025,1768,1,5
202510722,2025,5505,1,5
202510722,2025,5003,1,5
202510722,2025,9202,1,5
202510722,2025,4074,1,5
202510722,2025,368,1,5
202510722,2025,4589,1,4
202510722,2025,6191,1,5
202510722,2025,6220,1,5
202510722,2025,10063,1,5
202510722,2025,10131,1,5
202510722,2025,5004,1,5
202510722,2025,9044,1,5
202510722,2025,8571,1,5
202510722,2025,10114,1,5
202510722,2025,1170,1,5
202510722,2025,681,1,5
202510722,2025,6990,1,4
202510722,2025,10194,1,5
202510722,2025,581,1,5
202510722,2025,10363,1,5
202510722,2025,8479,1,5
202510722,2025,2081,1,5
202510722,2025,10074,1,1
202510722,2025,529,1,5
202510722,2025,553,1,3
202510722,2025,4020,1,1
202510722,2025,5032,2,5
202510722,2025,7021,1,4
202510722,2025,734,1,1
202510722,2025,2746,1,5
202510722,2025,10465,1,5
202510722,2025,10089,2,5
202510722,2025,756,1,1
202510722,2025,2182,1,5
202510722,2025,10177,1,5
202510722,2025,382,1,4
202510722,2025,3453,1,0
202510722,2025,384,1,1
202510722,2025,4274,2,1
202510722,2025,10090,1,5
202510722,2025,662,1,4
202510722,2025,356,1,1
202510722,2025,5010,1,4
202510722,2025,10077,1,1
202510722,2025,2283,1,4
202510722,2025,56,1,4
202510731,2025,517,1,5
202510731,2025,255,1,4
202510731,2025,5968,1,4
202510731,2025,10091,1,5
202510731,2025,591,1,5
202510731,2025,592,1,5
202510731,2025,914,1,5
202510731,2025,1678,1,1
202510731,2025,3480,1,5
202510731,2025,496,1,5
202510731,2025,10,3,8
202510731,2025,362,2,5
202510731,2025,10157,1,5
202510731,2025,735,1,1
202510731,2025,10192,1,5
202510731,2025,10116,2,7
202510731,2025,5615,1,5
202510731,2025,9950,1,5
202510731,2025,4243,1,5
202510731,2025,10118,1,5
202510731,2025,6147,1,5
202510731,2025,6822,2,4
202510731,2025,10140,1,7
202510731,2025,10133,1,5
202510731,2025,5504,1,5
202510731,2025,593,1,5
202510731,2025,740,1,5
202510731,2025,5003,1,5
202510731,2025,8129,1,1
202510731,2025,10072,1,5
202510731,2025,707,1,5
202510731,2025,4913,1,5
202510731,2025,8233,1,5
202510731,2025,11679,1,7
202510731,2025,7683,1,5
202510731,2025,10309,1,5
202510731,2025,580,1,5
202510731,2025,5708,1,5
202510731,2025,507,1,5
202510731,2025,10085,1,5
202510731,2025,6267,1,5
202510731,2025,576,1,1
202510731,2025,582,2,1
202510731,2025,2324,1,4
202510731,2025,3517,2,5
202510731,2025,577,1,5
202510731,2025,3843,1,5
202510731,2025,9943,1,5
202510731,2025,4310,1,5
202510731,2025,2833,1,5
202510731,2025,8593,1,5
202510731,2025,4971,2,1
202510731,2025,147,1,1
202510731,2025,5032,1,5
202510731,2025,7039,1,4
202510731,2025,6331,1,5
202510731,2025,3714,1,5
202510731,2025,10465,1,5
202510731,2025,484,1,5
202510731,2025,6351,1,5
202510731,2025,10231,1,5
202510731,2025,10108,1,5
202510731,2025,2182,1,5
202510731,2025,337,1,7
202510731,2025,10187,1,5
202510731,2025,4274,1,1
202510731,2025,384,2,1
202510731,2025,6617,1,5
202510731,2025,8244,1,5
202510731,2025,4993,1,4
202510731,2025,489,3,5
202510758,2025,3595,1,1
202510758,2025,2037,1,4
202510758,2025,5044,1,5
202510758,2025,10099,1,1
202510758,2025,458,1,4
202510758,2025,5508,1,4
202510758,2025,696,1,4
202510758,2025,6725,1,0
202510776,2025,5817,1,4
202510776,2025,10184,1,1
202510776,2025,351,1,0
202510776,2025,698,1,4
202510776,2025,597,1,4
202510776,2025,10091,1,5
202510776,2025,668,1,4
202510776,2025,8278,1,4
202510776,2025,4850,1,4
202510776,2025,591,1,5
202510776,2025,2407,1,5
202510776,2025,3728,1,5
202510776,2025,4205,1,5
202510776,2025,361,2,7
202510776,2025,735,1,1
202510776,2025,766,1,5
202510776,2025,11903,1,3
202510776,2025,5277,1,5
202510776,2025,10118,1,5
202510776,2025,3615,1,5
202510776,2025,501,1,5
202510776,2025,4140,1,4
202510776,2025,644,1,3
202510776,2025,10198,1,5
202510776,2025,5052,1,5
202510776,2025,8107,1,5
202510776,2025,742,2,5
202510776,2025,5065,1,5
202510776,2025,8129,1,1
202510776,2025,442,1,1
202510776,2025,8164,1,7
202510776,2025,374,1,5
202510776,2025,2872,1,4
202510776,2025,9506,1,5
202510776,2025,8887,1,5
202510776,2025,8593,1,5
202510776,2025,10075,1,5
202510776,2025,9996,1,3
202510776,2025,3880,1,5
202510776,2025,9153,1,5
202510776,2025,7286,1,5
202510776,2025,4988,1,4
202510776,2025,384,2,1
202510776,2025,4274,1,1
202510776,2025,1120,1,4
202510776,2025,10090,1,5
202510776,2025,6725,1,0
202510776,2025,3883,1,1
202510776,2025,8224,1,4
202510776,2025,753,1,1
202510776,2025,3873,1,4
202510794,2025,740,1,5
202510794,2025,5003,2,5
202510794,2025,10063,2,5
202510794,2025,1565,2,5
202510794,2025,10194,1,5
202510794,2025,608,1,5
202510794,2025,147,1,1
202510794,2025,10075,1,5
202510794,2025,8645,1,5
202510794,2025,10,1,8
202510794,2025,469,1,4
202510794,2025,6822,1,4
202510794,2025,490,1,5
202510794,2025,10119,1,5
202510794,2025,10464,1,5
202510794,2025,735,1,1
202510794,2025,498,1,5
202510819,2025,1947,1,4
202510819,2025,735,1,1
202510819,2025,2352,1,5
202510819,2025,10602,1,5
202510819,2025,329,1,5
202510819,2025,6302,1,7
202511102,2025,3388,1,4
202511102,2025,9744,1,4
202511102,2025,2423,1,2
202511102,2025,3962,1,4
202511102,2025,350,1,0
202511102,2025,7619,1,5
202511102,2025,517,1,5
202511102,2025,694,1,4
202511102,2025,347,1,4
202511102,2025,11876,1,3
202511102,2025,10,7,8
202511102,2025,960,1,5
202511102,2025,493,1,5
202511102,2025,10070,1,5
202511102,2025,10117,1,3
202511102,2025,767,1,5
202511102,2025,5072,1,5
202511102,2025,921,1,5
202511102,2025,8568,1,5
202511102,2025,1739,1,5
202511102,2025,10031,1,1
202511102,2025,2178,1,4
202511102,2025,770,1,5
202511102,2025,11535,1,5
202511102,2025,5005,1,5
202511102,2025,2846,1,5
202511102,2025,10126,1,5
202511102,2025,7776,1,5
202511102,2025,9152,1,3
202511102,2025,721,1,5
202511102,2025,576,1,1
202511102,2025,10010,1,5
202511102,2025,342,1,4
202511102,2025,10086,1,1
202511102,2025,608,1,5
202511102,2025,8768,1,3
202511102,2025,3531,1,7
202511102,2025,8673,1,3
202511102,2025,1306,1,5
202511102,2025,5375,1,1
202511102,2025,401,1,3
202511102,2025,8593,1,5
202511102,2025,752,1,1
202511102,2025,4620,1,4
202511102,2025,8145,1,5
202511102,2025,10605,1,5
202511102,2025,584,1,1
202511102,2025,2443,1,5
202511102,2025,7706,1,5
202511102,2025,684,1,5
202511102,2025,6357,1,5
202511102,2025,7715,1,5
202511102,2025,8605,1,4
202511102,2025,510,1,4
202511102,2025,2499,1,4
202511102,2025,214,1,4
202511102,2025,585,1,1
202511102,2025,466,1,4
202511102,2025,718,1,4
202511102,2025,1934,1,4
202511102,2025,2395,1,4
202511102,2025,3883,1,1
202511111,2025,10116,1,7
202511111,2025,4980,1,5
202511111,2025,4807,1,5
202511111,2025,10614,1,5
202511111,2025,5072,1,5
202511111,2025,790,1,3
202511111,2025,875,1,3
202511111,2025,2933,1,5
202511111,2025,398,1,5
202511111,2025,1011,1,4
202511111,2025,10,1,8
202511111,2025,384,1,1
202511111,2025,2064,1,4
202511111,2025,5259,1,4
202511111,2025,490,1,5
202511111,2025,1820,1,4
202511111,2025,347,1,4
202511111,2025,785,1,3
202511111,2025,766,1,5
202511156,2025,10,2,8
202511156,2025,3429,1,4
202511156,2025,1410,1,4
202511156,2025,314,1,4
202511156,2025,914,1,5
202511156,2025,767,1,5
202511156,2025,3850,1,4
202511174,2025,1054,1,3
202511174,2025,752,1,1
202511174,2025,460,1,4
202511174,2025,655,1,4
202511174,2025,2571,1,2
202511174,2025,4787,1,4
202511174,2025,803,1,2
202511174,2025,2966,1,2
202511174,2025,10,1,8
202511174,2025,4011,1,4
202511174,2025,3607,1,4
202511174,2025,1645,1,4
202511174,2025,637,1,4
202511174,2025,5817,1,4
202511174,2025,7142,1,4
202511174,2025,5036,1,3
202511183,2025,3883,1,1
202511183,2025,5080,1,4
202511183,2025,3998,1,4
202511183,2025,3388,1,4
202511183,2025,8452,1,4
202511183,2025,489,2,5
202511183,2025,2882,1,4
202511183,2025,4475,1,4
202511183,2025,2429,1,4
202511183,2025,668,1,4
202511183,2025,714,1,5
202511183,2025,492,1,5
202511183,2025,541,1,5
202511183,2025,10132,1,5
202511183,2025,10192,1,5
202511183,2025,10617,1,5
202511183,2025,2128,1,5
202511183,2025,767,1,5
202511183,2025,10133,1,5
202511183,2025,704,1,5
202511183,2025,8279,1,5
202511183,2025,342,1,4
202511183,2025,4159,1,5
202511183,2025,8129,1,1
202511183,2025,10081,1,5
202511183,2025,770,1,5
202511183,2025,717,1,5
202511183,2025,507,1,5
202511183,2025,552,1,3
202511183,2025,10086,1,1
202511183,2025,374,1,5
202511183,2025,8629,1,5
202511183,2025,2114,1,4
202511183,2025,11904,1,3
202511183,2025,5032,2,5
202511183,2025,10465,1,5
202511183,2025,453,1,5
202511183,2025,379,1,7
202511183,2025,5018,1,5
202511183,2025,3055,1,5
202511183,2025,488,1,5
202511183,2025,458,1,4
202511183,2025,98,1,4
202511183,2025,4140,1,4
202511183,2025,530,1,4
202511183,2025,657,1,4
202511183,2025,7770,1,4
202511183,2025,384,1,1
202511183,2025,402,1,4
202511183,2025,2226,1,4
202511183,2025,110,1,4
202511183,2025,407,1,4
202511183,2025,111,1,4
202511253,2025,4143,1,4
202511253,2025,527,1,2
202511253,2025,10123,1,5
202511253,2025,3912,1,3
202511253,2025,3629,1,0
202511262,2025,3998,1,4
202511262,2025,10206,1,3
202511298,2025,4480,1,5
202511298,2025,382,1,4
202511298,2025,8375,1,2
202511298,2025,3324,1,4
202511298,2025,6617,1,5
202511298,2025,4140,1,4
202511298,2025,42,1,2
202511298,2025,3873,1,4
202511298,2025,3486,1,2
202511298,2025,8104,1,2
202511298,2025,599,1,4
202511298,2025,1178,1,5
202511298,2025,784,1,3
202511305,2025,877,1,3
202511305,2025,3594,1,4
202511305,2025,3429,1,4
202511305,2025,640,1,0
202511305,2025,4143,1,4
202511305,2025,5036,1,3
202511305,2025,9371,1,5
202511305,2025,10827,1,3
202511305,2025,8479,1,5
202511535,2025,4318,1,2
202511535,2025,526,1,4
202511535,2025,255,1,4
202511535,2025,536,1,2
202511535,2025,789,1,1
202511535,2025,10605,1,5
202511535,2025,3167,1,4
202511535,2025,8309,1,4
202511535,2025,10,1,8
202511535,2025,3397,1,4
202511535,2025,2161,1,4
202511535,2025,2850,1,4
202511535,2025,3676,1,2
202511535,2025,39,1,4
202511535,2025,1295,1,2
202511535,2025,1108,1,4
202511544,2025,10102,1,3
202511544,2025,3883,2,1
202511544,2025,1925,1,4
202511544,2025,4472,1,4
202511544,2025,489,1,5
202511544,2025,490,2,5
202511544,2025,3229,1,4
202511544,2025,7626,1,2
202511544,2025,5889,1,4
202511544,2025,5082,1,4
202511544,2025,10658,1,5
202511544,2025,11876,1,3
202511544,2025,1947,1,4
202511544,2025,668,1,4
202511544,2025,8278,1,4
202511544,2025,10165,1,3
202511544,2025,726,1,5
202511544,2025,10197,1,3
202511544,2025,496,1,5
202511544,2025,10603,2,3
202511544,2025,10192,1,5
202511544,2025,4140,3,4
202511544,2025,6131,1,5
202511544,2025,766,1,5
202511544,2025,4700,1,7
202511544,2025,5022,1,5
202511544,2025,470,1,5
202511544,2025,10486,1,5
202511544,2025,7657,1,5
202511544,2025,3215,1,5
202511544,2025,9950,1,5
202511544,2025,767,1,5
202511544,2025,9269,1,4
202511544,2025,9904,1,7
202511544,2025,8329,1,3
202511544,2025,5510,1,5
202511544,2025,10233,1,3
202511544,2025,10198,1,5
202511544,2025,704,1,5
202511544,2025,740,1,5
202511544,2025,431,1,7
202511544,2025,789,1,1
202511544,2025,9257,1,5
202511544,2025,457,1,4
202511544,2025,9429,1,1
202511544,2025,7999,1,3
202511544,2025,8568,1,5
202511544,2025,437,1,5
202511544,2025,941,1,5
202511544,2025,6225,1,5
202511544,2025,8571,1,5
202511544,2025,504,1,5
202511544,2025,8410,1,3
202511544,2025,6267,1,5
202511544,2025,515,1,4
202511544,2025,329,1,5
202511544,2025,9887,1,5
202511544,2025,11905,1,3
202511544,2025,10155,1,5
202511544,2025,7908,1,5
202511544,2025,10101,3,3
202511544,2025,529,1,5
202511544,2025,11904,1,3
202511544,2025,4020,1,1
202511544,2025,7754,1,3
202511544,2025,2279,1,4
202511544,2025,1769,1,5
202511544,2025,2853,1,3
202511544,2025,2746,1,5
202511544,2025,1426,1,3
202511544,2025,684,1,5
202511544,2025,1427,1,3
202511544,2025,454,1,5
202511544,2025,455,1,5
202511544,2025,4548,1,5
202511544,2025,1011,1,4
202511544,2025,3429,1,4
202511544,2025,4988,1,4
202511544,2025,657,1,4
202511544,2025,5508,1,4
202511544,2025,384,1,1
202511544,2025,3537,1,1
202511544,2025,10090,1,5
202511544,2025,8099,1,5
202511544,2025,718,1,4
202511544,2025,407,1,4
202511641,2025,331,1,4
202511641,2025,2041,1,4
202511641,2025,3873,1,4
202511641,2025,2879,1,2
202511641,2025,346,1,0
202511686,2025,10,1,8
202511686,2025,4620,1,4
202511686,2025,2155,1,4
202511686,2025,597,1,4
202511686,2025,420,1,5
202511686,2025,1418,1,3
202511686,2025,23,1,3
202511695,2025,10,1,8
202511695,2025,3229,1,4
202511695,2025,10047,1,5
202511695,2025,4807,1,5
202511695,2025,4308,1,1
202511695,2025,484,1,5
202511695,2025,11906,1,5
202511695,2025,602,1,4
202511729,2025,717,1,5
202511729,2025,4880,1,5
202511729,2025,11477,1,5
202511729,2025,4412,1,4
202511729,2025,5347,1,4
202511738,2025,4123,1,0
202511738,2025,4807,1,5
202511738,2025,10614,1,5
202511738,2025,571,1,5
202511738,2025,7279,1,5
202511738,2025,1011,1,4
202511756,2025,9983,1,5
202511756,2025,654,1,4
202511756,2025,392,1,5
202511756,2025,10,1,8
202511756,2025,615,1,4
202511756,2025,5607,1,4
202511756,2025,561,1,4
202511756,2025,332,1,4
202511756,2025,4318,1,2
202511756,2025,3962,1,4
202511756,2025,610,1,2
202511765,2025,399,1,4
202511765,2025,1934,1,4
202511765,2025,8113,1,5
202511765,2025,736,1,3
202511765,2025,8279,1,5
202511765,2025,10086,1,1
202511765,2025,8479,1,5
202511765,2025,458,1,4
202511853,2025,400,1,4
202511853,2025,4495,1,4
202511853,2025,818,1,4
202511853,2025,5656,1,4
202511853,2025,592,1,5
202511853,2025,361,1,7
202511853,2025,11903,1,3
202511853,2025,476,1,5
202511853,2025,3987,1,3
202511853,2025,574,1,5
202511853,2025,10,3,8
202511853,2025,8568,1,5
202511853,2025,10072,1,5
202511853,2025,2676,1,1
202511853,2025,5004,1,5
202511853,2025,10304,1,5
202511853,2025,7629,1,5
202511853,2025,10134,1,3
202511853,2025,575,1,5
202511853,2025,504,1,5
202511853,2025,10155,1,5
202511853,2025,8198,1,2
202511853,2025,581,1,5
202511853,2025,5436,1,5
202511853,2025,11904,1,3
202511853,2025,4020,1,1
202511853,2025,754,1,1
202511853,2025,398,1,5
202511853,2025,337,1,7
202511853,2025,8155,1,0
202511853,2025,3985,1,4
202511853,2025,5387,1,4
202511853,2025,7010,1,4
202511853,2025,7067,1,4
202511853,2025,3874,1,4
202511853,2025,490,2,5
202511932,2025,10,1,8
202511932,2025,10658,1,5
202511932,2025,2191,1,0
202511932,2025,1759,1,0
202511932,2025,733,1,4
202511932,2025,2434,1,0
202511932,2025,98,1,4
202511932,2025,5680,1,4
202511941,2025,10119,2,5
202511941,2025,592,1,5
202511941,2025,762,1,5
202511941,2025,362,1,5
202511941,2025,10192,1,5
202511941,2025,470,1,5
202511941,2025,5657,1,5
202511941,2025,2698,1,5
202511941,2025,8385,1,5
202511941,2025,4159,1,5
202511941,2025,10,2,8
202511941,2025,742,1,5
202511941,2025,2741,1,7
202511941,2025,10467,1,5
202511941,2025,437,1,5
202511941,2025,771,1,5
202511941,2025,10602,1,5
202511941,2025,747,1,5
202511941,2025,442,1,1
202511941,2025,576,1,1
202511941,2025,10086,1,1
202511941,2025,3594,1,4
202511941,2025,773,1,5
202511941,2025,374,3,5
202511941,2025,5032,2,5
202511941,2025,713,1,5
202511941,2025,484,1,5
202511941,2025,3880,1,5
202511941,2025,7286,1,5
202511941,2025,6822,1,4
202511941,2025,7116,1,0
202511941,2025,3388,1,4
202511941,2025,253,1,5
202511941,2025,5885,1,4
202511941,2025,416,1,4
202512127,2025,10,2,8
202512127,2025,457,1,4
202512127,2025,3429,1,4
202512127,2025,2152,1,4
202512127,2025,3480,1,5
202512127,2025,450,1,5
202512127,2025,3453,1,0
202512127,2025,5680,1,4
202512136,2025,10192,1,5
202512136,2025,10486,1,5
202512136,2025,500,1,5
202512136,2025,1011,1,4
202512136,2025,7758,1,4
202512269,2025,2085,1,0
202512269,2025,10,3,8
202512269,2025,4875,1,0
202512269,2025,4388,1,4
202512269,2025,2163,1,4
202512269,2025,905,1,4
202512269,2025,8243,1,1
202512269,2025,2952,1,5
202512269,2025,6357,1,5
202512278,2025,531,1,0
202512278,2025,3599,1,0
202512278,2025,669,1,5
202512278,2025,4988,1,4
202512278,2025,1437,1,2
202512278,2025,10,1,8
202512278,2025,4924,1,0
202512278,2025,515,1,4
202512278,2025,2759,1,0
202512278,2025,396,1,4
202512278,2025,2421,1,0
202512278,2025,1196,1,4
202512278,2025,8232,1,4
202512312,2025,419,1,5
202512312,2025,3549,1,5
202512312,2025,9950,1,5
202512312,2025,9668,1,5
202512312,2025,433,1,5
202512312,2025,369,1,5
202512312,2025,7196,1,1
202512312,2025,10072,1,5
