yop_kodu,year,lise_id,yerlesen_sayisi,school_type
201490136,2025,3905,1,4
201490136,2025,2423,1,2
201490136,2025,1474,1,4
201490136,2025,4995,1,4
201490136,2025,3364,1,4
201490136,2025,3576,1,4
201490136,2025,5064,1,4
201490136,2025,5885,1,4
201490136,2025,4495,1,4
201490136,2025,117,1,4
201490136,2025,5910,2,4
201490136,2025,1232,1,4
201490136,2025,1444,2,4
201490136,2025,327,1,4
201490136,2025,4969,1,4
201490136,2025,2287,1,4
201490136,2025,2630,1,4
201490136,2025,11361,1,4
201490136,2025,5114,1,4
201490136,2025,7142,1,4
201490136,2025,3898,1,4
201490136,2025,8045,1,5
201490136,2025,6121,1,5
201490136,2025,493,1,5
201490136,2025,11387,1,3
201490136,2025,4871,2,5
201490136,2025,3634,1,5
201490136,2025,435,1,5
201490136,2025,1690,1,4
201490136,2025,611,1,5
201490136,2025,442,1,1
201490136,2025,5055,1,5
201490136,2025,10007,1,5
201490136,2025,8403,1,3
201490136,2025,10108,1,5
201490136,2025,453,1,5
201490136,2025,1116,1,4
201490136,2025,382,1,4
201490136,2025,339,1,4
201490136,2025,3630,1,4
201490136,2025,2772,1,4
201490136,2025,3568,1,4
201490136,2025,4973,1,2
201490136,2025,8919,1,4
201490136,2025,653,1,4
201490136,2025,4322,1,4
201490136,2025,98,2,4
201490136,2025,5347,1,4
201490136,2025,4150,1,4
201490136,2025,460,1,4
201490136,2025,1309,1,4
201490136,2025,10477,1,4
201490136,2025,2418,1,4
201490136,2025,6454,1,4
201490136,2025,3424,1,2
201490136,2025,1436,1,4
201490136,2025,6494,1,4
201490136,2025,3056,1,4
201490136,2025,655,1,4
201490136,2025,4296,1,4
201490136,2025,10094,1,4
201490143,2025,10483,1,4
201490143,2025,301,1,8
201490143,2025,621,1,4
201490143,2025,3803,1,4
201490143,2025,7010,1,4
201490143,2025,7021,1,4
201490143,2025,5839,1,4
201490143,2025,4691,1,4
201490143,2025,449,1,5
201490157,2025,4252,1,4
201490157,2025,667,1,4
201490157,2025,7010,1,4
201490206,2025,2230,1,4
201490206,2025,4666,1,4
201490206,2025,11388,1,4
201490206,2025,9190,1,4
201490206,2025,5656,1,4
201490206,2025,598,1,4
201490206,2025,11389,1,1
201490206,2025,81,1,4
201490206,2025,3038,1,4
201490206,2025,4944,1,4
201490206,2025,10,2,8
201490206,2025,466,1,4
201490206,2025,9964,1,4
201490206,2025,3984,1,4
201490206,2025,2112,1,0
201490206,2025,220,1,4
201490206,2025,615,1,4
201490206,2025,521,1,2
201490206,2025,5437,1,4
201490213,2025,1986,1,4
201490213,2025,3677,1,2
201490213,2025,631,1,0
201490213,2025,3340,1,4
201490213,2025,409,1,4
201490213,2025,4979,1,4
201490213,2025,11390,1,1
201490213,2025,11391,1,3
201490213,2025,6414,1,4
201490213,2025,6467,1,4
201490213,2025,3306,1,4
201490213,2025,1357,1,4
201490213,2025,323,1,4
201490213,2025,2723,1,4
201490213,2025,1242,1,4
201490213,2025,10,1,8
201490213,2025,6949,1,4
201490213,2025,587,1,4
201490213,2025,4302,1,4
201490213,2025,2497,1,4
201490213,2025,3006,1,4
201490213,2025,2348,1,4
201490220,2025,7904,1,4
201490220,2025,1133,1,4
201490220,2025,3435,1,4
201490220,2025,11392,1,1
201490220,2025,10477,1,4
201490220,2025,1686,1,4
201490227,2025,6121,1,5
201490227,2025,5052,1,5
201490227,2025,9371,1,5
201490227,2025,608,1,5
201490227,2025,10088,1,7
201490227,2025,450,1,5
201490227,2025,337,1,7
201490227,2025,3568,1,4
201490227,2025,4322,1,4
201490227,2025,383,1,4
201490227,2025,10,4,8
201490227,2025,10483,1,4
201490227,2025,1016,1,4
201490227,2025,2137,1,4
201490227,2025,1690,1,4
201490227,2025,448,1,4
201490227,2025,4492,1,4
201490227,2025,623,1,4
201490227,2025,2621,2,4
201490227,2025,5691,1,4
201490227,2025,2488,1,4
201490234,2025,8622,1,6
201490234,2025,5488,1,4
201490234,2025,637,1,4
201490234,2025,5939,1,4
201490234,2025,5000,1,4
201490234,2025,1538,1,4
201490234,2025,7770,1,4
201490234,2025,6643,1,4
201490234,2025,2784,1,4
201490241,2025,5060,1,4
201490241,2025,1300,1,4
201490241,2025,5990,1,4
201490241,2025,5408,1,4
201490241,2025,2488,1,4
201490241,2025,4110,1,4
201490241,2025,420,1,5
201490241,2025,10617,1,5
201490241,2025,8559,1,7
201490241,2025,431,1,7
201490241,2025,10,1,8
201490241,2025,10030,1,1
201490241,2025,437,1,5
201490241,2025,11393,1,5
201490241,2025,3969,1,5
201490241,2025,11394,1,5
201490241,2025,8149,1,5
201490241,2025,11395,1,3
201490241,2025,1890,1,5
201490241,2025,6491,1,4
201490241,2025,11396,1,4
201490241,2025,7482,1,4
201490241,2025,10456,1,4
201490241,2025,1570,1,4
201490241,2025,3850,1,4
201490241,2025,10675,1,4
201490241,2025,6652,1,4
201490241,2025,5091,2,4
201490241,2025,468,1,4
201490241,2025,11220,1,4
201490241,2025,11397,1,0
201490241,2025,6765,1,4
201490241,2025,623,1,4
201490241,2025,667,1,4
201490241,2025,8169,1,4
201490248,2025,1717,1,4
201490248,2025,10486,1,5
201490248,2025,5706,1,5
201490248,2025,8563,1,5
201490248,2025,745,1,3
201490248,2025,11398,1,1
201490248,2025,6364,1,5
201490248,2025,3808,1,4
201490248,2025,6671,1,4
201490248,2025,6736,1,4
201490248,2025,301,1,8
201490248,2025,10,2,8
201490248,2025,3101,1,4
201490248,2025,9269,1,4
201490248,2025,6788,1,4
201490248,2025,4808,1,4
201490248,2025,7011,1,4
201490248,2025,698,1,4
201490255,2025,5067,1,4
201490255,2025,10,1,8
201490255,2025,8453,1,4
201490255,2025,9660,1,4
201490255,2025,1200,1,2
201490255,2025,605,1,5
201490269,2025,538,1,6
201490269,2025,8401,1,3
201490269,2025,10117,1,3
201490269,2025,708,1,7
201490269,2025,7758,1,4
201490269,2025,4151,1,4
201490269,2025,10,2,8
201490269,2025,9660,1,4
201490269,2025,4082,1,4
201490269,2025,2279,1,4
201490269,2025,3429,1,4
201490269,2025,4013,1,4
201490269,2025,3461,1,4
201490269,2025,732,1,4
201490276,2025,1972,1,4
201490276,2025,1279,1,4
201490276,2025,10,1,8
201490276,2025,448,1,4
201490276,2025,1787,1,4
201490276,2025,11399,1,4
201490276,2025,632,1,4
201490276,2025,3723,1,4
201490276,2025,3908,1,4
201490290,2025,4495,1,4
201490290,2025,6020,1,4
201490290,2025,5002,1,5
201490290,2025,606,1,5
201490290,2025,2294,1,5
201490290,2025,6281,1,5
201490290,2025,9045,1,5
201490290,2025,98,1,4
201490290,2025,6572,1,4
201490290,2025,7369,1,4
201490290,2025,6677,1,4
201490290,2025,2452,1,4
201490290,2025,10,3,8
201490290,2025,11400,1,0
201490290,2025,6970,1,4
201490290,2025,1599,1,4
201490290,2025,7512,1,4
201490290,2025,1991,1,4
201490290,2025,2479,1,4
201490297,2025,10,1,8
201490297,2025,10125,1,4
201490297,2025,5684,1,4
201490297,2025,5259,1,4
201490297,2025,8705,1,4
201490297,2025,1011,1,4
201490297,2025,1119,1,4
201490311,2025,10082,1,5
201490311,2025,420,1,5
201490311,2025,10603,1,3
201490311,2025,10617,1,5
201490311,2025,11401,1,1
201490311,2025,10169,1,3
201490311,2025,431,1,7
201490311,2025,10193,1,7
201490311,2025,328,1,5
201490311,2025,2742,1,5
201490311,2025,10,3,8
201490311,2025,708,1,7
201490311,2025,5055,1,5
201490311,2025,709,1,5
201490311,2025,773,1,5
201490311,2025,9503,1,5
201490311,2025,6300,1,5
201490311,2025,603,1,7
201490311,2025,4345,1,5
201490311,2025,10489,1,5
201490311,2025,650,1,5
201490311,2025,5050,1,4
201490311,2025,5009,1,5
201490311,2025,3704,1,7
201490311,2025,3992,1,4
201490311,2025,458,1,4
201490311,2025,8919,1,4
201490311,2025,586,2,4
201490311,2025,2757,1,4
201490311,2025,9221,1,4
201490311,2025,981,1,4
201490311,2025,3120,1,4
201490311,2025,4803,1,4
201490311,2025,1469,1,4
201490311,2025,105,1,4
201490318,2025,10,2,8
201490318,2025,5012,1,4
201490318,2025,2367,1,4
201490318,2025,3229,1,4
201490318,2025,5885,1,4
201490318,2025,256,1,4
201490318,2025,379,1,7
201490318,2025,6411,1,4
201490325,2025,10,1,8
201490325,2025,4729,1,4
201490325,2025,6812,1,4
201490325,2025,5882,1,4
201490325,2025,8184,1,4
201490325,2025,8919,1,4
201490325,2025,3957,1,4
201490332,2025,895,1,4
201490332,2025,5259,1,4
201490332,2025,7886,1,4
201490332,2025,434,1,5
201490332,2025,2775,1,4
201490339,2025,766,1,5
201490339,2025,9257,1,5
201490339,2025,606,1,5
201490339,2025,3992,1,4
201490339,2025,513,1,4
201490339,2025,10,3,8
201490339,2025,5064,1,4
201490339,2025,623,1,4
201490339,2025,6822,1,4
201490339,2025,399,1,4
201490339,2025,5069,1,4
201490339,2025,732,1,4
201490339,2025,701,1,4
