yop_kodu,year,lise_id,yerlesen_sayisi,school_type
200610321,2025,6196,1,5
200610321,2025,1852,1,5
200610321,2025,2676,1,1
200610321,2025,10150,1,5
200610321,2025,129,1,5
200610321,2025,10,2,8
200610321,2025,1171,2,5
200610321,2025,4481,1,5
200610321,2025,876,1,5
200610321,2025,7646,1,5
200610321,2025,3567,1,5
200610321,2025,7934,1,5
200610321,2025,7721,1,5
200610321,2025,10199,1,5
200610321,2025,5480,1,3
200610321,2025,5007,1,5
200610321,2025,7672,2,5
200610321,2025,7982,1,5
200610321,2025,801,3,1
200610321,2025,2555,1,4
200610321,2025,8176,1,5
200610321,2025,4398,1,4
200610321,2025,9111,1,5
200610321,2025,3562,1,5
200610339,2025,10,1,8
200610339,2025,2168,1,4
200610339,2025,790,1,3
200610348,2025,3493,1,5
200610348,2025,7938,1,5
200610348,2025,4403,1,5
200610348,2025,228,1,5
200610348,2025,7783,1,5
200610348,2025,5536,1,5
200610348,2025,4500,1,5
200610348,2025,3616,1,5
200610348,2025,127,1,5
200610348,2025,7711,2,5
200610348,2025,7672,1,5
200610348,2025,7693,1,5
200610348,2025,10354,1,3
200610348,2025,3641,1,5
200610348,2025,4330,1,5
200610348,2025,9963,1,5
200610348,2025,2216,1,5
200610348,2025,5477,1,7
200610348,2025,10302,1,5
200610348,2025,3497,1,5
200610348,2025,4449,1,5
200610348,2025,3696,1,4
200610348,2025,7699,1,5
200610348,2025,7833,1,5
200610348,2025,3553,1,5
200610348,2025,777,1,5
200610348,2025,4687,2,4
200610348,2025,6452,1,4
200610348,2025,7731,1,5
200610348,2025,4579,1,4
200610348,2025,2419,1,4
200610348,2025,6908,1,4
200610348,2025,7484,1,4
200610348,2025,5635,1,4
200610348,2025,7587,1,4
200610348,2025,258,1,4
200610348,2025,4572,1,5
200610481,2025,10,1,8
200610515,2025,227,1,3
200610515,2025,10131,1,5
200610515,2025,5619,1,5
200610515,2025,9027,1,3
200610515,2025,7787,1,5
200610515,2025,7795,1,5
200610524,2025,3333,1,4
200610524,2025,4242,3,1
200610524,2025,8414,1,3
200610524,2025,785,1,3
200610524,2025,7667,1,5
200610524,2025,7898,1,3
200610524,2025,7681,1,5
200610524,2025,5491,1,5
200610524,2025,4034,1,5
200610524,2025,1051,1,5
200610524,2025,10,2,8
200610524,2025,7171,1,5
200610524,2025,8133,1,1
200610524,2025,8207,1,3
200610524,2025,8385,1,5
200610524,2025,7182,1,5
200610524,2025,7635,1,5
200610524,2025,434,1,5
200610524,2025,7197,1,5
200610524,2025,263,1,3
200610524,2025,1085,1,5
200610524,2025,8098,3,3
200610524,2025,8062,1,5
200610524,2025,7828,1,5
200610524,2025,3617,1,3
200610524,2025,523,1,3
200610524,2025,5477,1,7
200610524,2025,2217,1,5
200610524,2025,3590,1,3
200610524,2025,7925,2,5
200610524,2025,5619,2,5
200610524,2025,7793,1,5
200610524,2025,1188,1,1
200610524,2025,7795,2,5
200610524,2025,1005,1,3
200610524,2025,4237,1,5
200610524,2025,4284,1,5
200610524,2025,4509,1,5
200610524,2025,8722,1,5
200610524,2025,1115,1,5
200610524,2025,670,1,4
200610524,2025,4626,1,3
200610524,2025,801,2,1
200610524,2025,281,1,4
200610524,2025,660,1,5
200610524,2025,2188,1,4
200610524,2025,7660,2,4
200610524,2025,866,1,4
200610524,2025,3683,1,2
200610524,2025,688,1,3
200610542,2025,1820,1,4
200610542,2025,2841,1,4
200610542,2025,4242,1,1
200610542,2025,10355,1,0
200610542,2025,1167,1,3
200610542,2025,8132,2,5
200610542,2025,8016,1,7
200610542,2025,5536,1,5
200610542,2025,4703,1,5
200610542,2025,5503,1,5
200610542,2025,10,3,8
200610542,2025,6196,1,5
200610542,2025,170,1,5
200610542,2025,7197,2,5
200610542,2025,8011,1,7
200610542,2025,95,1,3
200610542,2025,10356,1,3
200610542,2025,8051,1,7
200610542,2025,5477,2,7
200610542,2025,2440,1,5
200610542,2025,8013,1,3
200610542,2025,977,1,4
200610542,2025,2851,1,5
200610542,2025,3567,2,5
200610542,2025,8124,1,5
200610542,2025,7641,2,5
200610542,2025,6356,1,5
200610542,2025,7982,1,5
200610542,2025,24,1,5
200610542,2025,801,2,1
200610542,2025,7990,1,5
200610542,2025,3851,1,4
200610542,2025,1188,2,1
200610542,2025,2188,2,4
200610542,2025,8233,1,5
200610542,2025,3409,1,4
200610542,2025,4698,1,4
200610542,2025,3872,1,5
200610542,2025,2101,1,4
200610551,2025,2586,1,5
200610551,2025,2588,1,5
200610551,2025,4294,1,5
200610551,2025,8135,1,5
200610551,2025,4038,1,7
200610551,2025,6375,1,5
200610551,2025,5094,1,3
200610551,2025,6382,1,5
200610551,2025,2219,1,4
200610551,2025,3670,1,4
200610551,2025,10,1,8
200610551,2025,1188,1,1
200610551,2025,2073,1,0
200610551,2025,8132,1,5
200610551,2025,7763,1,5
200610551,2025,8113,1,5
200610551,2025,2894,1,5
200610551,2025,2055,1,5
200610596,2025,3616,1,5
200610596,2025,3393,1,3
200610596,2025,5173,1,5
200610596,2025,1974,1,5
200610596,2025,2712,1,4
200610596,2025,2242,1,4
200610596,2025,1310,1,4
200610596,2025,136,1,4
200610596,2025,10,1,8
200610596,2025,103,1,4
200610596,2025,8098,1,3
200610596,2025,4621,1,2
200610596,2025,897,1,4
200610596,2025,2959,1,2
200610596,2025,3389,1,4
200610596,2025,5447,1,5
200610639,2025,1872,2,4
200610639,2025,7307,1,4
200610648,2025,169,1,5
200610648,2025,7696,1,5
200610648,2025,6263,1,5
200610648,2025,8894,1,5
200610648,2025,2588,1,5
200610648,2025,6676,1,4
200610648,2025,277,1,4
200610648,2025,1867,1,4
200610648,2025,6977,1,4
200610648,2025,7074,1,4
200610648,2025,3115,1,4
200610648,2025,2206,1,4
200610648,2025,3563,1,3
200610648,2025,7687,1,5
200610648,2025,3867,1,5
200610657,2025,2730,1,2
200610657,2025,2874,1,2
200610657,2025,806,1,3
200610657,2025,3159,1,2
200610657,2025,3884,1,4
200610657,2025,4242,2,1
200610657,2025,1178,1,5
200610657,2025,354,1,3
200610657,2025,8016,1,7
200610657,2025,784,2,3
200610657,2025,890,1,4
200610657,2025,8010,2,3
200610657,2025,768,1,3
200610657,2025,169,1,5
200610657,2025,7999,1,3
200610657,2025,3654,1,3
200610657,2025,8205,1,3
200610657,2025,13,1,5
200610657,2025,74,1,3
200610657,2025,10357,1,3
200610657,2025,17,1,3
200610657,2025,2896,1,2
200610657,2025,3567,1,5
200610657,2025,8003,1,3
200610657,2025,2852,1,3
200610657,2025,3787,1,5
200610657,2025,8778,1,3
200610657,2025,795,1,3
200610657,2025,8024,1,3
200610657,2025,8014,1,3
200610657,2025,1007,1,1
200610657,2025,8398,1,3
200610657,2025,7676,1,5
200610657,2025,4718,1,3
200610657,2025,177,1,2
200610657,2025,5268,1,2
200610657,2025,2387,1,5
200610657,2025,801,1,1
200610657,2025,3443,1,1
200610657,2025,100,2,1
200610657,2025,138,1,2
200610657,2025,8058,1,5
200610657,2025,3426,1,4
200610657,2025,2868,1,2
200610657,2025,8098,1,3
200610657,2025,4677,1,4
200610666,2025,7139,1,5
200610666,2025,8029,1,3
200610666,2025,7953,1,3
200610666,2025,5436,1,5
200610666,2025,2852,3,3
200610666,2025,801,2,1
200610666,2025,3426,1,4
200610666,2025,8098,1,3
200610666,2025,281,1,4
200610666,2025,2872,1,4
200610666,2025,7660,3,4
200610666,2025,163,1,2
200610666,2025,5264,1,3
200610666,2025,8010,2,3
200610709,2025,7811,1,5
200610709,2025,5590,1,5
200610709,2025,2216,1,5
200610709,2025,2440,1,5
200610709,2025,8063,1,5
200610709,2025,2747,1,5
200610709,2025,8722,1,5
200610709,2025,7280,1,5
200610709,2025,6375,1,5
200610709,2025,2219,1,4
200610709,2025,10,1,8
200610709,2025,4578,1,4
200610709,2025,801,1,1
200610709,2025,2188,1,4
200610709,2025,8058,1,5
200610709,2025,5429,1,5
200610709,2025,961,1,5
200610709,2025,7702,1,5
200610709,2025,3493,3,5
200610709,2025,8368,1,5
200610709,2025,10358,1,1
200610772,2025,10,1,8
200610772,2025,4042,1,4
200610772,2025,7905,1,4
200610772,2025,2236,1,5
200610772,2025,7711,1,5
200610772,2025,6264,1,5
200610772,2025,10359,1,1
200610772,2025,6578,1,4
200610781,2025,418,1,5
200610781,2025,4572,1,5
200610781,2025,7980,1,5
200610781,2025,3821,1,5
200610781,2025,7765,1,1
200610781,2025,7711,1,5
200610781,2025,128,1,5
200610781,2025,1495,1,5
200610781,2025,5435,1,5
200610781,2025,5402,1,5
200610781,2025,10,5,8
200610781,2025,5381,1,3
200610781,2025,7752,1,5
200610781,2025,7792,1,5
200610781,2025,8125,2,5
200610781,2025,2240,1,5
200610781,2025,7640,1,5
200610781,2025,2851,1,5
200610781,2025,7925,1,5
200610781,2025,5619,1,5
200610781,2025,2180,1,5
200610781,2025,103,1,4
200610781,2025,669,1,5
200610781,2025,8087,1,5
200610781,2025,3714,1,5
200610781,2025,6356,1,5
200610781,2025,4038,1,7
200610781,2025,2747,2,5
200610781,2025,2855,1,2
200610781,2025,7731,1,5
200610781,2025,2314,1,4
200610781,2025,801,1,1
200610781,2025,3890,1,4
200610781,2025,1920,1,4
200610781,2025,7774,1,4
200610781,2025,2188,1,4
200610781,2025,7587,1,4
200610781,2025,3966,1,4
200610781,2025,4004,1,4
200610781,2025,4242,1,1
200610781,2025,2052,1,5
200611001,2025,7644,1,5
200611001,2025,7696,1,5
200611001,2025,2079,1,5
200611001,2025,5436,1,5
200611001,2025,2851,1,5
200611001,2025,3567,1,5
200611001,2025,7641,1,5
200611001,2025,7988,1,5
200611001,2025,1974,1,5
200611001,2025,7795,1,5
200611001,2025,51,1,4
200611001,2025,5007,1,5
200611001,2025,7982,1,5
200611001,2025,486,1,5
200611001,2025,7671,1,5
200611001,2025,7731,1,5
200611001,2025,4626,1,3
200611001,2025,801,1,1
200611001,2025,5262,1,2
200611001,2025,939,1,2
200611001,2025,2166,1,4
200611001,2025,7994,1,3
200611001,2025,3637,1,3
200611001,2025,7783,1,5
200611001,2025,706,1,5
200611152,2025,5267,1,5
200611152,2025,7982,1,5
200611152,2025,801,1,1
200611152,2025,7672,1,5
200611152,2025,3872,1,5
200611152,2025,7949,1,5
200611152,2025,541,1,5
200611152,2025,7765,1,1
200611152,2025,7182,1,5
200611152,2025,7925,2,5
200611152,2025,7641,1,5
200611188,2025,6197,1,5
200611188,2025,4237,1,5
200611188,2025,4687,1,4
200611188,2025,271,1,4
200611188,2025,6578,1,4
200611188,2025,4196,1,4
200611188,2025,10,1,8
200611188,2025,1188,1,1
200611188,2025,3599,1,0
200611188,2025,2969,1,4
200611188,2025,6126,1,5
200611188,2025,5491,1,5
200611188,2025,676,1,5
200611188,2025,7693,1,5
200611197,2025,2188,1,4
200611197,2025,324,1,0
200611197,2025,103,1,4
200611197,2025,2161,1,4
200611197,2025,354,2,3
200611197,2025,4034,1,5
200611197,2025,8010,1,3
200611197,2025,8402,1,3
200611197,2025,3669,1,1
200611213,2025,10,1,8
200611213,2025,1192,1,4
200611213,2025,5477,1,7
200611213,2025,2188,1,4
200611222,2025,265,1,7
200611222,2025,10,1,8
200611222,2025,8058,1,5
200611222,2025,4153,1,4
200611222,2025,2969,1,4
200611222,2025,2892,1,4
200611222,2025,4931,1,5
200611222,2025,3641,1,5
200611222,2025,5659,1,5
200611249,2025,280,1,4
200611249,2025,3608,1,4
200611249,2025,1258,1,0
200611249,2025,9,1,5
200611249,2025,4194,1,4
200611249,2025,136,1,4
200611249,2025,239,1,4
200611249,2025,933,1,4
200611258,2025,2144,1,4
200611258,2025,10,1,8
200611258,2025,956,1,2
200611258,2025,158,1,0
200611258,2025,4624,1,5
200611258,2025,5312,1,5
200611258,2025,4005,1,5
200611258,2025,3632,1,4
200611258,2025,2860,1,4
200611267,2025,2297,1,4
200611267,2025,6270,1,4
200611267,2025,3585,1,0
200611267,2025,91,1,4
200611267,2025,5312,1,5
200611267,2025,4509,1,5
200611267,2025,7280,1,5
200611267,2025,2219,1,4
200611285,2025,10,1,8
200611285,2025,4459,1,4
200611285,2025,4556,1,4
200611285,2025,1423,1,5
200611285,2025,5597,1,4
200611285,2025,5626,1,4
200611294,2025,6760,1,4
200611294,2025,4887,1,0
200611294,2025,259,1,5
200611294,2025,4547,1,5
200611294,2025,7141,1,5
200611294,2025,7707,1,5
200611294,2025,7685,1,5
200611319,2025,301,1,8
200611319,2025,1517,1,4
200611319,2025,1727,1,4
200611319,2025,5575,1,4
200611319,2025,5172,1,5
200611319,2025,8005,1,5
200611328,2025,4242,1,1
200611328,2025,125,1,5
200611328,2025,7644,1,5
200611328,2025,611,1,5
200611328,2025,2403,1,5
200611328,2025,7652,1,5
200611328,2025,3517,1,5
200611328,2025,1008,1,5
200611328,2025,5007,1,5
200611328,2025,2747,1,5
200611328,2025,10,2,8
200611328,2025,3223,1,4
200611328,2025,5494,1,1
200611328,2025,778,1,1
200611328,2025,3539,1,0
200611328,2025,2188,1,4
200611328,2025,2453,1,4
200611328,2025,324,1,0
200611328,2025,1782,1,4
200611328,2025,42,1,2
200611328,2025,5366,1,4
200611328,2025,3855,1,4
200611328,2025,3585,1,0
200611328,2025,2564,1,4
200611337,2025,41,1,2
200611337,2025,127,1,5
200611337,2025,10301,1,7
200611337,2025,7635,1,5
200611337,2025,574,1,5
200611337,2025,1680,1,5
200611337,2025,3098,1,5
200611346,2025,1852,1,5
200611346,2025,9891,1,5
200611346,2025,883,1,4
200611346,2025,10,2,8
200611346,2025,4924,2,0
200611346,2025,1518,1,4
200611346,2025,2759,1,0
200611346,2025,4517,1,4
200611346,2025,4004,1,4
200611346,2025,7775,1,5
200611355,2025,2088,1,4
200611355,2025,661,1,2
200611355,2025,2967,1,4
200611355,2025,6760,1,4
200611355,2025,3397,1,4
200611355,2025,44,1,2
200611355,2025,2168,1,4
200611355,2025,121,1,2
200611355,2025,6209,1,5
200611355,2025,7731,1,5
200611391,2025,4004,1,4
200611391,2025,8102,1,3
200611391,2025,763,1,3
200611391,2025,7182,1,5
200611391,2025,7756,1,3
200611391,2025,4626,1,3
200611391,2025,4131,1,4
200611391,2025,4708,1,4
200611391,2025,324,1,0
200611391,2025,3872,1,5
200611391,2025,4059,1,4
200611391,2025,904,1,4
200611391,2025,1110,1,2
200611391,2025,3907,1,2
200611391,2025,4622,1,2
200611391,2025,1543,1,4
200611407,2025,7693,1,5
200611407,2025,2240,1,5
200611407,2025,7747,1,3
200611407,2025,8936,1,5
200611407,2025,2506,1,4
200611416,2025,5007,2,5
200611416,2025,7756,1,3
200611416,2025,2860,1,4
200611416,2025,10,1,8
200611416,2025,3426,1,4
200611416,2025,7690,1,5
200611416,2025,3480,1,5
200611416,2025,7644,1,5
200611416,2025,232,1,3
200611416,2025,8072,1,3
200611416,2025,7833,1,5
200611425,2025,2933,1,5
200611425,2025,8211,1,3
200611425,2025,2188,1,4
200611425,2025,8198,1,2
200611425,2025,3426,1,4
200611425,2025,4004,1,4
200611425,2025,4403,1,5
200611425,2025,7171,1,5
200611425,2025,7953,1,3
200611425,2025,2240,1,5
200611425,2025,749,1,5
200611434,2025,2088,1,4
200611434,2025,103,1,4
200611434,2025,895,1,4
200611434,2025,2553,1,4
200611434,2025,2734,1,4
200611434,2025,7644,1,5
200611434,2025,1115,1,5
200611434,2025,7756,1,3
200611434,2025,1088,1,2
200611443,2025,2289,1,4
200611443,2025,10,1,8
200611443,2025,2892,1,4
200611443,2025,7984,1,5
200611443,2025,3968,1,5
200611443,2025,945,1,5
200611443,2025,3443,1,1
200611479,2025,10,1,8
200611479,2025,4013,1,4
200611479,2025,4190,1,0
200611479,2025,4465,1,1
200611479,2025,4487,1,4
200611479,2025,3556,1,0
200611479,2025,8290,1,4
200611488,2025,3567,1,5
200611488,2025,9959,1,3
200611488,2025,795,1,3
200611488,2025,7982,1,5
200611488,2025,801,2,1
200611488,2025,4827,1,2
200611488,2025,356,1,1
200611488,2025,10,1,8
200611488,2025,140,1,2
200611488,2025,806,1,3
200611488,2025,10360,1,5
200611488,2025,3884,1,4
200611488,2025,226,1,2
200611488,2025,4034,1,5
200611488,2025,8010,1,3
200611504,2025,10,1,8
200611504,2025,4242,1,1
200611504,2025,9175,1,5
200611504,2025,5007,1,5
200611504,2025,7685,1,5
200611549,2025,4149,1,0
200611549,2025,931,1,4
200611549,2025,7956,1,4
200611549,2025,3410,1,0
200611549,2025,4460,1,4
200611549,2025,3621,1,4
200611549,2025,1794,1,4
200611549,2025,2894,1,5
200611549,2025,10198,1,5
200611549,2025,6215,1,5
200611549,2025,3845,1,5
200611558,2025,4069,1,4
200611558,2025,2165,1,4
200611558,2025,4349,1,4
200611558,2025,3820,1,4
200611558,2025,6,1,4
200611558,2025,1178,1,5
200611558,2025,7153,2,5
200611558,2025,8321,1,3
200611558,2025,7763,1,5
200611558,2025,7764,1,5
200611558,2025,10,7,8
200611558,2025,5379,1,5
200611558,2025,1826,1,5
200611558,2025,8830,1,5
200611558,2025,7654,1,5
200611558,2025,3910,1,3
200611558,2025,7719,1,5
200611558,2025,2380,1,5
200611558,2025,7784,1,5
200611558,2025,2971,1,3
200611558,2025,4839,1,5
200611558,2025,10361,1,4
200611558,2025,7999,1,3
200611558,2025,7666,2,5
200611558,2025,7197,1,5
200611558,2025,8152,1,5
200611558,2025,231,1,3
200611558,2025,3641,1,5
200611558,2025,7652,1,5
200611558,2025,8021,1,3
200611558,2025,2846,1,5
200611558,2025,10362,1,3
200611558,2025,5482,1,4
200611558,2025,3618,1,5
200611558,2025,3567,1,5
200611558,2025,7641,1,5
200611558,2025,8339,1,5
200611558,2025,945,1,5
200611558,2025,1499,1,5
200611558,2025,4685,1,5
200611558,2025,5007,1,5
200611558,2025,381,1,5
200611558,2025,5597,1,4
200611558,2025,1188,1,1
200611558,2025,212,1,4
200611558,2025,3474,1,4
200611558,2025,1440,1,4
200611558,2025,982,1,4
200611558,2025,5532,1,4
200611558,2025,1228,1,4
200611558,2025,155,1,4
200611576,2025,6036,1,4
200611576,2025,7949,1,5
200611576,2025,7938,1,5
200611576,2025,7763,1,5
200611576,2025,4034,1,5
200611576,2025,8113,1,5
200611576,2025,7171,1,5
200611576,2025,2843,1,7
200611576,2025,7809,1,5
200611576,2025,261,1,5
200611576,2025,301,1,8
200611576,2025,7784,1,5
200611576,2025,7693,1,5
200611576,2025,170,1,5
200611576,2025,5435,1,5
200611576,2025,4480,1,5
200611576,2025,7811,2,5
200611576,2025,264,1,5
200611576,2025,8039,1,5
200611576,2025,10363,1,5
200611576,2025,2081,1,5
200611576,2025,10,5,8
200611576,2025,7779,1,5
200611576,2025,7675,1,5
200611576,2025,7684,1,5
200611576,2025,4114,1,5
200611576,2025,9398,1,5
200611576,2025,7651,1,5
200611576,2025,6353,1,5
200611576,2025,8741,1,5
200611576,2025,1115,1,5
200611576,2025,7731,1,5
200611576,2025,7672,1,5
200611576,2025,801,1,1
200611576,2025,5683,1,4
200611576,2025,2534,1,4
200611576,2025,2014,1,4
200611576,2025,8114,1,4
200611576,2025,5393,1,4
200611576,2025,5837,1,4
200611576,2025,2234,1,4
200611585,2025,5361,1,5
200611585,2025,1495,1,5
200611585,2025,8021,1,3
200611585,2025,8387,1,3
200611585,2025,4718,1,3
200611585,2025,2860,1,4
200611585,2025,949,1,0
200611585,2025,324,1,0
200611585,2025,103,1,4
200611585,2025,7660,1,4
200611585,2025,7055,1,0
200611585,2025,5733,1,4
200611585,2025,855,1,4
200611585,2025,906,1,4
200611585,2025,2224,1,4
200611637,2025,8111,1,5
200611637,2025,778,1,1
200611646,2025,5482,1,4
200611646,2025,7648,1,5
200611646,2025,6194,1,5
200611646,2025,208,1,5
200611646,2025,4881,1,1
200611673,2025,7680,1,5
200611673,2025,1051,1,5
200611673,2025,7693,1,5
200611673,2025,5435,1,5
200611673,2025,7811,1,5
200611673,2025,4330,1,5
200611673,2025,10093,1,5
200611673,2025,876,1,5
200611673,2025,7670,1,5
200611673,2025,1974,1,5
200611673,2025,10,1,8
200611673,2025,7727,1,5
200611673,2025,7795,1,5
200611673,2025,565,1,5
200611673,2025,7731,1,5
200611673,2025,2975,1,4
200611673,2025,801,1,1
200611673,2025,1188,1,1
200611673,2025,985,1,0
200611673,2025,2100,1,4
200611673,2025,3054,1,4
200611673,2025,358,1,4
200611673,2025,8060,1,5
200611673,2025,8368,1,5
200611691,2025,10,1,8
200611691,2025,7660,1,4
200611691,2025,8010,1,3
200611691,2025,8385,1,5
200611691,2025,8024,1,3
200611691,2025,1022,1,2
200611734,2025,1768,1,5
200611734,2025,7795,1,5
200611734,2025,2139,1,4
200611743,2025,10,2,8
200611743,2025,2839,1,4
200611743,2025,5447,1,5
200611743,2025,125,1,5
200611743,2025,2240,1,5
200611761,2025,66,1,5
200611761,2025,8357,1,5
200611761,2025,4403,1,5
200611761,2025,6126,1,5
200611761,2025,4479,1,5
200611761,2025,127,1,5
200611761,2025,7766,1,1
200611761,2025,5180,1,3
200611761,2025,8062,1,5
200611761,2025,74,1,3
200611761,2025,6896,1,4
200611761,2025,8125,1,5
200611761,2025,6282,1,5
200611761,2025,10364,1,5
200611761,2025,876,1,5
200611761,2025,3567,1,5
200611761,2025,7925,1,5
200611761,2025,4250,1,5
200611761,2025,6338,1,5
200611761,2025,945,1,5
200611761,2025,7707,1,5
200611761,2025,10,2,8
200611761,2025,7731,1,5
200611761,2025,7672,1,5
200611761,2025,7484,1,4
200611761,2025,3961,1,4
200611761,2025,8438,1,4
200611761,2025,3479,1,4
200611761,2025,2107,1,5
200611779,2025,10,1,8
200611779,2025,4603,1,4
200611779,2025,2764,1,0
200611779,2025,2168,1,4
200611779,2025,1150,1,4
200611779,2025,7763,1,5
200611779,2025,4626,1,3
200611779,2025,3454,1,4
200611788,2025,10302,1,5
200611788,2025,380,1,5
200611788,2025,8064,1,5
200611788,2025,2060,1,1
200611788,2025,10,1,8
200611788,2025,1188,1,1
200611788,2025,2052,1,5
200611788,2025,2768,1,5
200611788,2025,3493,1,5
200611788,2025,1826,1,5
200611788,2025,1495,1,5
200611788,2025,2216,1,5
200611804,2025,394,1,0
200611804,2025,90,1,4
200611804,2025,170,1,5
200611804,2025,10365,1,5
200611813,2025,3507,1,4
200611813,2025,5945,1,4
200611813,2025,5300,1,5
200611813,2025,5073,1,5
200611813,2025,7809,1,5
