yop_kodu,year,lise_id,yerlesen_sayisi,school_type
102890059,2025,3964,1,4
102890059,2025,2969,1,4
102890059,2025,3885,1,4
102890059,2025,2195,1,4
102890059,2025,5442,1,4
102890059,2025,2153,1,4
102890059,2025,2351,1,4
102890059,2025,10,13,8
102890059,2025,2780,1,0
102890059,2025,10058,1,5
102890059,2025,7223,1,5
102890059,2025,2964,1,5
102890059,2025,7661,1,3
102890059,2025,3787,1,5
102890059,2025,1974,1,5
102890059,2025,5267,1,5
102890059,2025,1742,1,4
102890059,2025,80,1,4
102890059,2025,206,1,4
102890059,2025,1684,1,4
102890059,2025,1611,1,4
102890059,2025,2750,1,2
102890059,2025,2337,1,4
102890059,2025,1310,1,4
102890059,2025,151,1,4
102890059,2025,1019,1,4
102890059,2025,2137,1,4
102890059,2025,1021,1,4
102890059,2025,5305,1,2
102890059,2025,4178,1,4
102890059,2025,4748,1,4
102890059,2025,219,1,2
102890059,2025,2967,1,4
102890059,2025,1753,1,4
102890059,2025,3630,1,4
102890060,2025,7055,1,0
102890060,2025,637,1,4
102890060,2025,3961,1,4
102890060,2025,2071,1,4
102890060,2025,1824,1,4
102890060,2025,2129,1,5
102890060,2025,7903,1,5
102890060,2025,2219,1,4
102890060,2025,2089,1,4
102890060,2025,2642,1,4
102890060,2025,10,5,8
102890060,2025,6578,1,4
102890060,2025,9172,1,4
102890060,2025,3324,1,4
102890060,2025,9275,1,4
102890060,2025,2061,1,0
102890060,2025,2419,1,4
102890060,2025,7955,1,4
102890060,2025,4582,1,4
102890060,2025,2867,1,4
102890060,2025,5126,1,4
102890060,2025,8088,1,4
102890060,2025,4388,1,4
102890060,2025,109,1,4
102890061,2025,4695,1,4
102890061,2025,3721,1,4
102890061,2025,41,1,2
102890061,2025,2118,1,4
102890061,2025,6887,1,4
102890061,2025,1123,1,0
102890061,2025,2554,1,4
102890061,2025,3501,1,4
102890061,2025,2156,1,4
102890061,2025,2556,1,2
102890061,2025,1731,1,4
102890061,2025,988,1,4
102890061,2025,989,1,4
102890061,2025,2734,1,4
102890061,2025,863,1,4
102890061,2025,7074,1,4
102890061,2025,1043,1,4
102890061,2025,1758,1,4
102890061,2025,956,1,2
102890061,2025,1665,1,4
102890061,2025,1133,1,4
102890061,2025,1953,1,4
102890061,2025,3963,1,4
102890061,2025,1734,1,4
102890061,2025,4428,1,4
102890061,2025,1029,1,4
102890061,2025,3244,1,4
102890061,2025,5949,1,4
102890061,2025,2461,1,4
102890061,2025,958,1,4
102890061,2025,119,1,4
102890061,2025,120,1,4
102890061,2025,10,9,8
102890061,2025,1946,1,4
102890061,2025,199,1,4
102890061,2025,2796,1,6
102890061,2025,2970,1,4
102890061,2025,1233,1,4
102890061,2025,2153,1,4
102890061,2025,1764,1,4
102890061,2025,3689,1,5
102890061,2025,2209,1,3
102890061,2025,2741,1,7
102890061,2025,5443,1,4
102890061,2025,2917,1,5
102890061,2025,648,1,5
102890061,2025,6338,1,5
102890061,2025,1058,1,3
102890061,2025,1140,2,4
102890061,2025,27,1,4
102890061,2025,2857,1,4
102890061,2025,2089,2,4
102890061,2025,2775,1,4
102890061,2025,1656,1,4
102890061,2025,10967,1,4
102890061,2025,4487,1,4
102890061,2025,1095,1,4
102890061,2025,101,1,4
102890061,2025,2572,1,4
102890061,2025,10968,1,4
102890061,2025,2454,1,4
102890061,2025,217,1,4
102890061,2025,4605,1,4
102890061,2025,235,1,4
102890062,2025,2758,1,4
102890062,2025,1403,1,2
102890062,2025,840,1,4
102890062,2025,2576,1,4
102890062,2025,1788,1,4
102890062,2025,404,1,4
102890062,2025,3608,1,4
102890062,2025,1123,1,0
102890062,2025,5197,1,4
102890062,2025,1932,1,0
102890062,2025,2949,1,4
102890062,2025,8772,1,4
102890062,2025,2150,1,4
102890062,2025,1643,1,4
102890062,2025,990,1,2
102890062,2025,162,1,4
102890062,2025,5809,1,4
102890062,2025,4398,1,4
102890062,2025,10969,1,4
102890062,2025,2793,1,4
102890062,2025,2481,1,4
102890062,2025,5137,1,4
102890062,2025,10056,1,4
102890062,2025,5486,1,4
102890062,2025,4668,1,4
102890062,2025,851,1,8
102890062,2025,2126,1,4
102890062,2025,1767,1,4
102890062,2025,8431,1,4
102890062,2025,1885,1,5
102890062,2025,873,1,3
102890062,2025,68,1,5
102890062,2025,1731,1,4
102890062,2025,3216,1,5
102890062,2025,5395,1,5
102890062,2025,5436,1,5
102890062,2025,1499,1,5
102890062,2025,10628,1,4
102890062,2025,4412,1,4
102890062,2025,4629,1,4
102890062,2025,2335,1,4
102890062,2025,3706,1,4
102890062,2025,212,1,4
102890062,2025,5326,1,4
102890062,2025,2782,1,4
102890062,2025,7354,1,4
102890062,2025,4394,1,4
102890062,2025,10,4,8
102890062,2025,7506,1,4
102890062,2025,3864,1,2
102890062,2025,1148,1,4
102890063,2025,4275,1,4
102890063,2025,6887,1,4
102890063,2025,1123,1,0
102890063,2025,6922,1,4
102890063,2025,6930,1,4
102890063,2025,1070,1,4
102890063,2025,1194,1,4
102890063,2025,5522,1,4
102890063,2025,4679,1,4
102890063,2025,7074,1,4
102890063,2025,6800,1,4
102890063,2025,7521,1,4
102890063,2025,5743,1,4
102890063,2025,1793,1,4
102890063,2025,1735,1,4
102890063,2025,2427,1,0
102890063,2025,7595,1,4
102890063,2025,4773,1,4
102890063,2025,2780,1,0
102890063,2025,4321,1,5
102890063,2025,6460,1,4
102890063,2025,2949,1,4
102890063,2025,7688,1,4
102890063,2025,1065,1,4
102890063,2025,4905,1,4
102890063,2025,4721,1,4
102890063,2025,10970,1,4
102890063,2025,3555,1,4
102890063,2025,6669,1,4
102890063,2025,4299,1,4
102890063,2025,9567,1,4
102890063,2025,2644,1,4
102890063,2025,10,4,8
102890063,2025,5757,1,4
102890063,2025,7835,1,4
102890063,2025,3920,1,4
102890063,2025,1487,1,4
102890063,2025,1708,1,4
102890070,2025,2562,1,4
102890070,2025,3820,1,4
102890070,2025,2740,1,7
102890070,2025,6220,1,5
102890070,2025,3793,1,3
102890070,2025,2638,1,5
102890070,2025,79,1,4
102890070,2025,2491,1,4
102890070,2025,657,1,4
102890070,2025,3297,1,4
102890070,2025,10,2,8
102890070,2025,7774,1,4
102890070,2025,2783,1,4
102890070,2025,2617,1,4
102890070,2025,2067,1,4
102890070,2025,1177,1,4
102890070,2025,3697,1,5
102890070,2025,1123,1,0
102890070,2025,516,1,1
102890070,2025,2262,1,2
102890071,2025,1783,1,4
102890071,2025,8744,1,4
102890071,2025,2322,1,4
102890071,2025,5387,1,4
102890071,2025,10971,1,4
102890071,2025,7015,1,4
102890071,2025,9984,1,4
102890071,2025,841,1,4
102890071,2025,1626,1,4
102890071,2025,1817,1,4
102890071,2025,10,6,8
102890071,2025,8324,1,4
102890071,2025,2606,1,4
102890071,2025,9841,1,4
102890071,2025,6036,1,4
102890071,2025,6126,1,5
102890071,2025,8391,1,5
102890071,2025,4744,1,5
102890071,2025,10972,1,5
102890071,2025,3652,1,5
102890071,2025,4916,1,5
102890071,2025,4178,1,4
102890071,2025,4284,1,5
102890071,2025,2770,1,5
102890071,2025,1955,1,4
102890071,2025,7334,1,4
102890071,2025,9176,1,4
102890071,2025,3555,1,4
102890071,2025,2143,1,4
102890071,2025,1102,1,4
102890071,2025,4043,1,4
102890071,2025,1487,1,4
102890071,2025,1693,1,4
102890071,2025,4222,1,4
102890071,2025,6887,1,4
102890071,2025,1123,1,0
102890073,2025,7070,1,4
102890073,2025,5717,1,4
102890073,2025,4803,1,4
102890073,2025,518,1,4
102890073,2025,2479,1,4
102890073,2025,7948,1,4
102890073,2025,10973,1,4
102890073,2025,5872,1,4
102890073,2025,1849,1,4
102890073,2025,4110,1,4
102890073,2025,10,6,8
102890073,2025,10707,1,5
102890073,2025,1495,1,5
102890073,2025,3109,1,5
102890073,2025,8774,1,5
102890073,2025,2585,1,5
102890073,2025,10685,1,5
102890073,2025,130,1,5
102890073,2025,1129,1,5
102890073,2025,1607,1,4
102890073,2025,6410,1,4
102890073,2025,5972,1,4
102890073,2025,7296,1,4
102890073,2025,6444,1,4
102890073,2025,7838,1,4
102890073,2025,3425,1,4
102890073,2025,656,1,4
102890073,2025,137,1,4
102890073,2025,6676,1,4
102890073,2025,2572,1,4
102890073,2025,623,1,4
102890073,2025,4222,1,4
102890073,2025,10958,1,4
102890073,2025,667,1,4
102890073,2025,7485,1,0
102890073,2025,4085,1,4
102890075,2025,833,1,2
102890075,2025,1784,1,2
102890075,2025,3557,1,2
102890075,2025,3687,1,2
102890075,2025,862,1,2
102890075,2025,990,1,2
102890075,2025,2879,1,2
102890075,2025,531,2,0
102890075,2025,3,1,2
102890075,2025,1079,1,2
102890075,2025,2297,1,4
102890075,2025,163,1,2
102890075,2025,2883,1,2
102890075,2025,2794,1,4
102890075,2025,538,1,6
102890075,2025,353,1,2
102890075,2025,1189,1,2
102890075,2025,10957,1,3
102890075,2025,5614,1,5
102890075,2025,5338,1,5
102890075,2025,475,1,3
102890075,2025,2148,1,4
102890075,2025,2568,1,7
102890075,2025,5477,1,7
102890075,2025,3551,1,5
102890075,2025,1769,1,5
102890075,2025,7675,1,5
102890075,2025,3466,1,4
102890075,2025,2749,1,4
102890075,2025,2218,1,2
102890075,2025,4064,1,2
102890075,2025,178,1,2
102890075,2025,1548,1,2
102890075,2025,3467,1,4
102890075,2025,1433,1,2
102890075,2025,1061,1,2
102890075,2025,655,1,4
102890075,2025,136,1,4
102890075,2025,3915,1,2
102890075,2025,3849,1,4
102890075,2025,2300,1,2
102890075,2025,8318,1,2
102890075,2025,3734,1,2
102890075,2025,318,1,4
102890075,2025,3850,1,4
102890075,2025,2965,1,2
102890075,2025,4066,1,2
102890075,2025,3227,1,2
102890075,2025,978,1,4
102890075,2025,2281,1,2
102890075,2025,5572,1,2
102890076,2025,3102,1,2
102890076,2025,2869,1,0
102890076,2025,6760,1,4
102890076,2025,895,1,4
102890076,2025,6791,1,4
102890076,2025,1782,1,4
102890076,2025,2066,1,4
102890076,2025,984,1,4
102890076,2025,4223,1,4
102890076,2025,1724,1,4
102890076,2025,8182,1,4
102890076,2025,2717,1,2
102890076,2025,10539,1,4
102890076,2025,3608,1,4
102890076,2025,5532,2,4
102890076,2025,4141,1,4
102890076,2025,7479,1,4
102890076,2025,3009,1,4
102890076,2025,2421,1,0
102890076,2025,2228,1,4
102890076,2025,2192,1,4
102890076,2025,10,11,8
102890076,2025,5551,1,4
102890076,2025,595,1,0
102890076,2025,562,1,0
102890076,2025,2763,1,4
102890076,2025,1759,2,0
102890076,2025,2423,1,2
102890076,2025,2764,1,0
102890076,2025,1200,1,2
102890076,2025,2072,1,4
102890076,2025,4027,1,0
102890076,2025,3353,1,4
102890076,2025,390,1,4
102890076,2025,4,1,4
102890076,2025,2045,1,4
102890076,2025,3478,1,0
102890076,2025,958,2,4
102890076,2025,2427,1,0
102890076,2025,2890,2,6
102890076,2025,2010,1,4
102890076,2025,65,1,4
102890076,2025,1150,1,4
102890076,2025,32,1,4
102890076,2025,3898,2,4
102890076,2025,357,1,4
102890076,2025,4018,1,0
102890076,2025,2635,1,5
102890076,2025,7175,1,5
102890076,2025,126,1,5
102890076,2025,4063,1,3
102890076,2025,5362,1,7
102890076,2025,852,1,5
102890076,2025,826,1,5
102890076,2025,2859,1,4
102890076,2025,5162,1,5
102890076,2025,11,1,3
102890076,2025,4575,1,5
102890076,2025,5314,1,5
102890076,2025,2973,1,5
102890076,2025,7700,1,5
102890076,2025,2506,1,4
102890076,2025,2335,1,4
102890076,2025,2085,1,0
102890076,2025,2937,1,4
102890076,2025,4875,1,0
102890076,2025,1433,1,2
102890076,2025,830,1,4
102890076,2025,2088,1,4
102890076,2025,1685,1,2
102890076,2025,2975,1,4
102890076,2025,1282,1,4
102890076,2025,8309,1,4
102890076,2025,213,1,4
102890076,2025,2185,1,4
102890076,2025,2137,1,4
102890076,2025,2716,1,4
102890076,2025,3324,1,4
102890076,2025,1067,1,4
102890076,2025,1750,2,0
102890076,2025,2802,1,4
102890076,2025,2093,1,4
102890076,2025,4708,1,4
102890076,2025,1441,1,2
102890076,2025,3754,1,4
102890076,2025,2454,1,4
102890076,2025,6387,1,4
102890077,2025,6862,1,4
102890077,2025,3580,1,4
102890077,2025,1662,1,4
102890077,2025,1572,1,4
102890077,2025,1073,1,4
102890077,2025,8934,1,4
102890077,2025,8817,1,4
102890077,2025,1251,1,4
102890077,2025,3866,1,2
102890077,2025,3961,1,4
102890077,2025,5213,1,4
102890077,2025,1077,1,4
102890077,2025,2071,1,4
102890077,2025,5986,1,4
102890077,2025,199,1,4
102890077,2025,4420,1,4
102890077,2025,851,1,8
102890077,2025,8675,1,4
102890077,2025,2943,1,2
102890077,2025,5355,1,7
102890077,2025,9890,1,5
102890077,2025,10,3,8
102890077,2025,4235,1,5
102890077,2025,1893,1,4
102890077,2025,2713,1,6
102890077,2025,179,1,4
102890077,2025,3484,1,4
102890077,2025,10974,1,4
102890077,2025,2551,1,4
102890077,2025,10388,1,4
102890077,2025,3996,1,4
102890077,2025,3754,1,4
102890077,2025,186,1,4
102890077,2025,3414,1,2
102890077,2025,5168,1,2
102890077,2025,817,1,4
102890077,2025,5097,1,4
102890077,2025,5712,1,4
102890077,2025,4426,1,4
102890077,2025,245,1,4
102890078,2025,142,2,4
102890078,2025,6887,1,4
102890078,2025,1123,2,0
102890078,2025,8218,2,4
102890078,2025,2554,1,4
102890078,2025,5366,1,4
102890078,2025,1196,1,4
102890078,2025,4596,1,4
102890078,2025,10975,1,4
102890078,2025,3470,1,4
102890078,2025,10,1,8
102890078,2025,5340,1,4
102890078,2025,1443,1,0
102890078,2025,114,1,4
102890078,2025,2073,1,0
102890078,2025,2172,1,4
102890078,2025,1738,1,4
102890078,2025,4021,1,4
102890078,2025,7322,1,4
102890078,2025,3040,1,4
102890078,2025,1312,1,4
102890078,2025,4178,1,4
102890078,2025,307,1,4
102890078,2025,4096,1,4
102890078,2025,1700,1,4
102890078,2025,4222,1,4
