yop_kodu,year,lise_id,yerlesen_sayisi,school_type
108510089,2025,5290,1,4
108510089,2025,970,1,4
108510089,2025,8157,1,4
108510089,2025,3694,1,4
108510089,2025,5305,1,2
108510089,2025,1144,1,4
108510089,2025,3889,1,4
108510089,2025,5283,1,4
108510089,2025,1210,1,4
108510089,2025,860,1,4
108510141,2025,1577,1,4
108510141,2025,4446,1,4
108510141,2025,5127,1,4
108510141,2025,5662,1,4
108510141,2025,861,1,4
108510141,2025,6979,1,4
108510141,2025,5096,1,4
108510141,2025,1214,1,4
108510141,2025,4553,1,2
108510141,2025,1470,2,4
108510141,2025,7283,1,4
108510141,2025,1348,1,4
108510141,2025,3126,1,4
108510141,2025,1443,2,0
108510141,2025,905,1,4
108510141,2025,837,1,4
108510141,2025,5853,1,4
108510141,2025,5534,1,4
108510141,2025,1556,1,4
108510141,2025,10742,2,4
108510141,2025,912,1,0
108510141,2025,1154,1,4
108510141,2025,2048,1,4
108510141,2025,3246,1,4
108510141,2025,9926,2,4
108510141,2025,1697,1,5
108510141,2025,10894,1,3
108510141,2025,5300,1,5
108510141,2025,1169,1,5
108510141,2025,1706,1,5
108510141,2025,1651,1,5
108510141,2025,12664,1,5
108510141,2025,10,12,8
108510141,2025,4354,1,5
108510141,2025,11259,1,1
108510141,2025,946,1,5
108510141,2025,3776,1,4
108510141,2025,1087,1,4
108510141,2025,4800,1,4
108510141,2025,6420,1,4
108510141,2025,1013,1,4
108510141,2025,3813,1,4
108510141,2025,8446,1,4
108510141,2025,4603,1,4
108510141,2025,3057,1,4
108510141,2025,4882,1,4
108510141,2025,2661,1,4
108510141,2025,3251,1,4
108510141,2025,934,1,4
108510141,2025,5293,1,4
108510141,2025,1144,1,4
108510141,2025,3455,1,0
108510141,2025,309,1,4
108510141,2025,621,1,4
108510141,2025,3206,1,4
108510168,2025,4221,1,4
108510168,2025,2646,2,4
108510168,2025,5662,1,4
108510168,2025,4338,2,4
108510168,2025,4771,1,4
108510168,2025,10343,1,4
108510168,2025,6979,1,4
108510168,2025,9602,1,4
108510168,2025,634,1,4
108510168,2025,3197,1,4
108510168,2025,10,5,8
108510168,2025,7978,1,4
108510168,2025,8972,1,4
108510168,2025,1331,1,4
108510168,2025,2970,1,4
108510168,2025,1134,1,4
108510168,2025,2048,1,4
108510168,2025,3246,2,4
108510168,2025,1446,1,4
108510168,2025,1111,1,4
108510168,2025,9926,1,4
108510168,2025,1269,1,4
108510168,2025,1537,1,4
108510168,2025,6094,1,0
108510168,2025,8454,1,5
108510168,2025,3295,1,5
108510168,2025,2179,1,5
108510168,2025,8743,1,5
108510168,2025,9457,1,1
108510168,2025,380,1,5
108510168,2025,9801,1,1
108510168,2025,4366,1,4
108510168,2025,11017,1,4
108510168,2025,1772,1,0
108510168,2025,3057,1,4
108510168,2025,211,1,4
108510168,2025,1559,1,4
108510168,2025,3251,2,4
108510168,2025,8435,1,4
108510168,2025,6701,1,4
108510168,2025,1248,1,4
108510168,2025,4097,1,4
108510168,2025,860,1,4
108510168,2025,1362,1,4
108510168,2025,242,1,4
108510202,2025,1248,1,4
108510202,2025,9287,1,4
108510202,2025,8758,2,4
108510202,2025,12665,1,4
108510202,2025,8275,1,4
108510202,2025,5662,1,4
108510202,2025,4338,1,4
108510202,2025,4989,2,4
108510202,2025,1228,1,4
108510202,2025,4771,1,4
108510202,2025,8615,1,4
108510202,2025,191,1,4
108510202,2025,811,1,4
108510202,2025,12666,1,4
108510202,2025,3126,1,4
108510202,2025,4438,3,4
108510202,2025,4822,1,4
108510202,2025,10997,1,4
108510202,2025,2931,2,4
108510202,2025,3726,1,4
108510202,2025,3525,1,4
108510202,2025,301,4,8
108510202,2025,7677,1,4
108510202,2025,4531,1,4
108510202,2025,8676,1,4
108510202,2025,9099,1,4
108510202,2025,1220,1,4
108510202,2025,1111,3,4
108510202,2025,1380,1,4
108510202,2025,9926,1,4
108510202,2025,9066,1,4
108510202,2025,1501,1,4
108510202,2025,10,4,8
108510202,2025,3248,1,4
108510202,2025,4673,1,4
108510202,2025,6490,1,4
108510202,2025,11146,1,4
108510202,2025,1535,1,4
108510202,2025,1511,2,4
108510202,2025,1559,1,4
108510202,2025,11005,1,4
108510202,2025,1093,1,4
108510202,2025,9223,1,4
108510202,2025,180,1,4
108510202,2025,1096,1,4
108510202,2025,3298,1,4
108510202,2025,936,1,4
108510202,2025,6701,2,4
108510202,2025,1781,1,4
108510202,2025,1147,1,4
108510202,2025,6229,2,4
108510202,2025,1621,1,4
108510202,2025,12667,1,4
108510211,2025,2646,1,4
108510211,2025,8222,1,4
108510211,2025,3380,1,4
108510211,2025,5662,2,4
108510211,2025,45,1,2
108510211,2025,5096,1,4
108510211,2025,345,1,4
108510211,2025,1132,1,4
108510211,2025,7528,1,4
108510211,2025,1703,1,4
108510211,2025,2070,1,4
108510211,2025,1328,1,4
108510211,2025,3505,1,4
108510211,2025,1939,1,4
108510211,2025,1076,1,4
108510211,2025,10579,1,4
108510211,2025,10055,1,4
108510211,2025,1736,1,0
108510211,2025,4420,1,4
108510211,2025,2195,1,4
108510211,2025,1134,1,4
108510211,2025,1350,1,4
108510211,2025,12668,1,7
108510211,2025,1180,1,5
108510211,2025,4719,1,5
108510211,2025,4839,1,5
108510211,2025,1169,1,5
108510211,2025,229,1,5
108510211,2025,845,1,5
108510211,2025,1033,1,5
108510211,2025,4366,1,4
108510211,2025,879,1,4
108510211,2025,1154,1,4
108510211,2025,1141,1,4
108510211,2025,882,1,4
108510211,2025,1063,1,4
108510211,2025,3057,1,4
108510211,2025,1746,1,4
108510211,2025,972,1,4
108510211,2025,5652,1,4
108510211,2025,3298,1,4
108510211,2025,1157,3,4
108510211,2025,1122,1,4
108510211,2025,7470,1,4
108510211,2025,10,9,8
108510211,2025,892,1,4
108510211,2025,5098,1,4
108510211,2025,4446,1,4
108510229,2025,4097,1,4
108510229,2025,139,1,4
108510229,2025,1701,1,2
108510229,2025,8222,1,4
108510229,2025,804,1,4
108510229,2025,43,1,4
108510229,2025,5662,1,4
108510229,2025,1228,1,4
108510229,2025,988,1,4
108510229,2025,159,1,2
108510229,2025,1598,1,4
108510229,2025,1194,1,4
108510229,2025,1040,1,4
108510229,2025,1131,1,4
108510229,2025,1346,1,4
108510229,2025,244,1,4
108510229,2025,192,1,0
108510229,2025,53,1,4
108510229,2025,1043,2,4
108510229,2025,1107,1,4
108510229,2025,1703,2,4
108510229,2025,10,4,8
108510229,2025,4797,1,4
108510229,2025,1108,1,4
108510229,2025,11731,1,4
108510229,2025,1044,1,4
108510229,2025,905,1,4
108510229,2025,1133,1,4
108510229,2025,1046,1,4
108510229,2025,3390,1,4
108510229,2025,1542,1,4
108510229,2025,4003,1,4
108510229,2025,1175,1,4
108510229,2025,836,1,4
108510229,2025,8882,1,4
108510229,2025,1202,1,4
108510229,2025,7924,1,4
108510229,2025,999,1,2
108510229,2025,6,1,4
108510229,2025,1276,1,4
108510229,2025,1304,1,5
108510229,2025,1050,1,5
108510229,2025,4823,1,3
108510229,2025,4559,1,4
108510229,2025,4670,1,5
108510229,2025,3662,1,3
108510229,2025,1499,1,5
108510229,2025,2983,1,5
108510229,2025,1501,1,4
108510229,2025,5481,1,4
108510229,2025,10880,1,0
108510229,2025,1140,1,4
108510229,2025,6502,1,4
108510229,2025,1322,2,2
108510229,2025,4040,1,4
108510229,2025,8446,1,4
108510229,2025,1063,1,4
108510229,2025,1535,1,4
108510229,2025,1511,1,4
108510229,2025,1383,1,4
108510229,2025,3251,1,4
108510229,2025,972,1,4
108510229,2025,4443,1,4
108510229,2025,1067,1,4
108510229,2025,4827,1,2
108510229,2025,4674,1,4
108510229,2025,934,1,4
108510229,2025,1207,2,4
108510229,2025,935,1,4
108510229,2025,1100,2,4
108510229,2025,888,1,4
108510229,2025,817,1,4
108510229,2025,6776,1,4
108510247,2025,4221,1,4
108510247,2025,5662,1,4
108510247,2025,1290,1,4
108510247,2025,8798,2,4
108510247,2025,6966,1,4
108510247,2025,2041,1,4
108510247,2025,3505,1,4
108510247,2025,4798,1,4
108510247,2025,5763,1,4
108510247,2025,9254,1,4
108510247,2025,3347,1,4
108510247,2025,906,1,4
108510247,2025,3292,2,4
108510247,2025,3197,1,4
108510247,2025,12669,1,4
108510247,2025,4456,1,0
108510247,2025,8981,1,4
108510247,2025,4185,1,4
108510247,2025,4829,1,4
108510247,2025,1556,1,4
108510247,2025,1579,1,4
108510247,2025,1156,1,4
108510247,2025,851,1,8
108510247,2025,1219,1,4
108510247,2025,1203,1,4
108510247,2025,10432,1,4
108510247,2025,1111,2,4
108510247,2025,1136,1,4
108510247,2025,10777,2,5
108510247,2025,1169,1,5
108510247,2025,12670,1,5
108510247,2025,1916,1,5
108510247,2025,10,5,8
108510247,2025,11004,1,4
108510247,2025,1501,1,4
108510247,2025,3248,1,4
108510247,2025,6434,1,4
108510247,2025,4439,1,4
108510247,2025,6443,1,4
108510247,2025,269,1,4
108510247,2025,882,1,4
108510247,2025,1118,1,4
108510247,2025,6557,1,4
108510247,2025,4040,1,4
108510247,2025,3251,1,4
108510247,2025,1282,1,4
108510247,2025,1355,1,4
108510247,2025,7920,1,4
108510247,2025,1312,1,4
108510247,2025,1358,1,4
108510247,2025,9999,2,4
108510247,2025,6732,1,4
108510247,2025,6493,1,4
108510247,2025,6638,1,4
108510247,2025,8293,1,4
108510247,2025,90,1,4
108510256,2025,53,1,4
108510256,2025,1106,1,4
108510256,2025,1164,1,4
108510256,2025,1076,1,4
108510256,2025,5903,1,4
108510256,2025,5985,1,4
108510256,2025,910,1,4
108510256,2025,1136,1,4
108510256,2025,4290,1,7
108510256,2025,3295,1,5
108510256,2025,10,3,8
108510256,2025,921,1,5
108510256,2025,2637,1,5
108510256,2025,1056,1,5
108510256,2025,203,1,5
108510256,2025,6252,1,5
108510256,2025,8721,1,1
108510256,2025,879,1,4
108510256,2025,2242,1,4
108510256,2025,3018,1,4
108510256,2025,2750,1,2
108510256,2025,2301,1,4
108510256,2025,2922,1,4
108510256,2025,886,1,4
108510256,2025,1068,1,4
108510256,2025,2316,1,4
108510256,2025,4446,1,4
108510256,2025,2693,1,4
108510256,2025,1195,1,4
108510256,2025,3196,1,4
108570491,2025,5127,1,4
108570491,2025,1197,1,4
108570491,2025,1215,1,4
108570491,2025,3505,1,4
108570491,2025,5666,1,4
108570491,2025,2519,1,4
108570491,2025,8460,1,4
108570491,2025,10713,1,4
108570491,2025,1556,1,4
108570491,2025,4507,1,4
108570491,2025,1156,1,4
108570491,2025,1134,1,4
108570491,2025,6086,2,4
108570491,2025,6101,1,5
108570491,2025,397,1,5
108570491,2025,942,1,5
108570491,2025,371,1,5
108570491,2025,3801,1,5
108570491,2025,8743,1,5
108570491,2025,380,1,5
108570491,2025,4366,2,4
108570491,2025,10,2,8
108570491,2025,6392,1,4
108570491,2025,879,1,4
108570491,2025,930,1,4
108570491,2025,884,1,4
108570491,2025,1383,1,4
108570491,2025,1067,1,4
108570491,2025,3815,1,4
108570491,2025,1636,1,4
108570491,2025,6732,1,4
108570491,2025,4152,1,4
108570491,2025,1414,1,4
108570491,2025,2301,1,4
108570491,2025,7051,1,4
108570491,2025,7207,1,4
108570491,2025,2096,1,4
108570491,2025,293,1,4
108570494,2025,4446,1,4
108570494,2025,1070,1,4
108570494,2025,4771,1,4
108570494,2025,10343,1,4
108570494,2025,1641,1,4
108570494,2025,8975,1,4
108570494,2025,863,1,4
108570494,2025,1347,1,4
108570494,2025,3330,1,4
108570494,2025,4798,1,4
108570494,2025,10,7,8
108570494,2025,5763,1,4
108570494,2025,865,1,2
108570494,2025,906,1,4
108570494,2025,3197,1,4
108570494,2025,4598,1,4
108570494,2025,8795,1,4
108570494,2025,4071,1,4
108570494,2025,1563,1,4
108570494,2025,1111,1,4
108570494,2025,1136,1,4
108570494,2025,4233,1,0
108570494,2025,1537,1,4
108570494,2025,1169,1,5
108570494,2025,7205,1,5
108570494,2025,7343,1,4
108570494,2025,7345,1,0
108570494,2025,2450,1,4
108570494,2025,1689,1,4
108570494,2025,1342,1,4
108570494,2025,1377,1,4
108570494,2025,1866,1,4
108570494,2025,3921,1,4
108570494,2025,860,1,4
108570494,2025,8726,1,4
108570501,2025,4221,1,4
108570501,2025,4550,1,4
108570501,2025,976,1,4
108570501,2025,861,1,4
108570501,2025,1290,1,4
108570501,2025,4771,1,4
108570501,2025,3408,1,4
108570501,2025,10347,1,4
108570501,2025,7090,1,4
108570501,2025,1562,1,4
108570501,2025,1598,1,4
108570501,2025,1644,1,4
108570501,2025,3124,1,4
108570501,2025,1366,1,4
108570501,2025,3292,2,4
108570501,2025,837,1,4
108570501,2025,5837,1,4
108570501,2025,1454,1,4
108570501,2025,3246,1,4
108570501,2025,6080,1,4
108570501,2025,11012,1,3
108570501,2025,10,2,8
108570501,2025,924,1,5
108570501,2025,7267,1,5
108570501,2025,2443,1,5
108570501,2025,5105,1,4
108570501,2025,1508,1,4
108570501,2025,8834,1,4
108570501,2025,1608,1,4
108570501,2025,7345,1,0
108570501,2025,2358,1,4
108570501,2025,1311,1,4
108570501,2025,4402,1,4
108570501,2025,1243,1,4
108570501,2025,3937,1,4
108570501,2025,892,1,4
108570501,2025,894,1,4
108570501,2025,1193,1,4
108570501,2025,2116,1,4
108570505,2025,1192,1,4
108570505,2025,8931,1,4
108570505,2025,4338,1,4
108570505,2025,1290,1,4
108570505,2025,159,1,2
108570505,2025,1131,1,4
108570505,2025,1254,1,4
108570505,2025,1366,1,4
108570505,2025,1185,1,4
108570505,2025,905,1,4
108570505,2025,2320,1,4
108570505,2025,1329,1,4
108570505,2025,1628,1,4
108570505,2025,4667,1,4
108570505,2025,1349,1,4
108570505,2025,11692,1,4
108570505,2025,1029,1,4
108570505,2025,3293,1,4
108570505,2025,908,2,4
108570505,2025,4229,1,4
108570505,2025,4957,1,4
108570505,2025,10,6,8
108570505,2025,2931,1,4
108570505,2025,9838,1,4
108570505,2025,4420,1,4
108570505,2025,910,1,4
108570505,2025,851,1,8
108570505,2025,819,1,4
108570505,2025,107,1,4
108570505,2025,10742,1,4
108570505,2025,5489,1,4
108570505,2025,11008,1,4
108570505,2025,2301,1,4
108570505,2025,1276,1,4
108570505,2025,815,1,4
108570505,2025,6101,1,5
108570505,2025,1190,1,5
108570505,2025,826,1,5
108570505,2025,2266,1,5
108570505,2025,1169,1,5
108570505,2025,10287,1,5
108570505,2025,12530,1,1
108570505,2025,4916,1,5
108570505,2025,1246,2,4
108570505,2025,670,2,4
108570505,2025,2312,1,4
108570505,2025,879,1,4
108570505,2025,3018,1,4
108570505,2025,882,1,4
108570505,2025,1064,1,4
108570505,2025,1119,1,4
108570505,2025,4443,1,4
108570505,2025,1096,1,4
108570505,2025,3298,1,4
108570505,2025,1268,1,4
108570505,2025,934,1,4
108570505,2025,1100,1,4
108570505,2025,1312,1,4
108570505,2025,2343,1,4
108570505,2025,1638,1,4
108570505,2025,8425,1,4
108570505,2025,982,1,4
108570512,2025,2646,1,4
108570512,2025,861,1,4
108570512,2025,6969,1,4
108570512,2025,3330,1,4
108570512,2025,1348,1,4
108570512,2025,994,1,4
108570512,2025,3292,1,4
108570512,2025,5837,1,4
108570512,2025,1133,1,4
108570512,2025,8795,1,4
108570512,2025,3306,1,4
108570512,2025,10055,1,4
108570512,2025,4,1,4
108570512,2025,3293,1,4
108570512,2025,1046,1,4
108570512,2025,5985,1,4
108570512,2025,4265,1,4
108570512,2025,3246,2,4
108570512,2025,1380,1,4
108570512,2025,5313,1,5
108570512,2025,9457,1,1
108570512,2025,1491,1,4
108570512,2025,1497,1,5
108570512,2025,380,1,5
108570512,2025,4800,1,4
108570512,2025,1655,1,4
108570512,2025,1118,1,4
108570512,2025,5652,1,4
108570512,2025,1241,1,4
108570512,2025,1095,1,4
108570512,2025,4960,1,4
108570512,2025,1154,2,4
108570512,2025,10,3,8
108570512,2025,1269,1,4
108570512,2025,1038,1,4
108570512,2025,1271,1,4
108570512,2025,8931,1,4
108570513,2025,8726,1,4
108570513,2025,3026,1,4
108570513,2025,3541,1,4
108570513,2025,1290,1,4
108570513,2025,1039,1,4
108570513,2025,2785,1,4
108570513,2025,3196,1,4
108570513,2025,1815,1,4
108570513,2025,1513,1,4
108570513,2025,3747,1,4
108570513,2025,301,1,8
108570513,2025,1939,1,4
108570513,2025,1664,1,4
108570513,2025,1674,1,4
108570513,2025,1318,1,4
108570513,2025,1256,1,4
108570513,2025,1444,1,4
108570513,2025,3246,1,4
108570513,2025,539,1,0
108570513,2025,706,1,5
108570513,2025,1084,1,5
108570513,2025,10,4,8
108570513,2025,1352,1,5
108570513,2025,10605,1,5
108570513,2025,82,1,4
108570513,2025,1502,1,4
108570513,2025,882,1,4
108570513,2025,8920,1,4
108570513,2025,3019,1,4
108570513,2025,1918,1,4
108570513,2025,3251,1,4
108570513,2025,662,1,4
108570513,2025,12671,1,4
108570513,2025,3851,1,4
108570513,2025,102,1,2
108570513,2025,6270,1,4
108570513,2025,309,1,4
108570513,2025,3407,1,4
108570513,2025,1271,1,4
108570513,2025,983,2,4
108570517,2025,301,4,8
108570517,2025,4989,1,4
108570517,2025,1070,1,4
108570517,2025,10392,1,4
108570517,2025,1096,1,4
108570517,2025,4890,1,4
108570526,2025,4097,1,4
108570526,2025,1693,1,4
108570526,2025,245,1,4
108570526,2025,141,1,4
108570526,2025,1161,1,4
108570526,2025,2646,1,4
108570526,2025,1712,1,4
108570526,2025,5695,1,4
108570526,2025,4989,1,4
108570526,2025,8798,1,4
108570526,2025,5084,1,4
108570526,2025,1641,1,4
108570526,2025,11307,1,4
108570526,2025,1043,1,4
108570526,2025,9050,1,4
108570526,2025,1646,1,4
108570526,2025,5792,1,4
108570526,2025,11312,1,4
108570526,2025,4438,1,4
108570526,2025,905,1,4
108570526,2025,3242,1,4
108570526,2025,10,8,8
108570526,2025,1554,1,4
108570526,2025,908,1,4
108570526,2025,1331,1,4
108570526,2025,3266,1,4
108570526,2025,1647,1,4
108570526,2025,8284,1,4
108570526,2025,3176,1,4
108570526,2025,6054,1,4
108570526,2025,1446,1,4
108570526,2025,1259,1,4
108570526,2025,1414,1,4
108570526,2025,2565,1,4
108570526,2025,4327,1,4
108570526,2025,1059,2,4
108570526,2025,5105,1,4
108570526,2025,1744,1,4
108570526,2025,1608,1,4
108570526,2025,4673,1,4
108570526,2025,269,1,4
108570526,2025,3191,1,4
108570526,2025,6535,1,4
108570526,2025,2301,1,4
108570526,2025,4393,1,4
108570526,2025,1776,1,4
108570526,2025,4450,1,4
108570526,2025,3019,1,4
108570526,2025,886,1,4
108570526,2025,11113,1,4
108570526,2025,3778,1,4
108570526,2025,4602,1,4
108570526,2025,1636,1,4
108570526,2025,2957,1,4
108570526,2025,2114,1,4
108570526,2025,514,1,4
108570526,2025,5113,1,4
108570527,2025,1595,1,4
108570527,2025,4010,1,4
108570527,2025,1933,1,4
108570527,2025,1663,1,4
108570527,2025,4654,1,4
108570527,2025,1939,1,4
108570527,2025,8136,1,1
108570527,2025,8776,1,4
108570527,2025,3292,1,4
108570527,2025,5837,1,4
108570527,2025,1491,1,4
108570527,2025,2261,1,4
108570527,2025,1795,1,4
108570527,2025,2737,1,4
108570527,2025,5984,1,4
108570527,2025,4122,1,4
108570527,2025,12672,1,0
108570527,2025,11109,1,4
108570527,2025,12673,1,0
108570527,2025,8320,1,4
108570527,2025,1677,1,4
108570527,2025,10,4,8
108570527,2025,9926,1,4
108570527,2025,2051,1,4
108570527,2025,2248,1,4
108570527,2025,4928,1,7
108570527,2025,1190,1,5
108570527,2025,1086,1,5
108570527,2025,8195,1,1
108570527,2025,9196,1,5
108570527,2025,232,1,3
108570527,2025,7843,1,5
108570527,2025,1244,1,0
108570527,2025,1890,1,5
108570527,2025,4021,1,4
108570527,2025,1091,1,4
108570527,2025,1013,1,4
108570527,2025,2592,1,4
108570527,2025,9166,1,4
108570527,2025,10315,1,4
108570527,2025,4093,1,4
108570527,2025,3324,1,4
108570527,2025,5360,1,4
108570527,2025,2301,1,4
108570527,2025,887,1,4
108570527,2025,936,1,4
108570527,2025,12278,1,4
108570527,2025,1268,1,4
108570527,2025,587,1,4
108570527,2025,1342,1,4
108570527,2025,1248,1,4
108570528,2025,6826,1,4
108570528,2025,3958,1,4
108570528,2025,2646,1,4
108570528,2025,191,1,4
108570528,2025,7072,1,4
108570528,2025,5735,1,4
108570528,2025,5747,1,4
108570528,2025,1254,1,4
108570528,2025,3292,2,4
108570528,2025,4598,2,4
108570528,2025,301,1,8
108570528,2025,837,1,4
108570528,2025,4047,1,0
108570528,2025,5982,1,6
108570528,2025,2262,1,2
108570528,2025,2931,1,4
108570528,2025,2981,1,4
108570528,2025,11109,1,4
108570528,2025,6080,1,4
108570528,2025,1220,1,4
108570528,2025,6100,1,5
108570528,2025,10,10,8
108570528,2025,1190,1,5
108570528,2025,1353,1,5
108570528,2025,6444,1,4
108570528,2025,880,1,4
108570528,2025,7919,1,0
108570528,2025,8608,1,4
108570528,2025,10218,1,4
108570528,2025,1063,1,4
108570528,2025,5329,1,4
108570528,2025,4443,1,4
108570528,2025,1175,1,4
108570528,2025,2956,1,4
108570528,2025,10522,1,4
108570528,2025,6644,1,4
108570528,2025,8994,1,4
108570528,2025,6736,1,4
108570528,2025,974,1,0
108570528,2025,1387,1,4
108570528,2025,9859,1,4
108570528,2025,6423,1,4
108570528,2025,235,1,4
108570529,2025,7819,1,4
108570529,2025,5735,1,4
108570529,2025,3292,1,4
108570529,2025,5837,1,4
108570529,2025,5875,1,4
108570529,2025,9643,1,4
108570529,2025,3834,1,4
108570529,2025,1579,1,4
108570529,2025,6033,1,4
108570529,2025,6080,1,4
108570529,2025,3245,1,4
108570529,2025,1111,3,4
108570529,2025,9926,1,4
108570529,2025,1179,1,5
108570529,2025,825,1,5
108570529,2025,12674,2,1
108570529,2025,1605,1,5
108570529,2025,4439,1,4
108570529,2025,1264,1,4
108570529,2025,6513,1,4
108570529,2025,7321,1,4
108570529,2025,10,3,8
108570529,2025,1585,1,4
108570529,2025,1173,2,4
108570529,2025,8216,1,4
108570529,2025,4218,1,4
108570529,2025,3057,1,4
108570529,2025,1689,1,4
108570529,2025,1157,1,4
108570529,2025,34,1,4
108570529,2025,1311,1,4
108570529,2025,936,1,4
108570529,2025,1414,1,4
108570529,2025,1158,1,4
108570529,2025,9237,1,4
108570529,2025,2512,1,4
108570529,2025,623,1,4
108570529,2025,11621,1,4
108570529,2025,3446,1,5
108570529,2025,6844,1,4
108570550,2025,1068,1,4
108570550,2025,860,1,4
108570550,2025,2646,1,4
108570550,2025,8222,1,4
108570550,2025,3865,1,4
108570550,2025,5662,1,4
108570550,2025,1228,1,4
108570550,2025,45,1,2
108570550,2025,244,1,4
108570550,2025,10788,1,4
108570550,2025,1154,1,4
108570550,2025,1199,1,4
108570550,2025,1348,1,4
108570550,2025,9173,1,4
108570550,2025,4015,1,4
108570550,2025,5985,1,4
108570550,2025,9452,1,0
108570550,2025,314,1,4
108570550,2025,12375,1,0
108570550,2025,1136,1,4
108570550,2025,1179,1,5
108570550,2025,883,1,4
108570550,2025,6368,1,5
108570550,2025,3776,1,4
108570550,2025,4149,1,0
108570550,2025,3248,1,4
108570550,2025,2547,1,4
108570550,2025,9414,1,4
108570550,2025,1063,1,4
108570550,2025,2790,1,4
108570550,2025,151,1,4
108570550,2025,135,1,4
108570550,2025,10,2,8
108570550,2025,949,1,0
108570550,2025,2301,2,4
108570550,2025,21,1,2
108570550,2025,9263,1,4
108570550,2025,457,1,4
108570550,2025,1577,1,4
108570578,2025,1791,1,4
108570578,2025,3408,1,4
108570578,2025,1663,1,4
108570578,2025,1040,1,4
108570578,2025,1364,1,4
108570578,2025,1815,1,4
108570578,2025,3363,1,4
108570578,2025,1298,1,4
108570578,2025,5910,1,4
108570578,2025,4261,1,4
108570578,2025,1598,1,4
108570578,2025,5638,1,4
108570578,2025,851,1,8
108570578,2025,1136,1,4
108570578,2025,7146,1,4
108570578,2025,965,1,5
108570578,2025,18,1,5
108570578,2025,5058,1,5
108570578,2025,1741,1,4
108570578,2025,1373,1,4
108570578,2025,10218,1,4
108570578,2025,10,2,8
108570578,2025,1535,1,4
108570578,2025,4443,1,4
108570578,2025,276,1,4
108570578,2025,1143,1,4
108570578,2025,936,1,4
108570578,2025,7134,1,4
108570578,2025,1414,1,4
108570578,2025,1506,1,4
108570578,2025,817,1,4
108570578,2025,1211,1,4
108570578,2025,3385,1,0
108570578,2025,3074,1,4
108570585,2025,1071,1,2
108570585,2025,1040,2,4
108570585,2025,1364,1,4
108570585,2025,2580,1,4
108570585,2025,1442,1,4
108570585,2025,1108,1,4
108570585,2025,905,1,4
108570585,2025,5822,1,4
108570585,2025,4122,1,4
108570585,2025,1257,1,4
108570585,2025,10,3,8
108570585,2025,8843,1,4
108570585,2025,12581,1,4
108570585,2025,2524,1,4
108570585,2025,1380,1,4
108570585,2025,1190,1,5
108570585,2025,843,1,5
108570585,2025,3295,1,5
108570585,2025,968,1,3
108570585,2025,9133,1,3
108570585,2025,8721,1,1
108570585,2025,1620,1,4
108570585,2025,670,1,4
108570585,2025,2183,1,4
108570585,2025,3057,1,4
108570585,2025,972,1,4
