yop_kodu,year,lise_id,yerlesen_sayisi,school_type
111890206,2025,1413,1,4
111890206,2025,4033,1,4
111890206,2025,1276,1,4
111890206,2025,3646,1,5
111890206,2025,8431,1,4
111890206,2025,430,1,5
111890206,2025,963,1,3
111890206,2025,4139,1,2
111890206,2025,1056,1,5
111890206,2025,548,1,3
111890206,2025,11199,1,3
111890206,2025,3786,1,5
111890206,2025,10380,1,5
111890206,2025,2855,1,2
111890206,2025,8375,1,2
111890206,2025,530,1,4
111890206,2025,5413,1,4
111890206,2025,1436,1,4
111890206,2025,1723,1,4
111890206,2025,2857,1,4
111890206,2025,9129,1,4
111890206,2025,2592,1,4
111890206,2025,1037,1,4
111890206,2025,214,1,4
111890206,2025,886,1,4
111890206,2025,2389,1,4
111890206,2025,2864,1,2
111890206,2025,3226,2,2
111890206,2025,4594,1,2
111890206,2025,2536,1,4
111890206,2025,280,1,4
111890206,2025,1590,1,4
111890206,2025,139,1,4
111890207,2025,2576,1,4
111890207,2025,2617,1,4
111890207,2025,4010,1,4
111890207,2025,4436,1,4
111890207,2025,4842,1,4
111890207,2025,2621,1,4
111890207,2025,9444,1,4
111890207,2025,3157,1,4
111890207,2025,2259,1,4
111890207,2025,639,1,4
111890207,2025,1731,1,4
111890207,2025,7568,1,4
111890207,2025,105,1,4
111890207,2025,1736,1,0
111890207,2025,3885,1,4
111890207,2025,2562,1,4
111890207,2025,225,1,6
111890207,2025,5041,1,4
111890207,2025,2434,1,0
111890207,2025,4586,1,4
111890207,2025,2306,1,4
111890207,2025,10,7,8
111890207,2025,2526,1,5
111890207,2025,12042,1,1
111890207,2025,3860,2,5
111890207,2025,8582,1,5
111890207,2025,5266,1,3
111890207,2025,2296,1,3
111890207,2025,2273,1,7
111890207,2025,8055,1,5
111890207,2025,3553,1,5
111890207,2025,382,1,4
111890207,2025,10048,1,4
111890207,2025,4322,1,4
111890207,2025,7718,1,0
111890207,2025,1956,1,4
111890207,2025,5413,1,4
111890207,2025,4177,1,4
111890207,2025,10209,1,4
111890207,2025,179,1,4
111890207,2025,3733,1,4
111890207,2025,6534,1,4
111890207,2025,7112,1,4
111890207,2025,2792,2,4
111890207,2025,4902,1,4
111890207,2025,659,1,4
111890207,2025,4907,1,4
111890207,2025,5010,1,4
111890207,2025,3445,1,4
111890207,2025,3396,1,4
111890207,2025,2536,2,4
111890207,2025,5097,1,4
111890207,2025,3521,1,4
111890209,2025,2233,1,4
111890209,2025,5524,1,4
111890209,2025,7205,2,5
111890209,2025,5016,1,4
111890209,2025,6404,1,4
111890209,2025,2447,1,4
111890209,2025,5303,1,4
111890209,2025,464,1,4
111890209,2025,6707,1,4
111890209,2025,1670,1,4
111890209,2025,4512,1,4
111890209,2025,7445,1,4
111890209,2025,6858,1,4
111890209,2025,2373,3,4
111890209,2025,1991,1,4
111890209,2025,4608,1,4
111890209,2025,5875,1,4
111890210,2025,1966,1,4
111890210,2025,1641,1,4
111890210,2025,1072,1,0
111890210,2025,1195,1,4
111890210,2025,5462,1,4
111890210,2025,3698,1,4
111890210,2025,10925,1,4
111890210,2025,596,1,4
111890210,2025,4473,1,4
111890210,2025,8310,1,4
111890210,2025,3523,1,4
111890210,2025,589,1,5
111890210,2025,2651,1,4
111890210,2025,2043,1,4
111890210,2025,8981,1,4
111890210,2025,2072,1,4
111890210,2025,5968,1,4
111890210,2025,3966,1,4
111890210,2025,6017,1,4
111890210,2025,2562,1,4
111890210,2025,7152,1,5
111890210,2025,10,2,8
111890210,2025,426,1,5
111890210,2025,7683,1,5
111890210,2025,11393,1,5
111890210,2025,1566,1,5
111890210,2025,12176,1,4
111890210,2025,1893,1,4
111890210,2025,6496,1,4
111890210,2025,2528,1,4
111890210,2025,5468,1,4
111890210,2025,2685,1,4
111890210,2025,6949,1,4
111890210,2025,2359,1,4
111890210,2025,2419,1,4
111890210,2025,7931,1,4
111890210,2025,3253,1,4
111890210,2025,7868,1,1
111890210,2025,3759,1,2
111890210,2025,1315,1,4
111890210,2025,6888,1,4
111890212,2025,1665,1,4
111890212,2025,7825,1,4
111890212,2025,333,1,4
111890212,2025,1135,1,4
111890212,2025,766,1,5
111890212,2025,571,1,5
111890212,2025,3516,1,5
111890212,2025,2587,1,5
111890212,2025,5345,1,3
111890212,2025,12728,1,5
111890212,2025,10,3,8
111890212,2025,4147,1,5
111890212,2025,381,1,5
111890212,2025,5206,1,4
111890212,2025,2218,1,2
111890212,2025,4177,1,4
111890212,2025,2547,1,4
111890212,2025,2824,1,4
111890212,2025,10865,1,4
111890212,2025,8309,1,4
111890212,2025,4030,1,4
111890212,2025,10344,1,4
111890212,2025,2723,1,4
111890212,2025,2792,2,4
111890212,2025,2536,1,4
111890212,2025,3721,1,4
111890212,2025,5462,1,4
111890212,2025,2101,1,4
111890212,2025,7078,1,4
111890213,2025,1345,1,4
111890213,2025,1126,1,4
111890213,2025,2304,1,4
111890213,2025,5141,1,4
111890213,2025,2518,1,4
111890213,2025,1601,1,4
111890213,2025,312,1,4
111890213,2025,5691,1,4
111890213,2025,2651,1,4
111890213,2025,1943,1,4
111890213,2025,7986,1,4
111890213,2025,2653,1,4
111890213,2025,1234,1,5
111890213,2025,9369,1,1
111890213,2025,232,1,3
111890213,2025,482,2,5
111890213,2025,3900,1,4
111890213,2025,5413,1,4
111890213,2025,6454,1,4
111890213,2025,2592,1,4
111890213,2025,2529,1,4
111890213,2025,10,2,8
111890213,2025,10597,1,4
111890213,2025,1636,1,4
111890213,2025,3984,1,4
111890213,2025,448,1,4
111890213,2025,4008,1,4
111890213,2025,9972,1,4
111890213,2025,3044,1,4
111890213,2025,5387,1,4
111890214,2025,5298,1,4
111890214,2025,7825,1,4
111890214,2025,2838,1,4
111890214,2025,5870,1,4
111890214,2025,3740,1,4
111890214,2025,10312,1,4
111890214,2025,2562,1,4
111890214,2025,1764,1,4
111890214,2025,2331,1,5
111890214,2025,2585,1,5
111890214,2025,3894,1,4
111890214,2025,7908,1,5
111890214,2025,9130,1,5
111890214,2025,1769,1,5
111890214,2025,8345,1,5
111890214,2025,459,1,4
111890214,2025,3733,1,4
111890214,2025,972,1,4
111890214,2025,12491,1,4
111890214,2025,2784,1,4
111890214,2025,10,6,8
111890214,2025,3871,1,0
111890214,2025,109,1,4
111890214,2025,516,1,1
111890214,2025,1215,1,4
111890214,2025,4743,1,4
111890214,2025,2670,1,4
111890343,2025,4436,1,4
111890343,2025,2717,1,2
111890343,2025,7975,1,0
111890343,2025,222,1,4
111890343,2025,5749,1,4
111890343,2025,3962,1,4
111890343,2025,57,1,4
111890343,2025,2326,1,0
111890343,2025,4228,1,4
111890343,2025,10051,1,4
111890343,2025,503,1,4
111890343,2025,3107,1,5
111890343,2025,707,1,5
111890343,2025,443,1,5
111890343,2025,10490,1,5
111890343,2025,6411,1,4
111890343,2025,4150,2,4
111890343,2025,5413,1,4
111890343,2025,4177,1,4
111890343,2025,725,1,4
111890343,2025,4023,1,4
111890343,2025,10,7,8
111890343,2025,572,1,4
111890343,2025,2359,4,4
111890343,2025,4394,1,4
111890343,2025,10658,1,5
111890343,2025,2512,1,4
111890343,2025,780,2,4
111890343,2025,469,1,4
111890343,2025,2758,1,4
111890343,2025,6846,1,4
