yop_kodu,year,lise_id,yerlesen_sayisi,school_type
202310821,2025,6601,1,4
202310821,2025,5330,1,4
202310821,2025,6668,1,4
202310821,2025,4197,1,4
202310821,2025,2178,1,4
202310821,2025,3977,1,4
202310821,2025,4993,1,4
202310821,2025,8526,1,4
202310821,2025,5877,1,4
202310821,2025,4545,1,4
202310821,2025,4033,1,4
202310821,2025,5022,1,5
202310893,2025,497,1,5
202310893,2025,2418,1,4
202311016,2025,10,1,8
202311016,2025,3355,1,2
202311016,2025,1934,1,4
202311016,2025,2648,1,4
202311016,2025,783,1,1
202311016,2025,10233,1,3
202311025,2025,7245,1,5
202311025,2025,9980,1,5
202311025,2025,9153,1,5
202311025,2025,2109,1,4
202311025,2025,7383,1,4
202311025,2025,10,1,8
202311025,2025,6783,1,4
202311025,2025,3852,1,4
202311025,2025,6914,1,4
202311025,2025,4495,1,4
202311025,2025,5061,1,4
202311025,2025,10117,1,3
202311025,2025,6284,1,5
202311097,2025,10,1,8
202311097,2025,1572,1,4
202311097,2025,2376,1,4
202311097,2025,4143,1,4
202311097,2025,1120,1,4
202311104,2025,621,1,4
202311104,2025,6345,1,1
202311325,2025,5012,1,4
202311325,2025,3852,1,4
202311325,2025,9175,1,5
202311325,2025,11835,1,1
202311325,2025,4412,1,4
202311334,2025,10,3,8
202311334,2025,7409,1,4
202311334,2025,1487,2,4
202311334,2025,6121,1,5
202311334,2025,5052,1,5
202311334,2025,8568,1,5
202311334,2025,9153,1,5
202311634,2025,10,2,8
202311634,2025,597,1,4
202311634,2025,10129,1,5
202311634,2025,5164,1,4
202390089,2025,3543,1,2
202390089,2025,3544,1,4
202390089,2025,5949,1,4
202390089,2025,10999,1,5
202390091,2025,9706,1,1
202390091,2025,4285,1,4
202390091,2025,10,4,8
202390091,2025,4082,1,4
202390091,2025,10606,1,4
202390091,2025,1934,1,4
202390091,2025,2395,1,4
202390091,2025,3461,1,4
202390091,2025,3481,1,5
202390091,2025,8886,1,5
202390092,2025,10,1,8
202390092,2025,4082,1,4
202390092,2025,4033,1,4
202390092,2025,2776,1,4
202390092,2025,586,1,4
202390094,2025,3497,1,5
202390094,2025,10465,1,5
202390094,2025,3703,1,5
202390094,2025,2109,1,4
202390094,2025,4968,1,4
202390094,2025,5012,2,4
202390094,2025,5011,1,4
202390094,2025,6818,1,4
202390094,2025,3448,1,4
202390094,2025,2074,1,4
202390094,2025,3970,1,5
202390094,2025,11836,1,5
202390195,2025,1350,1,4
202390195,2025,3757,1,4
202390195,2025,10,1,8
202390195,2025,342,1,4
202390195,2025,3583,1,4
202390195,2025,959,1,4
202390195,2025,766,1,5
202390196,2025,3849,1,4
202390196,2025,10,1,8
202390196,2025,4155,1,4
202390196,2025,4993,1,4
202390196,2025,11837,1,4
202390196,2025,9476,1,4
202390196,2025,3940,1,4
202390196,2025,5408,1,4
202390196,2025,7245,1,5
202390197,2025,3089,1,4
202390197,2025,1348,1,4
202390197,2025,1943,1,4
202390197,2025,2488,1,4
202390197,2025,5039,1,5
202390197,2025,3056,1,4
202390198,2025,2395,1,4
202390198,2025,1814,1,4
202390198,2025,4993,1,4
202390198,2025,1469,1,4
202390198,2025,1273,1,4
202390198,2025,5903,1,4
202390198,2025,597,1,4
202390198,2025,1444,1,4
202390198,2025,11541,1,4
202390198,2025,4545,1,4
202390198,2025,2124,1,4
202390198,2025,5042,1,1
202390198,2025,9247,1,5
202390198,2025,6440,1,4
202390198,2025,3917,1,4
202390198,2025,5330,1,4
202390198,2025,1961,1,4
202390198,2025,6652,1,4
202390198,2025,10,1,8
202390198,2025,621,1,4
202390198,2025,1487,1,4
202390198,2025,6813,1,4
202390198,2025,6822,1,4
202390198,2025,2499,2,4
202390198,2025,7037,1,4
202390201,2025,10,1,8
202390201,2025,6521,1,4
202390201,2025,2037,1,4
202390201,2025,3544,1,4
202390201,2025,222,1,4
202390201,2025,9665,1,5
202390201,2025,11044,1,1
202390202,2025,4807,1,5
202390202,2025,3615,1,5
202390202,2025,430,1,5
202390202,2025,4284,2,5
202390202,2025,2109,4,4
202390202,2025,383,1,4
202390202,2025,11645,1,2
202390202,2025,5125,1,4
202390202,2025,2037,1,4
202390202,2025,6991,1,4
202390202,2025,7011,1,4
202390202,2025,1846,1,4
202390202,2025,2488,1,4
202390202,2025,605,1,5
202390203,2025,2479,1,4
202390203,2025,1277,1,5
202390203,2025,605,1,5
202390203,2025,3720,1,4
202390203,2025,3674,1,2
202390204,2025,4195,1,4
202390204,2025,10,1,8
202390204,2025,4082,1,4
202390204,2025,11564,1,4
202390204,2025,5039,1,5
202390204,2025,6121,1,5
202390204,2025,607,1,5
202390204,2025,3844,1,7
202390204,2025,2109,1,4
202390205,2025,4489,1,0
202390205,2025,847,1,4
202390205,2025,5024,1,0
202390205,2025,5720,1,4
202390205,2025,3741,1,4
202390205,2025,4191,1,4
202390205,2025,5408,1,4
202390205,2025,6180,1,5
202390205,2025,3733,1,4
202390206,2025,2499,2,4
202390206,2025,2037,1,4
202390206,2025,5274,1,4
202390206,2025,1934,3,4
202390206,2025,1572,1,4
202390206,2025,110,1,4
202390206,2025,4655,1,4
202390206,2025,1846,1,4
202390206,2025,5061,1,4
202390206,2025,4033,2,4
202390206,2025,847,1,4
202390206,2025,7142,1,4
202390206,2025,8648,1,5
202390206,2025,4928,1,7
202390206,2025,5030,1,5
202390206,2025,4243,1,5
202390206,2025,9785,1,5
202390206,2025,767,1,5
202390206,2025,2845,1,5
202390206,2025,11144,1,5
202390206,2025,9238,1,5
202390206,2025,3757,1,4
202390206,2025,7245,1,5
202390206,2025,447,1,5
202390206,2025,450,1,5
202390206,2025,6393,1,4
202390206,2025,6410,1,4
202390206,2025,4285,1,4
202390206,2025,3100,1,4
202390206,2025,3706,1,4
202390206,2025,8435,1,4
202390206,2025,5450,1,4
202390206,2025,10,7,8
202390206,2025,342,1,4
202390206,2025,3594,1,4
202390206,2025,7392,1,4
202390206,2025,5283,1,4
202390206,2025,1590,1,4
202390207,2025,3555,1,4
202390207,2025,10,3,8
202390207,2025,5684,1,4
202390207,2025,3580,1,4
202390207,2025,3873,1,4
202390207,2025,959,1,4
202390207,2025,5016,1,4
202390207,2025,6410,1,4
202390207,2025,657,1,4
202390208,2025,2037,1,4
202390208,2025,1934,2,4
202390208,2025,1572,1,4
202390208,2025,2395,1,4
202390208,2025,3469,1,4
202390208,2025,4803,1,4
202390208,2025,222,1,4
202390208,2025,5770,1,4
202390208,2025,1820,1,4
202390208,2025,2375,1,4
202390208,2025,10,5,8
202390208,2025,1909,1,4
202390208,2025,417,1,4
202390208,2025,5421,1,4
202390208,2025,2488,1,4
202390208,2025,8988,1,4
202390208,2025,1031,1,5
202390208,2025,420,1,5
202390208,2025,5502,1,5
202390208,2025,605,1,5
202390208,2025,11829,1,5
202390208,2025,2704,1,4
202390208,2025,11177,1,5
202390208,2025,743,1,5
202390208,2025,5063,1,5
202390208,2025,10604,1,5
202390208,2025,11256,1,5
202390208,2025,9153,1,5
202390208,2025,2109,3,4
202390208,2025,653,1,4
202390208,2025,459,1,4
202390208,2025,5413,1,4
202390208,2025,4987,1,4
202390208,2025,340,1,4
202390208,2025,3917,1,4
202390208,2025,5330,1,4
202390208,2025,3720,1,4
202390208,2025,6671,1,4
202390208,2025,3695,1,4
202390208,2025,3852,1,4
202390208,2025,4808,1,4
202390208,2025,2499,2,4
202390208,2025,487,1,4
202390209,2025,10,1,8
202390209,2025,4955,1,4
202390209,2025,143,1,2
202390209,2025,3486,1,2
202390209,2025,3998,1,4
202390209,2025,9322,1,4
202390209,2025,799,1,2
202390209,2025,7758,1,4
202390214,2025,10,1,8
202390214,2025,2695,1,4
202390214,2025,4127,1,5
202390214,2025,6410,1,4
202390214,2025,334,1,4
202390214,2025,4488,1,4
202390215,2025,1846,1,4
202390215,2025,5875,1,4
202390215,2025,4033,1,4
202390215,2025,8221,1,5
202390215,2025,767,1,5
202390215,2025,2845,1,5
202390215,2025,4881,1,1
202390215,2025,5190,1,4
202390215,2025,5554,1,4
202390215,2025,3917,1,4
202390215,2025,847,1,4
202390215,2025,5330,1,4
202390215,2025,5010,1,4
202390215,2025,10,1,8
202390215,2025,5138,1,4
202390215,2025,3501,1,4
202390215,2025,3977,1,4
202390215,2025,4993,1,4
202390215,2025,5751,1,4
202390215,2025,2519,1,4
202390216,2025,10,1,8
202390216,2025,4620,1,4
202390216,2025,820,1,2
202390217,2025,6668,1,4
202390217,2025,2957,1,4
202390217,2025,3832,1,4
202390217,2025,11503,1,4
202390217,2025,11838,1,0
202390217,2025,5502,1,5
202390217,2025,607,1,5
202390217,2025,7245,1,5
202390217,2025,9725,1,4
202390218,2025,494,1,4
202390218,2025,3481,1,5
202390218,2025,8683,1,4
202390218,2025,2109,1,4
202390218,2025,5023,1,4
202390218,2025,2663,1,4
202390218,2025,6727,1,4
202390218,2025,3462,1,4
202390218,2025,10,1,8
202390218,2025,11839,1,4
202390218,2025,4155,1,4
202390218,2025,4993,1,4
202390218,2025,5877,1,4
202390218,2025,5950,1,4
202390218,2025,7593,1,4
202390227,2025,5274,1,4
202390227,2025,3962,1,4
202390227,2025,9149,1,4
202390227,2025,5145,1,4
202390227,2025,1302,1,4
202390227,2025,2049,1,4
202390227,2025,11840,1,5
202390227,2025,7703,1,5
202390227,2025,5472,1,5
202390227,2025,10124,1,5
202390227,2025,3166,1,4
202390227,2025,479,1,5
202390227,2025,6302,1,7
202390227,2025,1306,1,5
202390227,2025,4482,1,5
202390227,2025,10655,1,5
202390227,2025,3982,1,5
202390227,2025,2443,1,5
202390227,2025,4900,1,5
202390227,2025,3100,1,4
202390227,2025,292,1,4
202390227,2025,10,3,8
202390227,2025,621,1,4
202390227,2025,6797,1,4
202390227,2025,4252,1,4
202390227,2025,3852,1,4
202390227,2025,4891,1,4
202390227,2025,1039,1,4
202390228,2025,3684,1,2
202390228,2025,5005,1,5
202390228,2025,8283,1,3
202390237,2025,3594,1,4
202390237,2025,4252,1,4
202390237,2025,8068,1,5
202390237,2025,10682,1,5
202390237,2025,2109,1,4
202390238,2025,9976,1,5
202390238,2025,6121,1,5
202390238,2025,3634,1,5
202390238,2025,435,1,5
202390238,2025,10160,1,5
202390238,2025,10067,1,5
202390238,2025,5513,1,5
202390238,2025,373,1,5
202390238,2025,3913,1,5
202390238,2025,11841,1,1
202390238,2025,10,5,8
202390238,2025,7684,1,5
202390238,2025,8271,1,4
202390238,2025,4412,1,4
202390238,2025,3037,1,4
202390238,2025,4794,1,4
202390238,2025,3706,1,4
202390238,2025,1487,1,4
202390238,2025,4729,1,4
202390238,2025,4166,1,4
202390238,2025,4842,1,4
202390238,2025,4189,1,4
202390238,2025,3962,1,4
202390238,2025,10488,1,5
202390239,2025,10,4,8
202390239,2025,3696,1,4
202390240,2025,8946,1,4
202390240,2025,5717,1,4
202390240,2025,5743,1,4
202390240,2025,5950,4,4
202390240,2025,5951,1,4
202390240,2025,6063,1,4
202390240,2025,5030,1,5
202390240,2025,8210,1,5
202390240,2025,11434,1,3
202390240,2025,9725,1,4
202390240,2025,679,1,4
202390240,2025,586,1,4
202390240,2025,6736,1,4
202390240,2025,10,1,8
202390240,2025,3852,1,4
202390240,2025,8181,1,4
202390240,2025,6855,1,4
202390240,2025,9592,1,4
202390240,2025,1378,1,4
202390240,2025,3997,1,4
202390241,2025,10,2,8
202390241,2025,2703,1,4
202390241,2025,3997,1,4
202390241,2025,2074,1,4
202390241,2025,10465,1,5
202390242,2025,4545,1,4
202390242,2025,4033,1,4
202390242,2025,5656,1,4
202390242,2025,3368,1,5
202390242,2025,7160,1,5
202390242,2025,6142,1,7
202390242,2025,10739,1,5
202390242,2025,10124,2,5
202390242,2025,8563,2,5
202390242,2025,10854,1,5
202390242,2025,10,2,8
202390242,2025,7855,1,5
202390242,2025,7245,1,5
202390242,2025,2833,1,5
202390242,2025,449,1,5
202390242,2025,7301,1,4
202390242,2025,6447,1,4
202390242,2025,1435,1,4
202390242,2025,1570,1,4
202390242,2025,9032,1,4
202390242,2025,664,1,4
202390242,2025,10592,1,4
202390242,2025,1487,1,4
202390242,2025,3695,1,4
202390242,2025,4891,1,4
202390242,2025,7098,1,4
202390242,2025,9637,1,4
202390242,2025,5945,1,4
202390243,2025,407,1,4
202390243,2025,1467,1,4
202390243,2025,7626,1,2
202390243,2025,6138,1,5
202390243,2025,1011,1,4
202390243,2025,4576,1,4
202390243,2025,8273,1,4
202390243,2025,661,1,2
202390243,2025,4538,1,4
202390243,2025,3757,1,4
202390243,2025,10,2,8
202390243,2025,8453,1,4
202390243,2025,621,1,4
202390243,2025,4620,1,4
202390243,2025,981,1,4
202390243,2025,4276,1,2
202390243,2025,1934,1,4
202390245,2025,2368,1,4
202390245,2025,3583,1,4
202390245,2025,2978,1,4
202390245,2025,4412,1,4
202390245,2025,6410,1,4
202390245,2025,1241,1,4
202390246,2025,1143,1,4
202390246,2025,1924,1,4
202390246,2025,634,1,4
202390246,2025,4210,1,4
202390246,2025,8518,1,4
202390246,2025,9451,1,4
202390246,2025,851,1,8
202390246,2025,4545,1,4
202390246,2025,11842,1,5
202390247,2025,10,2,8
202390247,2025,8437,1,4
202390247,2025,7613,1,4
202390247,2025,9245,1,4
202390247,2025,4434,1,4
202390248,2025,679,1,4
202390248,2025,10,1,8
202390255,2025,10,2,8
202390255,2025,5012,1,4
202390255,2025,515,1,4
202390255,2025,5081,1,4
202390255,2025,4241,1,0
202390255,2025,1446,1,4
202390262,2025,10063,1,5
202390262,2025,11843,1,0
202390262,2025,6889,1,4
202390262,2025,3744,1,4
202390262,2025,5274,1,4
202390262,2025,4992,1,4
202390262,2025,5076,1,4
202390262,2025,1991,1,4
202390262,2025,6031,1,4
202390262,2025,10739,1,5
202390633,2025,2037,1,4
202390633,2025,3997,1,4
202390633,2025,5274,1,4
202390633,2025,1328,1,4
202390633,2025,10835,1,4
202390633,2025,5832,1,4
202390633,2025,4495,1,4
202390633,2025,5995,1,4
202390633,2025,1764,1,4
202390633,2025,5238,1,4
202390633,2025,10,5,8
202390633,2025,4033,1,4
202390633,2025,5039,1,5
202390633,2025,6136,1,5
202390633,2025,11844,2,5
202390633,2025,3481,1,5
202390633,2025,10614,1,5
202390633,2025,11083,1,5
202390633,2025,11845,1,5
202390633,2025,6217,1,5
202390633,2025,4952,1,5
202390633,2025,2704,1,4
202390633,2025,2846,1,5
202390633,2025,7245,1,5
202390633,2025,398,1,5
202390633,2025,11846,1,4
202390633,2025,6479,1,4
202390633,2025,270,1,4
202390633,2025,3100,1,4
202390633,2025,3720,1,4
202390633,2025,816,1,0
202390633,2025,621,1,4
202390633,2025,2064,1,4
202390633,2025,293,1,4
202390633,2025,7432,1,4
202390633,2025,3540,1,0
202390633,2025,4082,1,4
202390668,2025,8788,1,5
202390668,2025,9994,1,5
202390668,2025,2746,1,5
202390675,2025,6261,1,5
202390703,2025,4243,1,5
202390766,2025,4892,1,0
202390766,2025,8946,1,4
202390773,2025,10,1,8
202390773,2025,2049,1,4
202390780,2025,1480,1,3
202390780,2025,7258,1,1
202390780,2025,3994,1,4
202390787,2025,1518,1,4
202390787,2025,3337,1,4
202390787,2025,4082,1,4
202390787,2025,5079,1,4
202390787,2025,1673,1,4
202390787,2025,2554,1,4
202390787,2025,3259,1,4
202390787,2025,1933,1,4
202390787,2025,2226,1,4
202390787,2025,7021,1,4
202390787,2025,10,3,8
202390787,2025,1551,1,2
202390787,2025,2122,1,4
202390787,2025,3363,1,4
202390787,2025,3469,1,4
202390787,2025,3747,1,4
202390787,2025,1273,2,4
202390787,2025,8871,1,4
202390787,2025,4995,1,4
202390787,2025,7894,1,4
202390787,2025,3332,1,4
202390787,2025,1191,1,4
202390787,2025,959,1,4
202390787,2025,200,1,4
202390787,2025,2074,1,4
202390787,2025,5160,1,4
202390787,2025,2247,1,4
202390787,2025,10486,1,5
202390787,2025,790,1,3
202390787,2025,10159,1,5
202390787,2025,8911,1,3
202390787,2025,10452,1,1
202390787,2025,2178,1,4
202390787,2025,1420,1,3
202390787,2025,437,1,5
202390787,2025,6238,1,5
202390787,2025,10366,1,5
202390787,2025,8479,1,5
202390787,2025,232,1,3
202390787,2025,9850,1,5
202390787,2025,8127,1,5
202390787,2025,1653,1,5
202390787,2025,7715,1,5
202390787,2025,1248,1,4
202390787,2025,10313,1,4
202390787,2025,2109,1,4
202390787,2025,6410,1,4
202390787,2025,2159,1,4
202390787,2025,462,1,4
202390787,2025,3056,1,4
202390787,2025,4296,1,4
202390787,2025,4882,1,4
202390787,2025,1155,1,4
202390787,2025,5376,1,4
202390787,2025,621,1,4
202390787,2025,2200,1,4
202390787,2025,7379,1,4
202390787,2025,10792,1,4
202390787,2025,6734,1,4
202390787,2025,5050,1,4
202390787,2025,7420,1,4
202390787,2025,403,1,4
202390822,2025,2439,1,4
202390822,2025,1273,1,4
202390822,2025,4122,1,4
202390822,2025,270,1,4
202390822,2025,102,1,2
202390829,2025,2407,1,5
202390829,2025,10471,1,3
202390829,2025,11016,1,5
202390829,2025,7245,1,5
202390829,2025,9045,1,5
202390829,2025,2109,1,4
202390836,2025,518,1,4
202390836,2025,1849,1,4
202390836,2025,6018,1,4
202390836,2025,5000,1,4
202390836,2025,2584,1,1
202390836,2025,9191,1,5
202390836,2025,7156,1,3
202390836,2025,6121,1,5
202390836,2025,703,1,5
202390836,2025,4243,1,5
202390836,2025,847,1,4
202390836,2025,10739,1,5
202390836,2025,9991,1,3
202390836,2025,4236,1,5
202390836,2025,3219,1,3
202390836,2025,10,2,8
202390836,2025,403,1,4
202390836,2025,5661,1,4
202390836,2025,1987,1,4
202390836,2025,1934,1,4
202390836,2025,1600,1,4
202390836,2025,3583,1,4
202390843,2025,10,1,8
202390843,2025,781,1,4
202390843,2025,1934,1,4
202390843,2025,3431,1,2
202390843,2025,784,1,3
202390857,2025,4706,1,2
202390857,2025,5376,1,4
202390857,2025,10,1,8
202390857,2025,7431,1,4
202390857,2025,4188,1,4
202390857,2025,10180,1,5
202390857,2025,2080,1,5
202390857,2025,3661,1,3
202390857,2025,2109,1,4
202390857,2025,3568,1,4
202390871,2025,3757,1,4
202390871,2025,21,1,2
202390871,2025,896,1,4
202390871,2025,222,1,4
202390871,2025,4495,1,4
202390871,2025,6121,1,5
202390871,2025,7682,1,5
202390878,2025,4412,1,4
202390878,2025,7770,1,4
202390878,2025,51,1,4
202390878,2025,4795,1,4
202390878,2025,469,1,4
202390878,2025,255,1,4
202390878,2025,347,1,4
202390878,2025,536,1,2
202390878,2025,4774,1,5
202390878,2025,8342,1,3
202390892,2025,10301,1,7
202390892,2025,2109,1,4
202390892,2025,3568,1,4
202390892,2025,10,1,8
202390892,2025,3695,1,4
202390892,2025,399,1,4
202390892,2025,331,1,4
202390892,2025,3469,1,4
202390892,2025,4610,1,4
202390892,2025,4033,1,4
202390892,2025,430,1,5
202390899,2025,6521,1,4
202390899,2025,3721,1,4
202390899,2025,411,1,4
202390899,2025,390,1,4
202390899,2025,7632,1,4
202390913,2025,10,1,8
202390913,2025,3676,1,2
202390913,2025,407,1,4
202390913,2025,3544,1,4
202390913,2025,541,1,5
202390913,2025,4975,1,4
202390927,2025,10,1,8
202390927,2025,399,1,4
202390927,2025,521,1,2
202390927,2025,3905,1,4
202390927,2025,3652,1,5
202390927,2025,655,1,4
202390934,2025,3852,1,4
202390934,2025,399,1,4
202390934,2025,3998,1,4
202390934,2025,2948,1,4
202390934,2025,6187,1,5
202390934,2025,9064,1,5
202390934,2025,5347,1,4
202390941,2025,4140,1,4
202390941,2025,3695,1,4
202390941,2025,2718,1,0
202390941,2025,222,1,4
202390941,2025,1167,1,3
202390941,2025,270,1,4
202390948,2025,403,1,4
202390948,2025,2499,1,4
202390948,2025,3905,1,4
202390948,2025,459,1,4
202390955,2025,51,1,4
202390955,2025,3630,1,4
202390955,2025,3594,1,4
202390955,2025,5164,1,4
202390955,2025,3694,1,4
202390962,2025,459,1,4
202390962,2025,3917,1,4
202390969,2025,10,2,8
202390969,2025,448,1,4
202390969,2025,978,1,4
202390969,2025,2948,1,4
202390969,2025,2898,1,3
202390983,2025,3584,1,2
202390983,2025,7825,1,4
202390983,2025,5910,1,4
202390983,2025,4850,1,4
202390983,2025,9046,1,3
202390997,2025,10,1,8
202390997,2025,9785,1,5
202390997,2025,7245,1,5
202390997,2025,2109,1,4
202391004,2025,39,1,4
202391004,2025,616,1,4
202391004,2025,991,1,2
202391004,2025,3486,1,2
202391004,2025,5069,1,4
202391004,2025,4318,1,2
202391004,2025,1540,1,2
202391004,2025,326,1,0
202391004,2025,5298,1,4
202391004,2025,534,1,2
202391004,2025,10,2,8
202391004,2025,536,1,2
202391004,2025,4710,1,2
202391004,2025,5036,1,3
202391004,2025,2894,1,5
202391004,2025,8332,1,3
202391004,2025,1430,1,3
202391004,2025,4973,1,2
202391004,2025,209,1,2
202391004,2025,3665,1,2
202391004,2025,236,1,2
202391004,2025,1309,1,4
202391004,2025,2184,1,2
202391004,2025,1436,1,4
202391004,2025,1322,1,2
202391004,2025,881,1,2
202391004,2025,2857,1,4
202391004,2025,1019,1,4
202391004,2025,2137,1,4
202391004,2025,183,1,2
202391004,2025,5078,1,4
202391004,2025,3225,1,4
202391004,2025,1403,1,2
202391004,2025,4621,1,2
202391004,2025,331,1,4
202391004,2025,189,1,4
202391004,2025,143,1,2
202391004,2025,46,1,0
202391011,2025,10,1,8
202391011,2025,3633,1,4
202391011,2025,11737,1,4
202391011,2025,2009,1,4
202391011,2025,9153,1,5
202391011,2025,3148,1,4
202391025,2025,4101,1,4
202391025,2025,8068,1,5
202391025,2025,2124,1,4
202391025,2025,10,1,8
202391025,2025,403,1,4
202391025,2025,3852,1,4
202391025,2025,5274,1,4
202391025,2025,1934,2,4
202391025,2025,4734,1,4
202391025,2025,5937,1,4
