yop_kodu,year,lise_id,yerlesen_sayisi,school_type
201210394,2025,597,1,4
201210394,2025,11143,1,5
201210394,2025,659,1,4
201210401,2025,5492,1,5
201210401,2025,9943,1,5
201210401,2025,2273,1,7
201210401,2025,450,1,5
201210401,2025,650,1,5
201210401,2025,508,1,5
201210401,2025,9710,1,7
201210401,2025,777,1,5
201210401,2025,4716,1,3
201210401,2025,3900,1,4
201210401,2025,3744,1,4
201210401,2025,530,1,4
201210401,2025,10456,1,4
201210401,2025,6643,1,4
201210401,2025,323,1,4
201210401,2025,3873,1,4
201210401,2025,409,1,4
201210401,2025,760,1,0
201210401,2025,5986,1,4
201210401,2025,417,1,4
201210401,2025,8559,1,7
201210401,2025,11144,1,5
201210455,2025,140,1,2
201210455,2025,4472,1,4
201210455,2025,337,1,7
201210455,2025,1060,1,4
201210464,2025,2948,1,4
201210464,2025,5747,1,4
201210464,2025,414,1,4
201210464,2025,417,1,4
201210464,2025,439,1,5
201210464,2025,8473,1,5
201210464,2025,8582,1,5
201210464,2025,4815,1,5
201210464,2025,654,1,4
201210464,2025,323,1,4
201210464,2025,503,1,4
201210464,2025,448,1,4
201210464,2025,6521,1,4
201210464,2025,567,1,4
201210464,2025,2536,1,4
201210464,2025,628,1,4
201210464,2025,409,1,4
201210464,2025,4472,1,4
201210516,2025,8278,1,4
201210516,2025,8409,1,3
201210516,2025,886,1,4
201210525,2025,7237,1,5
201210525,2025,5314,1,5
201210525,2025,654,1,4
201210525,2025,1570,1,4
201210525,2025,5175,1,4
201210525,2025,10,1,8
201210525,2025,448,1,4
201210525,2025,3388,1,4
201210525,2025,3885,1,4
201210525,2025,417,1,4
201210525,2025,420,1,5
201210525,2025,10123,1,5
201210525,2025,544,1,5
201210561,2025,599,1,4
201210561,2025,762,2,5
201210561,2025,3450,1,5
201210561,2025,10137,1,5
201210561,2025,10133,1,5
201210561,2025,8559,4,7
201210561,2025,2698,1,5
201210561,2025,6168,1,5
201210561,2025,544,2,5
201210561,2025,1739,1,5
201210561,2025,8204,1,4
201210561,2025,10098,1,3
201210561,2025,747,1,5
201210561,2025,708,1,7
201210561,2025,441,1,5
201210561,2025,442,1,1
201210561,2025,10010,1,5
201210561,2025,10162,1,5
201210561,2025,7237,1,5
201210561,2025,6291,1,5
201210561,2025,7253,1,5
201210561,2025,10,2,8
201210561,2025,4815,1,5
201210561,2025,5086,1,5
201210561,2025,10149,1,5
201210561,2025,10199,1,5
201210561,2025,508,1,5
201210561,2025,460,1,4
201210561,2025,510,1,4
201210561,2025,462,1,4
201210561,2025,5348,1,4
201210561,2025,5676,1,4
201210561,2025,4589,2,4
201210561,2025,4117,1,4
201210561,2025,4640,1,4
201210561,2025,323,1,4
201210561,2025,667,1,4
201210561,2025,631,2,0
201210561,2025,8232,2,4
201210561,2025,5835,1,4
201210561,2025,414,1,4
201210579,2025,10,2,8
201210579,2025,624,1,4
201210579,2025,626,1,4
201210579,2025,2718,1,0
201210579,2025,1212,1,4
201210579,2025,1969,1,4
201210579,2025,2074,1,4
201210579,2025,9044,1,5
201210588,2025,701,1,4
201210588,2025,498,1,5
201210588,2025,1034,1,1
201210588,2025,8072,1,3
201210588,2025,802,1,2
201210588,2025,5650,1,2
201210588,2025,4705,1,4
201210588,2025,7437,1,4
201210588,2025,4058,1,4
201210588,2025,526,1,4
201210588,2025,115,1,4
201210588,2025,255,1,4
201210588,2025,1525,1,2
201210755,2025,1557,1,5
201210755,2025,10,1,8
201210755,2025,9269,1,4
201210755,2025,896,1,4
201210755,2025,5025,1,4
201210755,2025,2279,1,4
201210755,2025,5685,1,2
201210755,2025,5234,1,4
201210755,2025,5045,1,5
201210764,2025,442,1,1
201210764,2025,10010,1,5
201210764,2025,6291,2,5
201210764,2025,6364,1,5
201210764,2025,777,1,5
201210764,2025,5413,1,4
201210764,2025,5603,2,4
201210764,2025,566,1,4
201210764,2025,2362,1,4
201210764,2025,1504,2,4
201210764,2025,5449,1,4
201210764,2025,7451,1,4
201210764,2025,487,1,4
201210764,2025,6930,1,4
201210764,2025,5873,1,4
201210764,2025,5959,1,4
201210764,2025,571,1,5
201210764,2025,772,1,1
201210922,2025,10,2,8
201210922,2025,1270,1,0
201210922,2025,567,1,4
201210922,2025,461,1,4
201210922,2025,7758,1,4
201210985,2025,5012,1,4
201210985,2025,104,1,4
201210985,2025,2283,1,4
201210985,2025,1645,1,4
201210985,2025,1408,1,4
201210985,2025,5562,1,4
201210985,2025,6686,1,4
201211002,2025,8517,1,4
201211002,2025,5538,1,4
201211002,2025,1796,1,4
201211002,2025,420,1,5
201211002,2025,423,1,5
201211002,2025,10137,1,5
201211002,2025,6168,2,5
201211002,2025,10153,1,5
201211002,2025,6226,1,5
201211002,2025,8755,1,5
201211002,2025,10,2,8
201211002,2025,6260,1,5
201211002,2025,11145,1,5
201211002,2025,10010,2,5
201211002,2025,773,1,5
201211002,2025,7237,1,5
201211002,2025,10476,1,5
201211002,2025,529,1,5
201211002,2025,10611,1,5
201211002,2025,5009,1,5
201211002,2025,455,1,5
201211002,2025,514,1,4
201211002,2025,777,1,5
201211002,2025,460,1,4
201211002,2025,5413,1,4
201211002,2025,4177,1,4
201211002,2025,11146,1,4
201211002,2025,4940,1,4
201211002,2025,323,1,4
201211002,2025,1517,1,4
201211002,2025,43,1,4
201211002,2025,2279,1,4
201211002,2025,4990,1,4
201211002,2025,8511,1,4
201211002,2025,409,1,4
201211011,2025,10,2,8
201211011,2025,1191,1,4
201211011,2025,626,1,4
201211011,2025,4222,1,4
201211011,2025,3744,1,4
201211011,2025,3849,1,4
201211038,2025,3847,1,4
201211038,2025,10714,1,4
201211038,2025,566,1,4
201211038,2025,666,1,4
201211038,2025,667,1,4
201211038,2025,5747,1,4
201211038,2025,5959,1,4
201211038,2025,9063,1,3
201211038,2025,10462,1,5
201211038,2025,9710,1,7
201211038,2025,777,1,5
201211047,2025,4140,1,4
201211047,2025,3744,1,4
201211047,2025,2542,1,4
201211047,2025,10463,1,1
201211047,2025,9057,1,5
201211065,2025,4815,1,5
201211065,2025,10163,1,5
201211065,2025,10149,2,5
201211065,2025,8895,1,1
201211065,2025,566,1,4
201211065,2025,667,1,4
201211065,2025,4990,1,4
201211065,2025,764,1,7
201211065,2025,496,1,5
201211065,2025,10133,1,5
201211065,2025,434,1,5
201211065,2025,10081,1,5
201211065,2025,3899,1,5
201211074,2025,10506,1,4
201211074,2025,760,1,0
201211074,2025,490,1,5
201211074,2025,10205,1,3
201211074,2025,5347,1,4
201211074,2025,1686,1,4
201211083,2025,1914,1,5
201211083,2025,9063,1,3
201211083,2025,9371,1,5
201211083,2025,6260,1,5
201211083,2025,722,1,5
201211108,2025,2592,1,4
201211108,2025,10,4,8
201211108,2025,2990,1,0
201211108,2025,5571,1,4
201211108,2025,2281,1,2
201211108,2025,1073,1,4
201211108,2025,1055,1,5
201211108,2025,11147,1,1
201211108,2025,461,1,4
201211117,2025,414,1,4
201211117,2025,9063,1,3
201211117,2025,11148,1,1
201211126,2025,3744,1,4
201211126,2025,8210,1,5
201211126,2025,4888,1,7
201211135,2025,6521,1,4
201211135,2025,6991,1,4
201211135,2025,6020,1,4
201211135,2025,492,1,5
201211135,2025,10029,1,5
201211144,2025,3450,1,5
201211144,2025,674,1,5
201211144,2025,323,1,4
201211153,2025,6985,1,4
201211153,2025,3688,1,4
201211153,2025,4996,1,4
201211153,2025,10082,1,5
201211153,2025,6110,2,1
201211153,2025,11149,1,5
201211153,2025,6142,1,7
201211153,2025,4074,1,5
201211153,2025,6192,1,5
201211153,2025,11144,1,5
201211153,2025,7412,1,4
201211153,2025,504,1,5
201211153,2025,441,1,5
201211153,2025,11055,1,5
201211153,2025,8598,1,5
201211153,2025,6361,1,1
201211153,2025,3352,1,4
201211153,2025,301,1,8
201211153,2025,10,2,8
201211153,2025,6553,1,4
201211153,2025,514,1,4
201211153,2025,10234,1,4
201211153,2025,667,1,4
201211153,2025,1934,1,4
201211162,2025,5449,1,4
201211162,2025,10,1,8
201211162,2025,667,1,4
201211162,2025,439,1,5
201211162,2025,662,1,4
201211162,2025,3957,1,4
201211162,2025,936,1,4
201211162,2025,4694,1,4
201211171,2025,3370,1,4
201211171,2025,5555,1,4
201211171,2025,3352,1,4
201211171,2025,5415,1,4
201211171,2025,5538,1,4
201211171,2025,1443,1,0
201211171,2025,8806,1,4
201211171,2025,1948,1,4
201211171,2025,9953,1,3
201211171,2025,550,1,5
201211171,2025,2833,1,5
201211198,2025,440,1,5
201211198,2025,3393,1,3
201211198,2025,3568,1,4
201211198,2025,1668,1,4
201211198,2025,802,1,2
201211198,2025,10,1,8
201211198,2025,2279,1,4
201211198,2025,3678,1,2
201211198,2025,413,1,4
201211198,2025,346,1,0
201211198,2025,701,1,4
201211198,2025,1678,1,1
201211198,2025,645,1,5
201290258,2025,10,1,8
201290258,2025,667,1,4
201290258,2025,3905,1,4
201290258,2025,497,1,5
201290258,2025,1053,1,5
201290258,2025,7716,1,5
201290258,2025,1775,1,4
201290258,2025,4030,1,4
201290259,2025,5445,1,4
201290259,2025,5538,1,4
201290259,2025,413,1,4
201290259,2025,416,1,4
201290259,2025,417,1,4
201290259,2025,700,1,4
201290259,2025,689,1,4
201290259,2025,4204,1,4
201290259,2025,418,1,5
201290259,2025,764,1,7
201290259,2025,8204,1,4
201290259,2025,260,1,5
201290259,2025,10515,1,5
201290259,2025,11132,1,5
201290259,2025,600,1,5
201290259,2025,9368,1,5
201290259,2025,8115,1,5
201290259,2025,5042,1,1
201290259,2025,443,1,5
201290259,2025,581,1,5
201290259,2025,609,1,5
201290259,2025,7412,1,4
201290259,2025,7253,1,5
201290259,2025,451,1,5
201290259,2025,8598,1,5
201290259,2025,565,1,5
201290259,2025,5009,1,5
201290259,2025,4206,1,4
201290259,2025,461,2,4
201290259,2025,6572,1,4
201290259,2025,566,1,4
201290259,2025,5562,1,4
201290259,2025,1580,1,4
201290259,2025,696,1,4
201290259,2025,10,2,8
201290259,2025,2803,1,4
201290259,2025,4589,1,4
201290259,2025,2279,2,4
201290259,2025,5026,1,6
201290280,2025,6428,1,4
201290280,2025,5413,1,4
201290280,2025,5348,1,4
201290280,2025,1917,1,4
201290280,2025,2454,1,4
201290280,2025,10,1,8
201290280,2025,1399,1,4
201290280,2025,3609,1,0
201290280,2025,2948,1,4
201290280,2025,346,1,0
201290280,2025,4995,1,4
201290280,2025,3723,1,4
201290280,2025,11137,1,5
201290281,2025,667,1,4
201290281,2025,781,1,4
201290281,2025,631,1,0
201290281,2025,7039,1,4
201290281,2025,5747,2,4
201290281,2025,2193,2,4
201290281,2025,7544,1,4
201290281,2025,3739,1,4
201290281,2025,760,1,0
201290281,2025,10109,1,3
201290281,2025,8204,1,4
201290281,2025,518,2,4
201290281,2025,5872,1,4
201290281,2025,7593,1,4
201290281,2025,4264,1,4
201290281,2025,5986,1,4
201290281,2025,3885,1,4
201290281,2025,417,3,4
201290281,2025,700,1,4
201290281,2025,4204,1,4
201290281,2025,674,1,5
201290281,2025,10,5,8
201290281,2025,8557,1,5
201290281,2025,5706,1,5
201290281,2025,10123,1,5
201290281,2025,8559,1,7
201290281,2025,8115,1,5
201290281,2025,431,1,7
201290281,2025,10249,1,5
201290281,2025,606,1,5
201290281,2025,4888,1,7
201290281,2025,746,1,5
201290281,2025,448,1,4
201290281,2025,440,1,5
201290281,2025,10067,1,5
201290281,2025,441,1,5
201290281,2025,480,1,5
201290281,2025,10162,1,5
201290281,2025,608,1,5
201290281,2025,773,1,5
201290281,2025,710,1,7
201290281,2025,583,1,5
201290281,2025,10585,1,5
201290281,2025,567,2,4
201290281,2025,711,2,5
201290281,2025,10462,1,5
201290281,2025,777,1,5
201290281,2025,10187,1,5
201290281,2025,6437,1,4
201290281,2025,5413,1,4
201290281,2025,462,3,4
201290281,2025,656,1,4
201290281,2025,10491,1,4
201290281,2025,7709,1,4
201290281,2025,9269,1,4
201290281,2025,6609,1,4
201290281,2025,3850,1,4
201290281,2025,5562,1,4
201290281,2025,323,1,4
201290281,2025,4197,1,4
201290281,2025,514,1,4
201290281,2025,4222,1,4
201290281,2025,6899,1,4
201290299,2025,411,1,4
201290299,2025,533,1,4
201290299,2025,10175,1,5
201290299,2025,8375,1,2
201290299,2025,5348,1,4
201290299,2025,1636,1,4
201290300,2025,3694,1,4
201290300,2025,323,1,4
201290300,2025,10,1,8
201290300,2025,1701,1,2
201290300,2025,637,1,4
201290300,2025,760,1,0
201290300,2025,796,1,3
201290300,2025,3900,1,4
201290300,2025,1516,1,4
201290300,2025,2111,1,4
201290302,2025,10,3,8
201290302,2025,5684,1,4
201290302,2025,6899,1,4
201290302,2025,4835,1,4
201290302,2025,314,1,4
201290302,2025,671,1,5
201290302,2025,802,1,2
201290303,2025,5501,1,5
201290303,2025,496,1,5
201290303,2025,10137,1,5
201290303,2025,674,1,5
201290303,2025,6168,1,5
201290303,2025,504,1,5
201290303,2025,11150,1,5
201290303,2025,5086,1,5
201290303,2025,11055,1,5
201290303,2025,10149,1,5
201290303,2025,6918,1,4
201290303,2025,654,1,4
201290303,2025,462,1,4
201290303,2025,10,2,8
201290303,2025,1722,1,2
201290303,2025,448,1,4
201290303,2025,4589,1,4
201290303,2025,5445,1,4
201290303,2025,416,1,4
201290303,2025,4242,1,1
201290313,2025,1894,1,4
201290313,2025,134,1,4
201290313,2025,3670,1,4
201290313,2025,10,1,8
201290313,2025,4729,1,4
201290313,2025,3089,1,4
201290313,2025,2670,1,4
201290313,2025,5783,1,4
201290313,2025,1948,1,4
201290313,2025,722,1,5
201290313,2025,7684,1,5
201290425,2025,417,1,4
201290425,2025,592,1,5
201290425,2025,10137,1,5
201290425,2025,2675,1,5
201290425,2025,5708,1,5
201290425,2025,3899,1,5
201290425,2025,709,1,5
201290425,2025,773,1,5
201290425,2025,11151,1,1
201290425,2025,10149,1,5
201290425,2025,5449,1,4
201290425,2025,5008,1,5
201290425,2025,11137,1,5
201290425,2025,383,1,4
201290425,2025,3719,1,4
201290425,2025,460,1,4
201290425,2025,5555,1,4
201290425,2025,5494,1,1
201290425,2025,6642,1,4
201290425,2025,5562,1,4
201290425,2025,5317,1,4
201290425,2025,10,1,8
201290425,2025,514,1,4
201290425,2025,3485,1,4
201290425,2025,5747,1,4
201290425,2025,2193,1,4
201290425,2025,400,1,4
201290425,2025,7593,1,4
201290432,2025,5538,1,4
201290432,2025,760,1,0
201290432,2025,5691,1,4
201290432,2025,9648,1,4
201290432,2025,4264,1,4
201290432,2025,417,1,4
201290432,2025,5408,1,4
201290432,2025,10082,1,5
201290432,2025,10464,1,5
201290432,2025,11152,1,5
201290432,2025,10,3,8
201290432,2025,497,2,5
201290432,2025,7621,1,5
201290432,2025,3615,1,5
201290432,2025,6168,1,5
201290432,2025,476,1,5
201290432,2025,773,1,5
201290432,2025,5413,1,4
201290432,2025,461,1,4
201290432,2025,6440,1,4
201290432,2025,2825,1,4
201290432,2025,5333,1,4
201290432,2025,10288,1,4
201290432,2025,3500,1,4
201290432,2025,566,1,4
201290432,2025,9276,1,4
201290432,2025,323,3,4
201290432,2025,6668,1,4
201290432,2025,448,2,4
201290432,2025,6521,1,4
201290432,2025,10592,1,4
201290432,2025,628,2,4
201290432,2025,667,1,4
201290432,2025,1130,1,4
201290439,2025,5026,1,6
201290439,2025,2670,1,4
201290439,2025,4360,1,4
201290439,2025,760,1,0
201290439,2025,253,1,5
201290439,2025,837,1,4
201290439,2025,5882,1,4
201290439,2025,5939,1,4
201290439,2025,11153,1,1
201290439,2025,6018,1,4
201290439,2025,301,1,8
201290439,2025,1912,1,4
201290439,2025,4204,1,4
201290439,2025,4088,1,4
201290439,2025,1166,1,5
201290439,2025,10464,1,5
201290439,2025,420,1,5
201290439,2025,4273,1,1
201290439,2025,1050,1,5
201290439,2025,10257,1,5
201290439,2025,3823,1,5
201290439,2025,10,6,8
201290439,2025,9063,1,3
201290439,2025,11154,1,5
201290439,2025,5042,1,1
201290439,2025,397,1,5
201290439,2025,5005,1,5
201290439,2025,746,1,5
201290439,2025,11155,1,5
201290439,2025,11148,1,1
201290439,2025,441,1,5
201290439,2025,748,2,5
201290439,2025,1244,1,0
201290439,2025,7239,1,1
201290439,2025,5478,1,5
201290439,2025,10149,1,5
201290439,2025,9157,1,5
201290439,2025,6364,1,5
201290439,2025,777,1,5
201290439,2025,1683,1,5
201290439,2025,382,1,4
201290439,2025,3847,1,4
201290439,2025,6436,1,4
201290439,2025,6521,1,4
201290439,2025,1976,1,4
201290439,2025,2985,1,4
201290439,2025,572,1,4
201290439,2025,466,1,4
201290439,2025,4197,1,4
201290439,2025,3919,1,4
201290439,2025,3475,1,4
201290439,2025,4642,1,4
201290439,2025,2928,1,4
201290446,2025,641,1,4
201290446,2025,400,1,4
201290446,2025,5945,1,4
201290446,2025,420,1,5
201290446,2025,497,1,5
201290446,2025,4981,1,5
201290446,2025,501,2,5
201290446,2025,674,1,5
201290446,2025,2698,1,5
201290446,2025,9202,1,5
201290446,2025,8204,1,4
201290446,2025,741,1,5
201290446,2025,169,1,5
201290446,2025,6225,1,5
201290446,2025,8214,1,5
201290446,2025,10086,1,1
201290446,2025,710,1,7
201290446,2025,483,1,5
201290446,2025,565,2,5
201290446,2025,6360,1,1
201290446,2025,508,1,5
201290446,2025,5449,1,4
201290446,2025,462,1,4
201290446,2025,6494,1,4
201290446,2025,6602,1,4
201290446,2025,323,1,4
201290446,2025,10979,1,4
201290446,2025,10,1,8
201290446,2025,666,1,4
201290446,2025,6812,1,4
201290446,2025,192,1,0
201290446,2025,5731,1,4
201290446,2025,5845,1,4
201290453,2025,4188,1,4
201290453,2025,804,1,4
201290453,2025,2348,1,4
201290453,2025,343,1,4
201290453,2025,5522,1,4
201290453,2025,3688,1,4
201290453,2025,3388,1,4
201290453,2025,411,1,4
201290453,2025,5664,1,4
201290453,2025,8232,1,4
201290453,2025,3894,1,4
201290453,2025,282,1,0
201290453,2025,637,1,4
201290453,2025,760,1,0
201290453,2025,7805,1,0
201290453,2025,1820,1,4
201290453,2025,732,1,4
201290453,2025,3599,1,0
201290453,2025,3621,1,4
201290453,2025,400,1,4
201290453,2025,5904,1,4
201290453,2025,10,13,8
201290453,2025,533,1,4
201290453,2025,3333,1,4
201290453,2025,3390,1,4
201290453,2025,1257,1,4
201290453,2025,4133,2,4
201290453,2025,961,1,5
201290453,2025,7734,1,1
201290453,2025,7628,1,5
201290453,2025,727,1,5
201290453,2025,2146,1,7
201290453,2025,4795,1,4
201290453,2025,2267,1,5
201290453,2025,8101,1,3
201290453,2025,2568,1,7
201290453,2025,4503,1,5
201290453,2025,2307,1,5
201290453,2025,773,1,5
201290453,2025,774,1,7
201290453,2025,7832,1,7
201290453,2025,2933,1,5
201290453,2025,9240,1,3
201290453,2025,3455,1,0
201290453,2025,147,1,1
201290453,2025,4775,1,5
201290453,2025,398,1,5
201290453,2025,776,1,5
201290453,2025,650,1,5
201290453,2025,337,1,7
201290453,2025,25,1,4
201290453,2025,7781,1,4
201290453,2025,1449,1,4
201290453,2025,1308,1,4
201290453,2025,666,1,4
201290453,2025,5348,1,4
201290453,2025,1775,1,4
201290453,2025,1016,1,4
201290453,2025,3572,1,0
201290453,2025,1920,1,4
201290453,2025,3851,1,4
201290453,2025,1440,1,4
201290453,2025,1100,1,4
201290453,2025,2454,1,4
201290453,2025,185,1,4
201290453,2025,4695,1,4
201290453,2025,1923,1,4
201290453,2025,626,1,4
201290460,2025,4125,1,5
201290460,2025,1739,1,5
201290460,2025,681,1,5
201290460,2025,7237,1,5
201290460,2025,4815,1,5
201290460,2025,777,1,5
201290460,2025,724,1,5
201290460,2025,654,1,4
201290460,2025,5508,1,4
201290460,2025,696,1,4
201290460,2025,344,1,4
201290460,2025,2948,1,4
201290460,2025,413,2,4
201290460,2025,782,1,4
201290460,2025,5041,1,4
201290460,2025,5501,1,5
201290460,2025,8115,1,5
201290460,2025,9063,1,3
201290467,2025,724,1,5
201290467,2025,272,1,4
201290467,2025,400,1,4
201290467,2025,700,1,4
201290467,2025,1150,1,4
201290467,2025,10070,1,5
201290467,2025,745,1,3
201290467,2025,6309,1,7
201290467,2025,376,1,5
201290467,2025,5009,1,5
201290474,2025,3744,1,4
201290474,2025,4990,1,4
201290474,2025,561,1,4
201290474,2025,1073,1,4
201290474,2025,3688,1,4
201290474,2025,409,2,4
201290474,2025,637,1,4
201290474,2025,105,2,4
201290474,2025,3885,1,4
201290474,2025,417,2,4
201290474,2025,10,3,8
201290474,2025,3449,1,4
201290474,2025,8806,2,4
201290474,2025,65,1,4
201290474,2025,9132,1,5
201290474,2025,2240,1,5
201290474,2025,1396,2,5
201290474,2025,483,1,5
201290474,2025,5009,1,5
201290474,2025,651,1,5
201290474,2025,337,1,7
201290474,2025,448,1,4
201290474,2025,11137,1,5
201290474,2025,2984,1,4
201290474,2025,654,1,4
201290474,2025,6436,1,4
201290474,2025,460,1,4
201290474,2025,10714,1,4
201290474,2025,461,3,4
201290474,2025,10288,1,4
201290474,2025,510,1,4
201290474,2025,6494,1,4
201290474,2025,567,1,4
201290474,2025,3694,1,4
201290474,2025,323,1,4
201290474,2025,3395,1,4
201290474,2025,2094,1,4
201290474,2025,11156,1,4
201290474,2025,1782,1,4
201290474,2025,3361,1,4
201290474,2025,487,1,4
201290474,2025,1967,1,4
201290481,2025,5875,1,4
201290481,2025,7593,1,4
201290481,2025,6020,1,4
201290481,2025,417,1,4
201290481,2025,671,1,5
201290481,2025,420,1,5
201290481,2025,5706,1,5
201290481,2025,740,1,5
201290481,2025,5658,1,5
201290481,2025,6192,1,5
201290481,2025,10,1,8
201290481,2025,10081,1,5
201290481,2025,581,1,5
201290481,2025,483,1,5
201290481,2025,777,2,5
201290481,2025,5348,1,4
201290481,2025,5555,1,4
201290481,2025,566,1,4
201290481,2025,6797,1,4
201290481,2025,487,1,4
201290481,2025,4589,2,4
201290481,2025,2670,1,4
201290481,2025,5743,1,4
201290481,2025,5665,1,4
201290481,2025,5873,1,4
201290488,2025,637,1,4
201290488,2025,2424,1,4
201290488,2025,400,1,4
