yop_kodu,year,lise_id,yerlesen_sayisi,school_type
203910415,2025,5071,1,3
203910415,2025,543,1,3
203910415,2025,169,1,5
203910415,2025,2407,2,5
203910415,2025,1083,1,3
203910415,2025,8038,1,3
203910415,2025,3643,1,1
203910415,2025,10105,1,5
203910415,2025,551,1,5
203910415,2025,552,1,3
203910415,2025,10920,1,3
203910415,2025,553,1,3
203910415,2025,5619,1,5
203910415,2025,795,1,3
203910415,2025,7676,1,5
203910415,2025,1425,1,5
203910415,2025,752,1,1
203910415,2025,1034,1,1
203910415,2025,11994,1,3
203910415,2025,555,1,5
203910415,2025,684,1,5
203910415,2025,484,1,5
203910415,2025,8398,1,3
203910415,2025,6357,1,5
203910415,2025,729,2,1
203910415,2025,3667,1,2
203910415,2025,4716,1,3
203910415,2025,338,1,3
203910415,2025,3223,1,4
203910415,2025,3666,1,2
203910415,2025,10167,1,3
203910415,2025,384,1,1
203910415,2025,8099,1,5
203910415,2025,3673,1,2
203910415,2025,356,1,1
203910415,2025,718,1,4
203910415,2025,5341,1,4
203910415,2025,3522,1,2
203910415,2025,41,1,2
203910415,2025,2871,1,4
203910424,2025,4242,1,1
203910424,2025,5263,1,2
203910424,2025,354,1,3
203910424,2025,169,1,5
203910424,2025,10674,1,3
203910424,2025,6284,1,5
203910424,2025,5345,1,3
203910424,2025,1061,1,2
203910424,2025,3226,1,2
203910424,2025,2866,1,2
203910424,2025,10,1,8
203910424,2025,800,1,2
203910424,2025,1402,1,2
203910424,2025,3476,1,4
203910424,2025,805,1,2
203910424,2025,526,3,4
203910424,2025,534,1,2
203910424,2025,1525,1,2
203910442,2025,8129,1,1
203910442,2025,5492,1,5
203910442,2025,3626,1,5
203910442,2025,10920,1,3
203910442,2025,553,1,3
203910442,2025,1681,1,1
203910442,2025,8492,1,7
203910442,2025,1007,1,1
203910442,2025,729,1,1
203910442,2025,8411,1,3
203910442,2025,714,1,5
203910442,2025,384,2,1
203910442,2025,392,1,5
203910442,2025,385,1,5
203910442,2025,356,1,1
203910442,2025,349,1,0
203910442,2025,521,1,2
203910442,2025,489,1,5
203910442,2025,1820,1,4
203910442,2025,735,1,1
203910442,2025,593,1,5
203910442,2025,2898,1,3
203910451,2025,521,1,2
203910451,2025,326,1,0
203910451,2025,351,1,0
203910451,2025,10660,1,3
203910451,2025,10920,1,3
203910451,2025,5619,1,5
203910451,2025,10688,1,3
203910469,2025,7625,1,2
203910469,2025,10139,1,2
203910469,2025,353,1,2
203910469,2025,4242,1,1
203910469,2025,3689,1,5
203910469,2025,8038,1,3
203910469,2025,10206,1,3
203910469,2025,729,1,1
203910478,2025,3906,1,5
203910478,2025,2206,1,4
203910478,2025,522,1,2
203910478,2025,783,1,1
203910478,2025,10472,1,3
203910478,2025,4700,1,7
203910478,2025,470,1,5
203910478,2025,9904,1,7
203910478,2025,8010,1,3
203910478,2025,10104,2,3
203910478,2025,1309,1,4
203910478,2025,3643,1,1
203910478,2025,10074,1,1
203910478,2025,5375,1,1
203910478,2025,1034,2,1
203910478,2025,1681,1,1
203910478,2025,8269,1,3
203910478,2025,1007,1,1
203910478,2025,729,1,1
203910478,2025,381,1,5
203910478,2025,8337,1,2
203910478,2025,43,1,4
203910478,2025,384,1,1
203910478,2025,801,1,1
203910478,2025,7625,1,2
203910478,2025,4274,1,1
203910478,2025,10077,1,1
203910478,2025,2959,1,2
203910478,2025,5298,1,4
203910478,2025,10184,1,1
203910487,2025,546,1,1
203910487,2025,3221,1,2
203910487,2025,5268,1,2
203910487,2025,29,1,2
203910487,2025,86,1,2
203910487,2025,520,1,0
203910487,2025,3476,2,4
203910487,2025,2731,1,2
203910487,2025,7116,1,0
203910487,2025,806,1,3
203910487,2025,10673,1,3
203910487,2025,3492,1,2
203910487,2025,784,1,3
203910557,2025,520,1,0
203910557,2025,5341,1,4
203910557,2025,807,1,4
203910557,2025,3728,1,5
203910557,2025,1034,1,1
203910557,2025,4827,1,2
203910557,2025,2863,1,2
203910557,2025,1441,1,2
203910566,2025,787,1,3
203910566,2025,675,1,5
203910566,2025,768,1,3
203910566,2025,8243,1,1
203910566,2025,1565,1,5
203910566,2025,1170,1,5
203910566,2025,10105,1,5
203910566,2025,10074,1,1
203910566,2025,1681,1,1
203910566,2025,7833,1,5
203910566,2025,10,1,8
203910566,2025,4881,1,1
203910566,2025,8337,1,2
203910566,2025,384,1,1
203910566,2025,10142,1,3
203910566,2025,490,1,5
203910566,2025,351,1,0
203910566,2025,694,1,4
203910566,2025,2378,1,2
203910566,2025,8278,1,4
203910566,2025,9904,1,7
203910699,2025,2731,1,2
203910699,2025,350,1,0
203910699,2025,3492,1,2
203910699,2025,351,2,0
203910699,2025,2379,1,3
203910699,2025,7749,1,3
203910699,2025,4954,1,5
203910706,2025,326,1,0
203910706,2025,2878,1,2
203910706,2025,3492,2,2
203910706,2025,351,1,0
203910706,2025,2887,1,6
203910706,2025,783,1,1
203910706,2025,10208,1,3
203910706,2025,10671,1,3
203910706,2025,736,1,3
203910706,2025,10371,1,3
203910706,2025,792,1,3
203910706,2025,8100,1,5
203910706,2025,3617,1,3
203910706,2025,553,1,3
203910706,2025,796,1,3
203910706,2025,10667,1,3
203910706,2025,8333,1,3
203910706,2025,1057,1,5
203910706,2025,1007,1,1
203910706,2025,1089,1,2
203910706,2025,798,1,2
203910706,2025,3426,1,4
203910706,2025,3223,1,4
203910706,2025,3665,1,2
203910706,2025,86,1,2
203910706,2025,3673,1,2
203910706,2025,3476,1,4
203910706,2025,2277,1,2
203910706,2025,560,1,2
203910706,2025,3679,1,2
203910706,2025,7116,1,0
203910706,2025,1213,1,4
203910715,2025,1678,1,1
203910715,2025,7151,1,1
203910715,2025,762,1,5
203910715,2025,12184,1,1
203910715,2025,10116,1,7
203910715,2025,10296,1,5
203910715,2025,470,1,5
203910715,2025,767,1,5
203910715,2025,9940,1,5
203910715,2025,606,1,5
203910715,2025,10,2,8
203910715,2025,8563,1,5
203910715,2025,10031,2,1
203910715,2025,2676,2,1
203910715,2025,1565,1,5
203910715,2025,72,1,5
203910715,2025,550,1,5
203910715,2025,10194,1,5
203910715,2025,6284,1,5
203910715,2025,374,2,5
203910715,2025,529,1,5
203910715,2025,4274,2,1
203910715,2025,5375,1,1
203910715,2025,7256,1,1
203910715,2025,7259,1,1
203910715,2025,7767,1,5
203910715,2025,584,1,1
203910715,2025,565,1,5
203910715,2025,6357,1,5
203910715,2025,7718,2,0
203910715,2025,384,1,1
203910715,2025,392,1,5
203910715,2025,10077,1,1
203910715,2025,10090,1,5
203910715,2025,356,1,1
203910715,2025,516,2,1
203910715,2025,517,1,5
203910715,2025,351,1,0
203910715,2025,5485,1,0
203910715,2025,591,1,5
203910724,2025,733,1,4
203910724,2025,538,1,6
203910724,2025,599,1,4
203910724,2025,10105,1,5
203910724,2025,8227,1,5
203910724,2025,949,1,0
203910724,2025,10,1,8
203910724,2025,4688,1,4
203910724,2025,2870,1,4
203910724,2025,2731,1,2
203910724,2025,7116,1,0
203910724,2025,2736,1,4
203910724,2025,898,1,4
203910724,2025,517,1,5
203910787,2025,516,1,1
203910787,2025,350,1,0
203910787,2025,489,1,5
203910787,2025,589,1,5
203910787,2025,389,1,5
203910787,2025,10184,1,1
203910787,2025,531,1,0
203910787,2025,5691,1,4
203910787,2025,526,1,4
203910787,2025,2166,1,4
203910787,2025,10,1,8
203910787,2025,2887,1,6
203910787,2025,3646,1,5
203910787,2025,4850,1,4
203910787,2025,783,1,1
203910787,2025,8132,1,5
203910787,2025,762,1,5
203910787,2025,363,1,5
203910787,2025,10116,3,7
203910787,2025,2128,1,5
203910787,2025,9151,1,5
203910787,2025,714,1,5
203910787,2025,471,3,7
203910787,2025,8376,1,7
203910787,2025,704,1,5
203910787,2025,542,1,1
203910787,2025,789,2,1
203910787,2025,7851,1,5
203910787,2025,3730,1,3
203910787,2025,680,1,7
203910787,2025,571,1,5
203910787,2025,7695,1,5
203910787,2025,2407,2,5
203910787,2025,10031,1,1
203910787,2025,965,1,5
203910787,2025,10063,1,5
203910787,2025,11679,1,7
203910787,2025,9044,1,5
203910787,2025,772,1,1
203910787,2025,439,1,5
203910787,2025,717,1,5
203910787,2025,575,1,5
203910787,2025,3643,2,1
203910787,2025,8233,1,5
203910787,2025,7223,1,5
203910787,2025,550,1,5
203910787,2025,877,2,3
203910787,2025,5478,1,5
203910787,2025,529,1,5
203910787,2025,5619,1,5
203910787,2025,5375,3,1
203910787,2025,446,1,5
203910787,2025,554,1,5
203910787,2025,752,2,1
203910787,2025,3809,1,4
203910787,2025,1034,3,1
203910787,2025,754,2,1
203910787,2025,7259,1,1
203910787,2025,7787,1,5
203910787,2025,584,2,1
203910787,2025,398,1,5
203910787,2025,1007,3,1
203910787,2025,775,1,1
203910787,2025,8155,1,0
203910787,2025,3668,1,4
203910787,2025,104,1,4
203910787,2025,3202,1,5
203910787,2025,8099,1,5
203910787,2025,1097,1,4
203910787,2025,356,2,1
203910787,2025,4274,3,1
203910787,2025,10077,1,1
203910796,2025,2425,1,0
203910796,2025,4060,1,4
203910796,2025,733,1,4
203910796,2025,4062,1,3
203910796,2025,5072,1,5
203910796,2025,8107,1,5
203910796,2025,1083,1,3
203910796,2025,1425,1,5
203910796,2025,729,1,1
203910796,2025,393,1,2
203910796,2025,4165,1,4
203910796,2025,356,1,1
203910796,2025,803,1,2
203910796,2025,8033,1,2
203910796,2025,39,1,4
203910796,2025,2163,1,4
203910796,2025,4274,1,1
203910796,2025,7116,2,0
203910796,2025,2959,1,2
203910796,2025,808,1,2
203910796,2025,351,4,0
203910812,2025,10,1,8
203910812,2025,7619,1,5
203910812,2025,589,1,5
203910812,2025,783,1,1
203910812,2025,12040,1,3
203910812,2025,1565,1,5
203910812,2025,3643,1,1
203910812,2025,6617,1,5
203910823,2025,45,1,2
203910823,2025,3883,1,1
203910823,2025,5733,1,4
203910823,2025,535,1,2
203910823,2025,688,1,3
203910823,2025,3790,1,5
203910829,2025,10075,1,5
203910829,2025,6357,1,5
203910829,2025,729,1,1
203910829,2025,356,1,1
203910829,2025,3883,1,1
203910829,2025,8136,1,1
203910829,2025,489,1,5
203910829,2025,490,1,5
203910829,2025,8243,1,1
203910829,2025,2742,1,5
203910829,2025,507,1,5
203910829,2025,10920,1,3
203910830,2025,865,1,2
203910830,2025,808,1,2
203910830,2025,733,1,4
203910830,2025,470,1,5
203910831,2025,733,1,4
203910831,2025,783,1,1
203910831,2025,546,1,1
203910838,2025,11612,1,3
203910838,2025,553,1,3
203910838,2025,1034,1,1
203910838,2025,8333,1,3
203910838,2025,1007,1,1
203910838,2025,729,1,1
203910838,2025,316,1,4
203910838,2025,10167,1,3
203910838,2025,5494,1,1
203910838,2025,385,1,5
203910838,2025,3426,1,4
203910838,2025,2864,1,2
203910838,2025,356,1,1
203910838,2025,616,1,4
203910838,2025,10184,1,1
203910838,2025,668,1,4
203910838,2025,8329,1,3
203910838,2025,10104,1,3
203910838,2025,3911,1,3
203910838,2025,547,1,3
203910845,2025,4188,1,4
203910845,2025,521,1,2
203910845,2025,2621,1,4
203910845,2025,3997,1,4
203910845,2025,110,1,4
203910845,2025,407,2,4
203910845,2025,561,1,4
203910845,2025,616,1,4
203910845,2025,40,1,4
203910845,2025,3229,1,4
203910845,2025,10,3,8
203910845,2025,2378,1,2
203910845,2025,107,1,4
203910845,2025,1413,1,4
203910845,2025,6101,1,5
203910845,2025,7627,1,5
203910845,2025,3990,1,5
203910845,2025,10903,1,5
203910845,2025,23,1,3
203910845,2025,1060,1,4
203910845,2025,132,1,4
203910845,2025,895,2,4
203910845,2025,3467,1,4
203910845,2025,4007,1,4
203910845,2025,3665,1,2
203910845,2025,236,1,2
203910845,2025,655,1,4
203910845,2025,316,1,4
203910845,2025,8049,1,5
203910845,2025,7385,1,4
203910845,2025,1441,1,2
203910845,2025,2097,1,4
203910845,2025,10506,1,4
203910845,2025,1787,1,4
203910845,2025,41,1,2
203910845,2025,1125,1,4
203910845,2025,487,1,4
