yop_kodu,year,lise_id,yerlesen_sayisi,school_type
107190037,2025,2320,1,4
107190037,2025,3017,1,4
107190037,2025,3224,1,4
107190037,2025,1013,1,4
107190037,2025,1092,1,4
107190037,2025,3002,1,4
107190037,2025,1618,1,4
107190037,2025,4840,1,4
107190037,2025,1587,1,4
107190037,2025,2987,1,4
107190037,2025,1143,1,4
107190037,2025,10,2,8
107190037,2025,1657,1,4
107190037,2025,6146,1,4
107190037,2025,3274,1,4
107190037,2025,7101,1,4
107190037,2025,6509,1,4
107190037,2025,3207,1,4
107190040,2025,1711,1,4
107190040,2025,1701,1,2
107190040,2025,1162,1,4
107190040,2025,6903,1,4
107190040,2025,4358,1,0
107190040,2025,1293,1,4
107190040,2025,1131,1,4
107190040,2025,8209,1,4
107190040,2025,1298,1,4
107190040,2025,5816,1,4
107190040,2025,10,1,8
107190040,2025,3332,1,4
107190040,2025,4887,1,0
107190040,2025,4048,1,4
107190040,2025,3356,1,4
107190040,2025,1444,1,4
107190040,2025,107,1,4
107190040,2025,1631,1,4
107190040,2025,3648,1,3
107190040,2025,12256,1,5
107190040,2025,941,1,5
107190040,2025,11097,1,4
107190040,2025,6328,1,1
107190040,2025,1431,1,3
107190040,2025,4925,1,4
107190040,2025,1893,1,4
107190040,2025,133,1,4
107190040,2025,3040,1,4
107190040,2025,1339,1,4
107190040,2025,6675,1,4
107190040,2025,1143,1,4
107190040,2025,3351,1,4
107190040,2025,1341,1,4
107190040,2025,4024,1,4
107190040,2025,1026,1,4
107190040,2025,1550,1,4
107190040,2025,1309,1,4
107190040,2025,1638,1,4
107190040,2025,4855,3,0
107190040,2025,1693,1,4
107190044,2025,3264,1,4
107190044,2025,9162,1,4
107190044,2025,7540,1,4
107190044,2025,5798,1,4
107190044,2025,1714,1,4
107190044,2025,856,1,4
107190044,2025,5974,1,4
107190044,2025,9037,1,4
107190044,2025,3943,1,4
107190044,2025,4280,1,4
107190044,2025,4592,1,4
107190044,2025,9218,1,4
107190044,2025,1705,1,4
107190044,2025,7875,1,5
107190044,2025,4379,1,1
107190044,2025,2586,1,5
107190044,2025,3188,1,4
107190044,2025,3038,1,4
107190044,2025,10414,1,4
107190044,2025,4367,1,4
107190044,2025,12512,2,4
107190044,2025,10,6,8
107190044,2025,1339,2,4
107190044,2025,6680,1,4
107190044,2025,1122,1,4
107190044,2025,9873,1,4
107190044,2025,335,1,4
107190044,2025,1026,1,4
107190044,2025,7840,1,4
107190044,2025,6770,2,4
107190044,2025,6779,1,4
107190044,2025,9733,1,4
107190044,2025,2347,1,4
107190044,2025,7962,1,4
107190074,2025,1117,1,4
107190074,2025,3919,1,4
107190074,2025,1622,1,4
107190074,2025,6770,1,4
107190074,2025,1343,1,4
107190074,2025,4855,2,0
107190074,2025,1226,1,4
107190074,2025,3026,1,4
107190074,2025,1673,1,4
107190074,2025,1597,1,4
107190074,2025,1491,1,4
107190074,2025,5607,1,4
107190074,2025,4189,1,4
107190074,2025,1572,1,4
107190074,2025,1073,1,4
107190074,2025,835,1,4
107190074,2025,9313,1,4
107190074,2025,1601,1,4
107190074,2025,1041,1,4
107190074,2025,5401,1,4
107190074,2025,2370,1,2
107190074,2025,889,1,4
107190074,2025,412,1,4
107190074,2025,4822,1,4
107190074,2025,1232,1,4
107190074,2025,4048,1,4
107190074,2025,5235,1,4
107190074,2025,1444,1,4
107190074,2025,107,1,4
107190074,2025,1445,1,4
107190074,2025,2708,1,4
107190074,2025,1824,1,4
107190074,2025,1541,1,4
107190074,2025,790,1,3
107190074,2025,3080,1,4
107190074,2025,3037,1,4
107190074,2025,4183,1,4
107190074,2025,2920,1,4
107190074,2025,1435,1,4
107190074,2025,8247,1,0
107190074,2025,1611,1,4
107190074,2025,3002,1,4
107190074,2025,970,2,4
107190074,2025,301,1,8
107190074,2025,1669,1,4
107190074,2025,1241,1,4
107190074,2025,1065,1,4
107190074,2025,1618,2,4
107190074,2025,4840,1,4
107190074,2025,9023,1,4
107190074,2025,3405,1,0
107190074,2025,1339,1,4
107190074,2025,1358,1,4
107190074,2025,3285,1,4
107190074,2025,10,1,8
107190074,2025,3071,1,4
107190074,2025,1026,1,4
107190074,2025,1450,1,4
107190074,2025,1671,1,4
107190074,2025,3101,1,4
107190095,2025,8130,1,4
107190095,2025,3852,1,4
107190095,2025,1693,2,4
107190095,2025,2976,1,4
107190095,2025,7467,1,4
107190095,2025,8941,1,4
107190095,2025,7962,2,4
107190095,2025,2283,1,4
107190095,2025,8168,1,4
107190095,2025,1442,1,4
107190095,2025,1847,1,4
107190095,2025,10726,1,4
107190095,2025,3131,1,4
107190095,2025,5974,1,4
107190095,2025,1299,1,4
107190095,2025,8982,1,4
107190095,2025,7703,1,5
107190095,2025,2972,1,5
107190095,2025,8039,1,5
107190095,2025,2999,1,4
107190095,2025,1558,1,4
107190095,2025,8643,1,4
107190095,2025,3664,1,0
107190095,2025,9087,1,4
107190095,2025,9554,1,4
107190095,2025,9268,1,4
107190095,2025,153,1,4
107190095,2025,6725,1,0
107190095,2025,950,1,4
107190095,2025,6789,1,4
107190095,2025,10,6,8
107190095,2025,10637,1,4
107190095,2025,2114,1,4
107190095,2025,1270,1,0
107190095,2025,621,1,4
107190123,2025,4632,1,4
107190123,2025,2100,1,4
107190123,2025,1551,1,2
107190123,2025,835,1,4
107190123,2025,1627,1,4
107190123,2025,252,1,2
107190123,2025,808,1,2
107190123,2025,996,1,4
107190123,2025,1410,1,4
107190123,2025,3159,4,2
107190123,2025,975,1,4
107190123,2025,4710,1,2
107190123,2025,3214,1,4
107190123,2025,1544,1,4
107190123,2025,1413,4,4
107190123,2025,8278,1,4
107190123,2025,527,1,2
107190123,2025,144,1,4
107190123,2025,11902,1,3
107190123,2025,7999,1,3
107190123,2025,1420,1,3
107190123,2025,1671,1,4
107190123,2025,3775,1,5
107190123,2025,8973,1,5
107190123,2025,4823,1,3
107190123,2025,796,2,3
107190123,2025,3466,1,4
107190123,2025,1558,1,4
107190123,2025,1183,2,4
107190123,2025,1060,1,4
107190123,2025,2110,1,4
107190123,2025,1893,2,4
107190123,2025,1343,1,4
107190123,2025,1434,3,4
107190123,2025,3664,1,0
107190123,2025,3665,1,2
107190123,2025,1438,3,2
107190123,2025,276,2,4
107190123,2025,3672,2,2
107190123,2025,3226,1,2
107190123,2025,1326,1,2
107190123,2025,1403,1,2
107190123,2025,189,1,4
107190123,2025,1694,1,2
107190123,2025,3264,1,4
107190123,2025,1069,2,4
107190151,2025,1588,1,4
107190151,2025,6770,1,4
107190151,2025,1343,1,4
107190151,2025,3336,1,4
107190151,2025,1577,1,4
107190151,2025,3006,1,4
107190151,2025,984,1,4
107190151,2025,2976,1,4
107190151,2025,976,1,4
107190151,2025,835,1,4
107190151,2025,2320,1,4
107190151,2025,1625,1,4
107190151,2025,1107,1,4
107190151,2025,1041,1,4
107190151,2025,3736,2,4
107190151,2025,1990,1,4
107190151,2025,1298,1,4
107190151,2025,996,1,4
107190151,2025,9642,1,4
107190151,2025,7130,1,4
107190151,2025,4887,1,0
107190151,2025,301,1,8
107190151,2025,911,1,4
107190151,2025,2605,1,4
107190151,2025,836,1,4
107190151,2025,2981,1,4
107190151,2025,3367,1,4
107190151,2025,2126,1,4
107190151,2025,3016,1,4
107190151,2025,8109,1,5
107190151,2025,2586,1,5
107190151,2025,1138,1,5
107190151,2025,10,4,8
107190151,2025,1205,1,4
107190151,2025,382,1,4
107190151,2025,1558,1,4
107190151,2025,5481,1,4
107190151,2025,6475,1,4
107190151,2025,28,1,4
107190151,2025,1013,1,4
107190151,2025,9182,1,4
107190151,2025,601,1,4
107190151,2025,1746,1,4
107190151,2025,642,1,4
107190151,2025,4029,1,4
107190151,2025,4826,1,4
107190151,2025,4195,1,4
107190151,2025,3412,1,4
107190151,2025,1618,1,4
107190151,2025,4335,1,4
107190151,2025,1398,1,4
107190151,2025,3672,1,2
107190151,2025,3395,1,4
107190151,2025,2512,2,4
107190151,2025,1117,1,4
107190151,2025,1176,1,4
107190151,2025,1309,1,4
107190158,2025,1298,1,4
107190158,2025,856,1,4
107190158,2025,7581,1,4
107190158,2025,1410,1,4
107190158,2025,3548,1,4
107190158,2025,3356,1,4
107190158,2025,9190,1,4
107190158,2025,2524,1,4
107190158,2025,11671,1,5
107190158,2025,12371,1,1
107190158,2025,10,2,8
107190158,2025,2266,1,5
107190158,2025,11702,1,1
107190158,2025,10363,1,5
107190158,2025,9963,1,5
107190158,2025,7241,1,5
107190158,2025,1558,1,4
107190158,2025,9182,1,4
107190158,2025,1502,1,4
107190158,2025,4029,1,4
107190158,2025,3412,1,4
107190158,2025,1671,1,4
107190158,2025,1339,2,4
107190158,2025,1026,1,4
107190158,2025,1400,1,4
107190158,2025,1359,1,4
107190158,2025,1638,1,4
107190158,2025,3112,1,4
107190158,2025,10397,1,4
107190158,2025,2282,1,4
107190165,2025,4060,1,4
107190165,2025,2969,1,4
107190165,2025,2482,1,4
107190165,2025,3356,2,4
107190165,2025,819,1,4
107190165,2025,11180,1,3
107190165,2025,8962,1,3
107190165,2025,11921,1,1
107190165,2025,3315,1,5
107190165,2025,1558,1,4
107190165,2025,6809,1,4
107190165,2025,1239,1,4
107190165,2025,1322,1,2
107190165,2025,1338,1,4
107190165,2025,3672,1,2
107190165,2025,1026,1,4
107190165,2025,10,2,8
107190165,2025,975,1,4
107190165,2025,1309,2,4
107190165,2025,6770,1,4
107190165,2025,1069,1,4
107190165,2025,5859,1,4
107190165,2025,995,1,4
