yop_kodu,year,lise_id,yerlesen_sayisi,school_type
101210183,2025,1311,1,4
101210183,2025,4057,1,0
101210183,2025,8801,1,4
101210183,2025,4040,1,4
101210183,2025,6764,1,4
101210183,2025,3606,1,4
101210183,2025,1360,1,4
101210183,2025,2946,1,4
101210208,2025,8281,1,4
101210208,2025,3007,2,4
101210208,2025,3027,1,4
101210208,2025,8707,1,4
101210208,2025,4678,1,4
101210208,2025,1932,1,0
101210208,2025,3074,2,4
101210208,2025,7480,1,4
101210208,2025,2817,1,4
101210208,2025,8709,1,4
101210208,2025,1319,1,4
101210208,2025,4519,1,4
101210208,2025,3010,1,4
101210208,2025,7008,1,4
101210208,2025,1346,1,4
101210208,2025,3123,1,4
101210208,2025,2694,1,4
101210208,2025,8802,1,4
101210208,2025,8710,1,4
101210208,2025,2695,1,4
101210208,2025,5750,1,4
101210208,2025,3177,1,4
101210208,2025,5767,1,4
101210208,2025,5445,1,4
101210208,2025,8183,2,4
101210208,2025,8793,2,4
101210208,2025,8803,1,4
101210208,2025,3126,1,4
101210208,2025,1275,1,4
101210208,2025,1475,1,2
101210208,2025,8804,1,4
101210208,2025,3601,1,4
101210208,2025,301,13,8
101210208,2025,1630,1,4
101210208,2025,1330,1,4
101210208,2025,2286,1,4
101210208,2025,8805,1,0
101210208,2025,8806,1,4
101210208,2025,8807,1,4
101210208,2025,5271,1,4
101210208,2025,1537,1,4
101210208,2025,8544,1,4
101210208,2025,8391,1,5
101210208,2025,10,7,8
101210208,2025,8808,1,4
101210208,2025,8809,1,4
101210208,2025,2954,1,4
101210208,2025,1608,1,4
101210208,2025,1263,1,4
101210208,2025,6527,1,4
101210208,2025,5279,1,4
101210208,2025,2220,1,4
101210208,2025,8156,1,4
101210208,2025,5689,1,4
101210208,2025,180,1,4
101210208,2025,8157,1,4
101210208,2025,3040,1,4
101210208,2025,8810,1,4
101210208,2025,1340,1,4
101210208,2025,5678,2,4
101210208,2025,8811,3,4
101210208,2025,3025,1,4
101290062,2025,3339,1,4
101290062,2025,8812,1,4
101290062,2025,5756,1,4
101290062,2025,8792,1,4
101290062,2025,8813,1,4
101290062,2025,283,1,4
101290062,2025,4360,1,4
101290062,2025,1443,1,0
101290062,2025,5638,1,4
101290062,2025,1390,1,4
101290062,2025,10,2,8
101290062,2025,4363,1,4
101290062,2025,6013,1,4
101290062,2025,3268,1,7
101290062,2025,8814,1,5
101290062,2025,6503,1,4
101290062,2025,4882,1,4
101290062,2025,7339,1,4
101290062,2025,7352,1,4
101290062,2025,4207,1,4
101290062,2025,5450,1,4
101290062,2025,4583,1,4
101290062,2025,4602,1,4
101290062,2025,5682,1,4
101290062,2025,6685,1,4
101290062,2025,1981,1,4
101290062,2025,8815,1,4
101290062,2025,2393,1,4
101290062,2025,2976,1,4
101290062,2025,2517,1,4
101290062,2025,5274,1,4
101290082,2025,3277,1,4
101290082,2025,3009,1,4
101290082,2025,1727,1,4
101290082,2025,1195,1,4
101290082,2025,1040,1,4
101290082,2025,2041,1,4
101290082,2025,8816,1,4
101290082,2025,8817,1,4
101290082,2025,0,1,4
101290082,2025,4271,1,4
101290082,2025,5131,1,4
101290082,2025,3464,1,4
101290082,2025,3131,1,4
101290082,2025,8818,1,4
101290082,2025,4134,1,4
101290082,2025,8819,1,3
101290082,2025,1480,1,3
101290082,2025,3164,1,5
101290082,2025,1499,1,5
101290082,2025,3847,1,4
101290082,2025,3001,1,5
101290082,2025,4788,1,4
101290082,2025,5245,1,4
101290082,2025,3002,1,4
101290082,2025,3538,1,4
101290082,2025,7134,1,4
101290082,2025,1028,1,4
101290082,2025,8811,1,4
101290082,2025,8820,1,4
101290082,2025,3396,1,4
101290082,2025,3816,1,4
101290082,2025,3264,1,4
101290084,2025,301,7,8
101290084,2025,8821,1,4
101290084,2025,3724,1,4
101290085,2025,2619,1,4
101290085,2025,8822,1,4
101290085,2025,4750,1,4
101290085,2025,4009,1,4
101290085,2025,2620,1,4
101290085,2025,1842,1,4
101290085,2025,8823,1,4
101290085,2025,2992,1,4
101290085,2025,3339,1,4
101290085,2025,3238,1,4
101290085,2025,614,1,2
101290085,2025,3607,1,4
101290085,2025,8824,1,4
101290085,2025,8776,1,4
101290085,2025,1329,1,4
101290085,2025,2008,1,4
101290085,2025,2541,1,4
101290085,2025,8825,1,4
101290085,2025,8826,1,4
101290085,2025,1475,1,2
101290085,2025,4822,1,4
101290085,2025,5131,1,4
101290085,2025,8827,1,0
101290085,2025,5638,1,4
101290085,2025,2766,1,4
101290085,2025,3256,1,4
101290085,2025,5529,1,5
101290085,2025,5302,1,5
101290085,2025,1499,1,5
101290085,2025,3001,1,5
101290085,2025,6460,1,4
101290085,2025,1374,1,4
101290085,2025,10,5,8
101290085,2025,4029,1,4
101290085,2025,8736,1,4
101290085,2025,1067,1,4
101290085,2025,8828,1,4
101290085,2025,3734,1,2
101290085,2025,2061,1,0
101290085,2025,6657,1,4
101290085,2025,8829,1,4
101290085,2025,4559,1,4
101290085,2025,1588,1,4
101290085,2025,4469,1,4
101290085,2025,3759,1,2
101290093,2025,2370,1,2
101290093,2025,5368,1,4
101290093,2025,3433,1,4
101290093,2025,3214,1,4
101290093,2025,8206,1,4
101290093,2025,359,1,5
101290093,2025,363,1,5
101290093,2025,8830,1,5
101290093,2025,2198,1,5
101290093,2025,3652,1,5
101290093,2025,10,3,8
101290093,2025,8011,1,7
101290093,2025,5288,1,2
101290093,2025,3733,1,4
101290093,2025,1612,1,2
101290093,2025,3057,1,4
101290093,2025,887,1,4
101290093,2025,4890,1,4
101290093,2025,888,1,4
101290093,2025,1723,1,4
101290093,2025,5097,1,4
101290093,2025,4808,1,4
101290093,2025,2850,1,4
101290093,2025,730,1,4
101290093,2025,4041,2,4
101290093,2025,2041,1,4
101290107,2025,309,1,4
101290107,2025,5365,1,4
101290107,2025,2117,1,4
101290107,2025,2620,1,4
101290107,2025,8075,1,4
101290107,2025,7008,1,4
101290107,2025,4068,1,4
101290107,2025,8169,1,4
101290107,2025,2820,1,4
101290107,2025,1275,1,4
101290107,2025,8831,1,4
101290107,2025,8827,1,0
101290107,2025,5998,1,4
101290107,2025,4003,1,4
101290107,2025,8800,1,4
101290107,2025,8832,1,1
101290107,2025,8833,1,5
101290107,2025,1855,1,4
101290107,2025,1501,1,4
101290107,2025,8834,1,4
101290107,2025,8835,1,0
101290107,2025,5131,1,4
101290107,2025,6447,1,4
101290107,2025,3038,1,4
101290107,2025,2219,1,4
101290107,2025,1585,1,4
101290107,2025,2147,1,4
101290107,2025,4029,1,4
101290107,2025,8736,1,4
101290107,2025,8836,1,2
101290107,2025,1241,1,4
101290107,2025,8435,1,4
101290107,2025,3177,1,4
101290107,2025,301,1,8
101290107,2025,10,4,8
101290107,2025,5241,1,4
101290107,2025,2315,1,4
101290107,2025,8837,1,4
101290114,2025,3170,1,4
101290114,2025,2760,1,4
101290114,2025,8838,1,4
101290114,2025,8514,1,4
101290114,2025,8839,1,4
101290114,2025,7041,1,4
101290114,2025,1255,1,4
101290114,2025,3133,1,4
101290114,2025,851,4,8
101290114,2025,1233,2,4
101290114,2025,301,1,8
101290114,2025,6063,1,4
101290114,2025,1259,1,4
101290114,2025,8542,1,4
101290114,2025,965,1,5
101290114,2025,8840,1,1
101290114,2025,8422,1,5
101290114,2025,6372,1,5
101290114,2025,8639,1,4
101290114,2025,8841,1,4
101290114,2025,3900,1,4
101290114,2025,10,17,8
101290114,2025,6409,1,4
101290114,2025,6447,1,4
101290114,2025,3188,1,4
101290114,2025,8467,1,4
101290114,2025,1585,1,4
101290114,2025,8842,1,4
101290114,2025,1376,1,4
101290114,2025,3234,1,4
101290114,2025,6543,1,4
101290114,2025,8156,1,4
101290114,2025,5678,1,4
101290114,2025,4413,1,4
101290114,2025,5201,1,4
101290114,2025,3958,1,4
101290114,2025,3416,1,4
101290114,2025,6879,1,4
101290114,2025,3112,1,4
101290121,2025,1714,1,4
101290121,2025,1408,1,4
101290121,2025,4457,1,4
101290121,2025,8843,1,4
101290121,2025,8844,1,4
101290121,2025,1499,1,5
101290121,2025,3568,1,4
101290121,2025,2661,1,4
101290121,2025,4029,1,4
101290121,2025,7352,1,4
101290121,2025,7283,1,4
101290121,2025,513,1,4
101290121,2025,301,1,8
101290121,2025,10,4,8
101290121,2025,1267,1,4
101290121,2025,8845,1,4
101290121,2025,3865,1,4
101290121,2025,7477,1,4
101290121,2025,8846,1,4
101290128,2025,8756,1,4
101290128,2025,5318,1,4
101290128,2025,2210,1,4
101290128,2025,4848,1,4
101290128,2025,1286,1,4
101290128,2025,2065,1,4
101290128,2025,6863,1,4
101290128,2025,2646,1,4
101290128,2025,7455,1,4
101290128,2025,1571,1,4
101290128,2025,5131,2,4
101290128,2025,8847,1,4
101290128,2025,1072,1,0
101290128,2025,1073,1,4
101290128,2025,3011,1,4
101290128,2025,3195,1,4
101290128,2025,2690,1,6
101290128,2025,835,1,4
101290128,2025,2668,1,4
101290128,2025,312,1,4
101290128,2025,3597,1,4
101290128,2025,4751,1,0
101290128,2025,3242,1,4
101290128,2025,8848,1,4
101290128,2025,867,1,4
101290128,2025,2026,1,4
101290128,2025,1946,1,4
101290128,2025,4363,1,4
101290128,2025,8675,1,4
101290128,2025,3943,1,4
101290128,2025,258,1,4
101290128,2025,1202,1,4
101290128,2025,3086,1,4
101290128,2025,144,1,4
101290128,2025,1538,1,4
101290128,2025,1607,1,4
101290128,2025,5316,1,4
101290128,2025,1091,1,4
101290128,2025,972,1,4
101290128,2025,273,1,4
101290128,2025,3039,1,4
101290128,2025,4116,1,4
101290128,2025,3754,1,4
101290128,2025,10,3,8
101290128,2025,2143,1,4
101290128,2025,6720,1,4
101290128,2025,2512,1,4
101290128,2025,5148,1,4
101290128,2025,7562,1,4
101290128,2025,3831,1,4
101290135,2025,3008,1,4
101290135,2025,4084,1,0
101290135,2025,3238,1,4
101290135,2025,2101,1,4
101290135,2025,8710,1,4
101290135,2025,8849,1,4
101290135,2025,3840,1,4
101290135,2025,689,1,4
101290135,2025,1912,1,4
101290135,2025,6071,1,4
101290135,2025,5131,1,4
101290135,2025,8426,1,4
101290135,2025,965,1,5
101290135,2025,8850,1,4
101290135,2025,1617,1,4
101290135,2025,511,1,1
101290135,2025,2987,1,4
101290135,2025,10,3,8
101290135,2025,4695,1,4
101290135,2025,5350,1,4
101290135,2025,1588,1,4
101290135,2025,4469,1,4
101290135,2025,1593,1,4
101290135,2025,6892,1,4
101290142,2025,2910,1,4
101290142,2025,7894,1,4
101290142,2025,8298,1,4
101290142,2025,6230,1,5
101290142,2025,6280,1,5
101290142,2025,8851,1,5
101290142,2025,7293,1,4
101290142,2025,8852,1,4
101290142,2025,8809,1,4
101290142,2025,8303,1,4
101290142,2025,10,8,8
101290142,2025,1608,1,4
101290142,2025,6636,1,4
101290142,2025,1244,1,0
101290142,2025,4855,1,0
101290142,2025,6858,1,4
101290142,2025,8853,1,4
101290142,2025,7480,1,4
101290142,2025,5859,1,4
101290142,2025,3307,1,4
101290149,2025,1296,1,4
101290149,2025,194,1,4
101290149,2025,8854,1,4
101290149,2025,8855,1,4
101290149,2025,5950,1,4
101290149,2025,3185,1,4
101290149,2025,851,1,8
101290149,2025,3104,1,4
101290149,2025,8856,1,5
101290149,2025,6278,1,5
101290149,2025,5131,1,4
101290149,2025,3080,1,4
101290149,2025,6561,1,4
101290149,2025,3323,1,4
101290149,2025,8857,1,4
101290149,2025,6747,1,4
101290149,2025,986,1,4
101290149,2025,301,1,8
101290149,2025,10,5,8
101290149,2025,5678,1,4
101290149,2025,1377,1,4
101290149,2025,3263,1,4
101290149,2025,2994,1,4
101290156,2025,8858,1,4
101290156,2025,3266,1,4
101290156,2025,6060,1,4
101290156,2025,6086,1,4
101290156,2025,8859,1,5
101290156,2025,8860,1,1
101290156,2025,7294,1,4
101290156,2025,8861,1,4
101290156,2025,8862,1,4
101290156,2025,1585,1,4
101290156,2025,10,4,8
101290156,2025,8156,1,4
101290156,2025,7352,1,4
101290156,2025,1806,1,4
101290156,2025,276,1,4
101290156,2025,8863,1,4
101290156,2025,8864,1,4
101290156,2025,2160,1,4
101290156,2025,1461,1,4
101290156,2025,8865,1,4
101290156,2025,3071,2,4
101290156,2025,5153,1,4
101290156,2025,4302,1,4
101290156,2025,4043,1,4
101290156,2025,3194,1,4
101290156,2025,8798,1,4
101290156,2025,7032,1,4
101290156,2025,2122,1,4
101290163,2025,5815,1,4
101290163,2025,7570,1,4
101290163,2025,8485,1,4
101290163,2025,8866,1,4
101290163,2025,5985,1,4
101290163,2025,851,1,8
101290163,2025,8542,1,4
101290163,2025,8083,1,5
101290163,2025,7781,1,4
101290163,2025,1280,1,4
101290163,2025,10,7,8
101290163,2025,1311,1,4
101290163,2025,6697,1,4
101290163,2025,8867,1,4
101290163,2025,466,1,4
101290163,2025,8290,1,4
101290163,2025,7114,1,4
101290163,2025,8162,1,4
101290163,2025,1270,1,0
101290163,2025,3026,1,4
101290163,2025,1327,1,4
101290163,2025,8868,1,4
101290163,2025,5740,1,4
101290163,2025,4460,1,4
101290163,2025,5798,1,4
101290317,2025,8869,1,1
101290317,2025,8870,1,4
101290317,2025,5620,1,4
101290317,2025,3081,1,4
101290317,2025,5598,1,6
101290317,2025,2219,1,4
101290317,2025,1265,1,4
101290317,2025,1143,1,4
101290317,2025,1781,1,4
101290317,2025,4592,1,4
101290317,2025,10,6,8
101290317,2025,6890,1,4
101290317,2025,5129,1,4
101290317,2025,7041,1,4
101290317,2025,5583,1,4
101290317,2025,5419,1,4
101290317,2025,7132,1,4
101290324,2025,159,1,2
101290324,2025,863,1,4
101290324,2025,635,1,0
101290324,2025,8871,1,4
101290324,2025,1255,1,4
101290324,2025,5910,1,4
101290324,2025,7583,1,4
101290324,2025,1946,1,4
101290324,2025,4350,1,4
101290324,2025,851,1,8
101290324,2025,1541,1,4
101290324,2025,3094,1,4
101290324,2025,1544,1,4
101290324,2025,8872,1,4
101290324,2025,822,1,4
101290324,2025,1205,1,4
101290324,2025,8873,1,4
101290324,2025,2920,1,4
101290324,2025,1323,1,4
101290324,2025,4466,1,4
101290324,2025,6641,1,4
101290324,2025,3353,1,4
101290324,2025,1440,1,4
101290324,2025,2987,1,4
101290324,2025,8874,1,4
101290324,2025,3042,1,4
101290324,2025,979,1,4
101290324,2025,1359,1,4
101290324,2025,983,1,4
101290324,2025,2393,1,4
101290324,2025,833,1,2
101290324,2025,2598,1,4
101290331,2025,1176,1,4
101290331,2025,5678,1,4
101290331,2025,37,1,4
101290331,2025,3194,1,4
101290331,2025,5712,1,4
101290331,2025,4864,1,4
101290331,2025,8875,2,0
101290331,2025,8876,1,4
101290331,2025,8877,1,4
101290331,2025,5099,2,4
101290331,2025,5131,3,4
101290331,2025,2871,1,4
101290331,2025,4590,1,4
101290331,2025,7511,1,4
101290331,2025,8878,1,4
101290331,2025,3737,1,4
101290331,2025,8879,1,4
101290331,2025,8880,1,0
101290331,2025,851,2,8
101290331,2025,8881,1,4
101290331,2025,8882,1,4
101290331,2025,986,1,4
101290331,2025,822,1,4
101290331,2025,8883,1,5
101290331,2025,8094,1,5
101290331,2025,397,1,5
101290331,2025,2770,1,5
101290331,2025,2547,1,4
101290331,2025,3037,1,4
101290331,2025,4576,1,4
101290331,2025,8156,1,4
101290331,2025,8201,1,4
101290331,2025,301,1,8
101290331,2025,7338,1,4
101290331,2025,3830,1,4
101290331,2025,3117,1,4
101290331,2025,7354,1,4
101290331,2025,1065,1,4
101290331,2025,6607,1,4
101290331,2025,8884,1,4
101290331,2025,8885,1,4
101290331,2025,3815,1,4
101290331,2025,10,3,8
101290331,2025,2222,1,4
101290331,2025,5153,1,4
101290331,2025,4090,1,4
101290331,2025,4057,1,0
