yop_kodu,year,lise_id,yerlesen_sayisi,school_type
104110139,2025,2439,1,4
104110139,2025,558,1,4
104110139,2025,6805,1,0
104110139,2025,3407,1,4
104110139,2025,140,1,2
104110139,2025,8507,1,4
104110139,2025,4220,1,2
104110139,2025,4435,1,4
104110139,2025,2717,1,2
104110139,2025,10,7,8
104110139,2025,4153,1,4
104110139,2025,804,1,4
104110139,2025,630,1,4
104110139,2025,406,1,4
104110139,2025,160,1,4
104110139,2025,1108,1,4
104110139,2025,55,1,2
104110139,2025,2959,1,2
104110139,2025,1109,1,4
104110139,2025,1820,1,4
104110139,2025,3980,1,4
104110139,2025,1971,1,4
104110139,2025,4420,1,4
104110139,2025,314,1,4
104110139,2025,699,1,4
104110139,2025,3176,1,4
104110139,2025,4478,1,4
104110139,2025,4215,1,4
104110139,2025,5614,1,5
104110139,2025,4703,1,5
104110139,2025,7171,1,5
104110139,2025,4688,1,4
104110139,2025,7668,1,5
104110139,2025,74,1,3
104110139,2025,8332,1,3
104110139,2025,6303,1,5
104110139,2025,5619,1,5
104110139,2025,3787,1,5
104110139,2025,4310,1,5
104110139,2025,22,1,5
104110139,2025,5267,1,5
104110139,2025,7280,1,5
104110139,2025,2112,1,0
104110139,2025,4718,1,3
104110139,2025,2772,1,4
104110139,2025,1088,2,2
104110139,2025,1955,1,4
104110139,2025,3167,1,4
104110139,2025,8097,1,4
104110139,2025,2591,1,4
104110139,2025,2528,1,4
104110139,2025,271,1,4
104110139,2025,1065,1,4
104110139,2025,7676,2,5
104110139,2025,292,1,4
104110139,2025,3571,1,5
104110139,2025,594,1,4
104110139,2025,1920,1,4
104110139,2025,8073,1,4
104110139,2025,4796,1,4
104110139,2025,131,1,4
104110139,2025,3510,1,4
104110139,2025,1209,1,2
104110193,2025,4435,1,4
104110193,2025,6908,1,4
104110193,2025,2226,1,4
104110193,2025,5393,1,4
104110193,2025,2228,1,4
104110193,2025,344,1,4
104110193,2025,7039,1,4
104110193,2025,4733,1,4
104110193,2025,2102,1,4
104110193,2025,4743,1,4
104110193,2025,10,3,8
104110193,2025,1041,1,4
104110193,2025,1185,1,4
104110193,2025,867,1,4
104110193,2025,3620,1,4
104110193,2025,1410,1,4
104110193,2025,4202,1,4
104110193,2025,1189,1,2
104110193,2025,2206,1,4
104110193,2025,4478,1,4
104110193,2025,4327,1,4
104110193,2025,2301,1,4
104110193,2025,11452,1,3
104110193,2025,921,1,5
104110193,2025,4931,2,5
104110193,2025,375,1,5
104110193,2025,3787,1,5
104110193,2025,3712,1,5
104110193,2025,4217,1,5
104110193,2025,10199,1,5
104110193,2025,3554,1,4
104110193,2025,2975,1,4
104110193,2025,587,1,4
104110193,2025,1688,1,4
104110193,2025,2642,1,4
104110193,2025,2782,1,4
104110193,2025,291,1,4
104110193,2025,4487,1,4
104110193,2025,2359,1,4
104110193,2025,85,1,4
104110193,2025,1900,1,4
104110193,2025,2139,1,4
104110193,2025,2140,1,4
104110193,2025,324,1,0
104110193,2025,3556,1,0
104110193,2025,2925,1,4
104110193,2025,6805,1,0
104110193,2025,293,1,4
104110193,2025,3397,1,4
104110209,2025,985,1,0
104110209,2025,5695,1,4
104110209,2025,2689,1,4
104110209,2025,2278,1,6
104110209,2025,2804,1,4
104110209,2025,631,1,0
104110209,2025,155,1,4
104110209,2025,4012,1,4
104110209,2025,3688,1,4
104110209,2025,2163,1,4
104110209,2025,889,1,4
104110209,2025,7887,1,4
104110209,2025,2787,3,4
104110209,2025,5439,1,4
104110209,2025,8169,1,4
104110209,2025,1759,1,0
104110209,2025,4666,1,4
104110209,2025,3725,1,4
104110209,2025,7608,1,4
104110209,2025,2841,1,4
104110209,2025,5489,1,4
104110209,2025,301,3,8
104110209,2025,1127,1,4
104110209,2025,10735,1,4
104110209,2025,6164,1,5
104110209,2025,8662,1,5
104110209,2025,5541,1,5
104110209,2025,6194,1,5
104110209,2025,752,1,1
104110209,2025,9066,1,4
104110209,2025,4687,1,4
104110209,2025,80,1,4
104110209,2025,10,1,8
104110209,2025,5118,1,4
104110209,2025,6513,1,4
104110209,2025,7688,1,4
104110209,2025,3249,1,4
104110209,2025,1064,1,4
104110209,2025,274,1,4
104110209,2025,6626,1,4
104110209,2025,3720,1,4
104110209,2025,2143,1,4
104110209,2025,663,1,4
104110209,2025,1027,1,4
104110209,2025,4707,1,0
104110209,2025,7947,1,4
104110209,2025,8130,1,4
104110209,2025,2017,1,4
104110218,2025,919,1,3
104110218,2025,7680,1,5
104110218,2025,3567,1,5
104110218,2025,10878,1,3
104110218,2025,7935,1,5
104110218,2025,945,1,5
104110218,2025,5649,1,5
104110218,2025,3664,1,0
104110218,2025,3554,1,4
104110218,2025,8099,1,5
104110218,2025,10,6,8
104110218,2025,779,1,4
104110218,2025,2093,1,4
104110218,2025,2572,1,4
104110218,2025,6797,1,4
104110218,2025,4435,1,4
104110218,2025,4153,1,4
104110218,2025,5500,1,0
104110218,2025,2105,1,4
104110218,2025,8806,1,4
104110218,2025,8102,1,3
104110227,2025,5500,1,0
104110227,2025,2942,1,4
104110227,2025,4109,1,4
104110227,2025,7710,1,5
104110227,2025,3702,1,7
104110227,2025,5619,1,5
104110227,2025,452,1,5
104110227,2025,1013,1,4
104110227,2025,3554,1,4
104110227,2025,8920,1,4
104110227,2025,10,4,8
104110227,2025,1037,1,4
104110227,2025,182,1,4
104110227,2025,4487,1,4
104110227,2025,2572,1,4
104110227,2025,5547,1,4
104110227,2025,2470,1,4
104110227,2025,2407,1,5
104110227,2025,7417,1,4
104110227,2025,2317,1,4
104110227,2025,1452,1,4
104110227,2025,3892,1,4
104110227,2025,989,1,4
104110236,2025,5352,1,4
104110236,2025,1909,1,4
104110236,2025,4957,1,4
104110236,2025,4838,1,4
104110236,2025,5411,1,4
104110236,2025,1150,1,4
104110236,2025,2240,1,5
104110236,2025,4575,1,5
104110236,2025,648,1,5
104110236,2025,11453,1,1
104110236,2025,847,1,4
104110236,2025,77,1,4
104110236,2025,3252,1,4
104110236,2025,5108,1,4
104110236,2025,4333,1,4
104110236,2025,11454,1,4
104110236,2025,7365,1,4
104110236,2025,5317,1,4
104110236,2025,2716,1,4
104110236,2025,3890,1,4
104110236,2025,1867,1,4
104110236,2025,2228,2,4
104110236,2025,5773,1,4
104110236,2025,2764,1,0
104110236,2025,5500,1,0
104110245,2025,1733,1,4
104110245,2025,3896,1,0
104110245,2025,4429,1,4
104110245,2025,2333,1,3
104110245,2025,8679,1,1
104110245,2025,728,1,5
104110245,2025,6478,1,4
104110245,2025,291,1,4
104110245,2025,182,1,4
104110245,2025,1157,1,4
104110245,2025,10,3,8
104110245,2025,6679,1,4
104110245,2025,5193,1,4
104110245,2025,2536,1,4
104110245,2025,4153,1,4
104110245,2025,142,1,4
104110245,2025,1552,1,6
104110245,2025,7807,1,0
104110245,2025,11455,1,4
104110254,2025,989,1,4
104110254,2025,863,1,4
104110254,2025,7074,1,4
104110254,2025,55,1,2
104110254,2025,3597,1,4
104110254,2025,1820,1,4
104110254,2025,284,1,4
104110254,2025,2969,1,4
104110254,2025,4957,1,4
104110254,2025,1445,1,4
104110254,2025,10,6,8
104110254,2025,1972,1,4
104110254,2025,5264,1,3
104110254,2025,7153,1,5
104110254,2025,6126,1,5
104110254,2025,2209,1,3
104110254,2025,964,1,3
104110254,2025,8069,1,5
104110254,2025,8245,1,5
104110254,2025,3618,1,5
104110254,2025,9392,1,1
104110254,2025,1620,1,4
104110254,2025,926,1,5
104110254,2025,4148,1,5
104110254,2025,2679,1,4
104110254,2025,2591,1,4
104110254,2025,2184,1,2
104110254,2025,4194,1,4
104110254,2025,3915,1,2
104110254,2025,4796,1,4
104110254,2025,6166,1,4
104110254,2025,5482,1,4
104110254,2025,2617,1,4
104110254,2025,4962,1,4
104110254,2025,2689,1,4
104110254,2025,5437,1,4
104110263,2025,2123,1,4
104110263,2025,3741,1,4
104110263,2025,3563,1,3
104110263,2025,7775,1,5
104110263,2025,7953,1,3
104110263,2025,6216,1,7
104110263,2025,720,1,3
104110263,2025,3567,1,5
104110263,2025,4575,1,5
104110263,2025,9894,1,5
104110263,2025,10,6,8
104110263,2025,2088,1,4
104110263,2025,1120,1,4
104110263,2025,4859,1,4
104110263,2025,5148,1,4
104110263,2025,2406,1,4
104110263,2025,280,1,4
104110263,2025,1588,1,4
104110263,2025,403,1,4
104110263,2025,804,1,4
104110263,2025,1407,1,2
104110272,2025,4155,1,4
104110272,2025,162,1,4
104110272,2025,2165,1,4
104110272,2025,2326,1,0
104110272,2025,4,1,4
104110272,2025,3054,2,4
104110272,2025,4134,2,4
104110272,2025,3967,1,0
104110272,2025,4586,1,4
104110272,2025,7771,1,5
104110272,2025,1526,1,4
104110272,2025,3564,1,5
104110272,2025,5448,1,7
104110272,2025,921,1,5
104110272,2025,7981,1,5
104110272,2025,3899,1,5
104110272,2025,2132,1,5
104110272,2025,3845,1,5
104110272,2025,6330,1,5
104110272,2025,2467,1,4
104110272,2025,6454,1,4
104110272,2025,4017,1,4
104110272,2025,2314,1,4
104110272,2025,972,1,4
104110272,2025,2493,1,4
104110272,2025,4708,1,4
104110272,2025,4975,1,4
104110272,2025,11186,1,0
104110272,2025,664,1,4
104110272,2025,1953,1,4
104110272,2025,10,5,8
104110272,2025,37,1,4
104110272,2025,2619,1,4
104110272,2025,404,1,4
104110272,2025,2785,1,4
104110299,2025,1209,2,2
104110299,2025,1623,1,4
104110299,2025,5482,1,4
104110299,2025,982,1,4
104110299,2025,247,1,4
104110299,2025,48,1,2
104110299,2025,2762,1,2
104110299,2025,53,1,4
104110299,2025,55,1,2
104110299,2025,957,1,4
104110299,2025,301,1,8
104110299,2025,5298,1,4
104110299,2025,1077,1,4
104110299,2025,4691,1,4
104110299,2025,2737,1,4
104110299,2025,1410,1,4
104110299,2025,2171,1,4
104110299,2025,3434,1,4
104110299,2025,1202,1,4
104110299,2025,999,2,2
104110299,2025,4109,1,4
104110299,2025,10,4,8
104110299,2025,2843,1,7
104110299,2025,5073,1,5
104110299,2025,2436,1,3
104110299,2025,1056,1,5
104110299,2025,8343,1,5
104110299,2025,968,1,3
104110299,2025,3498,1,5
104110299,2025,1430,1,3
104110299,2025,1186,1,4
104110299,2025,80,1,4
104110299,2025,21,1,2
104110299,2025,7688,1,4
104110299,2025,5289,1,4
104110299,2025,2592,1,4
104110299,2025,2975,1,4
104110299,2025,5152,1,4
104110299,2025,4827,1,2
104110299,2025,3851,1,4
104110299,2025,3694,1,4
104110299,2025,7382,1,4
104110299,2025,2859,1,4
104110299,2025,1621,1,4
104110299,2025,6270,1,4
104110299,2025,1309,1,4
104110299,2025,2867,1,4
104110306,2025,559,2,4
104110306,2025,1726,1,4
104110306,2025,1212,1,4
104110306,2025,4069,1,4
104110306,2025,2041,1,4
104110306,2025,2192,1,4
104110306,2025,2736,1,4
104110306,2025,1043,1,4
104110306,2025,4733,1,4
104110306,2025,2309,1,4
104110306,2025,847,1,4
104110306,2025,57,1,4
104110306,2025,58,1,4
104110306,2025,3621,1,4
104110306,2025,164,1,4
104110306,2025,4027,1,0
104110306,2025,4,2,4
104110306,2025,5102,1,4
104110306,2025,2737,1,4
104110306,2025,3548,1,4
104110306,2025,1823,1,0
104110306,2025,10,4,8
104110306,2025,2195,1,4
104110306,2025,1135,1,4
104110306,2025,225,1,6
104110306,2025,590,1,4
104110306,2025,701,1,4
104110306,2025,1766,1,6
104110306,2025,2564,1,4
104110306,2025,4242,1,1
104110306,2025,4018,1,0
104110306,2025,2054,1,5
104110306,2025,317,1,4
104110306,2025,4647,1,5
104110306,2025,7661,1,3
104110306,2025,4128,1,0
104110306,2025,209,1,2
104110306,2025,2335,1,4
104110306,2025,7297,1,4
104110306,2025,2974,1,2
104110306,2025,1684,1,4
104110306,2025,880,1,4
104110306,2025,3484,1,4
104110306,2025,1269,1,4
104110306,2025,3424,1,2
104110306,2025,237,1,0
104110306,2025,2449,1,0
104110306,2025,463,1,4
104110306,2025,1354,1,4
104110306,2025,291,1,4
104110306,2025,3297,1,4
104110306,2025,1837,1,4
104110306,2025,2342,1,4
104110306,2025,4057,1,0
104110306,2025,324,1,0
104110306,2025,2439,1,4
104110306,2025,221,1,4
104110315,2025,2249,1,1
104110315,2025,2567,1,7
104110315,2025,1085,1,5
104110315,2025,6319,1,5
104110315,2025,4509,1,5
104110315,2025,884,1,4
104110315,2025,3454,1,4
104110315,2025,4487,1,4
104110315,2025,801,1,1
104110315,2025,1357,1,4
104110315,2025,2289,1,4
104110315,2025,2093,1,4
104110315,2025,4975,1,4
104110315,2025,4796,1,4
104110315,2025,10,1,8
104110315,2025,308,1,0
104110315,2025,1810,1,4
104110315,2025,6146,1,4
104110315,2025,4955,1,4
104110315,2025,1932,1,0
104110315,2025,4428,1,4
104110324,2025,252,1,2
104110324,2025,906,1,4
104110324,2025,1846,1,4
104110324,2025,2764,1,0
104110324,2025,5888,1,4
104110324,2025,2310,1,4
104110324,2025,4319,1,2
104110324,2025,8,1,4
104110324,2025,4547,1,5
104110324,2025,7927,1,1
104110324,2025,5262,1,2
104110324,2025,7642,1,3
104110324,2025,7837,1,5
104110324,2025,3098,1,5
104110324,2025,1129,1,5
104110324,2025,1012,1,4
104110324,2025,557,1,4
104110324,2025,1686,1,4
104110324,2025,31,1,2
104110324,2025,212,1,4
104110324,2025,1066,1,2
104110324,2025,10,1,8
104110324,2025,5269,1,2
104110324,2025,4796,1,4
104110324,2025,185,1,4
104110324,2025,4178,1,4
104110324,2025,2340,1,4
104110324,2025,188,1,2
104110324,2025,4677,1,4
104110324,2025,1228,1,4
104110324,2025,2191,1,0
104110333,2025,3503,3,0
104110333,2025,1104,1,4
104110333,2025,1812,1,4
104110333,2025,1227,1,4
104110333,2025,2873,1,6
104110333,2025,3687,1,2
104110333,2025,2579,1,4
104110333,2025,47,1,4
104110333,2025,3291,1,0
104110333,2025,2421,1,0
104110333,2025,3169,1,0
104110333,2025,2968,1,4
104110333,2025,248,1,2
104110333,2025,3410,1,0
104110333,2025,1665,1,4
104110333,2025,57,1,4
104110333,2025,2764,1,0
104110333,2025,2166,1,4
104110333,2025,157,1,0
104110333,2025,115,2,4
104110333,2025,3585,1,0
104110333,2025,301,1,8
104110333,2025,4,1,4
104110333,2025,4506,1,4
104110333,2025,4343,1,4
104110333,2025,5486,1,4
104110333,2025,106,1,4
104110333,2025,2195,1,4
104110333,2025,2562,1,4
104110333,2025,10657,1,4
104110333,2025,2206,1,4
104110333,2025,2351,1,4
104110333,2025,10,2,8
104110333,2025,1150,1,4
104110333,2025,2961,1,0
104110333,2025,4018,1,0
104110333,2025,2401,1,5
104110333,2025,3381,1,5
104110333,2025,6204,1,5
104110333,2025,3628,1,5
104110333,2025,1771,1,0
104110333,2025,5385,1,2
104110333,2025,530,1,4
104110333,2025,5414,1,4
104110333,2025,210,1,2
104110333,2025,1092,1,4
104110333,2025,212,1,4
104110333,2025,136,1,4
104110333,2025,2186,1,3
104110333,2025,84,1,4
104110333,2025,4587,1,4
104110333,2025,3539,1,0
104110333,2025,1440,1,4
104110333,2025,6655,1,4
104110333,2025,5318,1,4
104110333,2025,324,1,0
104110333,2025,4707,1,0
104110333,2025,139,1,4
104110342,2025,4302,1,4
104110342,2025,88,1,4
104110342,2025,895,1,4
104110342,2025,394,1,0
104110342,2025,1867,1,4
104110342,2025,8481,1,4
104110342,2025,3503,1,0
104110342,2025,860,1,4
104110342,2025,2576,1,4
104110342,2025,1791,1,4
104110342,2025,1598,1,4
104110342,2025,295,1,0
104110342,2025,3009,1,4
104110342,2025,159,1,2
104110342,2025,3291,1,0
104110342,2025,2421,1,0
104110342,2025,3524,1,4
104110342,2025,952,1,4
104110342,2025,5457,1,4
104110342,2025,4460,1,4
104110342,2025,2764,1,0
104110342,2025,1279,1,4
104110342,2025,2425,1,0
104110342,2025,2168,1,4
104110342,2025,1761,1,0
104110342,2025,158,1,0
104110342,2025,200,1,4
104110342,2025,538,1,6
104110342,2025,1233,1,4
104110342,2025,3908,1,4
104110342,2025,1258,1,0
104110342,2025,2565,1,4
104110342,2025,10,4,8
104110342,2025,92,1,4
104110342,2025,7147,1,4
104110342,2025,3767,1,5
104110342,2025,1495,1,5
104110342,2025,1082,1,5
104110342,2025,8108,1,5
104110342,2025,7720,1,1
104110342,2025,3466,1,4
104110342,2025,1059,1,4
104110342,2025,3296,1,2
104110342,2025,1838,1,4
104110342,2025,81,1,4
104110342,2025,150,1,4
104110342,2025,3705,1,4
104110342,2025,1119,1,4
104110342,2025,4487,1,4
104110342,2025,292,1,4
104110342,2025,1120,1,4
104110342,2025,84,1,4
104110342,2025,2141,1,0
104110342,2025,1022,1,2
104110342,2025,4146,1,0
104110342,2025,185,1,4
104110342,2025,428,1,4
104110342,2025,2114,1,4
104110342,2025,324,1,0
104110351,2025,6805,1,0
104110351,2025,1782,1,4
104110351,2025,2576,1,4
104110351,2025,2018,1,4
104110351,2025,3608,2,4
104110351,2025,1345,1,4
104110351,2025,8223,1,4
104110351,2025,7026,1,4
104110351,2025,2284,1,4
104110351,2025,3872,1,5
104110351,2025,2285,1,4
104110351,2025,5194,1,4
104110351,2025,7099,1,4
104110351,2025,7525,1,4
104110351,2025,3699,1,4
104110351,2025,3999,1,4
104110351,2025,2969,1,4
104110351,2025,9948,1,4
104110351,2025,3943,1,4
104110351,2025,5276,1,4
104110351,2025,3742,1,4
104110351,2025,2297,1,4
104110351,2025,9,1,5
104110351,2025,7789,1,5
104110351,2025,170,1,5
104110351,2025,7140,1,5
104110351,2025,11456,1,5
104110351,2025,4408,1,5
104110351,2025,11053,1,5
104110351,2025,4365,1,5
104110351,2025,4549,1,4
104110351,2025,1059,1,4
104110351,2025,10,4,8
104110351,2025,6415,1,4
104110351,2025,530,1,4
104110351,2025,7688,1,4
104110351,2025,2314,1,4
104110351,2025,3191,1,4
104110351,2025,182,1,4
104110351,2025,305,1,4
104110351,2025,949,1,0
104110351,2025,1325,1,4
104110351,2025,4394,1,4
104110351,2025,1244,1,0
104110351,2025,4178,1,4
104110351,2025,5482,1,4
104110351,2025,5097,1,4
104110351,2025,1867,1,4
104110369,2025,5437,1,4
104110369,2025,1345,1,4
104110369,2025,8370,1,4
104110369,2025,5664,1,4
104110369,2025,2653,1,4
104110369,2025,1301,1,4
104110369,2025,2780,1,0
104110369,2025,2050,1,4
104110369,2025,65,1,4
104110369,2025,6092,1,4
