yop_kodu,year,lise_id,yerlesen_sayisi,school_type
102710193,2025,731,1,4
102710193,2025,9315,1,4
102710193,2025,2669,1,4
102710193,2025,10,7,8
102710193,2025,1273,1,4
102710193,2025,8459,1,4
102710193,2025,4609,1,4
102710193,2025,2375,1,4
102710193,2025,7788,1,4
102710193,2025,5903,1,4
102710193,2025,535,1,2
102710193,2025,6018,1,4
102710193,2025,4498,1,4
102710193,2025,3138,1,0
102710193,2025,1755,1,4
102710193,2025,2631,1,2
102710193,2025,10237,1,5
102710193,2025,10912,1,5
102710193,2025,10820,1,5
102710193,2025,7922,1,5
102710193,2025,2268,1,5
102710193,2025,1009,1,7
102710193,2025,3466,1,4
102710193,2025,2109,1,4
102710193,2025,8666,1,4
102710193,2025,9231,1,4
102710193,2025,2857,1,4
102710193,2025,972,1,4
102710193,2025,9135,1,4
102710193,2025,3915,1,2
102710193,2025,10913,1,4
102710193,2025,4487,1,4
102710193,2025,5175,1,4
102710193,2025,2064,1,4
102710193,2025,2576,1,4
102710193,2025,7451,1,4
102710193,2025,2037,1,4
102710193,2025,3816,1,4
102710209,2025,2411,1,4
102710209,2025,4209,1,4
102710209,2025,7039,1,4
102710209,2025,52,1,4
102710209,2025,3196,1,4
102710209,2025,3699,1,4
102710209,2025,1874,1,4
102710209,2025,5792,1,4
102710209,2025,489,1,5
102710209,2025,120,1,4
102710209,2025,1356,1,4
102710209,2025,3433,1,4
102710209,2025,6018,2,4
102710209,2025,10065,1,1
102710209,2025,7151,1,1
102710209,2025,3381,1,5
102710209,2025,2797,1,5
102710209,2025,504,1,5
102710209,2025,1434,1,4
102710209,2025,10,1,8
102710209,2025,2115,1,4
102710209,2025,3455,1,0
102710209,2025,6787,1,0
102710209,2025,3854,1,0
102710209,2025,3852,1,4
102710209,2025,1177,1,4
102710218,2025,3816,1,4
102710218,2025,1967,1,4
102710218,2025,1791,1,4
102710218,2025,3891,1,4
102710218,2025,343,1,4
102710218,2025,5703,1,4
102710218,2025,7116,1,0
102710218,2025,1643,1,4
102710218,2025,10914,1,4
102710218,2025,595,1,0
102710218,2025,2696,1,4
102710218,2025,5854,1,4
102710218,2025,4610,1,4
102710218,2025,5959,1,4
102710218,2025,1796,1,4
102710218,2025,2376,1,4
102710218,2025,2049,1,4
102710218,2025,1047,1,4
102710218,2025,2052,1,5
102710218,2025,6158,1,5
102710218,2025,3162,1,5
102710218,2025,2124,1,4
102710218,2025,6284,1,5
102710218,2025,10915,1,1
102710218,2025,1507,1,4
102710218,2025,1955,1,4
102710218,2025,5347,1,4
102710218,2025,1834,1,4
102710218,2025,2219,1,4
102710218,2025,2220,1,4
102710218,2025,4195,1,4
102710218,2025,2419,1,4
102710218,2025,10,5,8
102710218,2025,2859,1,4
102710218,2025,980,1,4
102710218,2025,4650,1,4
102710218,2025,2576,1,4
102710218,2025,1464,1,4
102710227,2025,6883,1,4
102710227,2025,6990,1,4
102710227,2025,1726,1,4
102710227,2025,1642,1,4
102710227,2025,2325,1,4
102710227,2025,2538,1,4
102710227,2025,5832,1,4
102710227,2025,8795,1,4
102710227,2025,3513,1,4
102710227,2025,1796,1,4
102710227,2025,2696,1,4
102710227,2025,2009,1,4
102710227,2025,1972,1,4
102710227,2025,65,1,4
102710227,2025,474,1,5
102710227,2025,744,1,5
102710227,2025,2353,1,3
102710227,2025,4790,1,3
102710227,2025,6335,1,5
102710227,2025,6338,1,5
102710227,2025,4412,1,4
102710227,2025,1154,1,4
102710227,2025,3993,1,4
102710227,2025,2110,1,4
102710227,2025,4309,1,4
102710227,2025,4313,1,4
102710227,2025,1580,1,4
102710227,2025,3795,1,4
102710227,2025,4561,1,4
102710227,2025,448,1,4
102710227,2025,3458,1,4
102710227,2025,896,1,4
102710236,2025,1467,1,4
102710236,2025,2736,1,4
102710236,2025,5832,1,4
102710236,2025,5968,1,4
102710236,2025,2427,1,0
102710236,2025,1299,1,4
102710236,2025,1947,1,4
102710236,2025,2779,1,4
102710236,2025,4870,1,4
102710236,2025,3162,1,5
102710236,2025,10,2,8
102710236,2025,4035,1,5
102710236,2025,8154,1,5
102710236,2025,6272,1,5
102710236,2025,6335,1,5
102710236,2025,5518,1,5
102710236,2025,6393,1,4
102710236,2025,4193,1,4
102710236,2025,2492,1,4
102710236,2025,6510,1,4
102710236,2025,182,1,4
102710236,2025,3594,1,4
102710236,2025,5450,1,4
102710236,2025,9032,1,4
102710236,2025,2419,1,4
102710236,2025,10679,1,4
102710236,2025,7431,1,4
102710236,2025,3337,1,4
102710236,2025,2065,1,4
102710236,2025,2191,1,0
102710236,2025,4189,1,4
102710245,2025,2926,1,4
102710245,2025,4891,1,4
102710245,2025,1783,1,4
102710245,2025,4678,1,4
102710245,2025,2122,1,4
102710245,2025,841,1,4
102710245,2025,3544,1,4
102710245,2025,3469,1,4
102710245,2025,5740,1,4
102710245,2025,1872,1,4
102710245,2025,3894,1,4
102710245,2025,8793,1,4
102710245,2025,2651,1,4
102710245,2025,818,1,4
102710245,2025,2072,1,4
102710245,2025,3965,1,4
102710245,2025,2026,1,4
102710245,2025,2009,1,4
102710245,2025,3885,1,4
102710245,2025,3433,2,4
102710245,2025,225,1,6
102710245,2025,691,1,4
102710245,2025,4586,1,4
102710245,2025,65,1,4
102710245,2025,815,1,4
102710245,2025,4805,1,4
102710245,2025,3844,1,7
102710245,2025,6353,1,5
102710245,2025,4296,1,4
102710245,2025,3592,1,4
102710245,2025,2714,1,4
102710245,2025,6627,1,4
102710245,2025,251,1,4
102710245,2025,2061,1,0
102710245,2025,1977,1,4
102710245,2025,3862,1,4
102710245,2025,7412,1,4
102710245,2025,702,1,4
102710245,2025,10,1,8
102710245,2025,716,1,0
102710245,2025,2646,1,4
102710263,2025,715,1,4
102710263,2025,1782,1,4
102710263,2025,140,1,2
102710263,2025,4621,1,2
102710263,2025,716,1,0
102710263,2025,5128,1,4
102710263,2025,2162,1,2
102710263,2025,1177,1,4
102710263,2025,2277,1,2
102710263,2025,630,1,4
102710263,2025,10,7,8
102710263,2025,190,1,4
102710263,2025,5342,1,2
102710263,2025,862,1,2
102710263,2025,247,1,4
102710263,2025,1345,1,4
102710263,2025,48,1,2
102710263,2025,3582,1,0
102710263,2025,1572,1,4
102710263,2025,3362,1,4
102710263,2025,3998,1,4
102710263,2025,2169,1,4
102710263,2025,2,1,4
102710263,2025,3962,1,4
102710263,2025,1820,1,4
102710263,2025,526,1,4
102710263,2025,313,2,4
102710263,2025,2651,1,4
102710263,2025,4060,1,4
102710263,2025,333,1,4
102710263,2025,8277,1,2
102710263,2025,8104,1,2
102710263,2025,36,1,4
102710263,2025,3478,1,0
102710263,2025,5962,1,4
102710263,2025,1909,1,4
102710263,2025,3896,1,0
102710263,2025,1543,1,4
102710263,2025,820,1,2
102710263,2025,4123,1,0
102710263,2025,2631,1,2
102710263,2025,2290,1,4
102710263,2025,873,1,3
102710263,2025,4707,1,0
102710263,2025,8633,1,3
102710263,2025,7681,1,5
102710263,2025,2895,1,3
102710263,2025,543,1,3
102710263,2025,1054,1,3
102710263,2025,10084,1,3
102710263,2025,10025,1,5
102710263,2025,9960,1,3
102710263,2025,2295,1,3
102710263,2025,3990,1,5
102710263,2025,6477,1,4
102710263,2025,10186,1,5
102710263,2025,2781,1,5
102710263,2025,2215,1,5
102710263,2025,4863,1,5
102710263,2025,9958,1,3
102710263,2025,10881,1,3
102710263,2025,878,1,5
102710263,2025,5038,1,5
102710263,2025,3534,1,5
102710263,2025,2159,1,4
102710263,2025,3882,1,4
102710263,2025,2974,1,2
102710263,2025,4818,1,2
102710263,2025,236,1,2
102710263,2025,2975,1,4
102710263,2025,4728,1,4
102710263,2025,3592,1,4
102710263,2025,4706,1,2
102710263,2025,1438,1,2
102710263,2025,602,1,4
102710263,2025,4434,1,4
102710263,2025,2869,1,0
102710263,2025,594,1,4
102710263,2025,859,1,2
102710263,2025,215,1,4
102710263,2025,3350,2,2
102710263,2025,2389,1,4
102710263,2025,512,1,4
102710263,2025,718,1,4
102710263,2025,1487,1,4
102710281,2025,5427,2,4
102710281,2025,242,1,4
102710281,2025,615,1,4
102710281,2025,3044,1,4
102710281,2025,2068,1,4
102710281,2025,6955,1,4
102710281,2025,632,1,4
102710281,2025,3582,1,0
102710281,2025,2736,1,4
102710281,2025,2648,1,4
102710281,2025,10,1,8
102710281,2025,5733,1,4
102710281,2025,193,1,2
102710281,2025,256,1,4
102710281,2025,1881,1,4
102710281,2025,4272,1,4
102710281,2025,5041,1,4
102710281,2025,2631,1,2
102710281,2025,5707,1,3
102710281,2025,669,1,5
102710281,2025,1507,2,4
102710281,2025,5033,1,4
102710281,2025,458,1,4
102710281,2025,2712,1,4
102710281,2025,1742,1,4
102710281,2025,79,1,4
102710281,2025,4296,1,4
102710281,2025,2449,1,0
102710281,2025,3412,1,4
102710281,2025,7758,1,4
102710281,2025,215,1,4
102710281,2025,2389,1,4
102710281,2025,4963,1,4
102710281,2025,7382,1,4
102710281,2025,1594,1,4
102710281,2025,3852,1,4
102710281,2025,1104,1,4
102710281,2025,2499,1,4
102710281,2025,2204,1,4
102710324,2025,324,3,0
102710324,2025,4712,1,5
102710324,2025,8163,1,3
102710324,2025,397,1,5
102710324,2025,10916,1,3
102710324,2025,8331,1,3
102710324,2025,10917,1,3
102710324,2025,9963,1,5
102710324,2025,8040,1,3
102710324,2025,8397,1,3
102710324,2025,8119,1,3
102710324,2025,1402,1,2
102710324,2025,684,1,5
102710324,2025,23,1,3
102710324,2025,3219,1,3
102710324,2025,4715,1,3
102710324,2025,3453,1,0
102710324,2025,3221,3,2
102710324,2025,4973,2,2
102710324,2025,798,4,2
102710324,2025,928,1,4
102710324,2025,8097,1,4
102710324,2025,567,1,4
102710324,2025,210,1,2
102710324,2025,236,1,2
102710324,2025,1436,1,4
102710324,2025,932,1,2
102710324,2025,8337,1,2
102710324,2025,31,1,2
102710324,2025,33,1,4
102710324,2025,799,2,2
102710324,2025,3915,3,2
102710324,2025,1437,2,2
102710324,2025,3426,1,4
102710324,2025,886,1,4
102710324,2025,5680,1,4
102710324,2025,1438,1,2
102710324,2025,316,2,4
102710324,2025,10147,1,4
102710324,2025,661,1,2
102710324,2025,1439,1,2
102710324,2025,4827,1,2
102710324,2025,3350,1,2
102710324,2025,5269,1,2
102710324,2025,103,1,4
102710324,2025,2389,1,4
102710324,2025,7759,1,4
102710324,2025,3226,5,2
102710324,2025,803,2,2
102710324,2025,5168,1,2
102710324,2025,8033,1,2
102710324,2025,278,1,2
102710324,2025,4620,1,4
102710324,2025,623,1,4
102710324,2025,5572,1,2
102710324,2025,7760,1,4
102710324,2025,5378,1,2
102710324,2025,831,1,2
102710324,2025,140,1,2
102710324,2025,4955,1,4
102710324,2025,2870,2,4
102710324,2025,331,1,4
102710324,2025,3476,1,4
102710324,2025,1701,1,2
102710324,2025,4011,1,4
102710324,2025,2162,1,2
102710324,2025,2277,3,2
102710324,2025,8305,1,3
102710324,2025,3169,1,0
102710324,2025,2731,1,2
102710324,2025,3676,1,2
102710324,2025,5607,1,4
102710324,2025,630,1,4
102710324,2025,396,1,4
102710324,2025,143,1,2
102710324,2025,3557,1,2
102710324,2025,7625,1,2
102710324,2025,805,1,2
102710324,2025,110,2,4
102710324,2025,10,1,8
102710324,2025,39,2,4
102710324,2025,2874,2,2
102710324,2025,1040,1,4
102710324,2025,1551,1,2
102710324,2025,7116,1,0
102710324,2025,7660,1,4
102710324,2025,1213,1,4
102710324,2025,3873,2,4
102710324,2025,991,1,2
102710324,2025,3486,2,2
102710324,2025,891,1,4
102710324,2025,2164,1,4
102710324,2025,40,1,4
102710324,2025,10139,1,2
102710324,2025,4318,3,2
102710324,2025,1,1,4
102710324,2025,1540,1,2
102710324,2025,326,1,0
102710324,2025,56,1,4
102710324,2025,807,1,4
102710324,2025,1627,1,4
102710324,2025,180,1,4
102710324,2025,2879,1,2
102710324,2025,252,3,2
102710324,2025,531,1,0
102710324,2025,639,1,4
102710324,2025,7626,2,2
102710324,2025,3682,1,2
102710324,2025,3683,1,2
102710324,2025,3,1,2
102710324,2025,2883,1,2
102710324,2025,5082,1,4
102710324,2025,549,1,4
102710324,2025,1110,1,2
102710324,2025,4972,1,2
102710324,2025,533,1,4
102710324,2025,535,1,2
102710324,2025,536,2,2
102710324,2025,198,1,4
102710324,2025,7994,1,3
102710324,2025,327,1,4
102710324,2025,1412,1,2
102710324,2025,695,1,2
102710324,2025,3684,1,2
102710324,2025,3727,4,2
102710324,2025,121,1,2
102710324,2025,202,1,2
102710324,2025,610,4,2
102710324,2025,822,1,4
102710324,2025,5263,3,2
102710324,2025,8102,1,3
102710324,2025,419,1,5
102710324,2025,786,1,3
102710324,2025,4034,1,5
102710324,2025,5318,1,4
102710324,2025,787,1,3
102710324,2025,10191,1,3
102710324,2025,8668,1,5
102710324,2025,427,1,3
102710324,2025,475,1,3
102710324,2025,3911,1,3
102710324,2025,1915,1,3
102710324,2025,5503,1,5
102710324,2025,769,1,3
102710324,2025,2174,1,5
102710333,2025,3044,1,4
102710333,2025,8305,1,3
102710333,2025,5025,1,4
102710333,2025,3580,1,4
102710333,2025,2279,1,4
102710333,2025,2283,1,4
102710333,2025,1969,1,4
102710333,2025,2102,1,4
102710333,2025,905,1,4
102710333,2025,3773,1,4
102710333,2025,3894,1,4
102710333,2025,3433,1,4
102710333,2025,2796,1,6
102710333,2025,814,1,4
102710333,2025,4123,1,0
102710333,2025,4109,1,4
102710333,2025,6131,1,5
102710333,2025,2845,1,5
102710333,2025,5005,1,5
102710333,2025,2917,1,5
102710333,2025,729,1,1
102710333,2025,10,5,8
102710333,2025,1115,1,5
102710333,2025,339,1,4
102710333,2025,3484,1,4
102710333,2025,1308,1,4
102710333,2025,340,2,4
102710333,2025,1510,1,4
102710333,2025,3983,1,4
102710333,2025,2419,1,4
102710333,2025,2343,1,4
102710333,2025,7091,1,4
102710333,2025,2203,1,4
102710333,2025,342,1,4
102710333,2025,186,1,4
102710333,2025,469,1,4
102710333,2025,615,1,4
102710387,2025,6937,1,4
102710387,2025,1345,1,4
102710387,2025,4084,1,0
102710387,2025,4014,1,4
102710387,2025,5297,1,4
102710387,2025,1645,1,4
102710387,2025,5797,1,4
102710387,2025,5298,1,4
102710387,2025,9321,1,4
102710387,2025,8369,1,4
102710387,2025,4788,1,4
102710387,2025,5352,1,4
102710387,2025,9334,1,4
102710387,2025,597,1,4
102710387,2025,9190,1,4
102710387,2025,1947,1,4
102710387,2025,1127,1,4
102710387,2025,8545,1,4
102710387,2025,123,1,3
102710387,2025,2249,1,1
102710387,2025,10918,1,3
102710387,2025,2321,1,4
102710387,2025,6404,1,4
102710387,2025,1186,1,4
102710387,2025,4687,1,4
102710387,2025,8065,1,4
102710387,2025,10,1,8
102710387,2025,3102,1,2
102710387,2025,3759,1,2
102710387,2025,405,1,4
102710387,2025,9944,1,4
102710387,2025,3809,1,4
102710396,2025,3707,1,4
102710396,2025,981,1,4
102710396,2025,2097,1,4
102710396,2025,982,1,4
102710396,2025,1192,1,4
102710396,2025,2617,1,4
102710396,2025,716,1,0
102710396,2025,1701,1,2
102710396,2025,2926,1,4
102710396,2025,2162,1,2
102710396,2025,1731,1,4
102710396,2025,630,1,4
102710396,2025,2068,1,4
102710396,2025,2412,1,4
102710396,2025,3170,1,4
102710396,2025,45,1,2
102710396,2025,10919,1,0
102710396,2025,6966,1,4
102710396,2025,1345,1,4
102710396,2025,9026,1,4
102710396,2025,3581,1,4
102710396,2025,10,6,8
102710396,2025,4069,1,4
102710396,2025,3196,1,4
102710396,2025,2192,1,4
102710396,2025,7078,1,4
102710396,2025,2736,1,4
102710396,2025,1132,1,4
102710396,2025,7099,1,4
102710396,2025,1106,1,4
102710396,2025,1552,1,6
102710396,2025,3388,1,4
102710396,2025,5443,1,4
102710396,2025,5228,1,4
102710396,2025,3999,1,4
102710396,2025,837,1,4
102710396,2025,1822,1,4
102710396,2025,3773,1,4
102710396,2025,5082,1,4
102710396,2025,4506,1,4
102710396,2025,2481,1,4
102710396,2025,2886,1,4
102710396,2025,256,1,4
102710396,2025,938,1,0
102710396,2025,3478,1,0
102710396,2025,119,1,4
102710396,2025,3159,1,2
102710396,2025,3548,1,4
102710396,2025,2105,1,4
102710396,2025,2106,1,4
102710396,2025,5,1,4
