yop_kodu,year,lise_id,yerlesen_sayisi,school_type
201010254,2025,5343,1,2
201010254,2025,1328,1,4
201010254,2025,883,2,4
201010254,2025,957,1,4
201010254,2025,1109,1,4
201010254,2025,8776,1,4
201010254,2025,905,1,4
201010254,2025,906,2,4
201010254,2025,2764,1,0
201010254,2025,8961,1,4
201010254,2025,3834,1,4
201010254,2025,4887,1,0
201010254,2025,4350,1,4
201010254,2025,1156,1,4
201010254,2025,3726,1,4
201010254,2025,4585,1,5
201010254,2025,314,1,4
201010254,2025,870,2,4
201010254,2025,1766,1,6
201010254,2025,4646,1,4
201010254,2025,822,1,4
201010254,2025,815,1,4
201010254,2025,1166,1,5
201010254,2025,914,1,5
201010254,2025,889,1,4
201010254,2025,871,1,7
201010254,2025,541,1,5
201010254,2025,8454,2,5
201010254,2025,1000,1,3
201010254,2025,5199,1,5
201010254,2025,8060,1,5
201010254,2025,4711,1,3
201010254,2025,826,1,5
201010254,2025,3528,1,5
201010254,2025,4844,1,5
201010254,2025,10,18,8
201010254,2025,5511,2,5
201010254,2025,4913,1,5
201010254,2025,8015,1,5
201010254,2025,263,3,3
201010254,2025,3530,1,5
201010254,2025,2917,1,5
201010254,2025,1352,1,5
201010254,2025,3710,1,5
201010254,2025,7828,1,5
201010254,2025,1480,1,3
201010254,2025,2114,1,4
201010254,2025,2216,1,5
201010254,2025,876,1,5
201010254,2025,1138,1,5
201010254,2025,4863,2,5
201010254,2025,19,1,5
201010254,2025,8137,1,5
201010254,2025,7141,1,5
201010254,2025,4880,2,5
201010254,2025,7754,1,3
201010254,2025,4354,1,5
201010254,2025,3415,1,0
201010254,2025,8071,2,5
201010254,2025,946,2,5
201010254,2025,1058,1,3
201010254,2025,3714,1,5
201010254,2025,5480,1,3
201010254,2025,2983,1,5
201010254,2025,380,2,5
201010254,2025,927,1,5
201010254,2025,1205,1,4
201010254,2025,670,1,4
201010254,2025,394,2,0
201010254,2025,1509,1,4
201010254,2025,928,3,4
201010254,2025,930,1,4
201010254,2025,8762,1,4
201010254,2025,1610,1,4
201010254,2025,884,1,4
201010254,2025,4393,1,4
201010254,2025,972,1,4
201010254,2025,886,1,4
201010254,2025,3324,1,4
201010254,2025,8031,1,3
201010254,2025,2714,1,4
201010254,2025,2387,1,5
201010254,2025,1096,1,4
201010254,2025,3670,1,4
201010254,2025,3778,1,4
201010254,2025,934,1,4
201010493,2025,10,1,8
201010493,2025,6979,1,4
201010493,2025,1131,1,4
201010493,2025,1531,1,4
201010493,2025,6620,1,4
201010509,2025,926,1,5
201010509,2025,1264,1,4
201010509,2025,10,3,8
201010509,2025,974,1,0
201010509,2025,3937,1,4
201010509,2025,8501,1,4
201010509,2025,9733,1,4
201010509,2025,1039,1,4
201010509,2025,10895,1,5
201010509,2025,329,1,5
201010536,2025,3324,1,4
201010536,2025,1066,1,2
201010536,2025,10,4,8
201010536,2025,244,1,4
201010536,2025,903,1,4
201010536,2025,905,1,4
201010536,2025,158,1,0
201010536,2025,9111,1,5
201010536,2025,19,1,5
201010536,2025,8089,1,4
201010545,2025,1073,1,4
201010545,2025,1131,1,4
201010545,2025,992,1,4
201010545,2025,531,1,0
201010545,2025,351,1,0
201010545,2025,4911,1,4
201010545,2025,5638,1,4
201010545,2025,2482,1,4
201010545,2025,1166,1,5
201010545,2025,960,1,5
201010545,2025,2320,1,4
201010545,2025,914,1,5
201010545,2025,915,1,3
201010545,2025,871,1,7
201010545,2025,1178,1,5
201010545,2025,541,1,5
201010545,2025,10896,1,5
201010545,2025,6101,1,5
201010545,2025,1049,1,3
201010545,2025,1305,1,5
201010545,2025,10897,1,5
201010545,2025,883,1,4
201010545,2025,1052,1,5
201010545,2025,1152,1,5
201010545,2025,3528,1,5
201010545,2025,921,1,5
201010545,2025,1082,1,5
201010545,2025,4844,1,5
201010545,2025,1083,1,3
201010545,2025,263,1,3
201010545,2025,4306,1,5
201010545,2025,4831,1,3
201010545,2025,10,14,8
201010545,2025,8134,1,5
201010545,2025,877,1,3
201010545,2025,10898,1,7
201010545,2025,2132,2,5
201010545,2025,4863,1,5
201010545,2025,19,2,5
201010545,2025,7829,1,5
201010545,2025,8887,1,5
201010545,2025,5542,1,5
201010545,2025,4753,1,5
201010545,2025,1414,1,4
201010545,2025,946,2,5
201010545,2025,926,1,5
201010545,2025,9510,1,5
201010545,2025,1353,1,5
201010545,2025,1035,1,5
201010545,2025,380,2,5
201010545,2025,1893,1,4
201010545,2025,930,1,4
201010545,2025,882,1,4
201010545,2025,3324,1,4
201010545,2025,974,1,0
201010545,2025,1124,1,4
201010545,2025,2060,1,1
201010545,2025,1121,1,5
201010545,2025,1920,1,4
201010545,2025,937,1,4
201010545,2025,888,1,4
201010545,2025,1269,1,4
201010545,2025,394,1,0
201010545,2025,3397,1,4
201010642,2025,10,3,8
201010642,2025,3517,1,5
201010642,2025,10302,1,5
201010642,2025,7631,1,5
201010642,2025,4093,1,4
201010669,2025,8454,2,5
201010669,2025,4352,2,5
201010669,2025,10899,1,5
201010669,2025,432,1,5
201010669,2025,942,1,5
201010669,2025,944,1,5
201010669,2025,19,1,5
201010669,2025,3517,2,5
201010669,2025,232,1,3
201010669,2025,9890,1,5
201010669,2025,10,3,8
201010669,2025,8673,1,3
201010669,2025,3552,1,5
201010669,2025,1128,1,5
201010669,2025,926,1,5
201010669,2025,1035,1,5
201010669,2025,5007,1,5
201010669,2025,380,3,5
201010669,2025,927,1,5
201010669,2025,2312,1,4
201010669,2025,3324,1,4
201010669,2025,1188,2,1
201010669,2025,1124,1,4
201010669,2025,4152,1,4
201010669,2025,2047,1,4
201010669,2025,1166,1,5
201010669,2025,9111,1,5
201010669,2025,960,1,5
201010669,2025,1178,1,5
201010669,2025,541,1,5
201050717,2025,927,1,5
201050717,2025,670,1,4
201050717,2025,4728,1,4
201050717,2025,888,2,4
201050717,2025,10,2,8
201050717,2025,4000,1,4
201050717,2025,4585,1,5
201050717,2025,910,1,4
201050717,2025,10900,1,3
201050717,2025,2545,1,5
201050717,2025,1084,1,5
201050717,2025,232,1,3
201050718,2025,892,1,4
201050718,2025,1290,1,4
201050718,2025,1345,1,4
201050718,2025,2558,1,4
201050718,2025,191,1,4
201050718,2025,899,2,4
201050718,2025,1164,1,4
201050718,2025,1041,1,4
201050718,2025,1328,2,4
201050718,2025,952,1,4
201050718,2025,2837,1,4
201050718,2025,905,1,4
201050718,2025,10055,1,4
201050718,2025,6002,1,0
201050718,2025,2970,1,4
201050718,2025,1127,1,4
201050718,2025,913,1,5
201050718,2025,960,1,5
201050718,2025,541,2,5
201050718,2025,10901,1,5
201050718,2025,1052,1,5
201050718,2025,2320,1,4
201050718,2025,1053,2,5
201050718,2025,432,1,5
201050718,2025,10858,1,5
201050718,2025,790,1,3
201050718,2025,3624,1,5
201050718,2025,263,1,3
201050718,2025,967,1,5
201050718,2025,3517,1,5
201050718,2025,8629,1,5
201050718,2025,10902,1,5
201050718,2025,883,2,4
201050718,2025,7852,1,5
201050718,2025,10417,1,5
201050718,2025,1128,2,5
201050718,2025,380,3,5
201050718,2025,927,1,5
201050718,2025,149,1,3
201050718,2025,234,2,5
201050718,2025,4800,2,4
201050718,2025,930,1,4
201050718,2025,3038,1,4
201050718,2025,1156,1,4
201050718,2025,1091,1,4
201050718,2025,884,1,4
201050718,2025,972,1,4
201050718,2025,1124,1,4
201050718,2025,4335,1,4
201050718,2025,6685,1,4
201050718,2025,2776,1,4
201050718,2025,1158,1,4
201050718,2025,10,15,8
201050718,2025,974,1,0
201050718,2025,929,2,4
201050718,2025,4603,1,4
201050719,2025,10,1,8
201050719,2025,1211,1,4
201050719,2025,840,1,4
201050719,2025,3962,1,4
201050719,2025,263,1,3
201050719,2025,4863,1,5
201050719,2025,380,1,5
201050720,2025,1112,1,3
201050720,2025,541,4,5
201050720,2025,1053,3,5
201050720,2025,432,1,5
201050720,2025,5511,2,5
201050720,2025,941,2,5
201050720,2025,551,1,5
201050720,2025,876,2,5
201050720,2025,749,1,5
201050720,2025,1138,1,5
201050720,2025,10,6,8
201050720,2025,4863,1,5
201050720,2025,10903,1,5
201050720,2025,5460,1,5
201050720,2025,5480,1,3
201050720,2025,380,2,5
201050720,2025,2999,1,4
201050720,2025,987,1,4
201050720,2025,7491,1,4
201050720,2025,864,1,4
201050720,2025,58,1,4
201050720,2025,851,1,8
201050720,2025,4646,1,4
201050720,2025,914,1,5
201050723,2025,921,2,5
201050723,2025,967,1,5
201050723,2025,7829,1,5
201050723,2025,7141,1,5
201050723,2025,10902,1,5
201050723,2025,3534,1,5
201050723,2025,4685,1,5
201050723,2025,1140,1,4
201050723,2025,884,1,4
201050723,2025,971,1,4
201050723,2025,301,1,8
201050723,2025,972,1,4
201050723,2025,10,1,8
201050723,2025,974,1,0
201050723,2025,4461,1,4
201050723,2025,2482,1,4
201050723,2025,1032,1,5
201050723,2025,10858,1,5
201050723,2025,4719,1,5
