yop_kodu,year,lise_id,yerlesen_sayisi,school_type
111710412,2025,7753,1,3
111710412,2025,7720,1,1
111710412,2025,1138,1,5
111710412,2025,232,1,3
111710412,2025,5619,2,5
111710412,2025,7754,1,3
111710412,2025,7755,1,5
111710412,2025,554,1,5
111710412,2025,2745,1,5
111710412,2025,5007,1,5
111710412,2025,800,1,2
111710412,2025,3755,1,5
111710412,2025,7756,1,3
111710412,2025,670,1,4
111710412,2025,1088,1,2
111710412,2025,4128,3,0
111710412,2025,4973,1,2
111710412,2025,4149,1,0
111710412,2025,1186,1,4
111710412,2025,2357,1,0
111710412,2025,530,1,4
111710412,2025,4707,2,0
111710412,2025,1772,1,0
111710412,2025,879,1,4
111710412,2025,3167,1,4
111710412,2025,3223,1,4
111710412,2025,26,1,4
111710412,2025,839,1,2
111710412,2025,2299,1,2
111710412,2025,2219,1,4
111710412,2025,3666,1,2
111710412,2025,2088,1,4
111710412,2025,1309,1,4
111710412,2025,3018,1,4
111710412,2025,1014,1,4
111710412,2025,1015,1,4
111710412,2025,33,1,4
111710412,2025,7757,1,4
111710412,2025,212,1,4
111710412,2025,136,1,4
111710412,2025,2782,1,4
111710412,2025,3324,1,4
111710412,2025,1066,1,2
111710412,2025,3426,2,4
111710412,2025,7758,1,4
111710412,2025,85,1,4
111710412,2025,4489,4,0
111710412,2025,1750,1,0
111710412,2025,949,2,0
111710412,2025,3539,1,0
111710412,2025,2923,1,2
111710412,2025,1961,1,4
111710412,2025,3225,1,4
111710412,2025,5269,1,2
111710412,2025,88,1,4
111710412,2025,7759,1,4
111710412,2025,3042,1,4
111710412,2025,4708,1,4
111710412,2025,1099,1,4
111710412,2025,4796,1,4
111710412,2025,5415,1,4
111710412,2025,4118,3,0
111710412,2025,5262,1,2
111710412,2025,280,1,4
111710412,2025,103,1,4
111710412,2025,2433,1,0
111710412,2025,1637,1,4
111710412,2025,895,1,4
111710412,2025,2439,1,4
111710412,2025,394,1,0
111710412,2025,4276,1,2
111710412,2025,983,1,4
111710412,2025,7760,1,4
111710412,2025,315,1,2
111710412,2025,1693,1,4
111710412,2025,5427,1,4
111710412,2025,4188,1,4
111710412,2025,804,1,4
111710412,2025,630,1,4
111710412,2025,43,1,4
111710412,2025,2689,1,4
111710412,2025,44,1,2
111710412,2025,2873,1,6
111710412,2025,988,1,4
111710412,2025,10,12,8
111710412,2025,3929,1,4
111710412,2025,3678,1,2
111710412,2025,5452,1,0
111710412,2025,3291,1,0
111710412,2025,2421,1,0
111710412,2025,561,1,4
111710412,2025,2228,1,4
111710412,2025,111,1,4
111710412,2025,1213,1,4
111710412,2025,991,1,2
111710412,2025,1191,1,4
111710412,2025,4059,1,4
111710412,2025,1645,1,4
111710412,2025,2978,1,4
111710412,2025,56,1,4
111710412,2025,282,1,0
111710412,2025,957,1,4
111710412,2025,3905,1,4
111710412,2025,2959,1,2
111710412,2025,1109,1,4
111710412,2025,4000,1,4
111710412,2025,975,2,4
111710412,2025,1820,1,4
111710412,2025,2764,1,0
111710412,2025,2503,1,4
111710412,2025,2425,1,0
111710412,2025,2910,1,4
111710412,2025,157,1,0
111710412,2025,3585,4,0
111710412,2025,163,1,2
111710412,2025,196,1,4
111710412,2025,2104,1,4
111710412,2025,1620,1,4
111710412,2025,2232,1,4
111710412,2025,1761,1,0
111710412,2025,2887,1,6
111710412,2025,3685,1,2
111710412,2025,2429,1,4
111710412,2025,1542,1,4
111710412,2025,4304,1,4
111710412,2025,199,1,4
111710412,2025,2212,1,4
111710412,2025,4004,1,4
111710412,2025,308,3,0
111710412,2025,2263,2,2
111710412,2025,538,1,6
111710412,2025,257,1,4
111710412,2025,912,1,0
111710412,2025,1544,1,4
111710412,2025,539,2,0
111710412,2025,2206,1,4
111710412,2025,4050,1,0
111710412,2025,1766,1,6
111710412,2025,4429,1,4
111710412,2025,3300,1,4
111710412,2025,1676,1,4
111710412,2025,6,1,4
111710412,2025,815,1,4
111710412,2025,286,1,0
111710412,2025,2631,1,2
111710412,2025,1415,1,4
111710412,2025,8,1,4
111710412,2025,2207,1,4
111710412,2025,1167,1,3
111710412,2025,3563,1,3
111710421,2025,2577,1,4
111710421,2025,3582,1,0
111710421,2025,2394,1,4
111710421,2025,4045,1,4
111710421,2025,7761,1,4
111710421,2025,7762,1,4
111710421,2025,3585,1,0
111710421,2025,3774,1,5
111710421,2025,3726,1,4
111710421,2025,107,1,4
111710421,2025,2297,1,4
111710421,2025,7678,1,5
111710421,2025,7690,1,5
111710421,2025,3438,1,5
111710421,2025,7763,1,5
111710421,2025,7764,1,5
111710421,2025,68,1,5
111710421,2025,7765,1,1
111710421,2025,261,1,5
111710421,2025,4720,1,5
111710421,2025,6194,1,5
111710421,2025,10,7,8
111710421,2025,7766,1,1
111710421,2025,2851,1,5
111710421,2025,3098,1,5
111710421,2025,1974,1,5
111710421,2025,4971,1,1
111710421,2025,7767,1,5
111710421,2025,5007,1,5
111710421,2025,6375,1,5
111710421,2025,7768,1,4
111710421,2025,7769,1,4
111710421,2025,4178,1,4
111710421,2025,4687,1,4
111710421,2025,3848,1,0
111710421,2025,3808,1,4
111710421,2025,7770,1,4
111710421,2025,2572,1,4
111710421,2025,5208,1,4
111710421,2025,2703,1,4
111710421,2025,403,1,4
111710421,2025,1782,1,4
111710421,2025,1211,1,4
111710439,2025,2433,1,0
111710439,2025,2439,1,4
111710439,2025,1692,1,4
111710439,2025,7451,1,4
111710439,2025,4435,1,4
111710439,2025,404,1,4
111710439,2025,985,1,0
111710439,2025,5532,1,4
111710439,2025,5366,1,4
111710439,2025,243,1,4
111710439,2025,2622,1,4
111710439,2025,2365,1,4
111710439,2025,1987,1,4
111710439,2025,4989,1,4
111710439,2025,1934,1,4
111710439,2025,5393,1,4
111710439,2025,3872,1,5
111710439,2025,1969,1,4
111710439,2025,637,1,4
111710439,2025,1200,1,2
111710439,2025,3620,1,4
111710439,2025,2289,1,4
111710439,2025,7583,1,4
111710439,2025,105,1,4
111710439,2025,2969,1,4
111710439,2025,5949,1,4
111710439,2025,3478,1,0
111710439,2025,5486,1,4
111710439,2025,2482,1,4
111710439,2025,911,1,4
111710439,2025,2263,1,2
111710439,2025,4242,2,1
111710439,2025,10,9,8
111710439,2025,4805,1,4
111710439,2025,6105,1,5
111710439,2025,7771,1,5
111710439,2025,7735,1,5
111710439,2025,4624,1,5
111710439,2025,5503,1,5
111710439,2025,2380,1,5
111710439,2025,1085,1,5
111710439,2025,7140,1,5
111710439,2025,2677,1,5
111710439,2025,4178,1,4
111710439,2025,7772,1,5
111710439,2025,3163,1,3
111710439,2025,3657,1,5
111710439,2025,4575,1,5
111710439,2025,648,1,5
111710439,2025,7773,1,3
111710439,2025,2745,1,5
111710439,2025,4509,1,5
111710439,2025,2712,1,4
111710439,2025,3568,1,4
111710439,2025,5033,1,4
111710439,2025,1956,1,4
111710439,2025,879,1,4
111710439,2025,5597,1,4
111710439,2025,2591,1,4
111710439,2025,3425,1,4
111710439,2025,2199,1,4
111710439,2025,3830,1,4
111710439,2025,136,2,4
111710439,2025,1020,1,4
111710439,2025,3850,1,4
111710439,2025,6270,1,4
111710439,2025,2140,1,4
111710439,2025,7774,1,4
111710439,2025,1143,1,4
111710439,2025,5305,1,2
111710439,2025,1385,1,4
111710439,2025,7676,1,5
111710439,2025,3594,1,4
111710448,2025,4695,1,4
111710448,2025,6805,1,0
111710448,2025,3503,1,0
111710448,2025,142,1,4
111710448,2025,3580,1,4
111710448,2025,4084,1,0
111710448,2025,3291,2,0
111710448,2025,2228,1,4
111710448,2025,1469,1,4
111710448,2025,0,1,4
111710448,2025,1154,1,4
111710448,2025,312,1,4
111710448,2025,3489,1,4
111710448,2025,837,1,4
111710448,2025,2764,1,0
111710448,2025,640,1,0
111710448,2025,4709,1,4
111710448,2025,1761,1,0
111710448,2025,4420,1,4
111710448,2025,2839,1,4
111710448,2025,91,1,4
111710448,2025,10,18,8
111710448,2025,4004,1,4
111710448,2025,1135,1,4
111710448,2025,1798,1,4
111710448,2025,286,1,0
111710448,2025,7643,1,5
111710448,2025,7690,1,5
111710448,2025,7628,1,5
111710448,2025,5338,1,5
111710448,2025,7687,1,5
111710448,2025,7775,1,5
111710448,2025,2512,1,4
111710448,2025,126,1,5
111710448,2025,2435,1,5
111710448,2025,4480,1,5
111710448,2025,4102,1,5
111710448,2025,2057,1,5
111710448,2025,7689,1,5
111710448,2025,7776,1,5
111710448,2025,7777,1,5
111710448,2025,5477,1,7
111710448,2025,205,1,5
111710448,2025,2145,1,4
111710448,2025,7720,1,1
111710448,2025,1138,1,5
111710448,2025,7778,1,5
111710448,2025,5173,1,5
111710448,2025,4575,1,5
111710448,2025,7779,1,5
111710448,2025,7780,1,5
111710448,2025,947,1,5
111710448,2025,5007,1,5
111710448,2025,4483,2,5
111710448,2025,4580,1,4
111710448,2025,2357,1,0
111710448,2025,7781,1,4
111710448,2025,80,1,4
111710448,2025,4901,1,4
111710448,2025,3554,1,4
111710448,2025,2975,1,4
111710448,2025,134,1,4
111710448,2025,4613,1,4
111710448,2025,4536,1,4
111710448,2025,136,1,4
111710448,2025,4178,2,4
111710448,2025,2752,1,4
111710448,2025,4065,1,2
111710448,2025,2255,1,2
111710448,2025,85,1,4
111710448,2025,3670,1,4
111710448,2025,2093,1,4
111710448,2025,2187,1,4
111710448,2025,2572,1,4
111710448,2025,4040,1,4
111710448,2025,5650,1,2
111710457,2025,190,1,4
111710457,2025,4084,1,0
111710457,2025,56,1,4
111710457,2025,1820,1,4
111710457,2025,2764,1,0
111710457,2025,115,1,4
111710457,2025,4027,1,0
111710457,2025,4004,1,4
111710457,2025,1135,1,4
111710457,2025,1259,1,4
111710457,2025,10,5,8
111710457,2025,7782,1,5
111710457,2025,5205,1,5
111710457,2025,7763,1,5
111710457,2025,6126,1,5
111710457,2025,7783,1,5
111710457,2025,2380,1,5
111710457,2025,6172,1,5
111710457,2025,7784,1,5
111710457,2025,1169,1,5
111710457,2025,7785,1,3
111710457,2025,308,2,0
111710457,2025,170,1,5
111710457,2025,5402,1,5
111710457,2025,7786,1,3
111710457,2025,12,1,3
111710457,2025,5163,1,5
111710457,2025,524,1,3
111710457,2025,4814,1,5
111710457,2025,7787,1,5
111710457,2025,22,1,5
111710457,2025,2570,1,5
111710457,2025,3863,2,4
111710457,2025,5007,2,5
111710457,2025,24,1,5
111710457,2025,1771,1,0
111710457,2025,7688,1,4
111710457,2025,2860,1,4
111710457,2025,239,1,4
111710457,2025,274,1,4
111710457,2025,1750,1,0
111710457,2025,2188,1,4
111710457,2025,4769,1,4
111710457,2025,5296,1,4
111710457,2025,3455,1,0
111710457,2025,246,1,4
111710457,2025,985,1,0
111710475,2025,4875,1,0
111710475,2025,4868,1,4
111710475,2025,4707,1,0
111710475,2025,4924,1,0
111710475,2025,4695,1,4
111710475,2025,103,1,4
111710475,2025,6760,1,4
111710475,2025,2439,1,4
111710475,2025,399,1,4
111710475,2025,246,1,4
111710475,2025,2297,1,4
111710475,2025,3578,1,4
111710475,2025,3608,1,4
111710475,2025,4153,2,4
111710475,2025,5366,1,4
111710475,2025,3089,1,4
111710475,2025,2100,1,4
111710475,2025,4493,1,4
111710475,2025,3045,1,0
111710475,2025,4013,1,4
111710475,2025,2228,2,4
111710475,2025,10,21,8
111710475,2025,3460,1,4
111710475,2025,4069,1,4
111710475,2025,53,1,4
111710475,2025,56,1,4
111710475,2025,3558,1,4
111710475,2025,855,1,4
111710475,2025,4667,1,4
111710475,2025,2425,1,0
111710475,2025,113,1,4
111710475,2025,284,1,4
111710475,2025,1267,1,4
111710475,2025,115,1,4
111710475,2025,3585,2,0
111710475,2025,7788,1,4
111710475,2025,1408,1,4
111710475,2025,2481,1,4
111710475,2025,2969,1,4
111710475,2025,4002,1,0
111710475,2025,2286,1,4
111710475,2025,1410,1,4
111710475,2025,120,1,4
111710475,2025,2145,2,4
111710475,2025,4957,1,4
111710475,2025,3820,2,4
111710475,2025,4004,1,4
111710475,2025,2264,1,6
111710475,2025,1764,1,4
111710475,2025,5104,1,0
111710475,2025,6092,1,4
111710475,2025,4624,1,5
111710475,2025,7789,1,5
111710475,2025,1081,1,7
111710475,2025,308,1,0
111710475,2025,261,1,5
111710475,2025,2380,1,5
111710475,2025,128,1,5
111710475,2025,4216,1,5
111710475,2025,7790,1,5
111710475,2025,7635,1,5
111710475,2025,7791,1,5
111710475,2025,4480,1,5
111710475,2025,7792,1,5
111710475,2025,5477,1,7
111710475,2025,4146,2,0
111710475,2025,7720,1,1
111710475,2025,3497,1,5
111710475,2025,3787,1,5
111710475,2025,7793,1,5
111710475,2025,7794,1,5
111710475,2025,7795,1,5
111710475,2025,7707,1,5
111710475,2025,4548,1,5
111710475,2025,6375,1,5
111710475,2025,4148,1,5
111710475,2025,2406,1,4
111710475,2025,2855,1,2
111710475,2025,1089,1,2
111710475,2025,4322,1,4
111710475,2025,3848,1,0
111710475,2025,4309,1,4
111710475,2025,2086,1,4
111710475,2025,2591,2,4
111710475,2025,4391,1,4
111710475,2025,3454,1,4
111710475,2025,7796,1,4
111710475,2025,5670,1,4
111710475,2025,3554,1,4
111710475,2025,4486,1,4
111710475,2025,5291,1,4
111710475,2025,182,2,4
111710475,2025,4196,2,4
111710475,2025,4489,1,0
111710475,2025,2188,1,4
111710475,2025,2572,1,4
111710475,2025,4796,1,4
111710484,2025,1782,1,4
111710484,2025,4067,1,4
111710484,2025,396,1,4
111710484,2025,2689,1,4
111710484,2025,1489,1,4
111710484,2025,3582,1,0
111710484,2025,1196,1,4
111710484,2025,3542,1,4
111710484,2025,0,1,4
111710484,2025,4059,1,4
111710484,2025,3306,1,4
111710484,2025,562,1,0
111710484,2025,2423,1,2
111710484,2025,3681,1,2
111710484,2025,3839,1,0
111710484,2025,5858,1,4
111710484,2025,2969,1,4
111710484,2025,4304,1,4
111710484,2025,814,1,4
111710484,2025,225,1,6
111710484,2025,2351,2,4
111710484,2025,6896,1,4
111710484,2025,2780,1,0
111710484,2025,2434,1,0
111710484,2025,7690,1,5
111710484,2025,7680,1,5
111710484,2025,3910,1,3
111710484,2025,473,1,5
111710484,2025,4344,1,7
111710484,2025,127,1,5
111710484,2025,6209,1,5
111710484,2025,7797,1,5
111710484,2025,301,1,8
111710484,2025,5687,1,3
111710484,2025,1085,1,5
111710484,2025,2352,1,5
111710484,2025,4683,1,5
111710484,2025,7798,1,1
111710484,2025,7720,1,1
111710484,2025,4932,1,5
111710484,2025,945,2,5
111710484,2025,3222,1,2
111710484,2025,2357,1,0
111710484,2025,10,6,8
111710484,2025,1772,1,0
111710484,2025,6478,1,4
111710484,2025,557,1,4
111710484,2025,3454,1,4
111710484,2025,2551,1,4
111710484,2025,4489,1,0
111710484,2025,3556,1,0
111710484,2025,2572,2,4
111710484,2025,4795,1,4
111710484,2025,217,1,4
111710484,2025,4561,1,4
111710484,2025,131,1,4
111710493,2025,293,1,4
111710493,2025,1782,1,4
111710493,2025,5398,1,0
111710493,2025,386,1,4
111710493,2025,4153,1,4
111710493,2025,7799,1,0
111710493,2025,7467,1,4
111710493,2025,6894,1,4
111710493,2025,7800,1,4
111710493,2025,244,1,4
111710493,2025,2949,1,4
111710493,2025,1937,1,4
111710493,2025,1552,1,6
111710493,2025,3699,1,4
111710493,2025,7801,1,4
111710493,2025,3962,1,4
111710493,2025,2374,1,4
111710493,2025,2328,1,4
111710493,2025,7583,1,4
111710493,2025,352,1,2
111710493,2025,1736,1,0
111710493,2025,2622,1,4
111710493,2025,2841,1,4
111710493,2025,912,1,0
111710493,2025,6126,1,5
111710493,2025,6209,1,5
111710493,2025,2675,1,5
111710493,2025,2240,1,5
111710493,2025,5163,1,5
111710493,2025,7802,1,5
111710493,2025,7803,1,1
111710493,2025,4148,1,5
111710493,2025,4788,1,4
111710493,2025,6532,1,4
111710493,2025,4452,1,4
111710493,2025,7408,1,4
111710493,2025,10,2,8
111710493,2025,5304,1,4
111710493,2025,3984,1,4
111710493,2025,6493,1,4
111710493,2025,1924,1,4
111710509,2025,4255,1,4
111710509,2025,7070,1,4
111710509,2025,2668,1,4
111710509,2025,7804,1,4
111710509,2025,1872,1,4
111710509,2025,7738,1,4
111710509,2025,4460,1,4
111710509,2025,7805,1,0
111710509,2025,2260,1,4
111710509,2025,1349,1,4
111710509,2025,10,6,8
111710509,2025,2168,1,4
111710509,2025,1647,1,4
111710509,2025,2305,1,4
111710509,2025,4272,1,4
111710509,2025,4230,1,4
111710509,2025,2674,1,4
111710509,2025,144,1,4
111710509,2025,228,1,5
111710509,2025,7193,1,5
111710509,2025,7806,1,5
111710509,2025,1620,1,4
111710509,2025,4888,1,7
111710509,2025,4448,1,5
111710509,2025,5007,1,5
111710509,2025,234,1,5
111710509,2025,2085,2,0
111710509,2025,5253,1,4
111710509,2025,973,1,4
111710509,2025,2093,1,4
111710509,2025,6270,1,4
111710509,2025,6825,1,4
111710509,2025,7458,1,4
111710509,2025,2689,1,4
111710509,2025,5697,1,4
111710509,2025,4596,1,4
111710518,2025,4493,1,4
111710518,2025,7807,1,0
111710518,2025,0,2,4
111710518,2025,562,1,0
111710518,2025,2168,1,4
111710518,2025,2286,1,4
111710518,2025,3965,1,4
111710518,2025,3884,1,4
111710518,2025,7808,1,5
111710518,2025,7809,1,5
111710518,2025,2289,1,4
111710518,2025,2637,2,5
111710518,2025,7810,1,5
111710518,2025,7811,1,5
111710518,2025,5493,1,5
111710518,2025,7812,1,5
111710518,2025,4145,1,5
111710518,2025,1115,1,5
111710518,2025,3466,1,4
111710518,2025,4687,1,4
111710518,2025,5020,1,4
111710518,2025,10,5,8
111710518,2025,3554,1,4
111710518,2025,4578,1,4
111710518,2025,2139,1,4
111710518,2025,4489,1,0
111710518,2025,1325,1,4
111710518,2025,5349,1,4
111710518,2025,7380,1,4
111710518,2025,3042,1,4
111710518,2025,6805,1,0
111710518,2025,6806,1,4
111710518,2025,3608,1,4
111710518,2025,4153,1,4
111710518,2025,7813,1,4
111710518,2025,861,1,4
111711437,2025,2759,1,0
111711437,2025,4677,1,4
111711437,2025,985,1,0
111711437,2025,7479,1,4
111711437,2025,6993,1,4
111711437,2025,3291,1,0
111711437,2025,387,1,4
111711437,2025,2968,1,4
111711437,2025,7814,1,4
111711437,2025,3747,1,4
111711437,2025,2903,1,4
111711437,2025,1872,1,4
111711437,2025,1665,1,4
111711437,2025,837,1,4
111711437,2025,223,1,4
111711437,2025,2706,1,4
111711437,2025,1543,1,4
111711437,2025,314,1,4
111711437,2025,6067,1,4
111711437,2025,4351,1,4
111711437,2025,128,1,5
111711437,2025,1953,1,4
111711437,2025,1495,1,5
111711437,2025,7815,1,5
111711437,2025,2505,1,5
111711437,2025,5163,1,5
111711437,2025,3787,1,5
111711437,2025,1507,1,4
111711437,2025,2748,1,4
111711437,2025,1772,1,0
111711437,2025,7816,1,4
111711437,2025,7817,1,4
111711437,2025,10,7,8
111711437,2025,2088,1,4
111711437,2025,1173,1,4
111711437,2025,7818,1,4
111711437,2025,134,1,4
111711437,2025,136,1,4
111711437,2025,572,1,4
111711437,2025,3039,1,4
111711437,2025,3556,1,0
111711437,2025,4796,1,4
111711437,2025,6717,1,4
111711437,2025,4688,1,4
111711437,2025,4924,1,0
111711437,2025,854,1,4
111711437,2025,1782,1,4
111711437,2025,1787,1,4
111711455,2025,4677,1,4
111711455,2025,985,1,0
111711455,2025,7819,1,4
111711455,2025,5437,1,4
111711455,2025,5308,1,4
111711455,2025,4459,1,4
111711455,2025,7509,1,4
111711455,2025,855,1,4
111711455,2025,120,1,4
111711455,2025,1300,1,4
111711455,2025,6896,1,4
111711455,2025,4004,1,4
111711455,2025,6126,1,5
111711455,2025,7783,1,5
111711455,2025,7171,1,5
111711455,2025,3616,1,5
111711455,2025,7668,1,5
111711455,2025,1680,1,5
111711455,2025,7721,1,5
111711455,2025,945,1,5
111711455,2025,6349,1,5
111711455,2025,10,3,8
111711455,2025,3037,1,4
111711455,2025,80,1,4
111711455,2025,5597,1,4
111711455,2025,1434,1,4
111711455,2025,6478,1,4
111711455,2025,881,1,2
111711455,2025,6532,1,4
111711455,2025,4901,1,4
111711455,2025,2975,1,4
111711455,2025,5677,1,4
111711455,2025,4660,1,4
111711455,2025,136,1,4
111711455,2025,4163,1,4
111711455,2025,7820,1,0
111711455,2025,3459,1,4
111711455,2025,319,1,4
111711455,2025,982,1,4
111711455,2025,7821,1,4
111711473,2025,5532,1,4
111711473,2025,3810,1,4
111711473,2025,5366,1,4
111711473,2025,5393,1,4
111711473,2025,7822,1,4
111711473,2025,3930,1,4
111711473,2025,7660,1,4
111711473,2025,7823,1,4
111711473,2025,7099,1,4
111711473,2025,7824,1,4
111711473,2025,2327,1,4
111711473,2025,7738,1,4
111711473,2025,3128,1,4
111711473,2025,7825,1,4
