yop_kodu,year,lise_id,yerlesen_sayisi,school_type
102910207,2025,1156,1,4
102910207,2025,3552,1,5
102910207,2025,946,2,5
102910207,2025,1007,1,1
102910207,2025,380,1,5
102910207,2025,4800,1,4
102910207,2025,1060,1,4
102910207,2025,7331,2,4
102910207,2025,970,1,4
102910207,2025,973,1,4
102910207,2025,934,1,4
102910207,2025,10,18,8
102910207,2025,1157,1,4
102910207,2025,1414,1,4
102910207,2025,974,2,0
102910207,2025,622,1,4
102910216,2025,8931,1,4
102910216,2025,6871,1,4
102910216,2025,5662,1,4
102910216,2025,834,1,4
102910216,2025,1406,1,0
102910216,2025,1126,1,4
102910216,2025,1199,1,4
102910216,2025,345,1,4
102910216,2025,1043,1,4
102910216,2025,1273,1,4
102910216,2025,2320,1,4
102910216,2025,5763,1,4
102910216,2025,1185,1,4
102910216,2025,4666,1,4
102910216,2025,2764,1,0
102910216,2025,4667,1,4
102910216,2025,5880,1,4
102910216,2025,1134,1,4
102910216,2025,1544,1,4
102910216,2025,2206,1,4
102910216,2025,913,1,5
102910216,2025,1598,3,4
102910216,2025,960,1,5
102910216,2025,914,1,5
102910216,2025,3436,1,5
102910216,2025,871,1,7
102910216,2025,955,1,5
102910216,2025,873,1,3
102910216,2025,432,1,5
102910216,2025,2055,1,5
102910216,2025,10543,1,3
102910216,2025,5474,1,5
102910216,2025,883,2,4
102910216,2025,9889,1,5
102910216,2025,94,1,5
102910216,2025,11012,1,3
102910216,2025,876,1,5
102910216,2025,8227,1,5
102910216,2025,5375,1,1
102910216,2025,878,1,5
102910216,2025,1007,1,1
102910216,2025,7268,1,5
102910216,2025,5460,1,5
102910216,2025,10,19,8
102910216,2025,380,2,5
102910216,2025,928,1,4
102910216,2025,880,1,4
102910216,2025,269,1,4
102910216,2025,3233,1,4
102910216,2025,1091,1,4
102910216,2025,2985,1,4
102910216,2025,973,2,4
102910216,2025,934,2,4
102910216,2025,1157,2,4
102910216,2025,2301,2,4
102910216,2025,11013,1,4
102910216,2025,2340,1,4
102910216,2025,1028,1,4
102910216,2025,1068,1,4
102910225,2025,8931,1,4
102910225,2025,7906,1,4
102910225,2025,834,2,4
102910225,2025,1040,1,4
102910225,2025,864,1,4
102910225,2025,1328,1,4
102910225,2025,1108,1,4
102910225,2025,842,1,4
102910225,2025,867,1,4
102910225,2025,3965,1,4
102910225,2025,868,1,4
102910225,2025,2931,1,4
102910225,2025,4420,1,4
102910225,2025,200,1,4
102910225,2025,2674,1,4
102910225,2025,1136,1,4
102910225,2025,1112,1,3
102910225,2025,823,1,5
102910225,2025,6101,1,5
102910225,2025,11014,1,5
102910225,2025,8322,1,5
102910225,2025,883,2,4
102910225,2025,1180,1,5
102910225,2025,1052,2,5
102910225,2025,1053,1,5
102910225,2025,432,1,5
102910225,2025,10858,1,5
102910225,2025,3295,1,5
102910225,2025,921,1,5
102910225,2025,5511,1,5
102910225,2025,397,1,5
102910225,2025,942,1,5
102910225,2025,1156,1,4
102910225,2025,3731,1,5
102910225,2025,924,1,5
102910225,2025,10848,1,1
102910225,2025,7855,1,5
102910225,2025,926,1,5
102910225,2025,1091,1,4
102910225,2025,1775,1,4
102910225,2025,4440,1,4
102910225,2025,884,2,4
102910225,2025,1535,1,4
102910225,2025,10,7,8
102910225,2025,971,1,4
102910225,2025,99,1,2
102910225,2025,973,1,4
102910225,2025,3298,1,4
102910225,2025,949,2,0
102910225,2025,1187,2,4
102910225,2025,4960,1,4
102910225,2025,936,1,4
102910225,2025,974,1,0
102910225,2025,2407,1,5
102910225,2025,892,1,4
102910225,2025,860,1,4
102910234,2025,45,1,2
102910234,2025,2817,1,4
102910234,2025,1345,1,4
102910234,2025,952,1,4
102910234,2025,2978,1,4
102910234,2025,837,1,4
102910234,2025,1029,1,4
102910234,2025,911,1,4
102910234,2025,4969,1,4
102910234,2025,1134,1,4
102910234,2025,301,1,8
102910234,2025,11015,1,4
102910234,2025,3449,1,4
102910234,2025,4018,1,0
102910234,2025,913,1,5
102910234,2025,1050,1,5
102910234,2025,4232,1,5
102910234,2025,11016,1,5
102910234,2025,3826,1,5
102910234,2025,4863,1,5
102910234,2025,3552,1,5
102910234,2025,10,5,8
102910234,2025,381,1,5
102910234,2025,2312,1,4
102910234,2025,3847,1,4
102910234,2025,879,1,4
102910234,2025,4309,1,4
102910234,2025,1140,1,4
102910234,2025,969,1,4
102910234,2025,930,1,4
102910234,2025,33,1,4
102910234,2025,934,1,4
102910234,2025,891,1,4
102910234,2025,1338,1,4
102910234,2025,936,1,4
102910234,2025,1385,1,4
102910234,2025,7051,1,4
102910234,2025,1690,1,4
102910234,2025,4650,1,4
102910234,2025,5662,1,4
102910234,2025,834,1,4
102910252,2025,6229,1,4
102910252,2025,4674,4,4
102910252,2025,11017,1,4
102910252,2025,3206,1,4
102910252,2025,1188,1,1
102910252,2025,1709,1,4
102910252,2025,3275,1,0
102910252,2025,1068,1,4
102910252,2025,1193,1,4
102910252,2025,8931,1,4
102910252,2025,868,2,4
102910252,2025,4446,1,4
102910252,2025,1161,2,4
102910252,2025,3416,1,4
102910252,2025,1344,1,4
102910252,2025,1070,1,4
102910252,2025,4771,1,4
102910252,2025,4591,1,4
102910252,2025,9602,1,4
102910252,2025,1040,2,4
102910252,2025,191,4,4
102910252,2025,8615,1,4
102910252,2025,1131,1,4
102910252,2025,1042,2,4
102910252,2025,345,1,4
102910252,2025,8724,1,4
102910252,2025,8710,2,4
102910252,2025,4046,1,4
102910252,2025,952,1,4
102910252,2025,957,1,4
102910252,2025,1472,1,4
102910252,2025,993,1,4
102910252,2025,1154,1,4
102910252,2025,3126,1,4
102910252,2025,8389,1,4
102910252,2025,4886,1,4
102910252,2025,4438,1,4
102910252,2025,1443,1,0
102910252,2025,1821,1,4
102910252,2025,5857,1,4
102910252,2025,4945,1,4
102910252,2025,10033,1,4
102910252,2025,5867,1,4
102910252,2025,301,10,8
102910252,2025,4568,1,4
102910252,2025,3293,1,4
102910252,2025,908,1,4
102910252,2025,11018,1,4
102910252,2025,4829,1,4
102910252,2025,3400,1,4
102910252,2025,8818,1,4
102910252,2025,3015,1,4
102910252,2025,1233,1,4
102910252,2025,11008,1,4
102910252,2025,10,10,8
102910252,2025,10392,1,4
102910252,2025,6079,1,4
102910252,2025,1111,1,4
102910252,2025,6086,1,4
102910252,2025,4532,3,4
102910252,2025,7146,2,4
102910252,2025,11019,1,1
102910252,2025,4719,1,5
102910252,2025,1169,1,5
102910252,2025,3988,1,5
102910252,2025,1414,1,4
102910252,2025,11020,1,1
102910252,2025,9066,1,4
102910252,2025,6439,1,4
102910252,2025,11021,1,4
102910252,2025,1608,1,4
102910252,2025,1435,1,4
102910252,2025,6502,1,4
102910252,2025,1264,1,4
102910252,2025,1013,1,4
102910252,2025,1118,1,4
102910252,2025,891,1,4
102910252,2025,1064,1,4
102910252,2025,1511,1,4
102910252,2025,972,1,4
102910252,2025,4721,1,4
102910252,2025,3324,1,4
102910252,2025,1124,1,4
102910252,2025,801,1,1
102910252,2025,1096,5,4
102910252,2025,2956,1,4
102910252,2025,1157,1,4
102910252,2025,1269,1,4
102910252,2025,3753,1,4
102910252,2025,936,3,4
102910252,2025,9873,1,4
102910252,2025,1636,1,4
102910252,2025,1358,2,4
102910252,2025,9999,1,4
102910252,2025,888,1,4
102910279,2025,1156,1,4
102910279,2025,432,1,5
102910279,2025,5480,1,3
102910279,2025,971,1,4
102910279,2025,934,1,4
102910288,2025,897,1,4
102910288,2025,244,1,4
102910288,2025,1213,1,4
102910288,2025,1295,1,2
102910288,2025,1108,1,4
102910288,2025,56,1,4
102910288,2025,3904,1,2
102910288,2025,957,1,4
102910288,2025,904,1,4
102910288,2025,906,2,4
102910288,2025,907,1,4
102910288,2025,866,1,4
102910288,2025,1407,1,2
102910288,2025,1110,1,2
102910288,2025,1046,1,4
102910288,2025,199,1,4
102910288,2025,314,1,4
102910288,2025,870,1,4
102910288,2025,202,1,2
102910288,2025,643,1,4
102910288,2025,9111,1,5
102910288,2025,60,1,2
102910288,2025,913,1,5
102910288,2025,1030,1,3
102910288,2025,10140,1,7
102910288,2025,3857,1,5
102910288,2025,5511,1,5
102910288,2025,1083,1,3
102910288,2025,232,1,3
102910288,2025,7754,1,3
102910288,2025,1033,2,5
102910288,2025,670,2,4
102910288,2025,10,2,8
102910288,2025,2447,1,4
102910288,2025,1061,1,2
102910288,2025,928,1,4
102910288,2025,880,1,4
102910288,2025,931,4,4
102910288,2025,881,1,2
102910288,2025,613,1,2
102910288,2025,213,1,4
102910288,2025,10964,1,4
102910288,2025,3414,1,2
102910288,2025,891,1,4
102910288,2025,937,1,4
102910288,2025,950,1,4
102910288,2025,180,1,4
102910288,2025,2896,1,2
102910288,2025,318,1,4
102910288,2025,189,1,4
102910297,2025,615,1,4
102910297,2025,45,1,2
102910297,2025,8319,1,2
102910297,2025,1406,1,0
102910297,2025,1072,1,0
102910297,2025,2150,1,4
102910297,2025,1126,1,4
102910297,2025,244,1,4
102910297,2025,1213,1,4
102910297,2025,957,1,4
102910297,2025,907,1,4
102910297,2025,904,1,4
102910297,2025,3489,1,4
102910297,2025,1109,1,4
102910297,2025,2477,1,4
102910297,2025,906,1,4
102910297,2025,866,1,4
102910297,2025,837,1,4
102910297,2025,4622,1,2
102910297,2025,4507,1,4
102910297,2025,870,1,4
102910297,2025,831,1,2
102910297,2025,911,1,4
102910297,2025,836,1,4
102910297,2025,2047,1,4
102910297,2025,4351,2,4
102910297,2025,1178,1,5
102910297,2025,1113,1,3
102910297,2025,1049,1,3
102910297,2025,7898,1,3
102910297,2025,10897,1,5
102910297,2025,4703,1,5
102910297,2025,60,1,2
102910297,2025,1053,1,5
102910297,2025,922,1,3
102910297,2025,923,1,3
102910297,2025,1083,1,3
102910297,2025,263,1,3
102910297,2025,4406,1,5
102910297,2025,1423,1,5
102910297,2025,575,1,5
102910297,2025,4431,1,3
102910297,2025,7831,1,5
102910297,2025,10,9,8
102910297,2025,946,1,5
102910297,2025,1007,1,1
102910297,2025,10189,1,3
102910297,2025,5519,1,3
102910297,2025,5480,1,3
102910297,2025,486,1,5
102910297,2025,380,1,5
102910297,2025,1087,1,4
102910297,2025,670,1,4
102910297,2025,1060,4,4
102910297,2025,891,1,4
102910297,2025,3223,2,4
102910297,2025,1061,1,2
102910297,2025,928,1,4
102910297,2025,930,2,4
102910297,2025,880,1,4
102910297,2025,82,1,4
102910297,2025,931,1,4
102910297,2025,882,1,4
102910297,2025,8089,1,4
102910297,2025,1310,1,4
102910297,2025,895,1,4
102910297,2025,973,1,4
102910297,2025,1066,1,2
102910297,2025,888,1,4
102910297,2025,8031,1,3
102910297,2025,4446,1,4
102910304,2025,281,1,4
102910304,2025,1192,1,4
102910304,2025,1068,1,4
102910304,2025,320,1,2
102910304,2025,7906,1,4
102910304,2025,4884,1,4
102910304,2025,834,1,4
102910304,2025,45,1,2
102910304,2025,8319,1,2
102910304,2025,312,1,4
102910304,2025,907,1,4
102910304,2025,903,1,4
102910304,2025,10579,1,4
102910304,2025,1821,1,4
102910304,2025,7583,1,4
102910304,2025,1410,1,4
102910304,2025,4420,1,4
102910304,2025,1134,1,4
102910304,2025,1127,1,4
102910304,2025,2633,1,5
102910304,2025,7667,1,5
102910304,2025,883,1,4
102910304,2025,8830,1,5
102910304,2025,921,1,5
102910304,2025,941,1,5
102910304,2025,263,1,3
102910304,2025,11022,1,5
102910304,2025,1706,1,5
102910304,2025,2742,1,5
102910304,2025,264,1,5
