yop_kodu,year,lise_id,yerlesen_sayisi,school_type
200510491,2025,529,1,5
200510491,2025,752,1,1
200510491,2025,10075,1,5
200510491,2025,10106,2,3
200510491,2025,484,1,5
200510491,2025,10107,1,3
200510491,2025,723,1,3
200510491,2025,8032,1,3
200510491,2025,10108,1,5
200510491,2025,729,1,1
200510491,2025,1011,1,4
200510491,2025,384,1,1
200510491,2025,5386,1,5
200510491,2025,10090,1,5
200510491,2025,356,1,1
200510491,2025,718,1,4
200510491,2025,10077,1,1
200510491,2025,7619,1,5
200510491,2025,10109,1,3
200510491,2025,517,1,5
200510491,2025,389,2,5
200510507,2025,4143,1,4
200510507,2025,327,1,4
200510507,2025,610,1,2
200510507,2025,671,1,5
200510507,2025,10110,1,3
200510507,2025,3567,1,5
200510507,2025,4308,1,1
200510507,2025,8375,1,2
200510507,2025,1436,1,4
200510507,2025,4706,1,2
200510507,2025,60,1,2
200510507,2025,520,1,0
200510507,2025,624,1,4
200510507,2025,2281,1,2
200510507,2025,2870,1,4
200510507,2025,7116,1,0
200510507,2025,1163,1,2
200510507,2025,2232,1,4
200510525,2025,2064,1,4
200510525,2025,3390,1,4
200510525,2025,5277,1,5
200510525,2025,758,1,4
200510543,2025,823,1,5
200510543,2025,5277,1,5
200510543,2025,8097,1,4
200510543,2025,718,1,4
200510543,2025,315,1,2
200510543,2025,10,1,8
200510543,2025,8198,1,2
200510543,2025,331,1,4
200510543,2025,143,1,2
200510543,2025,1108,1,4
200510543,2025,904,1,4
200510543,2025,536,1,2
200510552,2025,2536,1,4
200510552,2025,8150,1,4
200510552,2025,10111,1,3
200510552,2025,5180,1,3
200510561,2025,4061,1,4
200510561,2025,7650,1,5
200510561,2025,8628,1,3
200510561,2025,10101,1,3
200510561,2025,5347,1,4
200510561,2025,2183,1,4
200510561,2025,1014,1,4
200510561,2025,1441,1,2
200510561,2025,60,1,2
200510561,2025,10,2,8
200510561,2025,457,1,4
200510561,2025,88,1,4
200510561,2025,715,1,4
200510561,2025,1693,1,4
200510561,2025,3210,1,2
200510561,2025,326,1,0
200510579,2025,6131,1,5
200510579,2025,470,1,5
200510579,2025,10112,1,5
200510579,2025,675,1,5
200510579,2025,429,1,5
200510579,2025,8094,1,5
200510579,2025,433,1,5
200510579,2025,10113,1,5
200510579,2025,10076,1,5
200510579,2025,6192,1,5
200510579,2025,10,1,8
200510579,2025,9064,1,5
200510579,2025,437,1,5
200510579,2025,10063,1,5
200510579,2025,3640,1,5
200510579,2025,10114,1,5
200510579,2025,3899,1,5
200510579,2025,8428,1,5
200510579,2025,550,2,5
200510579,2025,329,1,5
200510579,2025,582,2,1
200510579,2025,4808,1,4
200510579,2025,10086,1,1
200510579,2025,3691,1,5
200510579,2025,529,1,5
200510579,2025,609,1,5
200510579,2025,554,1,5
200510579,2025,752,1,1
200510579,2025,4308,1,1
200510579,2025,9153,1,5
200510579,2025,585,1,1
200510579,2025,3883,1,1
200510579,2025,10115,1,5
200510579,2025,591,1,5
200510579,2025,764,1,7
200510579,2025,363,2,5
200510579,2025,735,1,1
200510588,2025,1423,1,5
200510588,2025,7259,1,1
200510588,2025,268,1,4
200510588,2025,2389,1,4
200510588,2025,10,1,8
200510588,2025,977,1,4
200510588,2025,715,1,4
200510588,2025,4188,1,4
200510588,2025,732,1,4
200510588,2025,533,1,4
200510588,2025,8431,2,4
200510588,2025,3653,1,5
200510597,2025,1949,1,5
200510597,2025,363,1,5
200510597,2025,145,1,5
200510597,2025,10116,1,7
200510597,2025,493,1,5
200510597,2025,421,1,1
200510597,2025,10117,1,3
200510597,2025,10118,1,5
200510597,2025,7139,1,5
200510597,2025,676,1,5
200510597,2025,438,1,4
200510597,2025,5045,1,5
200510597,2025,9257,1,5
200510597,2025,437,1,5
200510597,2025,10098,1,3
200510597,2025,3641,1,5
200510597,2025,2352,1,5
200510597,2025,8146,1,5
200510597,2025,3775,1,5
200510597,2025,10086,1,1
200510597,2025,8164,1,7
200510597,2025,4223,1,4
200510597,2025,2217,1,5
200510597,2025,4020,1,1
200510597,2025,752,1,1
200510597,2025,713,1,5
200510597,2025,7286,1,5
200510597,2025,4793,1,4
200510597,2025,10090,1,5
200510597,2025,8244,2,5
200510597,2025,3539,1,0
200510597,2025,5091,1,4
200510597,2025,3883,1,1
200510597,2025,7619,1,5
200510597,2025,490,1,5
200510597,2025,10119,1,5
200510597,2025,6018,1,4
200510597,2025,4778,1,5
200510613,2025,472,1,5
200510613,2025,10120,1,5
200510613,2025,5003,1,5
200510613,2025,741,1,5
200510613,2025,369,1,5
200510613,2025,437,1,5
200510613,2025,580,1,5
200510613,2025,2352,1,5
200510613,2025,5363,1,5
200510613,2025,3879,1,5
200510613,2025,625,1,4
200510613,2025,6291,1,5
200510613,2025,8760,1,5
200510613,2025,374,1,5
200510613,2025,8593,1,5
200510613,2025,9153,1,5
200510613,2025,3453,1,0
200510613,2025,799,1,2
200510613,2025,400,1,4
200510613,2025,2482,1,4
200510613,2025,764,1,7
200510613,2025,363,1,5
200510613,2025,10121,1,5
200510613,2025,493,1,5
200510613,2025,470,2,5
200510622,2025,421,1,1
200510622,2025,675,1,5
200510622,2025,456,1,4
200510622,2025,4177,1,4
200510622,2025,3167,1,4
200510622,2025,237,1,0
200510622,2025,316,1,4
200510622,2025,301,1,8
200510622,2025,10,1,8
200510622,2025,832,1,4
200510622,2025,2759,1,0
200510622,2025,4188,1,4
200510622,2025,694,1,4
200510622,2025,3773,1,4
200510622,2025,533,1,4
200510649,2025,10091,1,5
200510649,2025,8311,1,3
200510649,2025,2247,1,4
200510649,2025,764,1,7
200510649,2025,10122,1,5
200510649,2025,2128,1,5
200510649,2025,10123,1,5
200510649,2025,10124,1,5
200510649,2025,8043,1,5
200510649,2025,10072,1,5
200510649,2025,3863,1,4
200510649,2025,10031,1,1
200510649,2025,437,1,5
200510649,2025,10063,1,5
200510649,2025,575,1,5
200510649,2025,8239,1,1
200510649,2025,6254,1,5
200510649,2025,550,1,5
200510649,2025,576,1,1
200510649,2025,10086,1,1
200510649,2025,8760,1,5
200510649,2025,4987,1,4
200510649,2025,10074,1,1
200510649,2025,529,1,5
200510649,2025,7754,1,3
200510649,2025,9389,1,5
200510649,2025,8658,1,5
200510649,2025,337,2,7
200510649,2025,8600,1,5
200510649,2025,384,1,1
200510649,2025,3957,1,4
200510649,2025,10125,1,4
200510649,2025,8305,1,3
200510649,2025,111,1,4
200510649,2025,516,1,1
200510649,2025,687,1,5
200510649,2025,5429,1,5
200510658,2025,326,1,0
200510658,2025,10091,1,5
200510658,2025,5446,1,7
200510658,2025,5656,1,4
200510658,2025,541,1,5
200510658,2025,5039,1,5
200510658,2025,4970,1,7
200510658,2025,767,1,5
200510658,2025,476,1,5
200510658,2025,5265,1,3
200510658,2025,301,1,8
200510658,2025,571,1,5
200510658,2025,707,1,5
200510658,2025,7629,1,5
200510658,2025,580,1,5
200510658,2025,2403,1,5
200510658,2025,10126,1,5
200510658,2025,5688,1,5
200510658,2025,7776,1,5
200510658,2025,10086,1,1
200510658,2025,8582,1,5
200510658,2025,10,1,8
200510658,2025,10099,1,1
200510658,2025,529,1,5
200510658,2025,10088,1,7
200510658,2025,10127,1,5
200510658,2025,398,1,5
200510658,2025,8492,1,7
200510658,2025,10128,1,3
200510658,2025,484,3,5
200510658,2025,6357,1,5
200510658,2025,777,1,5
200510658,2025,665,1,4
200510658,2025,3537,1,1
200510658,2025,511,1,1
200510658,2025,403,1,4
200510658,2025,3608,1,4
200510658,2025,2731,1,2
200510658,2025,4274,1,1
200510658,2025,10077,1,1
200510667,2025,7158,1,5
200510667,2025,422,1,5
200510667,2025,10129,1,5
200510667,2025,9668,1,5
200510667,2025,8251,1,7
200510667,2025,6193,1,7
200510667,2025,10130,1,1
200510667,2025,10131,1,5
200510667,2025,8479,1,5
200510667,2025,577,2,5
200510667,2025,10,1,8
200510667,2025,529,2,5
200510667,2025,9906,1,5
200510667,2025,5647,1,5
200510667,2025,385,1,5
200510667,2025,3521,1,4
200510667,2025,2191,1,0
200510667,2025,517,1,5
200510667,2025,10119,1,5
200510667,2025,4372,1,5
200510667,2025,10132,1,5
200510667,2025,363,1,5
200510676,2025,10086,1,1
200510676,2025,8714,1,5
200510676,2025,232,1,3
200510676,2025,529,1,5
200510676,2025,3442,1,3
200510676,2025,3844,1,7
200510676,2025,5709,1,3
200510676,2025,8593,1,5
200510676,2025,1034,1,1
200510676,2025,147,1,1
200510676,2025,4620,1,4
200510676,2025,10106,1,3
200510676,2025,8492,1,7
200510676,2025,384,1,1
200510676,2025,407,1,4
200510676,2025,10107,1,3
200510676,2025,413,1,4
200510676,2025,10133,1,5
200510676,2025,2698,2,5
200510676,2025,10134,1,3
200510676,2025,10135,1,3
200510685,2025,760,1,0
200510685,2025,3229,1,4
200510685,2025,668,1,4
200510685,2025,591,1,5
200510685,2025,3782,1,5
200510685,2025,10136,1,5
200510685,2025,8407,1,5
200510685,2025,2739,1,3
200510685,2025,470,1,5
200510685,2025,5036,1,3
200510685,2025,8453,1,4
200510685,2025,736,1,3
200510685,2025,10137,1,5
200510685,2025,2740,1,7
200510685,2025,474,1,5
200510685,2025,741,1,5
200510685,2025,4291,1,7
200510685,2025,545,1,3
200510685,2025,2403,2,5
200510685,2025,2352,1,5
200510685,2025,442,1,1
200510685,2025,6477,1,4
200510685,2025,7828,2,5
200510685,2025,2944,1,5
200510685,2025,748,1,5
200510685,2025,608,1,5
200510685,2025,4792,1,3
200510685,2025,3531,1,7
200510685,2025,529,3,5
200510685,2025,553,1,3
200510685,2025,710,1,7
200510685,2025,5375,1,1
200510685,2025,5341,1,4
200510685,2025,10138,1,3
200510685,2025,2253,1,3
200510685,2025,484,1,5
200510685,2025,8905,1,3
200510685,2025,5508,1,4
200510685,2025,7382,1,4
200510685,2025,718,1,4
200510685,2025,664,1,4
200510685,2025,5607,1,4
200510685,2025,4274,1,1
200510685,2025,10077,1,1
200510685,2025,3883,1,1
200510685,2025,332,1,4
200510694,2025,635,1,0
200510694,2025,10139,1,2
200510694,2025,326,1,0
200510694,2025,807,1,4
200510694,2025,668,1,4
200510694,2025,592,1,5
200510694,2025,871,1,7
200510694,2025,3767,1,5
200510694,2025,563,1,1
200510694,2025,496,1,5
200510694,2025,165,1,2
200510694,2025,363,1,5
200510694,2025,8633,1,3
200510694,2025,1032,1,5
200510694,2025,6135,1,5
200510694,2025,470,1,5
200510694,2025,10140,1,7
200510694,2025,9086,1,5
200510694,2025,8103,1,3
200510694,2025,8052,1,5
200510694,2025,550,1,5
200510694,2025,10,2,8
200510694,2025,4307,1,5
200510694,2025,3617,1,3
200510694,2025,8582,1,5
200510694,2025,4991,1,5
200510694,2025,877,1,3
200510694,2025,4854,1,5
200510694,2025,3589,1,5
200510694,2025,2354,1,5
200510694,2025,20,1,3
200510694,2025,5709,1,3
200510694,2025,893,1,4
200510694,2025,5659,1,5
200510694,2025,9506,1,5
200510694,2025,5479,1,3
200510694,2025,8593,1,5
200510694,2025,10141,1,3
200510694,2025,5032,1,5
200510694,2025,6331,1,5
200510694,2025,10089,1,5
200510694,2025,777,1,5
200510694,2025,149,1,3
200510694,2025,6477,1,4
200510694,2025,10090,1,5
200510694,2025,5350,1,4
200510694,2025,515,1,4
200510694,2025,10142,1,3
200510694,2025,487,1,4
200510701,2025,2432,1,2
200510701,2025,784,1,3
200510701,2025,493,1,5
200510701,2025,675,1,5
200510701,2025,8385,1,5
200510701,2025,10098,1,3
200510701,2025,2175,1,3
200510701,2025,8760,1,5
200510701,2025,529,1,5
200510701,2025,3442,1,3
200510701,2025,10,1,8
200510701,2025,3551,1,5
200510701,2025,609,1,5
200510701,2025,8024,1,3
200510701,2025,10106,1,3
200510701,2025,392,1,5
200510701,2025,100,1,1
200510701,2025,248,1,2
200510701,2025,4274,1,1
200510701,2025,10077,1,1
200510701,2025,697,1,4
200510701,2025,1407,1,2
200510701,2025,333,1,4
200510701,2025,2072,1,4
200510719,2025,524,1,3
200510728,2025,10120,1,5
200510728,2025,506,1,5
200510728,2025,10143,1,3
200510728,2025,734,1,1
200510728,2025,723,1,3
200510728,2025,758,1,4
200510728,2025,654,1,4
200510728,2025,3883,1,1
200510728,2025,10139,1,2
200510728,2025,8522,1,1
200510728,2025,2542,1,4
200510728,2025,5986,1,4
200510728,2025,700,1,4
200510728,2025,4937,1,5
200510728,2025,5035,1,5
200510737,2025,8104,1,2
200510737,2025,4262,1,4
200510737,2025,10144,1,3
200510737,2025,701,1,4
200510737,2025,8278,1,4
200510737,2025,10145,1,3
200510737,2025,7152,1,5
200510737,2025,4810,1,5
200510737,2025,1051,1,5
200510737,2025,9151,1,5
200510737,2025,10,1,8
200510737,2025,7175,1,5
200510737,2025,675,1,5
200510737,2025,475,1,3
200510737,2025,5706,1,5
200510737,2025,8568,1,5
200510737,2025,3626,1,5
200510737,2025,1423,1,5
200510737,2025,10105,1,5
200510737,2025,506,1,5
200510737,2025,6260,1,5
200510737,2025,2989,1,2
200510737,2025,7828,1,5
200510737,2025,288,1,5
200510737,2025,10146,1,3
200510737,2025,2334,1,3
200510737,2025,552,1,3
200510737,2025,10086,1,1
200510737,2025,749,1,5
200510737,2025,554,2,5
200510737,2025,8145,1,5
200510737,2025,9240,1,3
200510737,2025,5064,1,4
200510737,2025,2746,1,5
200510737,2025,484,1,5
200510737,2025,455,1,5
200510737,2025,382,1,4
200510737,2025,1435,1,4
200510737,2025,10147,1,4
200510737,2025,385,1,5
200510737,2025,5033,1,4
200510737,2025,1403,1,2
200510737,2025,2730,1,2
200510737,2025,3891,1,4
200510737,2025,253,1,5
200510782,2025,10116,1,7
200510782,2025,9940,1,5
200510782,2025,9257,1,5
200510782,2025,9247,1,5
200510782,2025,2932,1,5
200510782,2025,10148,1,5
200510782,2025,10063,1,5
200510782,2025,2352,1,5
200510782,2025,10105,1,5
200510782,2025,550,3,5
200510782,2025,3491,1,4
200510782,2025,3879,1,5
200510782,2025,3843,1,5
200510782,2025,4504,1,5
200510782,2025,10075,1,5
200510782,2025,484,1,5
200510782,2025,723,1,3
200510782,2025,384,1,1
200510782,2025,3202,1,5
200510782,2025,585,1,1
200510782,2025,10090,1,5
200510782,2025,667,1,4
200510782,2025,8099,1,5
200510782,2025,3237,1,4
200510782,2025,10077,2,1
200510782,2025,8232,1,4
200510782,2025,253,1,5
200510782,2025,959,1,4
200510782,2025,4778,2,5
200510791,2025,1081,1,7
200510791,2025,6681,1,4
200510791,2025,10,1,8
200510791,2025,5024,1,0
200510791,2025,2041,1,4
200510791,2025,2165,1,4
200510791,2025,346,1,0
200510791,2025,3599,1,0
200510791,2025,733,1,4
200510791,2025,475,1,3
200510897,2025,1701,1,2
200510897,2025,389,1,5
200510897,2025,7828,1,5
200510897,2025,7382,1,4
200510904,2025,3594,1,4
200510904,2025,2068,1,4
200510904,2025,10149,1,5
200510922,2025,2113,1,4
200510922,2025,3810,1,4
200510922,2025,1031,1,5
200510922,2025,2379,1,3
200510922,2025,466,1,4
200510949,2025,180,1,4
200510949,2025,3025,1,4
200510949,2025,1694,1,2
200510949,2025,7993,1,2
200510949,2025,2195,1,4
200510949,2025,8666,1,4
200510949,2025,3062,1,4
200510958,2025,340,1,4
200510958,2025,778,1,1
200510958,2025,137,1,4
200510958,2025,766,1,5
200510958,2025,4981,1,5
200510958,2025,3615,1,5
200510958,2025,10063,1,5
200510958,2025,3440,1,5
200510958,2025,8070,1,5
200510958,2025,10075,2,5
200510958,2025,2109,1,4
200510967,2025,4140,1,4
200510967,2025,4621,1,2
200510967,2025,3380,1,4
200510967,2025,7625,1,2
200510967,2025,2275,1,4
200510967,2025,1436,1,4
200510976,2025,707,1,5
200510976,2025,682,1,3
200510976,2025,7855,1,5
200510976,2025,774,1,7
200510976,2025,876,1,5
200510976,2025,5015,1,7
200510976,2025,8005,1,5
200510976,2025,8032,1,3
200510976,2025,4664,1,4
200510976,2025,8311,1,3
200510976,2025,3563,1,3
200510976,2025,4778,1,5
200510976,2025,4912,1,5
200510976,2025,1679,1,5
200510976,2025,8563,1,5
200510976,2025,10113,1,5
200511011,2025,10150,1,5
200511011,2025,4103,1,5
200511011,2025,723,2,3
200511011,2025,8244,1,5
200511011,2025,602,1,4
200511011,2025,516,1,1
200511011,2025,8150,1,4
200511011,2025,489,2,5
200511011,2025,490,1,5
200511011,2025,517,1,5
200511011,2025,4700,1,7
200511011,2025,470,1,5
200511011,2025,545,1,3
200511029,2025,8104,1,2
200511029,2025,202,1,2
200511029,2025,397,1,5
200511029,2025,4774,1,5
200511029,2025,8244,1,5
200511029,2025,3629,1,0
200511029,2025,10,1,8
200511029,2025,3684,1,2
200511029,2025,7760,1,4
200511029,2025,716,1,0
200511029,2025,7625,1,2
200511029,2025,1213,1,4
200511029,2025,3486,1,2
200511029,2025,10139,1,2
200511038,2025,760,1,0
200511038,2025,253,2,5
200511038,2025,1543,1,4
200511038,2025,700,1,4
200511038,2025,6,1,4
200511038,2025,7151,1,1
200511038,2025,764,1,7
200511038,2025,3480,1,5
200511038,2025,5022,1,5
200511038,2025,470,1,5
200511038,2025,1188,1,1
200511038,2025,10092,1,5
200511038,2025,10151,1,5
200511038,2025,678,1,5
200511038,2025,8243,1,1
200511038,2025,1054,1,3
200511038,2025,10152,1,3
200511038,2025,10153,1,5
200511038,2025,10063,1,5
200511038,2025,8020,1,3
200511038,2025,2352,1,5
200511038,2025,629,1,4
200511038,2025,4914,1,5
200511038,2025,442,1,1
200511038,2025,552,1,3
200511038,2025,6284,1,5
200511038,2025,553,1,3
200511038,2025,446,1,5
200511038,2025,7754,1,3
200511038,2025,5709,1,3
200511038,2025,450,1,5
200511038,2025,4114,1,5
200511038,2025,143,1,2
200511038,2025,484,1,5
200511038,2025,723,2,3
200511038,2025,337,1,7
200511038,2025,10090,1,5
200511038,2025,8244,1,5
200511038,2025,4274,1,1
200511038,2025,2284,1,4
200511038,2025,2165,1,4
200511038,2025,2948,1,4
200511038,2025,1,1,4
200511047,2025,8666,1,4
200511047,2025,494,1,4
200511047,2025,3730,1,3
200511047,2025,10154,1,5
200511047,2025,5435,1,5
200511047,2025,10063,1,5
200511047,2025,8760,1,5
200511047,2025,529,2,5
200511047,2025,455,1,5
200511056,2025,657,1,4
200511056,2025,10,3,8
200511056,2025,2150,1,4
200511056,2025,7116,1,0
200511056,2025,2284,1,4
200511056,2025,312,1,4
200511056,2025,351,1,0
200511056,2025,682,1,3
200511056,2025,398,1,5
200511065,2025,7157,1,5
200511065,2025,5030,1,5
200511065,2025,471,1,7
200511065,2025,740,1,5
200511065,2025,10031,1,1
200511065,2025,10098,1,3
200511065,2025,772,1,1
200511065,2025,580,1,5
200511065,2025,550,1,5
200511065,2025,5404,1,5
200511065,2025,10,2,8
200511065,2025,329,1,5
200511065,2025,10155,1,5
200511065,2025,552,1,3
