yop_kodu,year,lise_id,yerlesen_sayisi,school_type
200110026,2025,326,1,0
200110026,2025,327,1,4
200110026,2025,328,1,5
200110026,2025,329,1,5
200110026,2025,330,1,4
200110044,2025,331,1,4
200110044,2025,332,1,4
200110044,2025,333,1,4
200110044,2025,334,1,4
200110044,2025,85,1,4
200110044,2025,35,1,4
200110044,2025,335,1,4
200110053,2025,336,1,5
200110053,2025,337,1,7
200110053,2025,338,1,3
200110053,2025,339,1,4
200110053,2025,267,1,4
200110053,2025,340,1,4
200110053,2025,341,1,4
200110053,2025,10,1,8
200110053,2025,342,1,4
200110053,2025,343,1,4
200110053,2025,344,1,4
200110053,2025,345,1,4
200110053,2025,346,2,0
200110053,2025,347,1,4
200110053,2025,348,1,3
200110071,2025,349,1,0
200110071,2025,350,1,0
200110071,2025,351,1,0
200110071,2025,352,1,2
200110071,2025,353,1,2
200110071,2025,354,1,3
200110071,2025,355,1,5
200110071,2025,356,1,1
200110114,2025,357,1,4
200110114,2025,358,1,4
200110114,2025,359,1,5
200110114,2025,360,1,5
200110114,2025,361,1,7
200110114,2025,362,1,5
200110114,2025,363,1,5
200110114,2025,364,1,5
200110114,2025,365,1,5
200110114,2025,366,1,5
200110114,2025,10,6,8
200110114,2025,367,1,5
200110114,2025,368,1,5
200110114,2025,369,1,5
200110114,2025,370,1,1
200110114,2025,371,1,5
200110114,2025,372,1,5
200110114,2025,373,1,5
200110114,2025,374,1,5
200110114,2025,375,1,5
200110114,2025,376,2,5
200110114,2025,377,1,0
200110114,2025,378,1,3
200110114,2025,379,1,7
200110114,2025,380,1,5
200110114,2025,381,1,5
200110114,2025,382,1,4
200110114,2025,383,1,4
200110114,2025,384,1,1
200110114,2025,385,1,5
200110114,2025,386,1,4
200110114,2025,387,1,4
200110114,2025,388,1,4
200110114,2025,389,1,5
200110114,2025,390,1,4
200110114,2025,391,1,5
200110123,2025,392,1,5
200110123,2025,393,1,2
200110123,2025,394,1,0
200110123,2025,395,1,4
200110123,2025,396,1,4
200110123,2025,1,1,4
200110123,2025,397,1,5
200110123,2025,398,1,5
200110123,2025,23,1,3
200110123,2025,381,1,5
200110141,2025,399,1,4
200110141,2025,400,1,4
200110141,2025,401,1,3
200110141,2025,147,1,1
200110141,2025,402,1,4
200110159,2025,403,1,4
200110159,2025,404,1,4
200110159,2025,405,1,4
200110159,2025,406,1,4
200110159,2025,407,1,4
200110159,2025,311,1,4
200110159,2025,408,1,4
200110159,2025,409,1,4
200110159,2025,410,1,4
200110159,2025,411,1,4
200110159,2025,51,1,4
200110159,2025,388,1,4
200110159,2025,412,1,4
200110159,2025,413,1,4
200110159,2025,400,1,4
200110159,2025,115,1,4
200110159,2025,414,1,4
200110159,2025,256,1,4
200110159,2025,415,1,4
200110159,2025,416,1,4
200110159,2025,417,1,4
200110159,2025,10,5,8
200110159,2025,418,1,5
200110159,2025,419,1,5
200110159,2025,420,1,5
200110159,2025,421,1,1
200110159,2025,422,1,5
200110159,2025,423,1,5
200110159,2025,424,1,5
200110159,2025,425,1,5
200110159,2025,426,1,5
200110159,2025,427,1,3
200110159,2025,428,1,4
200110159,2025,429,1,5
200110159,2025,430,1,5
200110159,2025,431,1,7
200110159,2025,432,1,5
200110159,2025,433,1,5
200110159,2025,434,1,5
200110159,2025,435,1,5
200110159,2025,436,1,5
200110159,2025,437,1,5
200110159,2025,94,1,5
200110159,2025,438,1,4
200110159,2025,439,1,5
200110159,2025,440,1,5
200110159,2025,15,1,3
200110159,2025,441,1,5
200110159,2025,442,2,1
200110159,2025,443,1,5
200110159,2025,444,1,5
200110159,2025,445,1,5
200110159,2025,446,1,5
200110159,2025,447,1,5
200110159,2025,448,1,4
200110159,2025,449,1,5
200110159,2025,450,1,5
200110159,2025,451,2,5
200110159,2025,452,1,5
200110159,2025,453,1,5
200110159,2025,454,1,5
200110159,2025,337,1,7
200110159,2025,455,1,5
200110159,2025,382,1,4
200110159,2025,456,1,4
200110159,2025,457,1,4
200110159,2025,458,1,4
200110159,2025,459,1,4
200110159,2025,98,1,4
200110159,2025,460,1,4
200110159,2025,461,1,4
200110159,2025,462,1,4
200110159,2025,463,1,4
200110159,2025,464,1,4
200110159,2025,465,1,4
200110159,2025,466,1,4
200110159,2025,467,1,4
200110159,2025,468,1,4
200110159,2025,469,1,4
200110168,2025,421,1,1
200110168,2025,470,1,5
200110168,2025,471,1,7
200110168,2025,472,1,5
200110168,2025,473,2,5
200110168,2025,474,1,5
200110168,2025,475,1,3
200110168,2025,476,1,5
200110168,2025,477,1,5
200110168,2025,478,1,5
200110168,2025,10,1,8
200110168,2025,479,1,5
200110168,2025,480,1,5
200110168,2025,481,1,5
200110168,2025,329,1,5
200110168,2025,482,1,5
200110168,2025,483,1,5
200110168,2025,147,1,1
200110168,2025,484,1,5
200110168,2025,485,1,3
200110168,2025,486,1,5
200110168,2025,487,1,4
200110168,2025,488,1,5
200110168,2025,489,1,5
200110168,2025,490,2,5
200110168,2025,491,1,5
200110168,2025,492,1,5
200110168,2025,363,1,5
200110168,2025,493,1,5
200110177,2025,494,1,4
200110177,2025,495,1,4
200110177,2025,420,1,5
200110177,2025,496,1,5
200110177,2025,497,1,5
200110177,2025,498,1,5
200110177,2025,499,1,5
200110177,2025,500,1,5
200110177,2025,501,1,5
200110177,2025,502,1,5
200110177,2025,503,1,4
200110177,2025,328,1,5
200110177,2025,504,1,5
200110177,2025,505,1,5
200110177,2025,506,1,5
200110177,2025,507,1,5
200110177,2025,508,1,5
200110177,2025,455,1,5
200110177,2025,509,1,4
200110177,2025,510,1,4
200110177,2025,511,1,1
200110177,2025,10,1,8
200110177,2025,512,1,4
200110177,2025,513,1,4
200110177,2025,514,1,4
200110177,2025,515,1,4
200110177,2025,516,1,1
200110177,2025,517,1,5
200110177,2025,518,1,4
200110177,2025,519,1,4
200110265,2025,520,1,0
200110265,2025,521,1,2
200110265,2025,255,1,4
200110265,2025,522,1,2
200110265,2025,523,1,3
200110265,2025,524,1,3
200110265,2025,147,1,1
200110274,2025,466,1,4
200110274,2025,525,1,2
200110274,2025,526,1,4
200110274,2025,255,1,4
200110274,2025,527,1,2
200110274,2025,528,1,3
200110274,2025,529,1,5
200110274,2025,530,1,4
200110274,2025,272,1,4
200110283,2025,346,1,0
200110283,2025,531,1,0
200110283,2025,532,1,4
200110283,2025,533,1,4
200110283,2025,534,1,2
200110283,2025,535,1,2
200110283,2025,536,1,2
200110283,2025,537,2,4
200110283,2025,538,1,6
200110283,2025,539,1,0
200110283,2025,10,2,8
200110283,2025,540,1,3
200110283,2025,541,1,5
200110283,2025,475,2,3
200110283,2025,542,1,1
200110283,2025,543,2,3
200110283,2025,544,1,5
200110283,2025,545,1,3
200110283,2025,546,1,1
200110283,2025,547,1,3
200110283,2025,548,1,3
200110283,2025,549,1,4
200110283,2025,550,1,5
200110283,2025,551,1,5
200110283,2025,552,1,3
200110283,2025,529,1,5
200110283,2025,553,1,3
200110283,2025,554,1,5
200110283,2025,555,1,5
200110283,2025,23,1,3
200110283,2025,556,1,2
200110283,2025,557,1,4
200110283,2025,187,1,2
200110283,2025,384,1,1
200110283,2025,558,1,4
200110283,2025,559,1,4
200110283,2025,560,1,2
200110283,2025,561,1,4
200110283,2025,413,1,4
200190026,2025,562,1,0
200190026,2025,563,1,1
200190026,2025,450,1,5
200190027,2025,564,1,5
200190027,2025,565,1,5
200190027,2025,566,1,4
200190027,2025,10,1,8
200190027,2025,567,1,4
200190027,2025,568,1,4
200190027,2025,359,1,5
200190027,2025,569,1,5
200190027,2025,496,1,5
