yop_kodu,year,lise_id,yerlesen_sayisi,school_type
112610509,2025,2650,1,4
112610509,2025,2929,1,4
112610509,2025,938,1,0
112610509,2025,1943,1,4
112610509,2025,2930,1,4
112610509,2025,2931,1,4
112610509,2025,1647,1,4
112610509,2025,2796,1,6
112610509,2025,314,1,4
112610509,2025,2195,1,4
112610509,2025,538,1,6
112610509,2025,2047,1,4
112610509,2025,1127,1,4
112610509,2025,2034,1,0
112610509,2025,2126,1,4
112610509,2025,1972,1,4
112610509,2025,822,1,4
112610509,2025,2932,1,5
112610509,2025,263,1,3
112610509,2025,746,1,5
112610509,2025,2933,1,5
112610509,2025,2934,1,3
112610509,2025,2935,1,3
112610509,2025,1802,1,4
112610509,2025,2936,1,4
112610509,2025,2789,1,4
112610509,2025,2937,1,4
112610509,2025,2590,1,4
112610509,2025,1684,1,4
112610509,2025,2858,1,2
112610509,2025,136,1,4
112610509,2025,1669,1,4
112610509,2025,2938,1,4
112610509,2025,2939,1,4
112610509,2025,1807,2,4
112610509,2025,2940,1,4
112610509,2025,341,1,4
112610509,2025,2941,1,1
112610509,2025,2923,1,2
112610509,2025,1920,1,4
112610509,2025,2202,1,4
112610509,2025,1025,1,2
112610509,2025,2454,1,4
112610509,2025,1755,1,4
112610509,2025,1785,1,4
112610509,2025,894,1,4
112610554,2025,1989,1,4
112610554,2025,2101,1,4
112610554,2025,2720,1,4
112610554,2025,2309,1,4
112610554,2025,313,1,4
112610554,2025,2104,3,4
112610554,2025,2942,1,4
112610554,2025,2398,1,4
112610554,2025,2943,1,2
112610554,2025,1885,1,5
112610554,2025,10,2,8
112610554,2025,2899,1,3
112610554,2025,1056,1,5
112610554,2025,2568,1,7
112610554,2025,2944,1,5
112610554,2025,2945,1,3
112610554,2025,2336,1,4
112610554,2025,303,1,4
112610554,2025,1019,1,4
112610554,2025,1751,1,4
112610554,2025,88,1,4
112610554,2025,1692,1,4
112610554,2025,1595,1,4
112610554,2025,2946,1,4
112610554,2025,1784,1,2
112610554,2025,2947,1,4
112610942,2025,2727,1,4
112610942,2025,2619,1,4
112610942,2025,2119,1,4
112610942,2025,1870,1,4
112610942,2025,1131,1,4
112610942,2025,1643,1,4
112610942,2025,2948,1,4
112610942,2025,313,1,4
112610942,2025,2504,1,4
112610942,2025,856,2,4
112610942,2025,2949,1,4
112610942,2025,2104,1,4
112610942,2025,2950,1,4
112610942,2025,1301,1,4
112610942,2025,2075,1,4
112610942,2025,1033,1,5
112610942,2025,2951,1,5
112610942,2025,2952,1,5
112610942,2025,1889,1,5
112610942,2025,2446,1,5
112610942,2025,1802,1,4
112610942,2025,10,4,8
112610942,2025,303,1,4
112610942,2025,2953,1,4
112610942,2025,2825,1,4
112610942,2025,2937,1,4
112610942,2025,2954,1,4
112610942,2025,2449,1,0
112610942,2025,2955,1,4
112610942,2025,2000,1,4
112610942,2025,2956,1,4
112610942,2025,1904,1,4
112610942,2025,1752,1,0
112610942,2025,1753,2,4
112610942,2025,2957,1,4
112610942,2025,1755,1,4
112610942,2025,2958,1,4
112690178,2025,2345,1,4
112690178,2025,2869,1,0
112690178,2025,103,1,4
112690178,2025,2161,1,4
112690178,2025,2728,1,4
112690178,2025,1788,1,4
112690178,2025,1104,1,4
112690178,2025,1930,1,6
112690178,2025,1640,1,4
112690178,2025,1560,1,2
112690178,2025,10,2,8
112690178,2025,2156,1,4
112690178,2025,2871,1,4
112690178,2025,2873,2,6
112690178,2025,2227,1,4
112690178,2025,1072,2,0
112690178,2025,1757,1,4
112690178,2025,39,1,4
112690178,2025,104,1,4
112690178,2025,248,1,2
112690178,2025,40,1,4
112690178,2025,2169,2,4
112690178,2025,162,1,4
112690178,2025,2371,1,4
112690178,2025,2959,1,2
112690178,2025,250,1,4
112690178,2025,2878,1,2
112690178,2025,252,1,2
112690178,2025,531,1,0
112690178,2025,313,2,4
112690178,2025,2881,1,2
112690178,2025,2104,1,4
112690178,2025,938,2,0
112690178,2025,2310,1,4
112690178,2025,197,1,2
112690178,2025,1543,1,4
112690178,2025,2960,2,3
112690178,2025,2263,1,2
112690178,2025,538,2,6
112690178,2025,2961,1,0
112690178,2025,2892,1,4
112690178,2025,475,1,3
112690178,2025,2962,1,3
112690178,2025,1024,1,2
112690178,2025,2963,1,3
112690178,2025,2403,1,5
112690178,2025,2964,1,5
112690178,2025,554,1,5
112690178,2025,2935,1,3
112690178,2025,1889,1,5
112690178,2025,209,1,2
112690178,2025,2159,1,4
112690178,2025,2243,1,2
112690178,2025,2827,1,4
112690178,2025,939,1,2
112690178,2025,2186,1,3
112690178,2025,1066,1,2
112690178,2025,84,1,4
112690178,2025,2571,1,2
112690178,2025,1439,1,2
112690178,2025,813,1,4
112690178,2025,2864,1,2
112690178,2025,2965,1,2
112690178,2025,696,1,4
112690178,2025,35,1,4
112690178,2025,2856,1,2
112690178,2025,2966,1,2
112690178,2025,2034,1,0
112690178,2025,2967,1,4
112690221,2025,39,2,4
112690221,2025,2968,1,4
112690221,2025,162,1,4
112690221,2025,2560,1,4
112690221,2025,56,1,4
112690221,2025,250,1,4
112690221,2025,2879,2,2
112690221,2025,1109,1,4
112690221,2025,866,1,4
112690221,2025,2969,1,4
112690221,2025,10,2,8
112690221,2025,2887,1,6
112690221,2025,2888,1,2
112690221,2025,958,1,4
112690221,2025,2429,1,4
112690221,2025,2970,1,4
112690221,2025,1765,1,4
112690221,2025,2971,1,3
112690221,2025,2972,1,5
112690221,2025,875,1,3
112690221,2025,2973,1,5
112690221,2025,891,1,4
112690221,2025,2974,1,2
112690221,2025,2299,2,2
112690221,2025,2857,1,4
112690221,2025,2975,1,4
112690221,2025,886,1,4
112690221,2025,2186,1,3
112690221,2025,1120,1,4
112690221,2025,35,1,4
112690221,2025,2966,1,2
112690221,2025,324,1,0
112690221,2025,467,1,4
112690221,2025,1209,1,2
112690221,2025,140,1,2
112690221,2025,1784,1,2
112690221,2025,2556,1,2
