yop_kodu,year,lise_id,yerlesen_sayisi,school_type
205110153,2025,361,1,7
205110153,2025,457,1,4
205110153,2025,471,5,7
205110153,2025,8251,1,7
205110153,2025,2740,1,7
205110153,2025,9903,1,5
205110153,2025,768,2,3
205110153,2025,4852,1,5
205110153,2025,10193,1,7
205110153,2025,8819,1,3
205110153,2025,791,1,3
205110153,2025,793,1,5
205110153,2025,5341,1,4
205110153,2025,10031,1,1
205110153,2025,10063,1,5
205110153,2025,10114,1,5
205110153,2025,8239,1,1
205110153,2025,551,1,5
205110153,2025,10335,1,5
205110153,2025,11509,1,5
205110153,2025,529,1,5
205110153,2025,5375,2,1
205110153,2025,752,3,1
205110153,2025,4165,1,4
205110153,2025,1034,2,1
205110153,2025,7259,1,1
205110153,2025,8145,1,5
205110153,2025,7795,1,5
205110153,2025,3552,1,5
205110153,2025,451,1,5
205110153,2025,10149,1,5
205110153,2025,713,1,5
205110153,2025,6357,1,5
205110153,2025,10108,1,5
205110153,2025,8233,1,5
205110153,2025,1800,1,5
205110153,2025,3900,1,4
205110153,2025,654,1,4
205110153,2025,8097,1,4
205110153,2025,10377,1,1
205110153,2025,385,1,5
205110153,2025,816,1,0
205110153,2025,718,1,4
205110153,2025,6725,1,0
205110153,2025,8507,2,4
205110153,2025,5684,1,4
205110153,2025,2226,1,4
