yop_kodu,year,lise_id,yerlesen_sayisi,school_type
105810041,2025,898,2,4
105810041,2025,5733,1,4
105810041,2025,1041,1,4
105810041,2025,10,2,8
105810041,2025,10360,1,5
105810041,2025,531,1,0
105810041,2025,2166,1,4
105810041,2025,4001,1,2
105810041,2025,2942,1,4
105810041,2025,2414,1,4
105810041,2025,4061,1,4
105810041,2025,535,1,2
105810041,2025,4622,1,2
105810041,2025,119,1,4
105810041,2025,2169,1,4
105810041,2025,197,1,2
105810041,2025,2157,1,3
105810041,2025,538,1,6
105810041,2025,1765,1,4
105810041,2025,701,1,4
105810041,2025,3908,1,4
105810041,2025,2290,1,4
105810041,2025,2893,1,3
105810041,2025,3767,1,5
105810041,2025,787,1,3
105810041,2025,2856,1,2
105810041,2025,11223,1,5
105810041,2025,9903,1,5
105810041,2025,9672,1,3
105810041,2025,675,1,5
105810041,2025,676,1,5
105810041,2025,2971,1,3
105810041,2025,680,1,7
105810041,2025,434,1,5
105810041,2025,9989,1,3
105810041,2025,1153,1,3
105810041,2025,2859,1,4
105810041,2025,3731,1,5
105810041,2025,10873,1,3
105810041,2025,7638,1,5
105810041,2025,709,1,5
105810041,2025,8714,1,5
105810041,2025,3589,1,5
105810041,2025,1033,1,5
105810041,2025,2853,1,3
105810041,2025,8084,2,5
105810041,2025,4064,1,2
105810041,2025,520,1,0
105810041,2025,2590,1,4
105810041,2025,1917,1,4
105810041,2025,613,1,2
105810041,2025,2255,1,2
105810041,2025,3443,1,1
105810041,2025,2571,1,2
105810041,2025,1961,1,4
105810041,2025,2864,1,2
105810041,2025,4708,1,4
105810041,2025,2094,1,4
105810041,2025,2161,1,4
105810041,2025,2453,1,4
105810041,2025,140,1,2
105810041,2025,2850,1,4
105810059,2025,4341,1,4
105810059,2025,898,1,4
105810059,2025,4472,1,4
105810059,2025,1675,1,4
105810059,2025,4060,3,4
105810059,2025,1877,1,0
105810059,2025,617,1,4
105810059,2025,2290,1,4
105810059,2025,8399,1,3
105810059,2025,8649,1,5
105810059,2025,10,1,8
105810059,2025,8856,1,5
105810059,2025,2490,1,5
105810059,2025,11196,1,5
105810059,2025,6357,1,5
105810059,2025,9046,1,3
105810059,2025,7284,1,5
105810059,2025,9158,1,5
105810059,2025,1917,1,4
105810059,2025,2862,1,5
105810059,2025,2221,1,4
105810059,2025,2803,1,4
105810059,2025,103,1,4
105810059,2025,2155,1,4
105810059,2025,2161,2,4
105810059,2025,1560,1,2
105810059,2025,2732,1,4
105810059,2025,4244,1,4
105810068,2025,4729,1,4
105810068,2025,2281,1,2
105810068,2025,2161,4,4
105810068,2025,1560,1,2
105810068,2025,1931,1,4
105810068,2025,39,1,4
105810068,2025,3679,1,2
105810068,2025,5685,1,2
105810068,2025,3524,1,4
105810068,2025,2875,1,2
105810068,2025,691,3,4
105810068,2025,898,1,4
105810068,2025,2877,2,2
105810068,2025,3492,1,2
105810068,2025,531,3,0
105810068,2025,1941,1,4
105810068,2025,3477,1,2
105810068,2025,195,1,2
105810068,2025,196,1,4
105810068,2025,2888,3,2
105810068,2025,1409,1,4
105810068,2025,3212,1,2
105810068,2025,197,1,2
105810068,2025,2960,1,3
105810068,2025,1412,1,2
105810068,2025,1947,1,4
105810068,2025,4156,1,4
105810068,2025,2263,1,2
105810068,2025,2288,1,4
105810068,2025,2432,1,2
105810068,2025,522,1,2
105810068,2025,2290,1,4
105810068,2025,975,1,4
105810068,2025,2893,2,3
105810068,2025,8028,1,3
105810068,2025,8322,1,5
105810068,2025,3527,1,5
105810068,2025,9672,1,3
105810068,2025,8335,1,5
105810068,2025,10833,1,3
105810068,2025,10875,1,3
105810068,2025,546,2,1
105810068,2025,4784,1,5
105810068,2025,3684,1,2
105810068,2025,2381,1,5
105810068,2025,9989,1,3
105810068,2025,8774,1,5
105810068,2025,4103,1,5
105810068,2025,4812,4,3
105810068,2025,2254,1,3
105810068,2025,8378,1,3
105810068,2025,8398,2,3
105810068,2025,23,1,3
105810068,2025,2855,1,2
105810068,2025,520,2,0
105810068,2025,177,1,2
105810068,2025,3223,1,4
105810068,2025,4309,1,4
105810068,2025,880,1,4
105810068,2025,2184,1,2
105810068,2025,340,1,4
105810068,2025,2860,1,4
105810068,2025,1437,1,2
105810068,2025,2186,1,3
105810068,2025,2571,1,2
105810068,2025,2868,1,2
105810068,2025,4827,1,2
105810068,2025,2863,2,2
105810068,2025,183,1,2
105810068,2025,779,1,4
105810068,2025,2389,2,4
105810068,2025,2864,1,2
105810068,2025,3629,1,0
105810068,2025,3673,1,2
105810068,2025,1441,1,2
105810068,2025,4975,1,4
105810068,2025,2869,1,0
105810068,2025,3862,1,4
105810068,2025,894,1,4
105810077,2025,2870,1,4
105810077,2025,1560,1,2
105810077,2025,1126,1,4
105810077,2025,4069,1,4
105810077,2025,898,1,4
105810077,2025,0,1,4
105810077,2025,957,1,4
105810077,2025,865,1,2
105810077,2025,2541,1,4
105810077,2025,3492,1,2
105810077,2025,691,1,4
105810077,2025,531,1,0
105810077,2025,1820,1,4
105810077,2025,2166,1,4
105810077,2025,195,1,2
105810077,2025,4972,1,2
105810077,2025,535,1,2
105810077,2025,197,1,2
105810077,2025,688,1,3
105810077,2025,538,1,6
105810077,2025,522,1,2
105810077,2025,2297,1,4
105810077,2025,2290,1,4
105810077,2025,11596,1,3
105810077,2025,2739,1,3
105810077,2025,546,2,1
105810077,2025,4784,1,5
105810077,2025,9989,1,3
105810077,2025,2239,1,5
105810077,2025,4812,2,3
105810077,2025,6302,1,7
105810077,2025,1974,1,5
105810077,2025,206,1,4
105810077,2025,9906,1,5
105810077,2025,3533,1,3
105810077,2025,2858,1,2
105810077,2025,6570,1,4
105810077,2025,2862,1,5
105810077,2025,2571,1,2
105810077,2025,4117,1,4
105810077,2025,1961,1,4
105810077,2025,2453,1,4
105810077,2025,2868,3,2
105810077,2025,3667,1,2
105810077,2025,2161,5,4
105810077,2025,140,2,2
105810077,2025,2850,2,4
105810086,2025,805,1,2
105810086,2025,111,1,4
105810086,2025,5462,1,4
105810086,2025,244,1,4
105810086,2025,3524,1,4
105810086,2025,898,2,4
105810086,2025,2151,1,4
105810086,2025,531,2,0
105810086,2025,9962,1,3
105810086,2025,5854,1,4
105810086,2025,10,1,8
105810086,2025,4060,1,4
105810086,2025,1877,1,0
105810086,2025,535,2,2
105810086,2025,2887,1,6
105810086,2025,197,1,2
105810086,2025,4420,1,4
105810086,2025,2290,2,4
105810086,2025,738,1,5
105810086,2025,546,2,1
105810086,2025,4812,1,3
105810086,2025,1548,1,2
105810086,2025,11819,1,3
105810086,2025,11509,1,5
105810086,2025,8269,1,3
105810086,2025,2218,1,2
105810086,2025,2299,1,2
105810086,2025,8097,1,4
105810086,2025,2858,2,2
105810086,2025,813,1,4
105810086,2025,8457,1,5
105810086,2025,2453,1,4
105810086,2025,715,1,4
105810086,2025,8033,1,2
105810086,2025,2161,2,4
105810086,2025,2850,2,4
105810086,2025,3476,1,4
105810086,2025,560,1,2
105810086,2025,2100,1,4
105810095,2025,2729,1,2
105810095,2025,4621,1,2
105810095,2025,1560,1,2
105810095,2025,2119,1,4
105810095,2025,3687,1,2
105810095,2025,3524,1,4
105810095,2025,898,1,4
105810095,2025,2878,1,2
105810095,2025,1675,1,4
105810095,2025,531,2,0
105810095,2025,1580,1,4
105810095,2025,4060,1,4
105810095,2025,195,1,2
105810095,2025,532,1,4
105810095,2025,1110,1,2
105810095,2025,3875,1,4
105810095,2025,2152,1,4
105810095,2025,1543,1,4
105810095,2025,2891,1,2
105810095,2025,2432,1,2
105810095,2025,4242,1,1
105810095,2025,10,1,8
105810095,2025,5263,1,2
105810095,2025,2290,1,4
105810095,2025,10208,1,3
105810095,2025,2740,1,7
105810095,2025,542,1,1
105810095,2025,4103,1,5
105810095,2025,3827,1,5
105810095,2025,10105,1,5
105810095,2025,9152,1,3
105810095,2025,7704,1,5
105810095,2025,1024,1,2
105810095,2025,2252,1,5
105810095,2025,5032,1,5
105810095,2025,8090,1,3
105810095,2025,11028,1,3
105810095,2025,10246,1,3
105810095,2025,3619,1,3
105810095,2025,3221,1,2
105810095,2025,8097,1,4
105810095,2025,31,1,2
105810095,2025,4706,1,2
105810095,2025,2859,1,4
105810095,2025,2186,1,3
105810095,2025,86,1,2
105810095,2025,1920,1,4
105810095,2025,2319,1,4
105810095,2025,7385,1,4
105810095,2025,1100,1,4
105810095,2025,2966,2,2
105810095,2025,520,1,0
105810095,2025,2868,1,2
105810095,2025,4165,1,4
105810095,2025,3695,1,4
105810102,2025,833,1,2
105810102,2025,43,1,4
105810102,2025,2732,1,4
105810102,2025,2928,1,4
105810102,2025,3678,1,2
105810102,2025,3873,1,4
105810102,2025,2164,1,4
105810102,2025,898,1,4
105810102,2025,900,1,2
105810102,2025,531,1,0
105810102,2025,1731,1,4
105810102,2025,1907,2,4
105810102,2025,4060,1,4
105810102,2025,1877,1,0
105810102,2025,1475,1,2
105810102,2025,8277,1,2
105810102,2025,4123,1,0
105810102,2025,2207,1,4
105810102,2025,3805,1,3
105810102,2025,3215,1,5
105810102,2025,738,1,5
105810102,2025,10,3,8
105810102,2025,705,1,3
105810102,2025,2381,1,5
105810102,2025,2081,1,5
105810102,2025,9894,1,5
105810102,2025,1060,1,4
105810102,2025,2147,1,4
105810102,2025,2571,1,2
105810102,2025,594,1,4
105810102,2025,2966,1,2
105810102,2025,428,1,4
105810102,2025,2859,2,4
105810102,2025,618,1,4
105810102,2025,2869,1,0
105810102,2025,2161,1,4
105810102,2025,2204,1,4
105810111,2025,1907,1,4
105810111,2025,2672,1,4
105810111,2025,3907,2,2
105810111,2025,2157,1,3
105810111,2025,2207,2,4
105810111,2025,3480,2,5
105810111,2025,5379,1,5
105810111,2025,9940,1,5
105810111,2025,11130,1,5
105810111,2025,8646,1,7
105810111,2025,691,1,4
105810111,2025,3247,1,5
105810111,2025,2741,1,7
105810111,2025,7636,1,5
105810111,2025,2381,1,5
105810111,2025,2239,1,5
105810111,2025,9128,1,3
105810111,2025,523,1,3
105810111,2025,9930,1,5
105810111,2025,6430,1,4
105810111,2025,1060,1,4
105810111,2025,889,1,4
105810111,2025,2088,1,4
105810111,2025,4323,1,4
105810111,2025,3443,1,1
105810111,2025,6617,2,5
105810111,2025,1097,1,4
105810111,2025,2221,1,4
105810111,2025,5168,1,2
105810111,2025,2453,1,4
105810111,2025,10,1,8
105810111,2025,2161,2,4
105810111,2025,2100,1,4
105810111,2025,2150,1,4
105810111,2025,898,1,4
105810111,2025,531,1,0
105810129,2025,5452,1,0
105810129,2025,39,1,4
105810129,2025,4256,1,4
105810129,2025,2785,1,4
105810129,2025,3524,1,4
105810129,2025,898,1,4
105810129,2025,1675,1,4
105810129,2025,255,1,4
105810129,2025,3907,1,2
105810129,2025,119,1,4
105810129,2025,691,1,4
105810129,2025,2157,1,3
105810129,2025,327,1,4
105810129,2025,121,1,2
105810129,2025,701,1,4
105810129,2025,2207,1,4
105810129,2025,2290,1,4
105810129,2025,8400,1,3
105810129,2025,8017,1,3
105810129,2025,8646,1,7
105810129,2025,2971,1,3
105810129,2025,831,1,2
105810129,2025,3702,1,7
105810129,2025,1083,1,3
105810129,2025,2353,1,3
105810129,2025,1514,1,3
105810129,2025,2438,1,3
105810129,2025,10723,1,3
105810129,2025,7280,1,5
105810129,2025,3221,1,2
105810129,2025,1773,1,4
105810129,2025,2275,1,4
105810129,2025,10,1,8
105810129,2025,2528,1,4
105810129,2025,2803,1,4
105810129,2025,103,1,4
105810129,2025,2155,2,4
105810129,2025,2728,2,4
105810129,2025,2732,1,4
105810147,2025,5713,1,1
105810156,2025,5713,1,1
105810157,2025,246,1,4
105810157,2025,8305,1,3
105810157,2025,1560,1,2
105810157,2025,1931,1,4
105810157,2025,43,1,4
105810157,2025,2732,1,4
105810157,2025,3677,1,2
105810157,2025,693,1,2
105810157,2025,2458,1,4
105810157,2025,531,1,0
105810157,2025,691,2,4
105810157,2025,617,1,4
105810157,2025,327,1,4
105810157,2025,2047,1,4
105810157,2025,5041,1,4
105810157,2025,3435,1,4
105810157,2025,858,1,5
105810157,2025,9914,1,5
105810157,2025,3827,1,5
105810157,2025,2352,1,5
105810157,2025,548,1,3
105810157,2025,1580,1,4
105810157,2025,4812,2,3
105810157,2025,8022,1,5
105810157,2025,5384,1,1
105810157,2025,4792,1,3
105810157,2025,8124,1,5
105810157,2025,2853,1,3
105810157,2025,8651,1,7
105810157,2025,8398,1,3
105810157,2025,813,1,4
105810157,2025,2453,1,4
105810157,2025,520,2,0
105810157,2025,1148,1,4
105810157,2025,2728,1,4
105810157,2025,2850,1,4
105810157,2025,2729,1,2
105810157,2025,4864,1,4
105810158,2025,2161,2,4
105810158,2025,2728,1,4
105810158,2025,2850,1,4
105810158,2025,2410,1,4
105810158,2025,1560,1,2
105810158,2025,39,1,4
105810158,2025,111,1,4
105810158,2025,3156,1,2
105810158,2025,898,3,4
105810158,2025,3739,1,4
105810158,2025,3491,1,4
105810158,2025,3492,1,2
105810158,2025,1941,1,4
105810158,2025,390,1,4
105810158,2025,617,1,4
105810158,2025,2157,1,3
105810158,2025,4870,1,4
105810158,2025,1765,2,4
105810158,2025,2290,2,4
105810158,2025,8661,1,3
105810158,2025,10105,1,5
105810158,2025,10,2,8
105810158,2025,8054,1,5
105810158,2025,8398,1,3
105810158,2025,6357,1,5
105810158,2025,2506,1,4
105810158,2025,31,1,2
105810158,2025,2139,1,4
105810158,2025,594,2,4
105810158,2025,813,1,4
105810158,2025,718,1,4
105810158,2025,8208,1,4
105810158,2025,2169,1,4
105810158,2025,2453,1,4
105810158,2025,549,1,4
105810158,2025,1548,2,2
105810158,2025,520,1,0
105810158,2025,2869,1,0
105810158,2025,2097,1,4
105810159,2025,4188,1,4
105810159,2025,4388,1,4
105810159,2025,3524,1,4
105810159,2025,898,2,4
105810159,2025,1846,1,4
105810159,2025,11893,1,3
105810159,2025,1675,1,4
105810159,2025,531,1,0
105810159,2025,4228,1,4
105810159,2025,1907,2,4
105810159,2025,2297,1,4
105810159,2025,255,1,4
105810159,2025,617,1,4
105810159,2025,2887,1,6
105810159,2025,2047,1,4
105810159,2025,122,1,2
105810159,2025,522,1,2
105810159,2025,2290,1,4
105810159,2025,5277,1,5
105810159,2025,6172,1,5
105810159,2025,1170,1,5
105810159,2025,10,3,8
105810159,2025,3731,1,5
105810159,2025,3393,1,3
105810159,2025,2442,1,5
105810159,2025,10141,1,3
105810159,2025,79,1,4
105810159,2025,10052,1,4
105810159,2025,31,1,2
105810159,2025,594,1,4
105810159,2025,215,1,4
105810159,2025,1961,1,4
105810159,2025,1548,1,2
105810159,2025,2361,1,4
105810159,2025,2966,1,2
105810159,2025,2453,2,4
105810159,2025,520,1,0
105810159,2025,3667,1,2
105810159,2025,2161,2,4
105810159,2025,2728,1,4
105810159,2025,1104,1,4
105810160,2025,2100,1,4
105810160,2025,3524,2,4
105810160,2025,7060,1,4
105810160,2025,53,1,4
105810160,2025,898,1,4
105810160,2025,2371,1,4
105810160,2025,866,1,4
105810160,2025,617,1,4
105810160,2025,2414,1,4
105810160,2025,2212,1,4
105810160,2025,10,1,8
105810160,2025,4870,1,4
105810160,2025,8278,1,4
105810160,2025,5277,1,5
105810160,2025,69,1,5
105810160,2025,542,1,1
105810160,2025,10371,1,3
105810160,2025,8646,1,7
105810160,2025,5384,1,1
105810160,2025,4713,1,1
105810160,2025,4816,2,3
105810160,2025,2203,1,4
105810160,2025,830,1,4
105810160,2025,2857,1,4
105810160,2025,5269,1,2
105810160,2025,1441,1,2
105810160,2025,2453,1,4
105810160,2025,4139,1,2
105810160,2025,2868,1,2
105810160,2025,2161,2,4
105810160,2025,630,1,4
105810160,2025,1560,1,2
105810160,2025,2732,1,4
105810161,2025,531,1,0
105810161,2025,4060,2,4
105810161,2025,8104,1,2
105810161,2025,4061,1,4
105810161,2025,2170,1,2
105810161,2025,119,1,4
105810161,2025,2047,1,4
105810161,2025,225,1,6
105810161,2025,1911,1,4
105810161,2025,1765,2,4
105810161,2025,10,3,8
105810161,2025,788,1,3
105810161,2025,7682,1,5
105810161,2025,680,1,7
105810161,2025,546,1,1
105810161,2025,7674,1,5
105810161,2025,2239,1,5
105810161,2025,2569,1,5
105810161,2025,2383,1,3
105810161,2025,10723,1,3
105810161,2025,1974,1,5
105810161,2025,2169,1,4
105810161,2025,2254,1,3
105810161,2025,9157,1,5
105810161,2025,10228,1,3
105810161,2025,338,1,3
105810161,2025,1036,1,5
105810161,2025,8097,1,4
105810161,2025,594,1,4
105810161,2025,2453,1,4
105810161,2025,3593,1,2
105810161,2025,2161,2,4
105810161,2025,1788,1,4
105810161,2025,4435,1,4
105810161,2025,2100,1,4
105810161,2025,2039,1,4
105810162,2025,898,1,4
105810162,2025,10360,1,5
105810162,2025,1675,1,4
105810162,2025,531,1,0
105810162,2025,12234,1,4
105810162,2025,4060,2,4
105810162,2025,7595,1,4
105810162,2025,2157,1,3
105810162,2025,5487,1,5
105810162,2025,10144,1,3
105810162,2025,10,1,8
105810162,2025,1881,1,4
105810162,2025,2842,1,4
105810162,2025,522,1,2
105810162,2025,2207,1,4
105810162,2025,2290,2,4
105810162,2025,783,1,1
105810162,2025,676,1,5
105810162,2025,2895,1,3
105810162,2025,4852,1,5
105810162,2025,10833,1,3
105810162,2025,520,1,0
105810162,2025,1828,1,5
105810162,2025,3791,1,5
105810162,2025,4281,1,5
105810162,2025,9980,1,5
105810162,2025,578,1,5
105810162,2025,380,1,5
105810162,2025,2184,1,2
105810162,2025,6617,1,5
105810162,2025,84,1,4
105810162,2025,183,1,2
105810162,2025,8031,1,3
105810162,2025,9936,1,4
105810162,2025,2161,2,4
105810162,2025,2100,1,4
105810162,2025,407,1,4
105810162,2025,111,1,4
105810169,2025,5713,1,1
105810169,2025,5957,1,1
