yop_kodu,year,lise_id,yerlesen_sayisi,school_type
201210216,2024,7716,1,5
201210216,2024,1933,1,5
201210216,2024,10852,1,5
201210216,2024,9694,1,5
201210216,2024,6819,1,5
201210216,2024,5510,1,4
201210216,2024,4991,1,4
201210216,2024,3679,1,4
201210216,2024,1513,1,4
201210216,2024,1775,1,4
201210216,2024,2274,1,4
201210216,2024,1555,1,4
201210216,2024,5498,1,4
201210216,2024,1854,1,4
201210216,2024,8881,1,4
201210216,2024,1635,1,4
201210234,2022,4728,1,4
201210234,2022,2720,1,4
201210234,2022,2237,1,4
201210234,2022,455,1,4
201210234,2022,1756,1,4
201210234,2023,2,2,8
201210234,2023,5955,1,4
201210234,2023,1257,1,4
201210234,2023,5441,1,5
201210234,2023,1696,1,4
201210234,2024,2,1,8
201210234,2024,4065,1,4
201210234,2024,1713,1,4
201210234,2024,2108,1,4
201210234,2024,4322,1,4
201210234,2024,10919,1,5
201210234,2024,2581,1,2
201210243,2022,2,2,8
201210243,2022,4763,1,4
201210243,2022,3379,1,4
201210243,2022,1555,1,4
201210243,2022,4494,1,4
201210243,2022,4376,2,4
201210243,2022,5466,1,0
201210243,2022,4119,1,4
201210243,2022,2829,1,5
201210243,2022,4006,1,5
201210243,2022,9169,1,5
201210243,2022,6351,1,5
201210243,2022,10708,1,1
201210243,2022,7776,1,5
201210243,2022,7735,1,1
201210243,2022,7631,1,5
201210243,2022,5702,3,5
201210243,2022,6621,1,5
201210243,2022,9694,1,5
201210243,2022,8791,1,1
201210243,2022,5357,1,4
201210243,2023,3268,1,4
201210243,2023,2,5,8
201210243,2023,2433,1,4
201210243,2023,8275,1,4
201210243,2023,1778,1,4
201210243,2023,4269,1,4
201210243,2023,9933,1,5
201210243,2023,6237,1,4
201210243,2023,2862,1,4
201210243,2023,1947,1,4
201210243,2023,10881,1,5
201210243,2023,9610,1,1
201210243,2023,9209,1,5
201210243,2023,6212,1,5
201210243,2023,4297,1,5
201210243,2023,3682,1,5
201210243,2023,7530,1,5
201210243,2023,6517,1,5
201210243,2023,10870,1,5
201210243,2023,5969,1,5
201210243,2023,10892,1,5
201210243,2023,6825,1,5
201210243,2023,10897,1,5
201210243,2023,1491,1,5
201210243,2023,10642,1,5
201210243,2023,9694,1,5
201210243,2023,11544,1,5
201210243,2023,2941,1,4
201210243,2023,8850,1,4
201210243,2023,1775,1,4
201210243,2024,160,1,4
201210243,2024,3839,1,4
201210243,2024,4847,1,5
201210243,2024,6419,1,5
201210243,2024,5764,1,5
201210243,2024,7419,1,5
201210243,2024,9567,1,5
201210243,2024,11220,1,5
201210243,2024,4743,1,4
201210243,2024,3769,1,4
201210243,2024,10954,1,4
201210243,2024,3067,1,4
201210243,2024,3097,1,4
201210243,2024,5738,1,4
201210243,2024,11101,1,4
201210279,2022,2490,1,4
201210279,2022,3631,1,4
201210279,2022,2545,1,2
201210279,2022,846,1,2
201210279,2022,894,1,2
201210279,2022,4278,1,4
201210279,2022,978,1,4
201210279,2022,1042,1,5
201210279,2022,10399,1,5
201210279,2022,10624,1,3
201210279,2022,1615,1,5
201210279,2022,1143,1,2
201210279,2022,2658,1,2
201210279,2022,2363,1,4
201210279,2022,5244,1,2
201210279,2023,2,3,8
201210279,2023,3378,1,4
201210279,2023,1512,1,4
201210279,2023,6030,1,4
201210279,2023,1406,1,4
201210279,2023,3382,1,4
201210279,2023,5252,1,4
201210279,2023,4884,1,0
201210279,2023,892,1,2
201210279,2023,6642,1,4
201210279,2023,1763,1,4
201210279,2023,3700,1,5
201210279,2023,5478,1,4
201210279,2024,10719,1,5
201210279,2024,1627,1,5
201210279,2024,1934,1,4
201210279,2024,1696,1,4
201210279,2024,1775,1,4
201210279,2024,2589,1,4
201210279,2024,2488,1,4
201210279,2024,1513,1,4
201210279,2024,6283,1,4
201210279,2024,4884,1,0
201210279,2024,3227,1,4
201210279,2024,978,1,4
201210279,2024,11505,1,3
201210367,2022,3378,1,4
201210367,2022,3359,1,4
201210367,2022,4561,1,4
201210367,2022,6099,1,2
201210367,2022,647,1,4
201210367,2022,8916,1,4
201210367,2022,3738,1,4
201210367,2022,6647,1,4
201210367,2022,4383,1,4
201210367,2023,2,3,8
201210367,2023,5075,1,4
201210367,2023,6283,1,4
201210367,2023,2862,1,4
201210367,2023,5260,1,1
201210367,2023,9211,1,5
201210367,2023,7949,1,5
201210367,2024,1047,1,3
201210367,2024,3170,1,4
201210367,2024,3264,1,2
201210367,2024,4783,1,4
201210367,2024,4868,1,4
201210367,2024,966,1,4
201210367,2024,1993,1,4
201210367,2024,3425,1,4
201210367,2024,11326,1,5
201210367,2024,6289,1,3
201210376,2022,2,1,8
201210376,2022,4763,2,4
201210376,2022,2023,1,4
201210376,2022,5098,1,4
201210376,2022,5376,1,4
201210376,2022,3631,1,4
201210376,2022,3382,1,4
201210376,2022,3385,1,4
201210376,2022,4376,1,4
201210376,2022,3797,1,4
201210376,2022,5251,1,0
201210376,2022,4360,1,4
201210376,2022,7210,1,4
201210376,2022,4884,1,0
201210376,2022,3424,1,5
201210376,2022,2557,1,2
201210376,2022,1575,1,4
201210376,2022,5381,3,4
201210376,2022,5205,1,5
201210376,2022,1931,1,5
201210376,2022,10492,1,5
201210376,2022,10501,1,5
201210376,2022,10841,1,5
201210376,2022,10849,1,5
201210376,2022,5113,1,3
201210376,2022,6248,1,5
201210376,2022,8762,1,5
201210376,2022,11160,1,1
201210376,2022,4861,1,5
201210376,2022,5453,1,5
201210376,2022,9015,1,5
201210376,2022,7227,1,5
201210376,2022,5029,1,5
201210376,2022,6289,1,3
201210376,2022,585,1,5
201210376,2022,2153,1,1
201210376,2022,2346,1,5
201210376,2022,2846,1,5
201210376,2022,5770,1,5
201210376,2022,1492,1,4
201210376,2022,1143,1,2
201210376,2022,2507,1,4
201210376,2022,3930,1,4
201210376,2022,3708,1,4
201210376,2022,5773,1,4
201210376,2022,2486,1,4
201210376,2022,5155,1,4
201210376,2023,2,9,8
201210376,2023,2488,1,4
201210376,2023,11532,1,4
201210376,2023,4358,1,4
201210376,2023,1883,1,4
201210376,2023,1555,1,4
201210376,2023,2475,1,4
201210376,2023,1735,1,4
201210376,2023,6283,1,4
201210376,2023,4376,1,4
201210376,2023,8080,1,4
201210376,2023,3576,1,4
201210376,2023,4360,1,4
201210376,2023,4884,1,0
201210376,2023,5381,1,4
201210376,2023,1743,1,4
201210376,2023,7592,1,1
201210376,2023,10889,1,5
201210376,2023,5205,1,5
201210376,2023,6267,1,5
201210376,2023,12550,1,3
201210376,2023,9476,1,5
201210376,2023,10841,1,5
201210376,2023,4753,1,3
201210376,2023,10154,1,5
201210376,2023,9211,1,5
201210376,2023,7773,1,3
201210376,2023,5505,1,5
201210376,2023,4861,1,5
201210376,2023,5453,1,5
201210376,2023,2134,1,5
201210376,2023,6505,1,5
201210376,2023,10741,1,5
201210376,2023,4152,1,1
201210376,2023,2639,1,3
201210376,2023,10463,1,5
201210376,2023,10605,1,1
201210376,2023,6322,1,5
201210376,2023,4221,1,5
201210376,2023,5191,1,4
201210376,2023,107,1,4
201210376,2023,1600,1,4
201210376,2023,3963,1,4
201210376,2023,1060,1,4
201210376,2023,5155,2,4
201210376,2024,5610,1,4
201210376,2024,4784,1,4
201210376,2024,5597,1,4
201210376,2024,3252,1,4
201210376,2024,4884,1,0
201210376,2024,967,2,4
201210376,2024,4117,1,4
201210376,2024,6954,1,4
201210376,2024,10881,1,5
201210376,2024,5171,1,5
201210376,2024,10947,1,4
201210376,2024,3234,1,5
201210376,2024,9669,1,5
201210376,2024,2092,1,5
201210376,2024,10939,1,3
201210376,2024,9211,1,5
201210376,2024,10732,1,5
201210376,2024,7381,1,5
201210376,2024,6166,1,5
201210376,2024,8762,1,5
201210376,2024,11160,1,1
201210376,2024,2,2,8
201210376,2024,10708,1,1
201210376,2024,6811,1,5
201210376,2024,1680,1,5
201210376,2024,3433,1,5
201210376,2024,4241,1,5
201210376,2024,10780,1,5
201210376,2024,3762,1,4
201210376,2024,3397,1,2
201210376,2024,5712,1,4
201210376,2024,3801,1,4
201210376,2024,2488,1,4
201210376,2024,5772,1,4
201210376,2024,1863,1,4
201210376,2024,5498,1,4
201210376,2024,3359,1,4
201210376,2024,4287,1,4
201210376,2024,4944,1,4
201210394,2022,1908,1,4
201210394,2022,4746,1,2
201210394,2022,3308,1,4
201210394,2022,1559,1,4
201210394,2022,1021,1,2
201210394,2022,4797,1,4
201210394,2022,3276,1,0
201210394,2022,1993,1,4
201210394,2022,1874,1,4
201210394,2022,10148,1,5
201210394,2022,5227,1,4
201210394,2022,5155,1,4
201210394,2023,2,2,8
201210394,2023,4765,1,4
201210394,2023,1993,1,4
201210394,2023,5381,1,4
201210394,2023,1847,1,5
201210394,2023,5155,1,4
201210394,2023,8440,1,2
201210394,2024,2586,1,2
201210394,2024,4858,1,5
201210394,2024,847,1,4
201210394,2024,11921,1,5
201210394,2024,6959,1,4
201210401,2022,3378,2,4
201210401,2022,3359,1,4
201210401,2022,2531,1,4
201210401,2022,1424,1,4
201210401,2022,4360,1,4
201210401,2022,9269,1,1
201210401,2022,10887,1,5
201210401,2022,10154,1,5
201210401,2022,10732,1,5
201210401,2022,1952,1,5
201210401,2022,10825,2,5
201210401,2022,10741,1,5
201210401,2022,1306,1,3
201210401,2022,5617,1,5
201210401,2022,5497,1,5
201210401,2022,5702,1,5
201210401,2022,3709,1,4
201210401,2022,2106,1,4
201210401,2023,2,5,8
201210401,2023,7622,1,4
201210401,2023,4930,1,4
201210401,2023,6610,1,2
201210401,2023,10742,1,5
201210401,2023,3276,1,0
201210401,2023,2308,1,4
201210401,2023,10962,1,5
201210401,2023,5063,1,5
201210401,2023,4861,1,5
201210401,2023,7776,1,5
201210401,2023,10583,1,3
201210401,2023,11880,1,3
201210401,2023,10719,1,5
201210401,2023,5702,1,5
201210401,2023,2452,1,4
201210401,2024,6352,1,5
201210401,2024,5444,1,5
201210401,2024,6420,1,5
201210401,2024,3433,1,5
201210401,2024,10719,1,5
201210401,2024,10780,1,5
201210401,2024,4304,1,5
201210401,2024,9694,1,5
201210401,2024,10403,1,3
201210401,2024,2505,1,4
201210401,2024,2260,1,4
201210401,2024,3434,1,4
201210401,2024,3801,1,4
201210401,2024,5511,1,4
201210401,2024,2486,1,4
201210401,2024,4783,1,4
201210401,2024,5610,1,4
201210401,2024,5785,1,0
201210401,2024,5448,1,4
201210401,2024,1763,1,4
201210401,2024,10849,1,5
201210401,2024,12384,1,5
201210455,2022,5482,1,4
201210455,2022,3266,1,4
201210455,2022,160,1,4
201210455,2022,2616,1,4
201210455,2022,406,1,2
201210455,2022,3355,1,4
201210455,2023,2,1,8
201210455,2023,5248,1,2
201210455,2023,3254,1,4
201210455,2023,7400,1,5
201210455,2023,2505,1,4
201210455,2023,8440,1,2
201210455,2024,3264,1,2
201210455,2024,5597,1,4
201210455,2024,5569,1,5
201210455,2024,1628,1,4
201210464,2022,4372,1,4
201210464,2022,2,1,8
201210464,2022,2433,1,4
201210464,2022,1882,1,4
201210464,2022,5785,1,0
201210464,2022,2609,1,2
201210464,2022,1763,1,4
201210464,2022,10337,1,5
201210464,2022,11188,1,3
201210464,2022,10708,1,1
201210464,2022,10167,1,5
201210464,2022,4555,2,5
201210464,2022,5455,1,4
201210464,2022,2452,1,4
201210464,2022,2837,1,4
201210464,2023,2,2,8
201210464,2023,4763,1,4
201210464,2023,2350,1,4
201210464,2023,6954,1,4
201210464,2023,6892,1,4
201210464,2023,11160,1,1
201210464,2023,9359,1,5
201210464,2023,5702,1,5
201210464,2023,5712,1,4
201210464,2024,2531,1,4
201210464,2024,5401,1,4
201210464,2024,5665,1,4
201210464,2024,1763,1,4
201210464,2024,10163,1,5
201210464,2024,11189,1,5
201210464,2024,11164,1,5
201210464,2024,7716,1,5
201210464,2024,1934,1,4
201210464,2024,2486,1,4
201210464,2024,1705,1,4
201210464,2024,3378,1,4
201210464,2024,6233,1,4
201210464,2024,4065,1,4
201210464,2024,3436,1,4
201210464,2024,3359,1,4
201210464,2024,5610,1,4
201210464,2024,5597,1,4
201210516,2022,2479,1,4
201210516,2022,7683,1,4
201210516,2022,5155,1,4
201210516,2022,8,1,2
201210516,2022,8440,1,2
201210516,2023,2,2,8
201210516,2023,1966,1,4
201210516,2023,12213,1,5
201210516,2023,3196,1,4
201210516,2024,6052,1,4
201210516,2024,10674,1,3
201210516,2024,1373,1,4
201210525,2022,11832,1,4
201210525,2022,4763,1,4
201210525,2022,1714,1,4
201210525,2022,3319,1,4
201210525,2022,11181,1,1
201210525,2022,3786,1,5
201210525,2022,5453,1,5
201210525,2022,7290,1,5
201210525,2022,1143,1,2
201210525,2023,2,1,8
201210525,2023,3359,1,4
201210525,2023,5610,1,4
201210525,2023,1717,1,4
201210525,2023,5381,1,4
201210525,2023,5746,1,5
201210525,2023,10875,1,4
201210525,2024,7776,1,5
201210525,2024,2901,1,5
201210525,2024,1934,1,4
201210525,2024,3671,1,4
201210525,2024,4812,1,4
201210525,2024,2,1,8
201210525,2024,3378,1,4
201210525,2024,4376,1,4
201210525,2024,2308,1,4
201210525,2024,1763,1,4
201210525,2024,10888,1,5
201210525,2024,10841,1,5
201210525,2024,8754,1,5
201210561,2022,2,3,8
201210561,2022,5299,1,4
201210561,2022,6233,1,4
201210561,2022,4385,1,4
201210561,2022,2350,1,4
201210561,2022,2857,1,4
201210561,2022,2263,1,4
201210561,2022,2148,1,4
201210561,2022,6953,1,4
201210561,2022,8530,1,4
201210561,2022,2228,1,4
201210561,2022,1720,1,4
201210561,2022,1931,1,5
201210561,2022,10711,1,5
201210561,2022,10408,1,5
201210561,2022,2621,1,5
201210561,2022,10865,1,5
201210561,2022,10911,1,5
201210561,2022,10154,2,5
201210561,2022,4847,1,5
201210561,2022,11272,1,1
201210561,2022,3786,1,5
201210561,2022,11689,1,5
201210561,2022,10708,2,1
201210561,2022,5764,1,5
201210561,2022,3887,1,5
201210561,2022,6151,1,5
201210561,2022,2901,1,5
201210561,2022,10851,2,5
201210561,2022,7631,1,5
201210561,2022,5618,1,5
201210561,2022,10780,1,5
201210561,2022,1492,1,4
201210561,2022,5551,1,4
201210561,2022,3355,2,4
201210561,2022,10964,1,1
201210561,2023,2,5,8
201210561,2023,3334,1,4
201210561,2023,1555,1,4
201210561,2023,1558,1,0
201210561,2023,2308,2,4
201210561,2023,5490,1,4
201210561,2023,10881,1,5
201210561,2023,4624,1,5
201210561,2023,7592,1,1
201210561,2023,10889,1,5
201210561,2023,10148,2,5
201210561,2023,1931,1,5
201210561,2023,10841,2,5
201210561,2023,10849,1,5
201210561,2023,9211,1,5
201210561,2023,6351,1,5
201210561,2023,6028,1,5
201210561,2023,9000,1,1
201210561,2023,777,1,5
201210561,2023,4776,1,5
201210561,2023,4861,1,5
201210561,2023,10904,1,5
201210561,2023,4791,1,5
201210561,2023,1850,1,5
201210561,2023,5763,1,5
201210561,2023,10870,1,5
201210561,2023,7038,1,1
201210561,2023,5220,1,3
201210561,2023,3855,1,5
201210561,2023,7198,1,5
201210561,2023,7735,1,1
201210561,2023,2846,1,5
201210561,2023,6093,1,5
201210561,2023,10852,2,5
201210561,2023,6425,1,5
201210561,2023,4304,1,5
201210561,2023,10886,1,5
201210561,2023,9694,1,5
201210561,2023,6527,1,5
201210561,2023,2452,1,4
201210561,2023,5727,1,4
201210561,2023,455,1,4
201210561,2023,1502,1,0
201210561,2024,1720,1,4
201210561,2024,10337,2,5
201210561,2024,5880,1,5
201210561,2024,4006,1,5
201210561,2024,8749,1,5
201210561,2024,10849,4,5
201210561,2024,10865,1,5
201210561,2024,10740,1,5
201210561,2024,8754,2,5
201210561,2024,4650,1,5
201210561,2024,10947,1,4
201210561,2024,6587,1,1
201210561,2024,6187,1,5
201210561,2024,10825,1,5
201210561,2024,5453,1,5
201210561,2024,10708,1,1
201210561,2024,10632,1,5
201210561,2024,10934,1,5
201210561,2024,7776,1,5
201210561,2024,3887,1,5
201210561,2024,1680,1,5
201210561,2024,2,2,8
201210561,2024,7716,1,5
201210561,2024,5585,1,5
201210561,2024,7631,1,5
201210561,2024,11696,1,5
201210561,2024,10780,1,5
201210561,2024,5510,1,4
201210561,2024,2452,1,4
201210561,2024,2837,1,4
201210561,2024,3687,1,4
201210561,2024,2716,1,4
201210561,2024,1778,2,4
201210561,2024,3708,1,4
201210561,2024,5691,1,4
201210561,2024,2486,1,4
201210561,2024,3769,1,4
201210561,2024,3988,2,0
201210561,2024,2148,2,4
201210561,2024,8927,1,4
201210561,2024,5665,1,4
201210579,2022,2,1,8
201210579,2022,5721,1,0
201210579,2022,8881,1,4
201210579,2022,4797,1,4
201210579,2022,1532,1,0
201210579,2022,5441,1,5
201210579,2022,1143,2,2
201210579,2023,2,5,8
201210579,2023,4314,1,4
201210579,2023,6151,1,5
201210579,2023,2098,1,4
201210579,2023,11358,1,1
201210579,2024,2,2,8
201210579,2024,2370,1,4
201210579,2024,1883,1,4
201210579,2024,405,1,0
201210579,2024,1337,1,4
201210579,2024,4218,1,4
201210579,2024,1918,1,4
201210579,2024,5441,1,5
201210588,2022,2,3,8
201210588,2022,7622,1,4
201210588,2022,5076,1,4
201210588,2022,955,1,2
201210588,2022,4287,1,4
201210588,2022,879,1,4
201210588,2022,1424,1,4
201210588,2022,578,1,4
201210588,2022,9211,1,5
201210588,2022,4774,1,5
201210588,2022,5969,1,5
201210588,2022,9299,1,5
201210588,2022,4758,1,1
201210588,2022,2525,1,4
201210588,2022,107,1,4
201210588,2022,5155,1,4
201210588,2023,2,1,8
201210588,2023,168,1,4
201210588,2023,5375,1,0
201210588,2023,1555,1,4
201210588,2023,3613,1,4
201210588,2023,6283,1,4
201210588,2023,5102,1,4
201210588,2023,5564,1,5
201210588,2023,14474,1,3
201210588,2023,1143,1,2
201210588,2023,2507,2,4
201210588,2023,6026,1,5
201210588,2023,4060,1,4
201210588,2024,2862,1,4
201210588,2024,3759,1,5
201210588,2024,4758,1,1
201210588,2024,5220,1,3
201210588,2024,8440,1,2
201210588,2024,4489,1,2
201210588,2024,4450,1,4
201210588,2024,6021,1,4
201210588,2024,4077,1,4
201210588,2024,5102,1,4
201210588,2024,4317,1,4
201210588,2024,2517,1,4
201210588,2024,894,1,2
201210755,2022,2,2,8
201210755,2022,3333,1,4
201210755,2022,3378,1,4
201210755,2022,5158,1,4
201210755,2022,4955,1,4
201210755,2022,3309,1,4
201210755,2022,4347,1,4
201210755,2022,2066,1,4
201210755,2022,2237,1,4
201210755,2023,4133,1,4
201210755,2023,2,2,8
201210755,2023,3252,1,4
201210755,2023,2479,1,4
201210755,2023,5662,1,1
201210755,2023,7477,1,5
201210755,2023,2837,1,4
201210755,2023,2715,1,4
201210755,2024,5473,1,5
201210755,2024,2,1,8
201210755,2024,3104,1,4
201210755,2024,1854,1,4
201210755,2024,4764,1,4
201210755,2024,1735,1,4
201210755,2024,955,1,2
201210755,2024,4436,1,4
201210755,2024,10860,1,5
201210764,2022,2,4,8
201210764,2022,1590,1,0
201210764,2022,6131,1,4
201210764,2022,7644,1,0
201210764,2022,1513,1,4
201210764,2022,405,1,0
201210764,2022,3769,2,4
201210764,2022,5610,1,4
201210764,2022,1714,1,4
201210764,2022,8552,1,4
201210764,2022,3757,1,4
201210764,2022,6237,1,4
201210764,2022,1763,1,4
201210764,2022,6238,1,4
201210764,2022,1720,1,4
201210764,2022,11291,2,5
201210764,2022,5205,1,5
201210764,2022,9209,1,5
201210764,2022,9969,1,5
201210764,2022,5748,1,5
201210764,2022,5438,1,5
201210764,2022,10921,1,5
201210764,2022,7215,1,5
201210764,2022,11161,1,5
201210764,2022,10732,1,5
201210764,2022,8592,1,5
201210764,2022,7195,1,3
201210764,2022,11859,1,1
201210764,2022,10816,1,5
201210764,2022,10825,1,5
201210764,2022,3786,1,5
