yop_kodu,year,lise_id,yerlesen_sayisi,school_type
201610399,2022,412,1,3
201610399,2022,1823,1,5
201610399,2022,9353,1,3
201610399,2022,3732,1,5
201610399,2022,2112,1,3
201610399,2022,11949,1,5
201610399,2022,4261,1,5
201610399,2022,3219,1,4
201610399,2022,1149,1,4
201610399,2023,2,1,8
201610399,2023,991,1,3
201610399,2023,11088,1,3
201610399,2023,3732,1,5
201610399,2023,5234,1,5
201610399,2023,2676,1,3
201610399,2023,583,1,5
201610399,2023,5126,1,5
201610399,2023,1543,1,4
201610399,2023,639,1,4
201610399,2024,583,1,5
201610399,2024,12477,1,5
201610399,2024,2,1,8
201610399,2024,2283,1,4
201610399,2024,6230,1,5
201610399,2024,10493,1,3
201610399,2024,1823,1,5
201610399,2024,10396,1,3
201610399,2024,7397,1,5
201610399,2024,11053,1,5
201610424,2022,1504,1,4
201610424,2022,2,4,8
201610424,2022,506,1,4
201610424,2022,2748,2,4
201610424,2022,1217,1,4
201610424,2022,643,1,4
201610424,2022,3404,3,4
201610424,2022,879,2,4
201610424,2022,1293,1,0
201610424,2022,1110,1,4
201610424,2022,1823,2,5
201610424,2022,2883,1,5
201610424,2022,10538,1,3
201610424,2022,10523,1,1
201610424,2022,4794,1,4
201610424,2022,1007,1,4
201610424,2022,3248,1,4
201610424,2022,1117,2,4
201610424,2022,374,1,4
201610424,2022,1878,2,4
201610424,2023,2,4,8
201610424,2023,506,1,4
201610424,2023,2748,1,4
201610424,2023,3537,1,4
201610424,2023,953,1,4
201610424,2023,4189,1,4
201610424,2023,1293,1,0
201610424,2023,1319,1,4
201610424,2023,428,1,4
201610424,2023,2108,1,4
201610424,2023,894,1,2
201610424,2023,5717,1,0
201610424,2023,2340,1,0
201610424,2023,1110,1,4
201610424,2023,5108,1,4
201610424,2023,10831,1,5
201610424,2023,583,1,5
201610424,2023,1591,1,5
201610424,2023,6293,1,3
201610424,2023,818,1,4
201610424,2023,5978,1,4
201610424,2023,2348,1,4
201610424,2023,7148,1,4
201610424,2024,1301,2,0
201610424,2024,3620,1,5
201610424,2024,11204,1,5
201610424,2024,3367,1,3
201610424,2024,9189,1,5
201610424,2024,7190,1,5
201610424,2024,1345,1,4
201610424,2024,7458,1,4
201610424,2024,1117,1,4
201610424,2024,618,1,4
201610424,2024,12486,1,4
201610424,2024,1012,1,2
201610424,2024,1880,1,4
201610424,2024,2,5,8
201610424,2024,2748,1,4
201610424,2024,2462,1,4
201610424,2024,1172,1,4
201610424,2024,879,1,4
201610424,2024,1293,1,0
201610424,2024,2892,1,0
201610433,2022,693,1,4
201610433,2022,1463,2,4
201610433,2022,2049,1,4
201610433,2022,2,16,8
201610433,2022,2534,1,2
201610433,2022,1906,1,2
201610433,2022,503,1,4
201610433,2022,138,1,4
201610433,2022,4187,1,4
201610433,2022,362,1,4
201610433,2022,2748,3,4
201610433,2022,3816,1,0
201610433,2022,1330,1,4
201610433,2022,176,1,0
201610433,2022,1018,1,2
201610433,2022,2283,3,4
201610433,2022,946,1,2
201610433,2022,1810,1,4
201610433,2022,170,1,4
201610433,2022,826,1,2
201610433,2022,869,1,4
201610433,2022,5035,1,4
201610433,2022,1185,1,4
201610433,2022,1734,1,4
201610433,2022,1021,1,2
201610433,2022,1318,1,0
201610433,2022,1834,1,0
201610433,2022,3039,1,0
201610433,2022,8295,1,4
201610433,2022,879,3,4
201610433,2022,2603,2,0
201610433,2022,1293,2,0
201610433,2022,124,1,4
201610433,2022,880,2,4
201610433,2022,609,1,4
201610433,2022,963,1,4
201610433,2022,1295,3,4
201610433,2022,1858,1,4
201610433,2022,1296,1,4
201610433,2022,2304,1,4
201610433,2022,966,1,4
201610433,2022,1478,1,4
201610433,2022,4454,2,0
201610433,2022,7557,1,4
201610433,2022,1890,1,4
201610433,2022,1131,1,4
201610433,2022,1572,1,4
201610433,2022,1156,1,4
201610433,2022,144,1,4
201610433,2022,1231,1,4
201610433,2022,437,1,4
201610433,2022,2610,1,4
201610433,2022,3290,1,4
201610433,2022,392,1,4
201610433,2022,2891,1,4
201610433,2022,2671,1,2
201610433,2022,2892,1,0
201610433,2022,1301,1,0
201610433,2022,1432,1,4
201610433,2022,5924,1,4
201610433,2022,14189,1,5
201610433,2022,14129,1,3
201610433,2022,11324,1,5
201610433,2022,991,1,3
201610433,2022,2960,1,1
201610433,2022,10991,1,5
201610433,2022,7475,1,5
201610433,2022,5176,1,1
201610433,2022,11140,1,3
201610433,2022,10953,1,5
201610433,2022,13035,1,5
201610433,2022,10341,1,5
201610433,2022,10503,1,3
201610433,2022,1823,2,5
201610433,2022,11326,2,5
201610433,2022,13889,1,5
201610433,2022,7285,2,5
201610433,2022,1876,1,5
201610433,2022,7397,1,5
201610433,2022,2513,1,5
201610433,2022,522,1,5
201610433,2022,1797,1,5
201610433,2022,6655,1,5
201610433,2022,13465,1,3
201610433,2022,1985,1,5
201610433,2022,6592,1,3
201610433,2022,2638,1,3
201610433,2022,11392,1,3
201610433,2022,11070,1,5
201610433,2022,12531,1,5
201610433,2022,7804,1,5
201610433,2022,10704,1,5
201610433,2022,6310,1,5
201610433,2022,11945,1,5
201610433,2022,1283,1,4
201610433,2022,1898,1,4
201610433,2022,149,2,4
201610433,2022,722,1,4
201610433,2022,921,1,4
201610433,2022,5372,1,4
201610433,2022,97,1,4
201610433,2022,589,2,2
201610433,2022,2652,2,4
201610433,2022,3883,1,4
201610433,2022,1117,1,4
201610433,2022,1924,1,4
201610433,2022,1604,1,4
201610433,2022,2790,1,2
201610433,2022,3453,2,2
201610433,2022,3219,1,4
201610433,2022,5243,1,2
201610433,2022,8831,1,4
201610433,2022,1149,2,4
201610433,2022,1375,1,4
201610433,2023,2978,1,4
201610433,2023,3455,1,4
201610433,2023,191,1,4
201610433,2023,2049,1,4
201610433,2023,2,22,8
201610433,2023,942,1,2
201610433,2023,503,1,4
201610433,2023,508,1,4
201610433,2023,175,1,4
201610433,2023,2283,1,4
201610433,2023,946,1,2
201610433,2023,11335,1,4
201610433,2023,2664,1,4
201610433,2023,871,1,2
201610433,2023,6772,1,4
201610433,2023,1172,1,4
201610433,2023,1337,1,4
201610433,2023,5054,2,4
201610433,2023,956,1,4
201610433,2023,879,2,4
201610433,2023,2603,1,0
201610433,2023,1293,4,0
201610433,2023,880,1,4
201610433,2023,2279,1,4
201610433,2023,1971,1,4
201610433,2023,1858,1,4
201610433,2023,2207,1,4
201610433,2023,3609,1,2
201610433,2023,2108,1,4
201610433,2023,2559,1,2
201610433,2023,5266,1,4
201610433,2023,1916,1,4
201610433,2023,8960,1,4
201610433,2023,2892,1,0
201610433,2023,1538,1,4
201610433,2023,1300,1,0
201610433,2023,980,1,2
201610433,2023,1433,1,4
201610433,2023,7937,1,4
201610433,2023,4035,1,5
201610433,2023,2694,1,5
201610433,2023,12679,1,5
201610433,2023,13727,1,5
201610433,2023,6602,1,5
201610433,2023,7475,1,5
201610433,2023,5176,1,1
201610433,2023,831,1,1
201610433,2023,9987,1,1
201610433,2023,1823,2,5
201610433,2023,11088,1,3
201610433,2023,2883,1,5
201610433,2023,7576,1,5
201610433,2023,9353,1,3
201610433,2023,11204,1,5
201610433,2023,5234,3,5
201610433,2023,7397,1,5
201610433,2023,2712,1,5
201610433,2023,11456,1,3
201610433,2023,2676,1,3
201610433,2023,583,1,5
201610433,2023,3991,1,5
201610433,2023,6627,1,5
201610433,2023,1955,1,5
201610433,2023,11242,1,5
201610433,2023,6524,1,5
201610433,2023,2641,1,3
201610433,2023,2326,1,5
201610433,2023,7203,1,5
201610433,2023,1307,1,5
201610433,2023,523,2,5
201610433,2023,7462,1,5
201610433,2023,5126,1,5
201610433,2023,3054,1,5
201610433,2023,7713,1,5
201610433,2023,1922,1,2
201610433,2023,2782,1,4
201610433,2023,652,1,4
201610433,2023,11375,1,4
201610433,2023,1451,1,4
201610433,2023,2652,1,4
201610433,2023,1802,1,4
201610433,2023,2848,1,4
201610433,2023,2194,1,4
201610433,2023,1804,1,4
201610433,2023,11013,1,0
201610433,2023,354,1,4
201610433,2023,387,1,4
201610433,2023,5196,1,2
201610433,2023,1012,1,2
201610433,2023,3219,1,4
201610433,2023,657,1,4
201610433,2023,3737,1,2
201610433,2023,154,1,4
201610433,2024,2283,1,4
201610433,2024,946,1,2
201610433,2024,4447,1,4
201610433,2024,2665,1,4
201610433,2024,1318,1,0
201610433,2024,262,1,4
201610433,2024,4160,1,4
201610433,2024,1126,1,4
201610433,2024,7791,1,4
201610433,2024,879,2,4
201610433,2024,2978,1,4
201610433,2024,6297,1,3
201610433,2024,2603,1,0
201610433,2024,1293,4,0
201610433,2024,380,1,4
201610433,2024,609,1,4
201610433,2024,2206,1,4
201610433,2024,1319,1,4
201610433,2024,1295,1,4
201610433,2024,1296,1,4
201610433,2024,3442,1,4
201610433,2024,505,1,2
201610433,2024,2108,2,4
201610433,2024,159,1,4
201610433,2024,1577,1,4
201610433,2024,2612,1,4
201610433,2024,2892,1,0
201610433,2024,980,1,2
201610433,2024,1301,1,0
201610433,2024,1432,1,4
201610433,2024,5614,1,5
201610433,2024,7441,1,5
201610433,2024,2,15,8
201610433,2024,991,1,3
201610433,2024,11103,1,5
201610433,2024,6230,1,5
201610433,2024,7475,1,5
201610433,2024,7774,1,5
201610433,2024,708,1,5
201610433,2024,3304,1,5
201610433,2024,1823,2,5
201610433,2024,11088,2,3
201610433,2024,11071,1,3
201610433,2024,14262,1,0
201610433,2024,9353,1,3
201610433,2024,7285,1,5
201610433,2024,1876,3,5
201610433,2024,11204,1,5
201610433,2024,5269,1,5
201610433,2024,11676,1,3
201610433,2024,3732,1,5
201610433,2024,10396,1,3
201610433,2024,5234,1,5
201610433,2024,2513,1,5
201610433,2024,942,1,2
201610433,2024,2112,1,3
201610433,2024,3367,1,3
201610433,2024,11053,1,5
201610433,2024,583,2,5
201610433,2024,10660,2,3
201610433,2024,10466,1,5
201610433,2024,6619,1,3
201610433,2024,3640,2,5
201610433,2024,10371,1,5
201610433,2024,2291,1,5
201610433,2024,1460,1,4
201610433,2024,7438,1,3
201610433,2024,11530,1,3
201610433,2024,6879,1,5
201610433,2024,2326,1,5
201610433,2024,1490,1,5
201610433,2024,7804,1,5
201610433,2024,11571,1,3
201610433,2024,612,1,5
201610433,2024,45,1,5
201610433,2024,6310,2,5
201610433,2024,2748,2,4
201610433,2024,613,1,3
201610433,2024,3262,1,4
201610433,2024,832,1,4
201610433,2024,1771,1,4
201610433,2024,7680,1,4
201610433,2024,5229,1,5
201610433,2024,933,1,2
201610433,2024,4416,1,0
201610433,2024,3002,1,0
201610433,2024,1104,1,4
201610575,2022,2,5,8
201610575,2022,1558,1,0
201610575,2022,1293,1,0
201610575,2022,734,1,4
201610575,2022,668,1,4
201610575,2022,8718,1,4
201610575,2022,7475,1,5
201610575,2022,3448,1,5
201610575,2022,1823,1,5
201610575,2022,3239,1,3
201610575,2022,583,1,5
201610575,2022,4941,1,5
201610575,2022,12507,1,5
201610575,2022,2326,1,5
201610575,2022,1490,1,5
201610575,2022,6292,1,5
201610575,2022,5126,2,5
201610575,2022,6293,1,3
201610575,2022,639,1,4
201610575,2022,1348,1,4
201610575,2023,2,4,8
201610575,2023,1468,1,4
201610575,2023,7495,1,4
201610575,2023,1126,1,4
201610575,2023,2603,1,0
201610575,2023,4962,1,4
201610575,2023,2304,1,4
201610575,2023,1577,1,4
201610575,2023,2892,1,0
201610575,2023,2777,1,5
201610575,2023,6149,2,5
201610575,2023,7475,2,5
201610575,2023,5269,1,5
201610575,2023,3732,1,5
201610575,2023,5234,1,5
201610575,2023,10399,1,5
201610575,2023,11072,1,3
201610575,2023,2291,1,5
201610575,2023,4941,1,5
201610575,2023,10101,1,3
201610575,2023,7462,1,5
201610575,2023,5126,1,5
201610575,2023,4335,1,5
201610575,2023,639,1,4
201610575,2023,7981,1,4
201610575,2024,9381,1,1
201610575,2024,7475,1,5
201610575,2024,9984,1,5
201610575,2024,1876,1,5
201610575,2024,11537,1,5
201610575,2024,5234,1,5
201610575,2024,6919,1,5
201610575,2024,10529,1,5
201610575,2024,583,1,5
201610575,2024,2326,2,5
201610575,2024,2,2,8
201610575,2024,7804,1,5
201610575,2024,2078,1,4
201610575,2024,1468,1,4
201610575,2024,9231,1,4
201610575,2024,880,1,4
201610575,2024,2419,1,4
201610575,2024,3521,2,5
201610575,2024,991,1,3
201610584,2022,2,2,8
201610584,2022,119,1,4
201610584,2022,1468,1,4
201610584,2022,1217,1,4
201610584,2022,4145,1,4
201610584,2022,1295,1,4
201610584,2022,3594,1,2
201610584,2022,668,1,4
201610584,2022,2612,1,4
201610584,2022,2892,1,0
201610584,2022,11297,1,3
201610584,2022,11326,1,5
201610584,2022,1878,1,4
201610584,2022,2197,1,4
201610584,2023,2,3,8
201610584,2023,506,1,4
201610584,2023,880,1,4
201610584,2023,890,1,4
201610584,2023,8559,1,4
201610584,2023,7655,1,5
201610584,2023,4198,1,4
201610584,2023,5311,1,4
201610584,2023,10511,1,4
201610584,2023,3453,1,2
201610584,2023,1065,1,4
201610584,2024,5223,1,5
201610584,2024,3111,1,4
201610584,2024,1319,1,4
201610584,2024,2304,1,4
201610584,2024,839,1,2
201610584,2024,3927,1,5
201610584,2024,11949,1,5
201610584,2024,5726,1,5
201610584,2024,7203,1,5
201610593,2022,2,5,8
201610593,2022,276,1,4
201610593,2022,2351,1,4
201610593,2022,880,1,4
201610593,2022,12186,1,4
201610593,2022,1577,1,4
201610593,2022,35,1,0
201610593,2022,280,1,1
201610593,2022,1869,1,5
201610593,2022,5630,1,5
201610593,2022,7285,1,5
201610593,2022,1876,1,5
201610593,2022,11204,1,5
201610593,2022,7397,1,5
201610593,2022,2513,1,5
201610593,2022,10399,1,5
201610593,2022,583,1,5
201610593,2022,11067,1,3
201610593,2022,3625,1,5
201610593,2022,9215,1,5
201610593,2022,10704,1,5
201610593,2022,2896,1,4
201610593,2022,8194,2,4
201610593,2022,639,1,4
201610593,2022,3354,1,4
201610593,2023,191,1,4
201610593,2023,2,3,8
201610593,2023,1121,1,4
201610593,2023,503,1,4
201610593,2023,621,1,4
201610593,2023,402,1,4
201610593,2023,120,1,4
201610593,2023,9332,1,4
201610593,2023,2603,1,0
201610593,2023,1293,1,0
201610593,2023,2419,1,4
201610593,2023,1296,1,4
201610593,2023,1577,1,4
201610593,2023,1232,1,4
201610593,2023,11324,2,5
201610593,2023,5114,1,3
201610593,2023,7475,1,5
201610593,2023,5176,1,1
201610593,2023,7576,1,5
201610593,2023,9105,1,5
201610593,2023,1876,2,5
201610593,2023,10396,1,3
201610593,2023,1689,1,3
201610593,2023,6919,1,5
201610593,2023,10529,1,5
201610593,2023,583,2,5
201610593,2023,1235,1,5
201610593,2023,10101,1,3
201610593,2023,5223,1,5
201610593,2023,5126,3,5
201610593,2023,1375,1,4
201610593,2024,7475,1,5
201610593,2024,2883,1,5
201610593,2024,2513,1,5
201610593,2024,10399,1,5
201610593,2024,11053,1,5
201610593,2024,583,1,5
201610593,2024,3343,3,5
201610593,2024,1616,1,5
201610593,2024,1490,1,5
201610593,2024,5593,1,4
201610593,2024,3951,1,0
201610593,2024,1375,1,4
201610593,2024,2489,1,4
201610593,2024,2201,1,4
201610593,2024,6297,1,3
201610593,2024,2279,1,4
201610593,2024,1577,1,4
201610593,2024,2694,1,5
201610593,2024,1869,1,5
201610618,2022,2840,1,4
201610618,2022,1504,1,4
201610618,2022,2,11,8
201610618,2022,503,1,4
201610618,2022,6949,1,4
201610618,2022,3537,1,4
201610618,2022,1734,1,4
201610618,2022,4882,1,0
201610618,2022,2349,1,4
201610618,2022,1521,1,4
201610618,2022,879,2,4
201610618,2022,958,1,5
201610618,2022,2603,1,0
201610618,2022,880,1,4
201610618,2022,35,1,0
201610618,2022,3290,1,4
201610618,2022,7441,1,5
201610618,2022,2960,1,1
201610618,2022,1869,1,5
201610618,2022,1823,3,5
201610618,2022,11088,1,3
201610618,2022,9105,1,5
201610618,2022,5269,1,5
201610618,2022,3732,1,5
201610618,2022,2513,1,5
201610618,2022,3596,1,5
201610618,2022,3245,1,5
201610618,2022,1984,1,5
201610618,2022,8173,1,5
201610618,2022,6292,1,5
201610618,2022,2155,1,5
201610618,2022,5126,1,5
201610618,2022,258,1,4
201610618,2022,4441,1,0
201610618,2022,832,1,4
201610618,2022,7694,1,4
201610618,2022,1012,1,2
201610618,2023,856,1,4
201610618,2023,2,5,8
201610618,2023,3154,1,4
201610618,2023,535,1,4
201610618,2023,3985,1,4
201610618,2023,1734,1,4
201610618,2023,871,1,2
201610618,2023,2603,1,0
201610618,2023,513,1,4
201610618,2023,1319,1,4
201610618,2023,1296,1,4
201610618,2023,239,1,4
201610618,2023,28,1,4
201610618,2023,1577,2,4
201610618,2023,517,1,4
201610618,2023,2519,1,5
201610618,2023,7441,2,5
201610618,2023,11324,1,5
201610618,2023,1869,1,5
201610618,2023,1823,2,5
201610618,2023,1876,1,5
201610618,2023,11204,1,5
201610618,2023,3732,1,5
201610618,2023,5234,1,5
201610618,2023,2712,1,5
201610618,2023,10831,1,5
201610618,2023,10529,1,5
201610618,2023,583,1,5
201610618,2023,7340,1,5
201610618,2023,5732,1,5
201610618,2023,2326,2,5
201610618,2023,8173,1,5
201610618,2023,4335,1,5
201610618,2023,12362,1,4
201610618,2023,638,1,4
201610618,2023,1240,1,0
201610618,2023,1100,1,4
201610618,2023,3883,1,4
