yop_kodu,year,lise_id,yerlesen_sayisi,school_type
202710941,2022,2727,1,4
202710941,2022,3254,1,4
202710941,2022,3444,1,4
202710941,2022,5204,1,2
202710941,2022,12593,1,5
202710941,2022,5394,1,4
202710941,2022,1617,1,4
202710941,2023,2,3,8
202710941,2023,763,1,4
202710941,2023,262,1,4
202710941,2023,3405,1,4
202710941,2023,5101,1,4
202710941,2023,4190,1,0
202710941,2023,4322,1,4
202710941,2023,10174,1,5
202710941,2023,5097,1,2
202710941,2024,11227,1,5
202710941,2024,2,3,8
202710941,2024,5002,1,4
202710941,2024,2664,1,4
202710941,2024,4744,1,4
202710941,2024,4912,1,4
202710941,2024,838,1,4
202710941,2024,4436,1,4
202710941,2024,5706,1,0
202710968,2022,2,3,8
202710968,2022,2902,1,4
202710968,2022,5407,1,4
202710968,2022,70,1,4
202710968,2022,12224,1,0
202710968,2022,2172,1,4
202710968,2022,11411,1,4
202710968,2022,8261,1,4
202710968,2022,2490,1,4
202710968,2022,1104,1,4
202710968,2022,4343,1,0
202710968,2022,1940,1,4
202710968,2022,6196,1,4
202710968,2022,4252,1,4
202710968,2022,743,1,4
202710968,2022,5004,1,0
202710968,2022,5162,1,2
202710968,2022,2107,1,4
202710968,2022,1857,1,4
202710968,2022,1790,1,4
202710968,2022,3225,1,4
202710968,2022,5623,1,4
202710968,2022,5955,1,4
202710968,2022,466,1,4
202710968,2022,4202,1,0
202710968,2022,3485,1,4
202710968,2022,2478,1,4
202710968,2022,847,1,4
202710968,2022,1134,1,4
202710968,2022,5786,1,5
202710968,2022,2133,1,5
202710968,2022,12132,1,5
202710968,2022,4,1,5
202710968,2022,5297,1,5
202710968,2022,10765,2,5
202710968,2022,9112,1,5
202710968,2022,5043,1,5
202710968,2022,11482,1,5
202710968,2022,1010,1,4
202710968,2022,4138,1,4
202710968,2022,3689,1,4
202710968,2022,1753,1,0
202710968,2023,3532,1,4
202710968,2023,4372,1,4
202710968,2023,3268,1,4
202710968,2023,3648,1,4
202710968,2023,2,18,8
202710968,2023,5334,1,4
202710968,2023,7559,1,4
202710968,2023,2490,1,4
202710968,2023,4512,1,4
202710968,2023,3309,1,4
202710968,2023,2877,1,4
202710968,2023,3094,1,4
202710968,2023,5768,1,4
202710968,2023,10085,1,4
202710968,2023,4884,1,0
202710968,2023,1154,1,4
202710968,2023,2908,1,4
202710968,2023,4347,1,4
202710968,2023,1576,1,4
202710968,2023,649,1,4
202710968,2023,240,1,4
202710968,2023,35,1,0
202710968,2023,4426,1,5
202710968,2023,9094,1,5
202710968,2023,5503,1,5
202710968,2023,8996,1,5
202710968,2023,6229,1,5
202710968,2023,5209,1,3
202710968,2023,10010,1,3
202710968,2023,3348,1,5
202710968,2023,5633,1,5
202710968,2023,4777,1,5
202710968,2023,4662,1,5
202710968,2023,2835,1,4
202710968,2023,1010,1,4
202710968,2023,5712,1,4
202710968,2023,3355,1,4
202710968,2023,2390,1,4
202710968,2024,840,1,4
202710968,2024,8555,1,4
202710968,2024,5340,1,4
202710968,2024,2266,1,5
202710968,2024,12139,1,5
202710968,2024,1305,1,5
202710968,2024,4662,1,5
202710968,2024,6317,1,5
202710968,2024,107,1,4
202710968,2024,1055,1,4
202710968,2024,2,3,8
202710968,2024,4488,1,4
202710968,2024,376,1,4
202710968,2024,3309,1,4
202710968,2024,2934,1,4
202710968,2024,389,1,4
202710968,2024,5812,1,4
202710968,2024,3201,1,4
202710968,2024,1478,1,4
202711145,2022,2,1,8
202711145,2022,4417,1,4
202711145,2022,119,1,4
202711145,2022,6038,1,4
202711145,2022,3359,1,4
202711145,2022,1420,1,4
202711145,2022,2066,1,4
202711145,2022,5135,1,5
202711145,2022,7380,1,5
202711145,2022,10895,1,5
202711145,2022,3150,1,4
202711145,2022,5783,1,4
202711145,2023,2,1,8
202711145,2023,943,1,4
202711145,2023,276,1,4
202711145,2023,4421,1,4
202711145,2023,1530,1,4
202711145,2023,466,1,4
202711145,2023,10678,1,4
202711145,2023,5754,1,4
202711145,2023,7857,1,4
202711145,2023,2561,1,2
202711145,2023,4896,1,5
202711145,2023,7528,1,5
202711145,2023,1869,1,5
202711145,2023,5478,1,4
202711145,2024,2560,1,4
202711145,2024,6042,1,3
202711145,2024,5490,1,4
202711145,2024,3728,1,5
202711145,2024,13700,1,5
202711145,2024,11194,1,3
202711145,2024,5546,1,5
202711145,2024,4850,1,4
202711145,2024,2506,1,4
202711145,2024,5092,1,2
202711145,2024,2,2,8
202711145,2024,5147,1,4
202711145,2024,2370,1,4
202711145,2024,4249,1,4
202711145,2024,743,1,4
202711145,2024,4783,1,4
202711145,2024,2517,1,4
202711145,2024,4423,1,4
202711145,2024,5448,1,4
202711154,2023,1343,1,5
202711181,2022,9143,1,4
202711181,2022,794,1,4
202711181,2022,943,1,4
202711181,2022,720,1,2
202711181,2022,4359,1,4
202711181,2022,5250,1,4
202711181,2022,11600,1,2
202711181,2022,649,1,4
202711181,2022,4917,1,4
202711181,2022,145,1,4
202711181,2022,7941,1,5
202711181,2022,10979,1,1
202711181,2022,13701,1,5
202711181,2022,6216,1,3
202711181,2022,1062,1,2
202711181,2023,2,4,8
202711181,2023,5482,1,4
202711181,2023,845,1,2
202711181,2023,649,1,4
202711181,2023,11133,1,3
202711181,2023,6793,1,5
202711181,2023,2807,1,5
202711181,2023,3170,1,4
202711181,2023,4672,1,2
202711181,2023,2784,1,4
202711181,2023,2390,1,4
202711181,2024,4519,1,4
202711181,2024,847,1,4
202711181,2024,2518,1,4
202711181,2024,2891,1,4
202711181,2024,5205,1,5
202711181,2024,5526,1,5
202711181,2024,2233,1,5
202711181,2024,5012,1,5
202711181,2024,5797,1,3
202711181,2024,6292,1,5
202711181,2024,1863,1,4
202711181,2024,10974,1,5
202711181,2024,4556,1,4
202711181,2024,2098,1,4
202711181,2024,5357,1,4
202711181,2024,2271,1,4
202711181,2024,4750,1,4
202711181,2024,2106,1,4
202711181,2024,2490,1,4
202711181,2024,4397,1,0
202711181,2024,511,1,4
202711181,2024,1857,1,4
202711181,2024,3201,1,4
202711181,2024,5610,1,4
202711181,2024,4961,1,4
202711657,2022,2,4,8
202711657,2022,2368,1,4
202711657,2022,2705,1,4
202711657,2022,2689,1,0
202711657,2022,2107,1,4
202711657,2022,880,1,4
202711657,2022,10417,1,5
202711657,2022,5438,1,5
202711657,2022,396,1,5
202711657,2022,2835,1,4
202711657,2022,1756,1,4
202711657,2023,2,3,8
202711657,2023,1638,1,4
202711657,2023,2854,1,4
202711657,2023,950,1,4
202711657,2023,3924,1,4
202711657,2023,4533,1,4
202711657,2023,1840,1,0
202711657,2023,579,1,4
202711657,2023,2376,1,0
202711657,2023,3914,2,2
202711657,2023,7398,1,5
202711657,2023,4308,1,4
202711657,2023,5727,1,4
202711657,2024,2644,1,5
202711657,2024,2943,1,4
202711657,2024,2,2,8
202711657,2024,3891,1,4
202711657,2024,1528,1,4
202711657,2024,4420,1,4
202711657,2024,2556,1,2
202711657,2024,2909,1,4
202711657,2024,2218,1,4
202711657,2024,11325,1,5
202711666,2022,1705,1,4
202711666,2022,3268,1,4
202711666,2022,2,11,8
202711666,2022,4815,1,0
202711666,2022,3712,1,0
202711666,2022,1270,1,4
202711666,2022,4727,1,4
202711666,2022,2597,1,4
202711666,2022,363,1,4
202711666,2022,6348,1,4
202711666,2022,2370,1,4
202711666,2022,1512,1,4
202711666,2022,4817,1,4
202711666,2022,4603,1,4
202711666,2022,2201,1,4
202711666,2022,4718,1,4
202711666,2022,1910,1,4
202711666,2022,5002,1,4
202711666,2022,3199,1,4
202711666,2022,2372,1,4
202711666,2022,2934,1,4
202711666,2022,2350,1,4
202711666,2022,2689,1,0
202711666,2022,1704,1,4
202711666,2022,7425,1,4
202711666,2022,4784,1,4
202711666,2022,647,1,4
202711666,2022,5575,1,4
202711666,2022,9153,1,4
202711666,2022,3049,1,4
202711666,2022,3227,1,4
202711666,2022,144,1,4
202711666,2022,2377,1,4
202711666,2022,1918,1,4
202711666,2022,3839,1,4
202711666,2022,2067,1,4
202711666,2022,12216,1,5
202711666,2022,4933,1,5
202711666,2022,6500,1,5
202711666,2022,9277,1,5
202711666,2022,11641,1,5
202711666,2022,9672,1,5
202711666,2022,11290,1,5
202711666,2022,5297,1,5
202711666,2022,10953,1,5
202711666,2022,5682,1,5
202711666,2022,1260,1,5
202711666,2022,10237,1,5
202711666,2022,1876,1,5
202711666,2022,7385,1,5
202711666,2022,12481,1,5
202711666,2022,13702,1,5
202711666,2022,4260,1,5
202711666,2022,6627,1,5
202711666,2022,6292,1,5
202711666,2022,710,1,5
202711666,2022,2579,1,3
202711666,2022,10655,1,5
202711666,2022,10025,1,5
202711666,2022,2382,1,4
202711666,2022,1986,1,4
202711666,2022,5016,1,4
202711666,2022,2358,1,4
202711666,2022,7976,1,4
202711666,2022,3687,1,4
202711666,2022,565,1,4
202711666,2022,2237,1,4
202711666,2022,12820,1,0
202711666,2022,7888,1,4
202711666,2022,2106,1,4
202711666,2022,3016,1,4
202711666,2022,213,1,4
202711666,2023,4698,1,4
202711666,2023,2,16,8
202711666,2023,1907,1,4
202711666,2023,4814,1,4
202711666,2023,4074,1,4
202711666,2023,3269,1,4
202711666,2023,2172,1,4
202711666,2023,8865,1,4
202711666,2023,3357,1,4
202711666,2023,1512,1,4
202711666,2023,4817,1,4
202711666,2023,2751,1,4
202711666,2023,3309,1,4
202711666,2023,19,1,4
202711666,2023,1778,1,4
202711666,2023,4764,1,4
202711666,2023,628,1,4
202711666,2023,3421,1,4
202711666,2023,1337,1,4
202711666,2023,6561,1,4
202711666,2023,5610,2,4
202711666,2023,6180,1,4
202711666,2023,5101,1,4
202711666,2023,3319,1,4
202711666,2023,1974,1,4
202711666,2023,8720,1,4
202711666,2023,2128,1,4
202711666,2023,2376,1,0
202711666,2023,3167,1,4
202711666,2023,3658,1,4
202711666,2023,9269,1,1
202711666,2023,5134,1,5
202711666,2023,10658,1,5
202711666,2023,13703,1,5
202711666,2023,4748,1,5
202711666,2023,4872,1,5
202711666,2023,5290,1,5
202711666,2023,9164,1,5
202711666,2023,11270,1,5
202711666,2023,11234,1,5
202711666,2023,10902,1,5
202711666,2023,11910,1,5
202711666,2023,4887,1,5
202711666,2023,12679,1,5
202711666,2023,9094,1,5
202711666,2023,6962,1,5
202711666,2023,4279,1,5
202711666,2023,7596,1,5
202711666,2023,2521,1,5
202711666,2023,10783,1,3
202711666,2023,10953,1,5
202711666,2023,6864,1,5
202711666,2023,13245,2,1
202711666,2023,9431,1,1
202711666,2023,4899,1,5
202711666,2023,1305,1,5
202711666,2023,13471,1,1
202711666,2023,2847,2,5
202711666,2023,10661,1,5
202711666,2023,9842,1,4
202711666,2023,1492,1,4
202711666,2023,12018,1,4
202711666,2023,107,1,4
202711666,2023,5357,1,4
202711666,2023,2943,1,4
202711666,2023,6843,1,4
202711666,2023,2850,1,4
202711666,2023,1607,1,4
202711666,2023,6471,1,4
202711666,2023,4283,1,4
202711666,2023,2105,1,4
202711666,2023,9377,1,4
202711666,2023,111,1,4
202711666,2023,7988,1,4
202711666,2023,153,1,4
202711666,2024,6070,1,4
202711666,2024,2124,1,4
202711666,2024,6089,1,4
202711666,2024,4072,1,4
202711666,2024,5025,1,4
202711666,2024,8130,2,4
202711666,2024,2131,1,4
202711666,2024,4822,1,4
202711666,2024,7448,1,4
202711666,2024,7348,1,5
202711666,2024,2,6,8
202711666,2024,6500,1,5
202711666,2024,3759,1,5
202711666,2024,6398,1,5
202711666,2024,89,1,5
202711666,2024,4669,1,5
202711666,2024,12125,1,5
202711666,2024,11199,1,5
202711666,2024,11345,1,5
202711666,2024,11159,1,5
202711666,2024,11290,1,5
202711666,2024,2172,1,4
202711666,2024,10681,1,5
202711666,2024,1846,1,5
202711666,2024,2510,1,5
202711666,2024,10469,1,5
202711666,2024,10237,1,5
202711666,2024,4628,1,5
202711666,2024,6270,1,5
202711666,2024,7740,1,5
202711666,2024,12262,1,5
202711666,2024,13700,1,5
202711666,2024,3309,2,4
202711666,2024,2634,1,5
202711666,2024,4899,1,5
202711666,2024,11164,1,5
202711666,2024,9187,1,1
202711666,2024,7400,1,5
202711666,2024,318,1,5
202711666,2024,1769,2,4
202711666,2024,7874,1,4
202711666,2024,3000,1,4
202711666,2024,3867,1,4
202711666,2024,7645,1,4
202711666,2024,4750,1,4
202711666,2024,3125,1,4
202711666,2024,7670,1,4
202711666,2024,6501,2,4
202711666,2024,2754,1,4
202711666,2024,303,1,4
202711666,2024,2107,1,4
202711887,2022,4926,1,4
202711887,2022,2,2,8
202711887,2022,1863,2,4
202711887,2022,847,1,4
202711887,2022,7764,1,4
202711887,2022,932,1,4
202711887,2023,2,2,8
202711887,2023,1123,1,4
202711887,2023,2538,1,2
202711887,2023,5160,1,4
202711887,2023,6038,1,4
202711887,2023,4846,1,4
202711887,2023,2657,1,2
202711887,2023,4725,1,4
202711887,2024,5394,1,4
202711887,2024,2,2,8
202711887,2024,1555,1,4
202711887,2024,2743,1,4
202711887,2024,3385,2,4
202711887,2024,4868,1,4
202711887,2024,2549,1,2
202711887,2024,4846,1,4
202711887,2024,1614,1,4
202711896,2022,2,1,8
202711896,2022,3615,1,4
202711896,2022,4288,1,4
202711896,2022,2476,1,4
202711896,2022,2725,1,0
202711896,2022,847,1,4
202711896,2022,35,1,0
202711896,2022,2672,1,4
202711896,2022,4786,1,4
202711896,2022,9158,1,3
202711896,2022,11133,1,3
202711896,2022,3232,1,5
202711896,2022,11593,1,5
202711896,2022,8749,1,5
202711896,2022,10455,1,5
202711896,2022,3916,1,5
202711896,2022,3350,1,5
202711896,2022,3247,1,5
202711896,2022,5474,1,5
202711896,2022,107,1,4
202711896,2022,3370,1,4
202711896,2022,2943,1,4
202711896,2022,2789,1,4
202711896,2023,5300,1,4
202711896,2023,2977,1,4
202711896,2024,4850,1,4
202712346,2022,2,2,8
202712346,2022,4247,1,4
202712346,2022,3335,1,4
202712346,2022,232,1,4
202712346,2022,2414,1,4
202712346,2022,6945,1,4
202712346,2022,242,1,4
202712346,2022,12762,1,4
202712346,2022,3170,1,4
202712346,2023,2,1,8
202712346,2023,4764,1,4
202712346,2023,2986,1,4
202712346,2023,5378,1,4
202712346,2023,2517,1,4
202712346,2023,985,1,5
202712346,2023,11288,1,5
202712346,2023,5726,1,5
202712346,2023,385,1,4
202712346,2023,1439,1,4
202712346,2024,3399,1,4
202712346,2024,2172,1,4
202712346,2024,6973,1,4
202712346,2024,2370,1,4
202712346,2024,4798,1,4
202712346,2024,3274,1,4
202712346,2024,1821,1,4
202712346,2024,8632,1,4
202712346,2024,803,1,4
202712391,2022,2433,1,4
202712391,2022,4675,1,4
202712391,2022,4385,1,4
202712391,2022,2954,1,4
202712391,2022,4421,1,4
202712391,2022,239,1,4
202712391,2022,6117,1,5
202712391,2022,6106,1,5
202712391,2022,7192,1,4
202712391,2023,2,3,8
202712391,2023,5300,1,4
202712391,2023,3385,1,4
202712391,2023,4783,1,4
202712391,2023,1583,1,4
202712391,2023,2862,1,4
202712391,2023,755,1,3
202712391,2023,5297,1,5
202712391,2023,10899,1,5
202712391,2024,2,1,8
202712391,2024,4373,1,4
202712391,2024,10607,1,4
202712391,2024,4822,1,4
202712391,2024,2562,1,3
202712391,2024,11257,1,5
202712391,2024,2790,1,2
202712452,2022,3476,1,4
202712452,2022,1073,1,4
202712452,2022,1227,1,4
202712452,2022,5689,1,4
202712452,2022,3920,1,4
202712452,2023,2,2,8
202712452,2023,4817,1,4
202712452,2023,1635,1,4
202712452,2023,2709,1,4
202712452,2023,4706,1,4
202712452,2023,3884,1,4
202712452,2024,4786,1,4
202712452,2024,3334,1,4
202712452,2024,7622,1,4
202712452,2024,4645,1,4
202712452,2024,2476,1,4
202712452,2024,6089,1,4
202712452,2024,847,1,4
202712452,2024,3540,1,4
202712452,2024,6210,1,2
202712479,2022,3268,1,4
202712479,2022,2,2,8
202712479,2022,5460,1,4
202712479,2022,376,1,4
202712479,2022,6487,1,4
202712479,2022,5264,1,4
202712479,2022,9722,1,4
202712479,2022,5791,1,4
202712479,2022,115,1,4
202712479,2022,4500,1,4
202712479,2022,4287,1,4
202712479,2022,195,1,4
202712479,2022,2126,1,4
202712479,2022,5007,1,4
202712479,2022,4980,1,4
202712479,2022,649,1,4
202712479,2022,6238,1,4
202712479,2022,1159,1,5
202712479,2022,10902,1,5
202712479,2022,10965,1,5
202712479,2022,11272,1,1
202712479,2022,4774,1,5
202712479,2022,3786,1,5
202712479,2022,12137,1,5
202712479,2022,6729,1,5
202712479,2022,5357,1,4
202712479,2022,4878,1,4
202712479,2022,4138,1,4
202712479,2022,2274,1,4
202712479,2023,3648,1,4
202712479,2023,2,2,8
202712479,2023,6460,1,4
202712479,2023,4247,1,4
202712479,2023,8688,1,4
202712479,2023,5002,1,4
202712479,2023,4719,1,4
202712479,2023,1735,1,4
202712479,2023,1790,1,4
202712479,2023,3274,1,4
202712479,2023,10796,1,0
202712479,2023,2126,1,4
202712479,2023,3207,1,4
202712479,2023,4521,1,4
202712479,2023,10672,1,5
202712479,2023,10690,1,5
202712479,2023,9969,1,5
202712479,2023,4872,1,5
202712479,2023,7528,1,5
202712479,2023,4006,1,5
202712479,2023,9094,1,5
202712479,2023,9550,1,5
202712479,2023,5062,1,5
202712479,2023,5682,1,5
202712479,2023,4775,1,5
202712479,2023,11269,1,5
202712479,2023,6029,1,5
202712479,2023,5763,1,5
202712479,2023,4261,1,5
202712479,2023,6573,1,5
202712479,2023,8402,1,1
202712479,2023,13704,1,5
202712479,2023,7005,1,4
202712479,2023,7565,1,4
202712479,2023,2943,1,4
202712479,2024,4864,1,4
202712479,2024,3309,1,4
202712479,2024,4719,1,4
202712479,2024,9078,1,4
202712479,2024,5610,1,4
202712479,2024,4798,1,4
202712479,2024,8914,1,4
202712479,2024,1858,1,4
202712479,2024,12434,1,4
202712479,2024,4469,1,4
202712479,2024,4389,1,4
202712479,2024,3365,1,4
202712479,2024,2308,1,4
202712479,2024,10232,1,4
202712479,2024,6256,1,5
202712479,2024,3782,1,5
202712479,2024,5890,1,5
202712479,2024,6072,1,5
202712479,2024,6267,2,5
202712479,2024,6431,1,5
202712479,2024,6229,2,5
202712479,2024,3648,1,4
202712479,2024,5297,1,5
202712479,2024,5719,1,5
202712479,2024,7740,1,5
202712479,2024,4920,1,5
202712479,2024,1796,1,5
202712479,2024,2895,1,5
202712479,2024,11153,1,5
202712479,2024,12001,1,1
202712479,2024,12200,1,5
202712479,2024,4241,1,5
202712479,2024,2,1,8
202712479,2024,1769,1,4
202712479,2024,2506,1,4
202712479,2024,107,2,4
202712479,2024,8632,1,4
202712479,2024,2943,1,4
202712479,2024,9056,1,4
202712479,2024,5407,1,4
202712479,2024,794,1,4
202712479,2024,3335,1,4
202712479,2024,1621,1,4
202712479,2024,6355,1,4
202712513,2022,2,1,8
202712513,2022,3357,1,4
202712513,2022,4728,1,4
202712513,2022,2284,1,4
202712513,2022,2934,1,4
202712513,2022,3382,1,4
202712513,2022,6545,1,4
202712513,2022,5101,1,4
202712513,2022,466,1,4
202712513,2022,6218,1,4
202712513,2022,4624,1,5
202712513,2022,2716,1,4
202712513,2023,2,1,8
202712513,2023,2540,1,4
202712513,2023,1966,1,4
202712513,2023,743,1,4
202712513,2023,2876,1,4
202712513,2023,1528,1,4
202712513,2023,4421,1,4
202712513,2023,6284,1,4
202712513,2023,12952,1,5
202712513,2023,2514,1,5
202712513,2023,3196,1,4
202712513,2023,229,1,4
202712513,2023,4599,1,4
202712513,2024,5062,1,5
202712513,2024,2312,1,4
202712513,2024,1314,1,4
202712513,2024,4698,1,4
202712513,2024,4373,1,4
202712513,2024,1966,1,4
202712513,2024,9231,1,4
202712513,2024,2476,1,4
202712513,2024,11175,1,4
202712513,2024,10658,1,5
202712513,2024,9968,1,5
202712522,2022,3268,1,4
202712522,2022,2938,1,4
202712522,2022,2,10,8
202712522,2022,5461,1,4
202712522,2022,6347,1,4
202712522,2022,2368,1,4
202712522,2022,2597,1,4
202712522,2022,8261,1,4
202712522,2022,3316,1,4
202712522,2022,9592,1,0
202712522,2022,1512,1,4
202712522,2022,2490,1,4
202712522,2022,5516,1,4
202712522,2022,12116,1,5
202712522,2022,2475,1,4
202712522,2022,1910,1,4
202712522,2022,1940,1,4
202712522,2022,6196,2,4
202712522,2022,3769,1,4
202712522,2022,4359,1,4
202712522,2022,6945,1,4
202712522,2022,1712,1,4
202712522,2022,4932,1,4
202712522,2022,4961,1,4
202712522,2022,5597,1,4
202712522,2022,2476,1,4
202712522,2022,6306,1,4
202712522,2022,5555,1,1
202712522,2022,5101,1,4
202712522,2022,1612,1,4
202712522,2022,466,1,4
202712522,2022,2442,1,4
202712522,2022,649,1,4
202712522,2022,6954,1,4
202712522,2022,6892,1,4
202712522,2022,2308,1,4
202712522,2022,1929,1,4
202712522,2022,10752,1,5
202712522,2022,4329,1,5
202712522,2022,849,1,3
202712522,2022,5682,1,5
202712522,2022,4628,1,5
202712522,2022,3677,1,5
202712522,2022,6261,1,5
202712522,2022,107,1,4
202712522,2022,1698,1,4
202712522,2022,7090,1,4
202712522,2022,2941,1,4
202712522,2022,5357,1,4
202712522,2022,4878,1,4
202712522,2022,1600,1,4
202712522,2022,2474,1,4
202712522,2022,4988,1,4
202712522,2022,736,1,4
202712522,2022,2943,2,4
202712522,2022,1010,1,4
202712522,2022,297,1,4
202712522,2022,7459,1,4
202712522,2022,1696,1,4
202712522,2022,137,1,4
202712522,2022,2486,1,4
202712522,2023,1705,1,4
202712522,2023,3648,2,4
202712522,2023,2,6,8
202712522,2023,7891,1,4
202712522,2023,12,1,4
202712522,2023,3380,1,4
202712522,2023,2202,1,4
202712522,2023,4764,1,4
202712522,2023,4882,1,0
202712522,2023,1563,1,4
202712522,2023,1564,1,4
202712522,2023,7454,1,0
202712522,2023,3140,2,4
202712522,2023,4784,1,4
202712522,2023,3252,1,4
202712522,2023,4421,1,4
202712522,2023,3114,1,4
202712522,2023,4276,1,4
202712522,2023,649,1,4
202712522,2023,8348,1,4
202712522,2023,13705,1,1
202712522,2023,7677,1,5
202712522,2023,5213,1,5
202712522,2023,1055,1,4
202712522,2024,13706,1,4
202712522,2024,4688,1,4
202712522,2024,5344,1,4
202712522,2024,10829,1,5
202712522,2024,4948,1,3
202712522,2024,107,2,4
202712522,2024,4136,1,4
202712522,2024,5047,1,4
202712522,2024,2,2,8
202712522,2024,6460,1,4
202712522,2024,1882,1,4
202712522,2024,4728,1,4
202712522,2024,4359,1,4
202712522,2024,2464,1,4
202712522,2024,513,1,4
202712531,2022,5481,1,4
202712531,2022,1857,1,4
202712531,2022,2244,1,4
202712531,2022,13707,1,5
202712531,2022,4827,1,1
202712531,2023,2,1,8
202712531,2023,1512,1,4
202712531,2023,2309,1,4
202712531,2023,10778,1,5
202712531,2023,5508,1,4
202712531,2024,4829,1,1
202712531,2024,10934,1,5
202712531,2024,107,1,4
202712531,2024,5551,1,4
202712531,2024,2194,1,4
202712531,2024,1607,2,4
202712531,2024,2,1,8
202712531,2024,4065,1,4
202712531,2024,3769,1,4
202712531,2024,2124,1,4
202712531,2024,8555,1,4
202712531,2024,3365,1,4
202712531,2024,3700,1,5
202712531,2024,10816,1,5
202712558,2022,2,3,8
202712558,2022,376,1,4
202712558,2022,4727,1,4
202712558,2022,3316,1,4
202712558,2022,2370,1,4
202712558,2022,1516,1,4
202712558,2022,6098,1,4
202712558,2022,5610,1,4
202712558,2022,647,1,4
202712558,2022,8709,1,4
202712558,2022,5265,1,4
202712558,2022,4532,1,4
202712558,2022,7860,1,0
202712558,2022,6100,1,5
202712558,2022,5451,1,5
202712558,2022,4871,1,5
202712558,2022,2634,1,5
202712558,2022,5508,1,4
202712558,2022,4878,1,4
202712558,2022,6898,1,4
202712558,2022,1010,1,4
202712558,2022,6442,1,4
202712558,2022,7670,1,4
202712558,2023,2,1,8
202712558,2023,2867,1,4
202712558,2023,5003,1,4
202712558,2023,389,1,4
202712558,2023,6237,1,4
202712558,2023,2491,1,4
202712558,2023,2479,2,4
202712558,2023,4329,1,5
202712558,2023,2472,1,5
202712558,2023,12220,1,1
202712558,2023,11482,1,5
202712558,2023,5702,1,5
202712558,2023,4523,1,4
202712558,2023,6067,1,4
202712558,2023,3182,1,4
202712558,2023,1607,1,4
202712558,2023,4751,1,4
202712558,2023,6534,1,4
202712558,2024,6233,1,4
202712558,2024,1516,1,4
202712558,2024,1713,1,4
202712558,2024,4812,1,4
202712567,2022,2,1,8
202712567,2022,2172,1,4
202712567,2022,3065,1,4
202712567,2022,6993,1,4
202712567,2022,6959,1,4
202712567,2022,4750,1,4
202712567,2023,2,1,8
202712567,2023,2490,1,4
202712567,2023,4930,1,4
202712567,2023,2084,1,4
202712567,2023,6225,1,3
202712567,2023,4523,1,4
202712567,2023,107,1,4
202712567,2024,10149,1,5
202712567,2024,12952,1,5
202712567,2024,5357,1,4
202712567,2024,5940,1,4
202712567,2024,2,2,8
202712567,2024,1702,1,4
202712567,2024,4912,1,4
202712567,2024,2107,1,4
202712567,2024,2418,1,4
202712567,2024,12791,1,4
202712567,2024,3540,1,4
202712567,2024,9209,1,5
202712585,2022,6272,2,4
202712585,2022,2,2,8
202712585,2022,5460,1,4
202712585,2022,4247,1,4
202712585,2022,1378,1,4
202712585,2022,5482,1,4
202712585,2022,4817,1,4
202712585,2022,7788,1,4
202712585,2022,1563,1,4
202712585,2022,5447,1,4
202712585,2022,8057,1,4
202712585,2022,4097,1,4
202712585,2022,1818,1,4
202712585,2022,649,1,4
202712585,2022,35,1,0
202712585,2022,4737,1,4
202712585,2022,5682,1,5
202712585,2022,3242,1,5
202712585,2022,11241,1,5
202712585,2022,4725,1,4
202712585,2022,4599,1,4
202712585,2022,6442,1,4
202712585,2022,1661,1,4
202712585,2023,2,3,8
202712585,2023,376,1,4
202712585,2023,4247,1,4
202712585,2023,4817,1,4
202712585,2023,6196,1,4
202712585,2023,4912,1,4
202712585,2023,1033,1,4
202712585,2023,7994,1,1
202712585,2023,107,1,4
202712585,2023,3123,1,4
202712585,2024,4243,1,4
202712628,2022,2,1,8
202712628,2022,5791,1,4
202712628,2022,2475,1,4
202712628,2022,2955,1,4
202712628,2022,35,1,0
202712628,2023,2,3,8
202712628,2023,2902,1,4
202712628,2023,4728,1,4
202712628,2023,1818,1,4
202712628,2024,2,2,8
202712628,2024,5300,1,4
202712628,2024,1966,1,4
202712628,2024,1431,1,0
202712628,2024,9155,1,4
202712628,2024,8159,1,5
202712628,2024,11012,1,5
202712628,2024,2506,1,4
202712646,2022,4372,1,4
202712646,2022,2,4,8
202712646,2022,4492,1,4
202712646,2022,2934,1,4
202712646,2022,8708,1,4
202712646,2022,4421,1,4
202712646,2022,6954,1,4
202712646,2022,5340,1,4
202712646,2022,4917,1,4
202712646,2022,5490,1,4
202712646,2022,3700,1,5
202712646,2022,11280,1,5
202712646,2022,5682,2,5
202712646,2022,1138,1,5
202712646,2022,11153,1,5
202712646,2022,7776,1,5
202712646,2022,5043,1,5
202712646,2022,3293,1,5
202712646,2022,7350,1,5
202712646,2022,6898,1,4
202712646,2022,6485,1,4
202712646,2023,2,5,8
202712646,2023,4373,1,4
202712646,2023,2368,1,4
202712646,2023,8680,1,4
202712646,2023,8018,1,4
202712646,2023,2202,2,4
202712646,2023,4314,1,4
202712646,2023,2260,1,4
202712646,2023,8297,1,4
202712646,2023,3385,1,4
202712646,2023,7425,1,4
202712646,2023,9536,1,4
202712646,2023,4917,2,4
202712646,2023,2066,1,4
202712646,2023,2672,1,4
202712646,2023,10706,1,5
202712646,2023,6106,1,5
202712646,2023,13177,1,5
202712646,2023,2521,1,5
202712646,2023,11800,1,1
202712646,2023,10842,1,5
202712646,2023,10096,1,5
