yop_kodu,year,lise_id,yerlesen_sayisi,school_type
209610032,2023,1583,1,4
209610032,2023,5746,1,5
209610032,2023,11636,1,5
209610032,2023,7522,1,5
209610032,2023,4129,1,5
209610032,2023,3522,1,5
209610032,2023,7183,1,5
209610032,2023,4772,1,5
209610032,2023,9354,1,5
209610032,2023,11340,1,5
209610032,2023,10381,1,5
209610032,2023,10811,1,5
209610032,2023,10800,1,5
209610032,2023,11482,1,5
209610032,2023,10828,1,5
209610032,2023,6231,1,5
209610032,2024,2300,1,4
209610032,2024,8521,1,0
209610032,2024,3224,1,4
209610032,2024,5654,1,4
209610032,2024,2126,1,4
209610032,2024,3300,2,4
209610032,2024,6324,1,4
209610032,2024,7095,1,4
209610032,2024,1447,1,4
209610032,2024,1687,1,4
209610032,2024,2,3,8
209610032,2024,767,1,4
209610032,2024,3665,1,4
209610032,2024,1583,1,4
209610032,2024,10946,1,5
209610032,2024,8748,1,5
209610032,2024,6257,1,5
209610032,2024,11684,1,5
209610032,2024,4898,1,5
209610032,2024,4379,1,5
209610032,2024,3522,1,5
209610032,2024,1728,1,4
209610032,2024,6602,1,5
209610032,2024,11332,1,5
209610032,2024,10871,1,5
209610032,2024,10977,1,5
209610032,2024,10971,1,3
209610032,2024,6266,1,5
209610032,2024,270,1,5
209610032,2024,3843,1,5
209610032,2024,6300,1,5
209610032,2024,4411,1,4
209610032,2024,4448,1,4
209610032,2024,4902,1,4
209610032,2024,12027,1,4
209610032,2024,5659,1,4
209610032,2024,4443,1,4
209610032,2024,9857,1,4
209610032,2024,3374,1,4
209610032,2024,529,1,4
209610032,2024,5984,1,4
209610032,2024,5759,1,4
209610032,2024,5410,1,4
209610032,2024,5332,1,4
209610032,2024,4855,1,4
209610032,2024,1624,1,4
209610032,2024,3298,1,4
209610033,2022,1019,1,4
209610033,2022,6600,1,4
209610033,2022,6407,1,5
209610033,2022,11609,1,3
209610033,2022,2696,1,5
209610033,2022,2577,1,3
209610033,2022,613,1,3
209610033,2023,5040,1,4
209610033,2023,3693,1,4
209610033,2023,5253,1,0
209610033,2023,11845,1,3
209610033,2023,5211,1,5
209610033,2023,11523,1,5
209610033,2023,6287,1,5
209610033,2024,6530,1,2
209610033,2024,4377,1,4
209610033,2024,5170,1,2
209610033,2024,12246,1,3
209610033,2024,7522,1,5
209610033,2024,11575,1,1
209610033,2024,10541,1,3
209610033,2024,4280,1,5
209610033,2024,11321,1,3
209610033,2024,11471,1,1
209610033,2024,2,2,8
209610033,2024,10616,1,5
209610033,2024,11609,1,3
209610033,2024,6292,1,5
209610033,2024,10428,1,1
209610033,2024,11431,1,3
209610033,2024,11780,1,3
209610033,2024,613,1,3
209610033,2024,915,1,4
209610033,2024,4780,1,2
209610033,2024,3377,1,4
209610033,2024,4450,1,4
209610033,2024,4766,1,4
209610033,2024,5056,3,2
209610033,2024,963,1,4
209610033,2024,3406,1,2
209610033,2024,5103,1,4
209610054,2022,2,2,8
209610054,2022,7424,1,2
209610054,2022,6039,1,2
209610054,2022,1624,1,4
209610054,2022,4189,1,4
209610054,2022,6600,3,4
209610054,2022,2558,1,4
209610054,2022,3339,1,4
209610054,2022,11623,1,5
209610054,2022,90,1,5
209610054,2022,5354,1,5
209610054,2022,5259,3,3
209610054,2022,7328,1,5
209610054,2022,11826,1,3
209610054,2022,11575,1,1
209610054,2022,10824,1,5
209610054,2022,10406,1,5
209610054,2022,6400,1,5
209610054,2022,6186,1,5
209610054,2022,11825,1,3
209610054,2022,11608,1,3
209610054,2022,10800,1,5
209610054,2022,5392,1,3
209610054,2022,11861,1,1
209610054,2022,10772,1,5
209610054,2022,11431,1,3
209610054,2022,10828,1,5
209610054,2022,5405,1,2
209610054,2022,529,1,4
209610054,2023,5040,2,4
209610054,2023,2,2,8
209610054,2023,3401,1,2
209610054,2023,3693,1,4
209610054,2023,4644,1,2
209610054,2023,6039,1,2
209610054,2023,4796,1,4
209610054,2023,262,1,4
209610054,2023,1026,1,4
209610054,2023,6610,1,2
