yop_kodu,year,lise_id,yerlesen_sayisi,school_type
100810047,2024,1150,1,4
100810047,2024,1288,1,2
100810047,2024,2,2,8
100810047,2024,1830,1,4
100810047,2024,11990,1,4
100810047,2024,2936,1,4
100810047,2024,3486,1,4
100810047,2024,987,1,5
100810047,2024,6655,1,5
100810047,2024,12363,1,4
100810065,2022,2,1,8
100810065,2022,2667,1,4
100810065,2022,7169,1,4
100810065,2022,2401,1,4
100810065,2022,2429,1,4
100810065,2022,2849,1,4
100810065,2022,1206,1,4
100810065,2023,2,2,8
100810065,2023,7891,1,4
100810065,2023,576,2,4
100810065,2023,2821,1,4
100810065,2023,3672,1,5
100810065,2023,11263,1,3
100810065,2023,6927,1,4
100810065,2023,4794,1,4
100810065,2024,3386,1,4
100810065,2024,2373,1,4
100810065,2024,5664,1,4
100810065,2024,576,2,4
100810065,2024,7377,1,4
100810065,2024,9504,1,4
100810065,2024,2468,1,4
100810065,2024,8129,1,4
100810065,2024,14268,1,5
100810065,2024,10010,1,3
100810065,2024,2,3,8
100810065,2024,12363,1,4
100810065,2024,2764,1,4
100810065,2024,566,1,4
100810065,2024,397,1,4
100810065,2024,3216,1,3
100810065,2024,2333,1,0
100810065,2024,2592,1,2
100810065,2024,2368,1,4
100810065,2024,1830,1,4
100810065,2024,1834,1,0
100810065,2024,0,1,4
100810065,2024,5279,1,4
100810092,2022,3268,1,4
100810092,2022,1273,1,4
100810092,2022,3712,1,0
100810092,2022,2594,1,2
100810092,2022,813,1,4
100810092,2022,3298,1,4
100810092,2022,785,1,4
100810092,2022,878,1,4
100810092,2022,3422,1,4
100810092,2022,576,1,4
100810092,2022,3911,1,4
100810092,2022,12731,1,4
100810092,2022,1577,1,4
100810092,2022,3517,1,4
100810092,2022,8359,2,4
100810092,2022,4670,1,1
100810092,2022,12122,1,5
100810092,2022,2452,1,4
100810092,2022,3679,1,4
100810092,2022,5774,1,4
100810092,2023,2,5,8
100810092,2023,376,1,4
100810092,2023,742,1,4
100810092,2023,4095,1,4
100810092,2023,6929,1,0
100810092,2023,3519,1,4
100810092,2023,5547,1,5
100810092,2023,11244,1,5
100810092,2023,10345,1,3
100810092,2023,1962,1,5
100810092,2023,3470,1,4
100810092,2023,7147,1,4
100810092,2023,3643,1,4
100810092,2023,737,1,4
100810092,2023,6395,1,4
100810092,2023,6554,1,4
100810092,2023,1150,1,4
100810092,2024,7031,1,4
100810092,2024,3383,1,2
100810092,2024,6917,1,4
100810092,2024,2210,1,4
100810092,2024,6335,1,4
100810092,2024,10359,1,5
100810092,2024,4168,1,5
100810092,2024,2760,1,5
100810092,2024,1748,1,5
100810092,2024,12027,1,4
100810092,2024,2,2,8
100810092,2024,4341,1,4
100810092,2024,1498,1,4
100810092,2024,1353,1,4
100810092,2024,1935,1,4
100810092,2024,819,1,4
100810092,2024,5019,1,4
100810092,2024,5498,1,4
100810092,2024,10044,1,4
100810092,2024,4476,1,4
100810126,2022,67,1,4
100810126,2022,2,3,8
100810126,2022,3256,1,0
100810126,2022,3220,3,4
100810126,2022,1273,1,4
100810126,2022,2078,1,4
100810126,2022,945,1,4
100810126,2022,1419,1,4
100810126,2022,5875,1,4
100810126,2022,1887,1,4
100810126,2022,3614,2,4
100810126,2022,2933,1,4
100810126,2022,2438,1,4
100810126,2022,628,1,4
100810126,2022,878,2,4
100810126,2022,576,1,4
100810126,2022,2604,1,4
100810126,2022,4116,1,4
100810126,2022,4055,1,4
100810126,2022,2936,1,4
100810126,2022,7844,1,4
100810126,2022,2210,1,4
100810126,2022,2822,1,4
100810126,2022,1039,1,2
100810126,2022,3486,2,4
100810126,2022,10873,1,1
100810126,2022,1304,1,5
100810126,2022,6045,1,5
100810126,2022,850,1,4
100810126,2022,4198,1,4
100810126,2022,2429,1,4
100810126,2022,6840,1,4
100810126,2022,227,1,4
100810126,2022,1991,1,4
100810126,2023,2,5,8
100810126,2023,2592,1,2
100810126,2023,1646,1,4
100810126,2023,535,1,4
100810126,2023,3035,1,4
100810126,2023,2599,1,2
100810126,2023,2434,1,4
100810126,2023,871,1,2
100810126,2023,173,1,4
100810126,2023,2754,1,4
100810126,2023,954,1,4
100810126,2023,2262,1,4
100810126,2023,9232,1,4
100810126,2023,1736,1,4
100810126,2023,514,1,4
100810126,2023,1110,1,4
100810126,2023,4004,1,4
100810126,2023,5439,1,5
100810126,2023,10819,1,5
100810126,2023,1048,1,5
100810126,2023,714,1,3
100810126,2023,3000,1,4
100810126,2023,9373,1,4
100810126,2023,3398,3,4
100810126,2023,2527,1,4
100810135,2022,2,5,8
100810135,2022,2949,1,0
100810135,2022,1353,1,4
100810135,2022,1460,1,4
100810135,2022,1072,1,4
100810135,2022,626,1,4
100810135,2022,2434,1,4
100810135,2022,2854,1,4
100810135,2022,7796,1,4
100810135,2022,1186,1,4
100810135,2022,1360,1,4
100810135,2022,2756,1,4
100810135,2022,576,2,4
100810135,2022,884,1,2
100810135,2022,1478,1,4
100810135,2022,1408,1,4
100810135,2022,1891,1,4
100810135,2022,673,1,4
100810135,2022,5266,1,4
100810135,2022,393,1,4
100810135,2022,1258,1,0
100810135,2022,901,1,2
100810135,2022,1259,1,4
100810135,2022,1822,1,5
100810135,2022,3488,1,5
100810135,2022,3533,1,5
100810135,2022,2153,1,1
100810135,2022,2154,1,5
100810135,2022,6292,1,5
100810135,2022,2925,1,4
100810135,2022,2834,1,4
100810135,2022,915,1,4
100810135,2022,1000,1,4
100810135,2022,1005,1,4
100810135,2022,1802,1,4
100810135,2022,1240,1,0
100810135,2022,2429,1,4
100810135,2022,2408,1,4
100810135,2022,1011,1,2
100810135,2022,3398,2,4
100810135,2022,1987,1,4
100810135,2022,1547,1,4
100810135,2022,387,1,4
100810135,2022,4416,1,0
100810135,2022,716,1,4
100810135,2022,1015,1,2
100810135,2023,1071,1,4
100810135,2023,856,1,4
100810135,2023,2,12,8
100810135,2023,2949,1,0
100810135,2023,3498,1,4
100810135,2023,1938,1,4
100810135,2023,362,1,4
100810135,2023,660,1,4
100810135,2023,13218,1,4
100810135,2023,12984,1,4
100810135,2023,947,1,2
100810135,2023,951,1,4
100810135,2023,2526,1,4
100810135,2023,7071,1,4
100810135,2023,3616,1,4
100810135,2023,3285,1,4
100810135,2023,2858,1,4
100810135,2023,6775,1,4
100810135,2023,2937,1,4
100810135,2023,2828,2,4
100810135,2023,3446,1,4
100810135,2023,896,1,2
100810135,2023,2512,1,4
100810135,2023,1363,1,4
100810135,2023,3486,1,4
100810135,2023,12441,1,5
100810135,2023,6581,1,5
100810135,2023,2291,1,5
100810135,2023,6957,1,4
100810135,2023,7416,1,4
100810135,2023,2764,1,4
100810135,2023,2429,1,4
100810135,2023,1115,1,4
100810135,2023,2739,1,4
100810135,2023,2849,1,4
100810135,2023,2194,1,4
100810135,2023,387,1,4
100810135,2023,4310,1,0
100810135,2023,1150,1,4
100810135,2023,1991,1,4
100810135,2024,3816,1,0
100810135,2024,1419,1,4
100810135,2024,7152,1,4
100810135,2024,367,1,4
100810135,2024,1188,1,4
100810135,2024,2335,1,4
100810135,2024,543,1,4
100810135,2024,4063,1,4
100810135,2024,3485,1,4
100810135,2024,1032,1,4
100810135,2024,1415,1,4
100810135,2024,3006,1,4
100810135,2024,2290,1,4
100810135,2024,1614,1,4
100810135,2024,1433,1,4
100810135,2024,2616,1,4
100810135,2024,988,1,5
100810135,2024,1849,1,1
100810135,2024,11110,1,5
100810135,2024,3259,1,5
100810135,2024,4441,1,0
100810135,2024,2,3,8
100810135,2024,4411,1,4
100810135,2024,6685,1,4
100810135,2024,2825,1,2
100810135,2024,6841,1,4
100810135,2024,2699,1,4
100810135,2024,1878,1,4
100810135,2024,3398,1,4
100810135,2024,618,1,4
100810135,2024,3452,1,4
100810135,2024,9316,1,4
100810135,2024,2590,1,4
100810135,2024,1991,1,4
100810135,2024,6433,1,4
100810135,2024,2333,1,0
100810135,2024,4815,1,0
100810135,2024,858,1,4
100810135,2024,12,1,4
100810144,2022,1071,1,4
100810144,2022,2,5,8
100810144,2022,3701,1,4
100810144,2022,1353,1,4
100810144,2022,1354,1,0
100810144,2022,718,1,4
100810144,2022,3498,1,4
100810144,2022,1938,1,4
100810144,2022,5313,1,4
100810144,2022,1831,1,4
100810144,2022,1701,1,4
100810144,2022,2497,1,4
100810144,2022,1105,1,4
100810144,2022,1734,1,4
100810144,2022,7166,1,4
100810144,2022,8504,1,4
100810144,2022,2690,1,4
100810144,2022,1420,1,4
100810144,2022,2819,1,4
100810144,2022,2262,1,4
100810144,2022,1858,1,4
100810144,2022,576,1,4
100810144,2022,2936,1,4
100810144,2022,6775,1,4
100810144,2022,1130,1,4
100810144,2022,2937,1,4
100810144,2022,182,1,4
100810144,2022,3739,1,4
100810144,2022,12717,1,4
100810144,2022,5468,1,4
100810144,2022,10519,1,5
100810144,2022,12888,1,5
100810144,2022,13356,1,5
100810144,2022,12921,1,5
100810144,2022,12532,1,4
100810144,2022,3526,1,4
100810144,2022,2764,2,4
100810144,2022,1312,1,4
100810144,2022,5940,1,4
100810144,2022,1964,1,4
100810144,2022,640,1,4
100810144,2022,1990,1,4
100810144,2022,13089,1,4
100810144,2022,1991,3,4
100810144,2022,410,1,4
100810144,2023,2588,1,2
100810144,2023,2,7,8
100810144,2023,2949,1,0
100810144,2023,3220,1,4
100810144,2023,2333,1,0
100810144,2023,1353,1,4
100810144,2023,3089,1,4
100810144,2023,3498,2,4
100810144,2023,1938,1,4
100810144,2023,2121,1,4
100810144,2023,1181,1,4
100810144,2023,945,1,4
100810144,2023,508,1,4
100810144,2023,1887,1,4
100810144,2023,4113,1,4
100810144,2023,7826,1,4
100810144,2023,1623,1,4
100810144,2023,775,1,4
100810144,2023,2690,1,4
100810144,2023,156,1,4
100810144,2023,5363,1,4
100810144,2023,962,1,4
100810144,2023,1188,1,4
100810144,2023,290,1,4
100810144,2023,2936,1,4
100810144,2023,2375,1,0
100810144,2023,1387,1,4
100810144,2023,13288,1,4
100810144,2023,9948,1,4
100810144,2023,2309,1,4
100810144,2023,2150,1,4
100810144,2023,35,1,0
100810144,2023,8976,1,4
100810144,2023,5468,1,4
100810144,2023,5739,1,4
100810144,2023,6149,1,5
100810144,2023,9840,1,1
100810144,2023,7332,1,4
100810144,2023,14716,1,4
100810144,2023,4281,1,4
100810144,2023,7406,1,4
100810144,2023,6840,1,4
100810144,2023,9813,1,4
100810144,2023,569,1,4
100810144,2023,5593,1,4
100810144,2024,14665,1,4
100810144,2024,2259,1,0
100810144,2024,265,1,4
100810144,2024,3651,1,4
100810144,2024,492,1,4
100810144,2024,12695,1,4
100810144,2024,13589,1,4
100810144,2024,10131,1,4
100810144,2024,87,1,4
100810144,2024,7579,1,4
100810144,2024,2,7,8
100810144,2024,2831,1,5
100810144,2024,5670,1,5
100810144,2024,1799,1,4
100810144,2024,1325,1,4
100810144,2024,2764,1,4
100810144,2024,10038,1,4
100810144,2024,8423,1,4
100810144,2024,7076,1,4
100810144,2024,1603,1,4
100810144,2024,7659,1,4
100810144,2024,3376,1,4
100810144,2024,1546,1,4
100810144,2024,9316,2,4
100810144,2024,14553,1,4
100810144,2024,1991,1,4
100810144,2024,64,1,4
100810144,2024,1353,1,4
100810144,2024,3498,1,4
100810144,2024,5000,1,4
100810144,2024,16,2,0
100810144,2024,139,1,4
100810144,2024,12719,1,4
100810162,2022,4199,1,4
100810162,2022,2885,1,4
100810162,2022,2,12,8
100810162,2022,5385,1,4
100810162,2022,3701,1,4
100810162,2022,1353,1,4
100810162,2022,4123,1,4
100810162,2022,1853,1,4
100810162,2022,2396,1,4
100810162,2022,3537,1,4
100810162,2022,5142,1,4
100810162,2022,2951,1,4
100810162,2022,2752,1,4
100810162,2022,379,1,4
100810162,2022,7911,1,4
100810162,2022,2206,1,4
100810162,2022,7377,1,4
100810162,2022,8315,1,4
100810162,2022,1188,2,4
100810162,2022,1298,1,4
100810162,2022,4406,1,4
100810162,2022,3739,1,4
100810162,2022,3486,1,4
100810162,2022,2403,1,4
100810162,2022,44,1,5
100810162,2022,7775,1,5
100810162,2022,7074,1,5
100810162,2022,12441,1,5
100810162,2022,4924,1,5
100810162,2022,1049,1,3
100810162,2022,5181,1,5
100810162,2022,11462,1,3
100810162,2022,612,1,5
100810162,2022,3469,1,4
100810162,2022,2429,2,4
100810162,2022,8810,1,4
100810162,2022,9202,1,4
100810162,2022,1991,1,4
100810162,2022,3454,1,4
100810162,2023,2,19,8
100810162,2023,168,1,4
100810162,2023,3612,1,4
100810162,2023,1175,1,4
100810162,2023,5359,1,4
100810162,2023,1019,1,4
100810162,2023,1088,1,4
100810162,2023,2526,1,4
100810162,2023,2770,1,4
100810162,2023,1523,1,4
100810162,2023,4242,1,4
100810162,2023,5485,1,4
100810162,2023,2954,1,4
100810162,2023,576,1,4
100810162,2023,27,1,4
100810162,2023,3442,1,4
100810162,2023,1107,1,4
100810162,2023,2936,1,4
100810162,2023,429,1,4
100810162,2023,1388,2,4
100810162,2023,2478,1,4
100810162,2023,3426,1,0
100810162,2023,6321,1,4
100810162,2023,1483,1,4
100810162,2023,2989,1,4
100810162,2023,2613,1,2
100810162,2023,1409,1,4
100810162,2023,442,1,4
100810162,2023,986,1,3
100810162,2023,4151,1,5
100810162,2023,11802,1,5
100810162,2023,2808,1,5
100810162,2023,2762,1,4
100810162,2023,561,1,4
100810162,2023,1998,1,4
100810162,2023,2764,1,4
100810162,2023,2811,1,4
100810162,2023,3435,1,4
100810162,2023,1145,1,2
100810162,2023,12722,1,4
100810162,2023,5274,1,4
100810162,2023,1169,1,2
100810162,2023,3454,1,4
100810162,2024,5517,1,4
100810162,2024,1911,1,0
100810162,2024,365,1,4
100810162,2024,8054,1,4
100810162,2024,4944,1,4
100810162,2024,1837,1,4
100810162,2024,3777,1,4
100810162,2024,5653,1,4
100810162,2024,11990,1,4
100810162,2024,883,1,4
100810162,2024,4926,1,4
100810162,2024,1255,1,4
100810162,2024,1157,1,4
100810162,2024,5500,1,4
100810162,2024,10336,1,5
100810162,2024,986,1,3
100810162,2024,4330,1,5
100810162,2024,11206,1,5
100810162,2024,3917,1,4
100810162,2024,4568,1,4
100810162,2024,1698,1,4
100810162,2024,3268,1,4
100810162,2024,1628,1,4
100810162,2024,4902,1,4
100810162,2024,1541,1,4
100810162,2024,3741,1,4
100810162,2024,2429,1,4
100810162,2024,1991,1,4
100810162,2024,2,8,8
100810162,2024,7006,1,4
100810162,2024,13148,1,4
100810162,2024,4581,1,4
100810162,2024,1353,1,4
100810162,2024,5359,1,4
100810171,2022,2,3,8
100810171,2022,1842,1,4
100810171,2022,1466,1,4
100810171,2022,3220,1,4
100810171,2022,1273,2,4
100810171,2022,363,1,4
100810171,2022,7324,1,4
100810171,2022,8271,1,4
100810171,2022,1105,1,4
100810171,2022,5947,1,4
100810171,2022,5149,1,4
100810171,2022,3941,1,4
100810171,2022,10081,1,4
100810171,2022,2323,1,4
100810171,2022,2690,2,4
100810171,2022,14710,1,4
100810171,2022,12791,1,4
100810171,2022,3094,1,4
100810171,2022,10224,1,4
100810171,2022,1188,2,4
100810171,2022,4623,2,4
100810171,2022,2466,1,4
100810171,2022,6775,1,4
100810171,2022,9537,1,4
100810171,2022,969,1,4
100810171,2022,4535,1,4
100810171,2022,8730,1,4
100810171,2022,35,1,0
100810171,2022,5027,1,4
100810171,2022,3541,1,4
100810171,2022,3024,1,4
100810171,2022,1868,1,4
100810171,2022,5468,1,4
100810171,2022,799,1,4
100810171,2022,6924,1,4
100810171,2022,8361,1,4
100810171,2022,5830,1,5
100810171,2022,12148,1,5
100810171,2022,9304,1,5
100810171,2022,7742,1,5
100810171,2022,2157,1,4
100810171,2022,2359,1,4
100810171,2022,297,1,4
100810171,2022,9202,1,4
100810171,2022,5861,1,4
100810171,2022,9136,1,4
100810171,2022,3180,1,4
100810171,2022,6933,2,4
100810171,2022,4539,1,4
100810171,2022,9227,1,4
100810171,2022,9316,1,4
100810171,2022,9864,1,4
100810171,2022,1151,1,4
100810171,2022,5774,1,4
100810171,2022,14408,1,4
100810171,2023,2,10,8
100810171,2023,3086,1,0
100810171,2023,1416,2,4
100810171,2023,6314,1,4
100810171,2023,2333,1,0
100810171,2023,3498,2,4
100810171,2023,658,1,4
100810171,2023,363,1,4
100810171,2023,3599,1,4
100810171,2023,868,1,4
100810171,2023,4842,1,4
100810171,2023,7801,1,4
100810171,2023,2690,2,4
100810171,2023,2205,1,4
100810171,2023,12760,1,4
100810171,2023,6466,1,4
100810171,2023,2419,1,4
100810171,2023,3064,1,4
100810171,2023,1188,2,4
100810171,2023,6774,2,4
100810171,2023,3717,1,4
100810171,2023,1532,1,0
100810171,2023,1107,1,4
100810171,2023,2304,1,4
100810171,2023,8322,1,4
100810171,2023,6775,3,4
100810171,2023,2937,1,4
100810171,2023,4126,1,4
100810171,2023,545,1,4
100810171,2023,895,1,4
100810171,2023,7338,1,4
100810171,2023,12717,1,4
100810171,2023,5450,1,4
100810171,2023,10893,1,5
100810171,2023,11969,1,5
100810171,2023,9348,1,5
100810171,2023,10168,1,1
100810171,2023,9115,1,1
100810171,2023,4522,1,5
100810171,2023,749,1,4
100810171,2023,563,1,4
100810171,2023,57,1,4
100810171,2023,9312,1,4
100810171,2023,2255,1,4
100810171,2023,6933,1,4
100810171,2023,1545,1,4
100810171,2023,12712,1,4
100810171,2023,2273,1,4
100810171,2024,14550,1,4
100810171,2024,9260,1,4
100810171,2024,381,1,4
100810171,2024,87,1,4
100810171,2024,7505,1,4
100810171,2024,692,1,4
100810171,2024,2067,1,4
100810171,2024,3486,3,4
100810171,2024,10873,1,1
100810171,2024,7284,1,5
100810171,2024,2588,1,2
100810171,2024,384,1,1
100810171,2024,8397,1,1
100810171,2024,6128,1,4
100810171,2024,10179,1,4
100810171,2024,1370,1,4
100810171,2024,3177,1,4
100810171,2024,1151,1,4
100810171,2024,1991,1,4
100810171,2024,2,5,8
100810171,2024,4246,1,4
100810171,2024,1353,1,4
100810171,2024,2801,1,4
100810171,2024,302,1,4
100810171,2024,4432,1,4
100810171,2024,2936,1,4
100810189,2022,2,3,8
100810189,2022,2949,1,0
100810189,2022,3221,1,2
100810189,2022,508,1,4
100810189,2022,946,2,2
100810189,2022,4512,1,4
100810189,2022,947,1,2
100810189,2022,1250,1,4
100810189,2022,873,1,2
100810189,2022,878,1,4
100810189,2022,3632,1,2
100810189,2022,1385,1,4
100810189,2022,1566,1,4
100810189,2022,576,3,4
100810189,2022,1478,1,4
100810189,2022,886,1,4
100810189,2022,889,1,0
100810189,2022,1388,1,4
100810189,2022,144,1,4
100810189,2022,1794,1,4
100810189,2022,2989,1,4
100810189,2022,2758,1,4
100810189,2022,977,1,4
100810189,2022,978,1,4
100810189,2022,1038,1,4
100810189,2022,980,1,2
100810189,2022,2616,2,4
100810189,2022,1110,1,4
100810189,2022,985,1,5
100810189,2022,986,1,3
100810189,2022,13364,1,5
100810189,2022,12593,1,5
100810189,2022,6655,1,5
100810189,2022,3394,1,5
100810189,2022,2648,1,5
100810189,2022,3260,1,5
100810189,2022,1922,1,2
100810189,2022,919,1,2
100810189,2022,3526,1,4
100810189,2022,1054,1,4
100810189,2022,2429,1,4
100810189,2022,930,1,4
100810189,2022,3398,1,4
100810189,2022,3354,1,4
100810189,2022,1804,1,4
100810189,2022,3216,1,3
100810189,2023,7162,1,4
100810189,2023,2588,1,2
100810189,2023,2,8,8
100810189,2023,688,1,4
100810189,2023,1938,1,4
100810189,2023,1808,1,4
100810189,2023,140,1,2
100810189,2023,1105,1,4
100810189,2023,2526,1,4
100810189,2023,1022,1,2
100810189,2023,878,1,4
100810189,2023,3223,1,2
100810189,2023,2604,1,4
100810189,2023,3226,1,4
100810189,2023,839,1,2
100810189,2023,2987,1,4
100810189,2023,1388,1,4
100810189,2023,1821,1,4
100810189,2023,977,1,4
100810189,2023,980,1,2
100810189,2023,1111,1,1
100810189,2023,3740,1,3
100810189,2023,5,1,5
100810189,2023,15206,1,1
100810189,2023,11392,1,3
100810189,2023,10538,1,3
100810189,2023,2649,1,2
100810189,2023,6450,1,4
100810189,2023,1365,1,4
100810189,2023,921,1,4
100810189,2023,922,2,2
100810189,2023,850,1,4
100810189,2023,2764,1,4
100810189,2023,3472,1,2
100810189,2023,1310,1,4
100810189,2023,3416,2,4
100810189,2023,3249,1,2
100810189,2023,3398,2,4
100810189,2023,6908,1,4
100810189,2023,5198,1,2
100810189,2023,640,1,4
100810189,2023,1066,1,4
100810189,2024,1188,1,4
100810189,2024,1129,1,4
100810189,2024,586,1,5
100810189,2024,2429,1,4
100810189,2024,6908,1,4
100810189,2024,5198,1,2
100810189,2024,1682,1,4
100810189,2024,2,2,8
100810189,2024,3498,1,4
100810189,2024,6195,1,4
100810189,2024,2769,1,2
100810189,2024,3479,1,4
100810189,2024,2686,1,4
100810189,2024,2770,1,4
100810189,2024,576,1,4
100810205,2022,6662,1,4
100810205,2022,856,1,4
100810205,2022,5333,1,4
100810205,2022,2588,1,2
100810205,2022,7809,1,4
100810205,2022,2,7,8
100810205,2022,2590,1,4
100810205,2022,1273,2,4
100810205,2022,1353,1,4
100810205,2022,4815,1,0
100810205,2022,9789,1,0
100810205,2022,4908,1,2
100810205,2022,6118,1,4
100810205,2022,5674,1,4
100810205,2022,3498,1,4
100810205,2022,4492,1,4
100810205,2022,660,1,4
100810205,2022,7651,1,4
100810205,2022,170,1,4
100810205,2022,1105,1,4
100810205,2022,173,1,4
100810205,2022,1521,1,4
100810205,2022,1624,1,4
100810205,2022,1834,1,0
100810205,2022,2323,1,4
100810205,2022,21,1,4
100810205,2022,2721,1,4
100810205,2022,7134,1,4
100810205,2022,2953,1,4
100810205,2022,1858,1,4
100810205,2022,576,2,4
100810205,2022,4432,1,4
100810205,2022,1532,1,0
100810205,2022,3388,1,4
100810205,2022,5415,1,4
100810205,2022,1077,1,4
100810205,2022,5717,1,0
100810205,2022,6321,1,4
100810205,2022,1196,1,2
100810205,2022,4321,1,4
100810205,2022,7153,1,4
100810205,2022,5843,1,4
100810205,2022,1135,1,4
100810205,2022,982,1,4
100810205,2022,130,1,5
100810205,2022,6536,1,5
100810205,2022,1139,1,5
100810205,2022,2571,1,5
100810205,2022,7223,1,5
100810205,2022,3211,1,5
100810205,2022,11957,1,5
100810205,2022,1324,1,4
100810205,2022,3525,1,4
100810205,2022,915,1,4
100810205,2022,1365,2,4
100810205,2022,1344,1,4
100810205,2022,3627,1,4
100810205,2022,1599,1,4
100810205,2022,3248,1,4
100810205,2022,2070,1,4
100810205,2022,1144,1,4
100810205,2022,6840,1,4
100810205,2022,1115,1,4
100810205,2022,3918,1,4
100810205,2022,2738,1,4
100810205,2022,2699,1,4
100810205,2022,3398,2,4
100810205,2022,737,1,4
100810205,2022,227,1,4
100810205,2022,8431,1,4
100810205,2022,4022,1,4
100810205,2022,3848,1,4
100810205,2023,2588,1,2
100810205,2023,7809,1,4
100810205,2023,2,19,8
100810205,2023,2949,1,0
100810205,2023,1175,1,4
100810205,2023,2333,2,0
100810205,2023,1353,1,4
100810205,2023,4814,1,4
100810205,2023,1400,1,4
100810205,2023,4399,1,4
100810205,2023,5142,1,4
100810205,2023,2875,1,4
100810205,2023,5002,1,4
100810205,2023,10200,1,4
100810205,2023,1936,1,2
100810205,2023,1106,1,4
100810205,2023,173,1,4
100810205,2023,1834,1,0
100810205,2023,10880,1,4
100810205,2023,4961,1,4
100810205,2023,576,2,4
100810205,2023,4432,1,4
100810205,2023,2465,1,4
100810205,2023,3275,1,4
100810205,2023,4273,1,4
100810205,2023,5402,1,4
100810205,2023,2208,1,4
100810205,2023,468,1,4
100810205,2023,6366,1,0
100810205,2023,4363,1,4
100810205,2023,1916,1,4
100810205,2023,1742,1,4
100810205,2023,2805,1,4
100810205,2023,1280,1,0
100810205,2023,8357,1,4
100810205,2023,1743,1,4
100810205,2023,2249,1,4
100810205,2023,1259,1,4
100810205,2023,4578,1,5
100810205,2023,7421,1,3
100810205,2023,1869,1,5
100810205,2023,7476,1,5
100810205,2023,2648,1,5
100810205,2023,9495,1,5
100810205,2023,2281,1,4
100810205,2023,3305,1,4
100810205,2023,525,1,4
100810205,2023,4474,1,4
100810205,2023,5373,1,4
100810205,2023,2764,2,4
100810205,2023,2429,1,4
100810205,2023,1115,1,4
100810205,2023,1310,1,4
100810205,2023,11815,1,4
100810205,2023,1169,1,2
100810205,2023,3016,1,4
100810205,2023,4463,1,4
100810205,2023,1991,3,4
100810205,2023,327,1,4
100810205,2024,2222,1,4
100810205,2024,1523,1,4
100810205,2024,4218,1,4
100810205,2024,1360,1,4
100810205,2024,1188,1,4
100810205,2024,2208,1,4
100810205,2024,1821,1,4
100810205,2024,1301,1,0
100810205,2024,1045,1,3
100810205,2024,6764,1,5
100810205,2024,3628,1,4
100810205,2024,5802,1,5
100810205,2024,1800,1,4
100810205,2024,3735,1,4
100810205,2024,525,1,4
100810205,2024,2764,1,4
100810205,2024,4987,1,4
100810205,2024,1144,1,4
100810205,2024,11307,1,4
100810205,2024,408,1,4
100810205,2024,5095,1,4
100810205,2024,2,3,8
100810205,2024,2949,2,0
100810205,2024,3220,1,4
100810205,2024,1400,1,4
100810205,2024,3498,1,4
100810205,2024,2686,1,4
100810205,2024,11784,1,4
100810268,2022,13295,1,4
100810268,2022,1645,1,4
