yop_kodu,year,lise_id,yerlesen_sayisi,school_type
205710589,2022,3481,1,2
205710589,2022,1425,1,4
205710589,2022,7210,1,4
205710589,2022,1972,1,0
205710589,2022,839,1,2
205710589,2022,2988,1,4
205710589,2022,2758,1,4
205710589,2022,1742,1,4
205710589,2022,4226,1,2
205710589,2022,9734,1,5
205710589,2022,581,1,5
205710589,2022,11549,1,3
205710589,2022,5290,1,5
205710589,2022,8145,1,5
205710589,2022,10731,1,5
205710589,2022,5263,1,5
205710589,2022,3666,1,5
205710589,2022,12280,1,3
205710589,2022,6045,1,5
205710589,2022,1489,1,5
205710589,2022,3622,1,5
205710589,2022,6111,1,5
205710589,2022,7593,1,3
205710589,2022,9685,1,1
205710589,2022,13471,1,1
205710589,2022,2760,1,5
205710589,2022,587,1,5
205710589,2022,10538,1,3
205710589,2022,6020,1,5
205710589,2022,9123,1,5
205710589,2022,3259,1,5
205710589,2022,6161,1,3
205710589,2022,1962,1,5
205710589,2022,6294,1,5
205710589,2022,3762,1,4
205710589,2022,4222,1,2
205710589,2022,6037,1,4
205710589,2022,7239,1,2
205710589,2023,2,6,8
205710589,2023,1059,1,4
205710589,2023,8680,1,4
205710589,2023,864,1,2
205710589,2023,5162,1,2
205710589,2023,4796,1,4
205710589,2023,2373,1,4
205710589,2023,2549,1,2
205710589,2023,5739,1,4
205710589,2023,2829,1,5
205710589,2023,10306,1,3
205710589,2023,10384,1,5
205710589,2023,10425,1,5
205710589,2023,5290,1,5
205710589,2023,10946,1,5
205710589,2023,4168,1,5
205710589,2023,10307,1,5
205710589,2023,7395,1,5
205710589,2023,4086,1,3
205710589,2023,4790,1,5
205710589,2023,4102,2,5
205710589,2023,3392,1,5
205710589,2023,6682,1,3
205710589,2023,5271,1,5
205710589,2023,10472,1,3
205710589,2023,10026,1,5
205710589,2023,5188,1,5
205710589,2023,3261,1,4
205710589,2023,7782,1,4
205710589,2023,932,1,4
205710589,2023,3737,1,2
205710589,2024,2663,1,4
205710589,2024,1704,2,4
205710589,2024,3699,2,4
205710589,2024,5908,1,4
205710589,2024,2530,1,4
205710589,2024,9933,1,5
205710589,2024,2467,1,4
205710589,2024,2612,1,4
205710589,2024,897,1,4
205710589,2024,2469,1,2
205710589,2024,2,5,8
205710589,2024,2520,1,5
205710589,2024,5084,1,5
205710589,2024,11548,1,3
205710589,2024,5111,1,5
205710589,2024,10284,1,5
205710589,2024,10550,1,5
205710589,2024,10286,1,5
205710589,2024,6504,1,5
205710589,2024,10432,1,5
205710589,2024,12832,1,3
205710589,2024,11220,1,5
205710589,2024,10541,1,3
205710589,2024,2513,1,5
205710589,2024,5441,1,5
205710589,2024,2627,1,5
205710589,2024,10743,1,5
205710589,2024,6497,1,5
205710589,2024,10371,1,5
205710589,2024,587,2,5
205710589,2024,1920,2,5
205710589,2024,5066,1,5
205710589,2024,2791,1,0
205710589,2024,6703,1,4
205710589,2024,11728,1,5
205710589,2024,9859,1,5
205710589,2024,2594,1,2
205710589,2024,944,1,4
205710589,2024,1830,1,4
205710589,2024,2599,1,2
205710589,2024,663,1,4
205710598,2022,4200,1,0
205710598,2022,4573,1,0
205710598,2022,9471,1,5
205710598,2023,979,1,4
205710598,2023,13342,1,5
205710598,2023,1796,1,5
205710598,2023,3454,1,4
205710598,2024,2,1,8
205710598,2024,1559,1,4
205710598,2024,6577,1,0
205710598,2024,519,1,4
205710598,2024,5084,1,5
205710605,2022,8877,1,4
205710605,2022,2,2,8
205710605,2022,1476,1,5
205710605,2022,5471,1,1
205710605,2022,10387,1,5
205710605,2022,6380,1,5
205710605,2022,2484,2,5
205710605,2022,2806,1,5
205710605,2022,2448,1,5
205710605,2022,1691,1,5
205710605,2022,9025,1,5
205710605,2022,5925,1,5
205710605,2022,2252,1,4
205710605,2022,397,1,4
205710605,2023,2,3,8
205710605,2023,2841,1,2
205710605,2023,536,1,0
205710605,2023,12050,1,4
205710605,2023,162,1,4
205710605,2023,550,1,5
205710605,2023,10342,1,5
205710605,2023,10339,1,5
205710605,2023,4168,1,5
205710605,2023,11830,1,5
205710605,2023,2806,1,5
205710605,2023,2678,1,3
205710605,2023,556,1,5
205710605,2023,10294,1,5
205710605,2024,10160,1,5
205710605,2024,10627,1,5
205710605,2024,2732,1,5
205710605,2024,10747,1,3
205710605,2024,7803,1,5
205710605,2024,10803,1,5
205710605,2024,7011,1,5
205710605,2024,5273,1,5
205710605,2024,4639,1,4
205710605,2024,5691,1,4
205710605,2024,2,2,8
205710605,2024,3184,1,4
205710605,2024,6386,1,4
205710605,2024,3360,1,4
205710605,2024,4611,1,4
205710605,2024,8722,1,0
205710605,2024,1626,1,5
205710605,2024,1982,1,5
205710605,2024,10373,1,5
205710614,2022,2,1,8
205710614,2022,574,1,2
205710614,2022,11393,1,2
205710614,2022,6417,1,4
205710614,2022,971,1,2
205710614,2022,5081,1,3
205710614,2022,973,1,2
205710614,2022,10314,1,5
205710614,2022,10536,1,5
205710614,2022,10323,1,5
205710614,2022,11571,1,3
205710614,2022,10521,1,5
205710614,2022,914,1,2
205710614,2022,406,1,2
205710614,2022,7625,1,5
205710614,2023,5333,1,4
205710614,2023,2,1,8
205710614,2023,3600,1,4
205710614,2023,2603,1,0
205710614,2023,4271,1,2
205710614,2023,3531,1,4
205710614,2023,3226,1,4
205710614,2023,839,1,2
205710614,2023,979,1,4
205710614,2023,2357,1,3
205710614,2023,1655,1,5
205710614,2023,4794,1,4
205710614,2023,931,1,4
205710614,2024,6648,1,4
205710614,2024,1398,1,0
205710614,2024,4796,1,4
205710614,2024,5055,2,2
205710614,2024,1034,1,4
205710614,2024,978,1,4
205710614,2024,2561,1,2
205710614,2024,5227,1,4
205710614,2024,5093,1,4
205710623,2022,2,8,8
205710623,2022,4601,1,4
205710623,2022,3722,1,4
205710623,2022,944,1,4
205710623,2022,2596,1,4
205710623,2022,4217,1,4
205710623,2022,3421,2,4
205710623,2022,2418,1,4
205710623,2022,2602,1,4
205710623,2022,1026,1,4
205710623,2022,1812,1,4
205710623,2022,2954,1,4
205710623,2022,2554,1,2
205710623,2022,3603,1,4
205710623,2022,3462,1,4
205710623,2022,2556,1,2
205710623,2022,3926,1,4
205710623,2022,1387,1,4
205710623,2022,9606,1,5
205710623,2022,700,1,2
205710623,2022,7240,2,2
205710623,2022,8356,1,4
205710623,2022,3637,1,5
205710623,2022,1981,1,5
205710623,2022,581,1,5
205710623,2022,6557,1,5
205710623,2022,904,1,3
205710623,2022,12221,1,5
205710623,2022,90,1,5
205710623,2022,4028,1,5
205710623,2022,11526,1,3
205710623,2022,2483,1,5
205710623,2022,10287,1,5
205710623,2022,6380,2,5
205710623,2022,10353,1,5
205710623,2022,7185,1,5
205710623,2022,9480,1,5
205710623,2022,9286,1,5
205710623,2022,2627,1,5
205710623,2022,10398,1,5
205710623,2022,11608,1,3
205710623,2022,2522,1,5
205710623,2022,3948,1,5
205710623,2022,2448,1,5
205710623,2022,9625,1,5
205710623,2022,3392,1,5
205710623,2022,2575,1,5
205710623,2022,9030,1,1
205710623,2022,6020,1,5
205710623,2022,9123,1,5
205710623,2022,11780,1,3
205710623,2022,5189,1,3
205710623,2022,922,1,2
205710623,2022,4266,1,4
205710623,2022,5241,1,2
205710623,2022,11815,1,4
205710623,2022,1286,1,2
205710623,2022,10393,1,1
205710623,2022,3847,2,4
205710623,2022,5197,1,4
205710623,2023,2,10,8
205710623,2023,1906,1,2
205710623,2023,2459,1,0
205710623,2023,944,1,4
205710623,2023,3420,1,2
205710623,2023,6649,1,4
205710623,2023,3600,1,4
205710623,2023,5399,1,2
205710623,2023,4882,1,0
205710623,2023,2349,1,4
205710623,2023,1525,1,4
205710623,2023,3502,1,4
205710623,2023,1820,1,4
205710623,2023,3207,1,4
205710623,2023,1431,1,0
205710623,2023,979,3,4
205710623,2023,7717,1,5
205710623,2023,10352,1,5
205710623,2023,1981,1,5
205710623,2023,581,1,5
205710623,2023,5084,1,5
205710623,2023,12266,1,1
205710623,2023,10235,2,5
205710623,2023,10359,1,5
205710623,2023,3707,1,5
205710623,2023,10431,1,3
205710623,2023,10387,1,5
205710623,2023,10409,1,5
205710623,2023,10217,1,5
205710623,2023,10164,1,5
205710623,2023,4102,1,5
205710623,2023,3392,1,5
205710623,2023,4211,1,5
205710623,2023,1920,1,5
205710623,2023,2639,1,3
205710623,2023,6416,1,5
205710623,2023,10293,1,5
205710623,2023,2645,1,3
205710623,2023,10416,1,5
205710623,2023,7186,1,5
205710623,2023,3248,2,4
205710623,2023,932,4,4
205710623,2023,5197,2,4
205710623,2023,5231,1,2
205710623,2023,4172,1,4
205710623,2024,1611,1,4
205710623,2024,5169,1,4
205710623,2024,4349,1,4
205710623,2024,3981,1,5
205710623,2024,10283,1,5
205710623,2024,4,1,5
205710623,2024,6413,1,5
205710623,2024,3707,1,5
205710623,2024,6566,1,5
205710623,2024,2111,1,5
205710623,2024,1806,1,0
205710623,2024,4086,1,3
205710623,2024,10159,1,5
205710623,2024,2445,2,5
205710623,2024,9480,1,5
205710623,2024,11053,1,5
205710623,2024,9680,1,5
205710623,2024,10318,1,5
205710623,2024,7402,1,5
205710623,2024,2629,1,3
205710623,2024,10419,1,5
205710623,2024,2,6,8
205710623,2024,4229,1,5
205710623,2024,10269,1,5
205710623,2024,3392,1,5
205710623,2024,1048,2,5
205710623,2024,10489,1,3
205710623,2024,1920,1,5
205710623,2024,5066,1,5
205710623,2024,11939,1,1
205710623,2024,7011,1,5
205710623,2024,10415,1,5
205710623,2024,2791,1,0
205710623,2024,3214,1,5
205710623,2024,2214,1,4
205710623,2024,3735,1,4
205710623,2024,2255,1,4
205710623,2024,7782,1,4
205710623,2024,5099,1,4
205710623,2024,949,1,4
205710623,2024,5247,1,2
205710623,2024,2666,1,4
205710623,2024,2440,1,4
205710632,2022,2,3,8
205710632,2022,7424,1,2
205710632,2022,2665,1,4
205710632,2022,1973,1,4
205710632,2022,10386,2,3
205710632,2022,4301,1,5
205710632,2022,7241,1,5
205710632,2022,6450,1,4
205710632,2022,9859,1,5
205710632,2023,2,3,8
205710632,2023,2982,1,0
205710632,2023,2541,1,2
205710632,2023,2543,1,2
205710632,2023,2556,1,2
205710632,2023,11362,1,3
205710632,2023,5179,1,5
205710632,2023,938,1,4
205710632,2023,1015,1,2
205710632,2024,1024,1,2
205710632,2024,2,1,8
205710632,2024,4489,1,2
205710632,2024,3420,1,2
205710632,2024,4189,1,4
205710632,2024,2612,1,4
205710632,2024,1365,1,4
205710632,2024,1065,1,4
205710641,2022,5400,1,4
205710641,2022,2,6,8
205710641,2022,168,1,4
205710641,2022,4601,1,4
205710641,2022,10298,1,5
205710641,2022,1068,1,4
205710641,2022,739,1,4
205710641,2022,3420,1,2
205710641,2022,949,1,4
205710641,2022,1911,1,0
205710641,2022,379,1,4
205710641,2022,3723,1,4
205710641,2022,3603,1,4
205710641,2022,2499,1,4
205710641,2022,5341,1,4
205710641,2022,8730,1,4
205710641,2022,2467,1,4
205710641,2022,4325,1,4
205710641,2022,3658,1,4
205710641,2022,10352,2,5
205710641,2022,13345,1,3
205710641,2022,2520,1,5
205710641,2022,10384,1,5
205710641,2022,10332,1,5
205710641,2022,3235,1,5
205710641,2022,2480,1,5
205710641,2022,3666,1,5
205710641,2022,12555,1,5
205710641,2022,7321,1,5
205710641,2022,2484,1,5
205710641,2022,10353,1,5
205710641,2022,1996,1,5
205710641,2022,2445,1,5
205710641,2022,11352,1,5
205710641,2022,10318,1,5
205710641,2022,777,1,5
205710641,2022,4300,1,5
205710641,2022,1045,1,3
205710641,2022,10166,1,5
205710641,2022,3392,2,5
205710641,2022,2760,1,5
205710641,2022,1048,1,5
205710641,2022,10322,1,5
205710641,2022,1920,1,5
205710641,2022,3761,1,5
205710641,2022,1958,1,5
205710641,2022,9123,2,5
205710641,2022,2645,2,3
205710641,2022,6575,1,5
205710641,2022,7246,1,3
205710641,2022,9219,1,5
205710641,2022,10302,1,5
205710641,2022,10415,1,5
205710641,2022,2834,1,4
205710641,2022,3735,1,4
205710641,2022,4639,2,4
205710641,2022,3372,1,4
205710641,2022,2036,1,4
205710641,2022,927,1,4
205710641,2022,397,1,4
205710641,2023,2,17,8
205710641,2023,480,1,4
205710641,2023,7424,1,2
205710641,2023,944,1,4
205710641,2023,4217,2,4
205710641,2023,3336,1,4
205710641,2023,3199,1,4
205710641,2023,3201,1,4
205710641,2023,1476,1,5
205710641,2023,2606,1,2
205710641,2023,968,1,4
205710641,2023,7447,1,4
205710641,2023,2499,1,4
205710641,2023,2610,1,4
205710641,2023,162,1,4
205710641,2023,979,1,4
205710641,2023,10378,1,3
205710641,2023,5084,1,5
205710641,2023,10550,1,5
205710641,2023,10308,1,3
205710641,2023,3666,1,5
205710641,2023,13346,1,3
205710641,2023,10359,1,5
205710641,2023,10584,1,3
205710641,2023,10409,1,5
205710641,2023,2806,1,5
205710641,2023,10559,1,5
205710641,2023,2627,1,5
205710641,2023,2448,1,5
205710641,2023,10322,1,5
205710641,2023,10371,1,5
205710641,2023,587,1,5
205710641,2023,1920,2,5
205710641,2023,10292,1,5
205710641,2023,10456,1,3
205710641,2023,7715,1,5
205710641,2023,2575,1,5
205710641,2023,10293,1,5
205710641,2023,10334,1,5
205710641,2023,6020,1,5
205710641,2023,6575,1,5
205710641,2023,10416,1,5
205710641,2023,7011,1,5
205710641,2023,7186,1,5
205710641,2023,4749,1,2
205710641,2023,931,1,4
205710641,2023,2099,1,4
205710641,2023,271,1,2
205710641,2023,1168,1,4
205710641,2023,7239,1,2
205710641,2023,2660,1,4
205710641,2023,10335,1,4
205710641,2024,3339,1,4
205710641,2024,979,1,4
205710641,2024,550,1,5
205710641,2024,3728,1,5
205710641,2024,13319,1,5
205710641,2024,10272,1,5
205710641,2024,10434,1,5
205710641,2024,2621,1,5
205710641,2024,3707,1,5
205710641,2024,6380,2,5
205710641,2024,2,4,8
205710641,2024,6864,1,5
205710641,2024,6645,1,3
205710641,2024,2679,1,3
205710641,2024,2629,1,3
205710641,2024,13805,1,3
205710641,2024,10347,1,5
205710641,2024,1722,1,5
205710641,2024,9628,1,5
205710641,2024,5270,1,5
205710641,2024,1920,1,5
205710641,2024,2594,1,2
205710641,2024,10506,1,5
205710641,2024,5271,1,5
205710641,2024,5847,1,5
205710641,2024,7186,2,5
205710641,2024,3372,1,4
205710641,2024,1871,1,4
205710641,2024,944,2,4
205710641,2024,3890,1,4
205710641,2024,875,1,2
205710641,2024,1026,1,4
205710641,2024,2556,1,2
205710641,2024,1109,1,2
205710711,2022,5051,1,4
205710711,2022,5877,1,4
205710711,2022,3420,1,2
205710711,2022,3225,1,4
205710711,2022,3462,1,4
205710711,2022,89,1,5
205710711,2022,5763,1,5
205710711,2022,9202,1,4
205710711,2023,2,1,8
205710711,2023,964,1,2
205710711,2023,2556,1,2
205710711,2023,1012,1,2
205710711,2023,4110,1,2
205710711,2024,2,1,8
205710711,2024,863,1,4
205710711,2024,4783,1,4
205710711,2024,915,1,4
205710729,2022,2841,1,2
205710729,2022,949,1,4
205710729,2022,2123,1,4
205710729,2022,1733,1,4
205710729,2022,1476,1,5
205710729,2022,6210,1,2
205710729,2022,7717,1,5
205710729,2022,10352,1,5
205710729,2022,2520,1,5
205710729,2022,5527,1,5
205710729,2022,2379,1,5
205710729,2022,6413,1,5
205710729,2022,2480,1,5
205710729,2022,3885,1,5
205710729,2022,1982,1,5
205710729,2022,10359,1,5
205710729,2022,4280,1,5
205710729,2022,4102,1,5
205710729,2022,1956,1,5
205710729,2022,10322,1,5
205710729,2022,556,1,5
205710729,2022,11418,1,3
205710729,2022,3843,1,5
205710729,2022,4281,1,4
205710729,2022,1151,1,4
205710729,2022,4172,1,4
205710729,2023,3311,1,0
205710729,2023,2,6,8
205710729,2023,1398,1,0
205710729,2023,4583,1,4
205710729,2023,1402,1,4
205710729,2023,1556,1,4
205710729,2023,1973,1,4
205710729,2023,241,1,4
205710729,2023,10417,1,5
205710729,2023,5083,1,3
205710729,2023,581,1,5
205710729,2023,2520,1,5
205710729,2023,11133,1,3
205710729,2023,10387,1,5
205710729,2023,7296,2,5
205710729,2023,7185,1,5
205710729,2023,5212,1,5
205710729,2023,6655,1,5
205710729,2023,3392,1,5
205710729,2023,2280,1,5
205710729,2023,3415,1,4
205710729,2023,1066,1,4
205710729,2023,7423,1,2
205710729,2024,3707,1,5
205710729,2024,10333,1,5
205710729,2024,7068,1,5
205710729,2024,10160,1,5
205710729,2024,10398,1,5
205710729,2024,5270,1,5
205710729,2024,13434,1,5
205710729,2024,556,1,5
205710729,2024,7186,1,5
205710729,2024,4749,1,2
205710729,2024,2,3,8
205710729,2024,2515,1,4
205710729,2024,4340,1,4
205710729,2024,2740,1,4
205710729,2024,2048,1,4
205710729,2024,2052,1,4
205710729,2024,4181,1,5
205710729,2024,1981,1,5
205710729,2024,1949,1,5
205710729,2024,14332,1,3
205710729,2024,1667,1,5
205710729,2024,12242,1,5
205710738,2022,2,1,8
205710738,2022,6476,1,4
205710738,2022,954,1,4
205710738,2022,2554,1,2
205710738,2022,7422,1,3
205710738,2023,2,1,8
205710738,2023,973,1,2
205710738,2023,2560,1,4
205710738,2023,6020,1,5
205710738,2023,933,1,2
205710738,2023,935,1,2
205710738,2024,11393,1,2
205710738,2024,7606,1,4
205710738,2024,2520,1,5
205710738,2024,10470,1,5
205710738,2024,4135,1,3
205710738,2024,3372,1,4
205710747,2022,3482,1,4
205710747,2022,2,4,8
205710747,2022,2841,1,2
205710747,2022,3336,1,4
205710747,2022,1733,1,4
205710747,2022,379,1,4
205710747,2022,2819,1,4
205710747,2022,839,1,2
205710747,2022,2560,1,4
205710747,2022,10366,1,5
205710747,2022,1981,1,5
205710747,2022,9471,1,5
205710747,2022,10367,1,5
205710747,2022,7527,1,3
205710747,2022,10235,1,5
205710747,2022,10285,1,5
205710747,2022,3666,1,5
205710747,2022,7063,1,5
205710747,2022,10525,1,5
205710747,2022,10318,1,5
205710747,2022,6407,1,5
205710747,2022,2760,1,5
205710747,2022,1048,1,5
205710747,2022,2645,1,3
205710747,2022,9219,1,5
205710747,2022,6483,1,5
205710747,2022,4030,1,5
205710747,2022,13379,1,5
205710747,2022,3248,1,4
205710747,2022,3415,1,4
205710747,2023,2,6,8
205710747,2023,3701,1,4
205710747,2023,3284,1,4
205710747,2023,1216,2,4
205710747,2023,659,1,4
205710747,2023,2490,1,4
205710747,2023,4314,1,4
205710747,2023,4796,1,4
205710747,2023,1914,1,4
205710747,2023,973,1,2
205710747,2023,2560,1,4
205710747,2023,5084,1,5
205710747,2023,10332,1,5
205710747,2023,5787,1,5
205710747,2023,1626,1,5
205710747,2023,10353,1,5
205710747,2023,1996,1,5
205710747,2023,2806,1,5
205710747,2023,4734,1,5
205710747,2023,10448,1,3
205710747,2023,10390,1,3
205710747,2023,7186,1,5
205710747,2023,2280,1,5
205710747,2023,1599,1,4
205710747,2023,3435,1,4
205710747,2023,566,1,4
205710747,2023,7446,1,1
205710747,2023,5197,1,4
205710747,2024,5167,1,2
205710747,2024,4321,1,4
205710747,2024,2990,1,4
205710747,2024,3728,1,5
205710747,2024,2993,1,5
205710747,2024,2480,1,5
205710747,2024,10571,1,5
205710747,2024,9680,1,5
205710747,2024,10474,1,5
205710747,2024,10269,1,5
205710747,2024,2,3,8
205710747,2024,587,1,5
205710747,2024,6764,1,5
205710747,2024,2642,1,1
205710747,2024,10472,1,3
205710747,2024,5756,1,5
205710747,2024,556,1,5
205710747,2024,6280,1,5
205710747,2024,10302,1,5
205710747,2024,4639,1,4
205710747,2024,566,1,4
205710747,2024,3010,1,4
205710747,2024,811,1,4
205710747,2024,3418,1,4
205710747,2024,4142,1,2
205710747,2024,2596,1,4
205710747,2024,1830,1,4
205710747,2024,5099,1,4
205710747,2024,1624,1,4
205710747,2024,6301,1,2
205710835,2022,2,1,8
205710835,2022,1017,1,4
205710835,2022,6557,1,5
205710835,2022,3235,1,5
205710835,2022,1982,1,5
205710835,2022,6969,1,5
205710835,2022,6655,1,5
205710835,2022,3761,1,5
205710835,2022,10416,1,5
205710835,2022,7011,1,5
205710835,2022,4306,1,5
205710835,2022,914,1,2
205710835,2022,2047,1,1
205710835,2022,1605,1,1
205710835,2023,2,2,8
205710835,2023,5075,1,4
205710835,2023,876,1,2
205710835,2023,6211,1,3
205710835,2023,7230,1,3
205710835,2024,7717,1,5
205710835,2024,989,1,3
205710835,2024,6380,1,5
205710923,2022,2,2,8
205710923,2022,859,1,4
205710923,2022,2878,1,0
205710923,2022,4433,1,0
205710923,2022,5169,1,4
205710923,2022,5221,1,3
205710923,2023,2,1,8
205710923,2023,1523,1,4
205710923,2023,2545,1,2
205710923,2023,4078,1,2
205710923,2023,5137,1,5
205710923,2023,2832,1,5
205710923,2023,711,1,4
205710923,2023,1146,1,4
205710923,2024,10553,1,4
205710923,2024,2656,1,1
205710923,2024,4416,1,0
205710923,2024,1064,1,4
205710923,2024,6636,1,4
205710923,2024,2373,1,4
205710923,2024,2725,1,0
205710923,2024,973,1,2
205710923,2024,6028,1,5
205710923,2024,2714,1,0
205710923,2024,3011,1,0
205710923,2024,1603,1,4
205710941,2022,2885,1,4
205710941,2022,2,5,8
205710941,2022,6193,1,4
205710941,2022,3336,1,4
205710941,2022,7255,1,4
205710941,2022,4451,1,4
205710941,2022,3770,1,4
205710941,2022,2439,1,4
205710941,2022,3699,1,4
205710941,2022,4932,1,4
205710941,2022,2725,1,0
205710941,2022,1531,1,4
205710941,2022,6220,1,4
205710941,2022,1820,1,4
205710941,2022,10590,1,5
205710941,2022,5525,1,5
205710941,2022,9165,1,5
205710941,2022,3235,1,5
205710941,2022,5263,1,5
205710941,2022,10299,1,5
205710941,2022,10432,1,5
205710941,2022,2625,1,5
205710941,2022,10353,1,5
205710941,2022,6045,1,5
205710941,2022,2806,1,5
205710941,2022,7576,1,5
205710941,2022,9213,1,5
205710941,2022,10436,1,5
