yop_kodu,year,lise_id,yerlesen_sayisi,school_type
106110354,2024,1696,1,4
106110354,2024,14897,1,4
106110354,2024,5095,1,4
106110354,2024,8446,1,4
106110354,2024,2,6,8
106110354,2024,6362,1,4
106110354,2024,2751,1,4
106110354,2024,3630,1,4
106110354,2024,3998,1,4
106110415,2022,2,5,8
106110415,2022,1633,1,4
106110415,2022,3256,1,0
106110415,2022,3611,1,2
106110415,2022,1906,1,2
106110415,2022,2592,1,2
106110415,2022,1052,1,2
106110415,2022,5199,1,2
106110415,2022,859,1,4
106110415,2022,4449,1,4
106110415,2022,2747,1,4
106110415,2022,1017,1,4
106110415,2022,2539,1,2
106110415,2022,263,1,2
106110415,2022,1018,1,2
106110415,2022,6030,1,4
106110415,2022,509,2,4
106110415,2022,3308,1,4
106110415,2022,3420,1,2
106110415,2022,5161,1,4
106110415,2022,5246,1,2
106110415,2022,2542,1,2
106110415,2022,4092,1,2
106110415,2022,1124,1,2
106110415,2022,5248,1,2
106110415,2022,2906,2,2
106110415,2022,4498,1,4
106110415,2022,173,1,4
106110415,2022,874,1,2
106110415,2022,5163,1,2
106110415,2022,3723,1,4
106110415,2022,2602,1,4
106110415,2022,3615,1,4
106110415,2022,957,1,4
106110415,2022,4420,1,4
106110415,2022,6600,1,4
106110415,2022,2531,1,4
106110415,2022,5056,1,2
106110415,2022,1319,1,4
106110415,2022,963,1,4
106110415,2022,5057,2,2
106110415,2022,964,1,2
106110415,2022,5101,1,4
106110415,2022,846,1,2
106110415,2022,4316,1,4
106110415,2022,1029,1,2
106110415,2022,5167,1,2
106110415,2022,1685,1,4
106110415,2022,2555,1,2
106110415,2022,4317,1,4
106110415,2022,6530,1,2
106110415,2022,971,1,2
106110415,2022,893,1,4
106110415,2022,2670,1,2
106110415,2022,895,1,4
106110415,2022,7720,1,4
106110415,2022,5082,1,2
106110415,2022,6032,1,2
106110415,2022,2671,1,2
106110415,2022,3839,1,4
106110415,2022,979,1,4
106110415,2022,1037,1,2
106110415,2022,6298,1,4
106110415,2022,981,1,4
106110415,2022,1433,1,4
106110415,2022,989,1,3
106110415,2022,10385,1,3
106110415,2022,5171,1,5
106110415,2022,6212,1,5
106110415,2022,11816,1,3
106110415,2022,14898,1,1
106110415,2022,9480,1,5
106110415,2022,4733,1,5
106110415,2022,2678,1,3
106110415,2022,12445,1,3
106110415,2022,10455,1,5
106110415,2022,1045,1,3
106110415,2022,2631,1,3
106110415,2022,3392,1,5
106110415,2022,10769,1,3
106110415,2022,4211,1,5
106110415,2022,910,1,5
106110415,2022,5217,1,3
106110415,2022,4302,1,5
106110415,2022,710,1,5
106110415,2022,10023,1,5
106110415,2022,613,1,3
106110415,2022,10027,1,3
106110415,2022,4672,1,2
106110415,2022,2582,2,2
106110415,2022,5356,1,4
106110415,2022,562,1,2
106110415,2022,2651,1,2
106110415,2022,7436,1,4
106110415,2022,7298,1,4
106110415,2022,4309,1,2
106110415,2022,11673,1,2
106110415,2022,10392,1,5
106110415,2022,2658,1,2
106110415,2022,934,1,2
106110415,2022,935,1,2
106110415,2022,1608,1,4
106110415,2022,5243,1,2
106110415,2022,5274,1,4
106110415,2022,2584,1,2
106110415,2022,3399,1,4
106110415,2022,5230,1,2
106110415,2022,5095,1,4
106110415,2022,571,1,4
106110415,2022,5096,1,2
106110415,2022,7239,1,2
106110415,2022,4110,3,2
106110415,2022,10335,1,4
106110415,2023,2700,1,4
106110415,2023,2,6,8
106110415,2023,4111,1,4
106110415,2023,5049,1,2
106110415,2023,2592,1,2
106110415,2023,1052,1,2
106110415,2023,5199,3,2
106110415,2023,4449,2,4
106110415,2023,794,1,4
106110415,2023,2595,1,4
106110415,2023,2982,2,0
106110415,2023,3629,1,4
106110415,2023,864,1,2
106110415,2023,4746,2,2
106110415,2023,1018,1,2
106110415,2023,1517,1,4
106110415,2023,509,1,4
106110415,2023,4397,1,0
106110415,2023,5053,1,2
106110415,2023,4644,1,2
106110415,2023,5076,1,4
106110415,2023,4314,1,4
106110415,2023,743,1,4
106110415,2023,2666,1,4
106110415,2023,574,1,2
106110415,2023,877,1,2
106110415,2023,4819,1,4
106110415,2023,4621,1,0
106110415,2023,5077,1,2
106110415,2023,6600,1,4
106110415,2023,3252,1,4
106110415,2023,5252,1,4
106110415,2023,2549,1,2
106110415,2023,5203,1,2
106110415,2023,4609,1,0
106110415,2023,967,1,4
106110415,2023,3226,2,4
106110415,2023,5167,1,2
106110415,2023,888,1,2
106110415,2023,2556,1,2
106110415,2023,3425,1,4
106110415,2023,3408,1,4
106110415,2023,4801,1,2
106110415,2023,160,1,4
106110415,2023,2988,1,4
106110415,2023,847,1,4
106110415,2023,973,1,2
106110415,2023,5082,1,2
106110415,2023,2613,1,2
106110415,2023,2692,1,4
106110415,2023,1981,1,5
106110415,2023,12334,1,5
106110415,2023,7421,1,3
106110415,2023,5171,1,5
106110415,2023,2562,1,3
106110415,2023,13346,1,3
106110415,2023,11900,1,3
106110415,2023,286,1,5
106110415,2023,3522,1,5
106110415,2023,5115,1,3
106110415,2023,7063,1,5
106110415,2023,9176,1,5
106110415,2023,11668,1,3
106110415,2023,5179,1,5
106110415,2023,3622,1,5
106110415,2023,6279,1,5
106110415,2023,10460,1,5
106110415,2023,10401,1,3
106110415,2023,10455,1,5
106110415,2023,10699,1,3
106110415,2023,11401,1,1
106110415,2023,11408,1,3
106110415,2023,1615,1,5
106110415,2023,11687,1,3
106110415,2023,10786,1,3
106110415,2023,2641,1,3
106110415,2023,5225,1,3
106110415,2023,560,1,4
106110415,2023,5394,1,4
106110415,2023,1051,2,2
106110415,2023,3735,1,4
106110415,2023,4506,1,2
106110415,2023,3434,2,4
106110415,2023,2582,1,2
106110415,2023,3370,1,4
106110415,2023,4461,1,4
106110415,2023,6632,1,2
106110415,2023,1056,1,4
106110415,2023,3012,1,4
106110415,2023,5228,1,2
106110415,2023,7436,2,4
106110415,2023,4266,1,4
106110415,2023,4309,1,2
106110415,2023,5241,1,2
106110415,2023,6295,1,4
106110415,2023,11673,1,2
106110415,2023,5070,2,2
106110415,2023,271,1,2
106110415,2023,3399,1,4
106110415,2023,1062,1,2
106110415,2023,4717,1,0
106110415,2023,2659,1,2
106110415,2023,4110,1,2
106110415,2023,5071,1,2
106110415,2023,5097,4,2
106110415,2024,8667,1,4
106110415,2024,5130,1,2
106110415,2024,3474,1,4
106110415,2024,1147,1,2
106110415,2024,2656,1,1
106110415,2024,3690,1,4
106110415,2024,3329,1,2
106110415,2024,2584,1,2
106110415,2024,3399,3,4
106110415,2024,5198,1,2
106110415,2024,5231,1,2
106110415,2024,2459,1,0
106110415,2024,5096,1,2
106110415,2024,7239,1,2
106110415,2024,6304,1,2
106110415,2024,1016,1,4
106110415,2024,5097,5,2
106110415,2024,1059,2,4
106110415,2024,5131,1,0
106110415,2024,2488,1,4
106110415,2024,2816,1,2
106110415,2024,3890,2,4
106110415,2024,3264,1,2
106110415,2024,4675,1,4
106110415,2024,6023,1,2
106110415,2024,854,1,2
106110415,2024,2743,1,4
106110415,2024,3265,1,2
106110415,2024,4092,1,2
106110415,2024,3404,1,4
106110415,2024,5100,2,2
106110415,2024,3200,1,4
106110415,2024,1124,1,2
106110415,2024,2906,1,2
106110415,2024,4344,1,4
106110415,2024,872,1,4
106110415,2024,2587,1,2
106110415,2024,5163,1,2
106110415,2024,2667,2,4
106110415,2024,3250,1,4
106110415,2024,876,1,2
106110415,2024,2546,1,4
106110415,2024,2878,1,0
106110415,2024,1025,1,2
106110415,2024,5202,2,2
106110415,2024,5077,1,2
106110415,2024,3481,1,2
106110415,2024,5312,1,4
106110415,2024,2373,1,4
106110415,2024,6600,1,4
106110415,2024,3777,1,4
106110415,2024,5057,2,2
106110415,2024,2606,1,2
106110415,2024,2549,2,2
106110415,2024,5165,1,2
106110415,2024,967,1,4
106110415,2024,5167,5,2
106110415,2024,1993,1,4
106110415,2024,2,4,8
106110415,2024,10762,1,4
106110415,2024,892,1,2
106110415,2024,3617,1,4
106110415,2024,5080,1,4
106110415,2024,6163,1,2
106110415,2024,8958,1,4
106110415,2024,1034,1,4
106110415,2024,2560,1,4
106110415,2024,3839,1,4
106110415,2024,1409,1,4
106110415,2024,2533,1,2
106110415,2024,3389,1,4
106110415,2024,1036,1,2
106110415,2024,1037,1,2
106110415,2024,899,1,2
106110415,2024,4078,1,2
106110415,2024,2616,1,4
106110415,2024,982,1,4
106110415,2024,6124,1,3
106110415,2024,581,1,5
106110415,2024,5110,1,3
106110415,2024,1633,1,4
106110415,2024,10535,1,5
106110415,2024,5261,1,3
106110415,2024,13347,1,3
106110415,2024,10541,1,3
106110415,2024,5268,1,5
106110415,2024,7395,1,5
106110415,2024,10389,1,3
106110415,2024,2626,1,3
106110415,2024,10570,1,5
106110415,2024,5858,1,5
106110415,2024,5072,1,4
106110415,2024,10455,1,5
106110415,2024,1045,1,3
106110415,2024,5088,1,5
106110415,2024,3244,1,3
106110415,2024,11468,1,5
106110415,2024,2682,1,3
106110415,2024,5240,1,0
106110415,2024,4672,1,2
106110415,2024,999,1,4
106110415,2024,4222,1,2
106110415,2024,3401,1,2
106110415,2024,1003,1,2
106110415,2024,1004,1,4
106110415,2024,1600,1,4
106110415,2024,1053,1,0
106110415,2024,6632,1,2
106110415,2024,6214,1,2
106110415,2024,5193,1,2
106110415,2024,5228,2,2
106110415,2024,2785,1,4
106110415,2024,7436,1,4
106110512,2022,4389,1,4
106110512,2022,2,6,8
106110512,2022,4157,1,4
106110512,2022,8250,1,4
106110512,2022,5514,1,4
106110512,2022,217,1,4
106110512,2022,2172,1,4
106110512,2022,4571,1,4
106110512,2022,12706,1,4
106110512,2022,9455,3,4
106110512,2022,2793,1,4
106110512,2022,10105,1,4
106110512,2022,4251,1,4
106110512,2022,4125,2,4
106110512,2022,5905,1,4
106110512,2022,3699,1,4
106110512,2022,5280,1,4
106110512,2022,5518,1,4
106110512,2022,12950,1,4
106110512,2022,8311,1,4
106110512,2022,10084,1,4
106110512,2022,3203,1,4
106110512,2022,7623,1,4
106110512,2022,12272,1,4
106110512,2022,1763,1,4
106110512,2022,4895,1,4
106110512,2022,7936,1,4
106110512,2022,8356,1,4
106110512,2022,6134,1,0
106110512,2022,11569,1,5
106110512,2022,9679,1,5
106110512,2022,14454,1,1
106110512,2022,1997,1,5
106110512,2022,12577,1,5
106110512,2022,11244,2,5
106110512,2022,7716,1,5
106110512,2022,10567,1,5
106110512,2022,10328,1,1
106110512,2022,5703,1,4
106110512,2022,10913,5,4
106110512,2022,96,1,4
106110512,2022,5606,1,4
106110512,2022,568,1,4
106110512,2022,8216,1,4
106110512,2022,2974,1,4
106110512,2022,4750,1,4
106110512,2022,4031,1,4
106110512,2022,8223,1,4
106110512,2022,5095,1,4
106110512,2023,7806,1,4
106110512,2023,834,1,4
106110512,2023,4389,1,4
106110512,2023,4698,1,4
106110512,2023,5312,1,4
106110512,2023,2,10,8
106110512,2023,7891,1,4
106110512,2023,2020,1,4
106110512,2023,3010,1,4
106110512,2023,12283,1,4
106110512,2023,7553,1,4
106110512,2023,7748,1,4
106110512,2023,1512,1,4
106110512,2023,1520,1,4
106110512,2023,4125,1,4
106110512,2023,5278,1,4
106110512,2023,12576,1,4
106110512,2023,379,1,4
106110512,2023,7599,2,4
106110512,2023,1561,2,4
106110512,2023,3774,1,4
106110512,2023,4755,1,2
106110512,2023,3925,1,4
106110512,2023,9532,1,4
106110512,2023,4944,1,4
106110512,2023,391,1,4
106110512,2023,12186,1,4
106110512,2023,3989,1,4
106110512,2023,8528,1,4
106110512,2023,4317,1,4
106110512,2023,8943,1,4
106110512,2023,3755,1,4
106110512,2023,6595,1,4
106110512,2023,1740,1,4
106110512,2023,649,1,4
106110512,2023,8133,1,4
106110512,2023,5739,1,4
106110512,2023,11498,1,5
106110512,2023,2445,1,5
106110512,2023,4921,1,5
106110512,2023,9510,1,5
106110512,2023,9200,1,5
106110512,2023,8621,1,4
106110512,2023,3735,1,4
106110512,2023,3762,1,4
106110512,2023,3763,1,4
106110512,2023,2271,1,4
106110512,2023,9846,1,4
106110512,2023,5095,2,4
106110512,2023,9516,1,4
106110512,2024,9245,1,4
106110512,2024,4125,2,4
106110512,2024,7489,1,4
106110512,2024,1522,1,0
106110512,2024,3421,1,4
106110512,2024,2417,1,4
106110512,2024,2165,1,4
106110512,2024,100,1,4
106110512,2024,8071,1,4
106110512,2024,5412,1,4
106110512,2024,4389,1,4
106110512,2024,1425,1,4
106110512,2024,1531,1,4
106110512,2024,7674,1,4
106110512,2024,4388,1,4
106110512,2024,407,1,4
106110512,2024,5964,1,4
106110512,2024,1585,1,4
106110512,2024,13204,1,5
106110512,2024,9472,1,5
106110512,2024,4650,1,5
106110512,2024,483,2,8
106110512,2024,10455,1,5
106110512,2024,1691,1,5
106110512,2024,5584,1,5
106110512,2024,7206,1,5
106110512,2024,5273,1,5
106110512,2024,3930,1,4
106110512,2024,1600,1,4
106110512,2024,1801,1,4
106110512,2024,3102,1,4
106110512,2024,5640,1,4
106110512,2024,2,5,8
106110512,2024,5712,1,4
106110512,2024,6202,1,4
106110512,2024,9385,1,4
106110512,2024,5735,1,4
106110512,2024,10906,1,5
106110512,2024,5095,1,4
106110512,2024,5984,1,4
106110512,2024,8231,1,4
106110512,2024,2390,1,4
106110512,2024,7988,1,4
106110512,2024,5276,1,4
106110512,2024,1709,1,4
106110512,2024,2050,1,4
106110512,2024,1520,1,4
106110512,2024,13215,1,4
106110557,2022,4698,1,4
106110557,2022,9142,1,4
106110557,2022,2,3,8
106110557,2022,2020,1,4
106110557,2022,3744,1,4
106110557,2022,7452,1,4
106110557,2022,9057,1,4
106110557,2022,2368,1,4
106110557,2022,3336,1,4
106110557,2022,5462,1,4
106110557,2022,1469,1,4
106110557,2022,3477,1,4
106110557,2022,9455,1,4
106110557,2022,1472,1,4
106110557,2022,4620,1,4
106110557,2022,9245,1,4
106110557,2022,4125,1,4
106110557,2022,1474,1,4
106110557,2022,3925,1,4
106110557,2022,9823,1,4
106110557,2022,13196,1,4
106110557,2022,3203,2,4
106110557,2022,7674,1,4
106110557,2022,14270,1,4
106110557,2022,10266,1,4
106110557,2022,35,1,0
106110557,2022,7936,1,4
106110557,2022,8358,1,4
106110557,2022,9997,1,5
106110557,2022,10455,1,5
106110557,2022,5584,1,5
106110557,2022,2505,1,4
106110557,2022,10913,3,4
106110557,2022,681,1,4
106110557,2022,2036,2,4
106110557,2022,1600,1,4
106110557,2022,4988,1,4
106110557,2022,5606,1,4
106110557,2022,2271,1,4
106110557,2022,3124,1,4
106110557,2022,2106,1,4
106110557,2023,4389,1,4
106110557,2023,5312,1,4
106110557,2023,9142,1,4
106110557,2023,2,6,8
106110557,2023,8460,1,4
106110557,2023,8672,1,4
106110557,2023,4727,1,4
106110557,2023,3871,1,4
106110557,2023,1555,1,4
106110557,2023,4910,1,4
106110557,2023,9530,1,4
106110557,2023,4755,1,2
106110557,2023,2324,1,4
106110557,2023,8300,1,4
106110557,2023,2263,1,4
106110557,2023,5101,1,4
106110557,2023,7841,1,4
106110557,2023,7627,1,4
106110557,2023,7447,1,4
106110557,2023,8943,1,4
106110557,2023,1716,1,4
106110557,2023,1717,1,4
106110557,2023,11007,1,4
106110557,2023,9414,1,4
106110557,2023,3227,1,4
106110557,2023,5449,2,4
106110557,2023,4895,1,4
106110557,2023,8358,1,4
106110557,2023,8984,1,4
106110557,2023,2619,1,5
106110557,2023,7500,1,5
106110557,2023,6818,2,5
106110557,2023,10455,1,5
106110557,2023,9296,1,1
106110557,2023,5152,1,5
106110557,2023,9810,1,5
106110557,2023,7304,1,4
106110557,2023,3355,1,4
106110557,2023,5095,1,4
106110557,2023,9778,1,4
106110557,2023,530,1,4
106110557,2024,9455,1,4
106110557,2024,3137,1,4
106110557,2024,5483,1,4
106110557,2024,4499,1,4
106110557,2024,4721,1,4
106110557,2024,9076,1,4
106110557,2024,4287,1,4
106110557,2024,4683,1,4
106110557,2024,5412,1,4
106110557,2024,8914,1,4
106110557,2024,9142,1,4
106110557,2024,4685,1,4
106110557,2024,492,1,4
106110557,2024,466,1,4
106110557,2024,7674,1,4
106110557,2024,1574,1,4
106110557,2024,13692,1,4
106110557,2024,8555,1,4
106110557,2024,6409,1,5
106110557,2024,1033,1,4
106110557,2024,371,1,4
106110557,2024,2,9,8
106110557,2024,1581,1,4
106110557,2024,8130,1,4
106110557,2024,977,1,4
106110557,2024,5344,1,4
106110557,2024,7936,1,4
106110557,2024,4822,1,4
106110557,2024,4537,1,0
106110557,2024,1448,1,4
106110557,2024,5613,1,5
106110557,2024,4328,1,5
106110557,2024,7815,1,4
106110557,2024,13278,1,5
106110557,2024,7198,1,5
106110557,2024,4850,1,4
106110557,2024,9038,1,4
106110557,2024,10913,1,4
106110557,2024,5455,1,4
106110557,2024,11819,1,4
106110557,2024,1599,1,4
106110557,2024,13143,1,4
106110557,2024,736,1,4
106110557,2024,4112,1,4
106110557,2024,5446,1,4
106110557,2024,3867,1,4
106110557,2024,3764,1,4
106110557,2024,1500,1,4
106110557,2024,4716,1,4
106110557,2024,6809,2,4
106110557,2024,3314,1,4
106110557,2024,534,1,4
106110557,2024,13033,1,4
106110557,2024,5517,1,4
106110724,2022,2,8,8
106110724,2022,794,1,4
106110724,2022,12815,1,4
106110724,2022,5462,1,4
106110724,2022,1441,1,4
106110724,2022,6462,1,4
106110724,2022,1383,1,4
106110724,2022,12848,1,4
106110724,2022,4291,1,4
106110724,2022,4768,1,4
106110724,2022,2149,1,4
106110724,2022,8943,1,4
106110724,2022,8567,1,4
106110724,2022,2776,1,5
106110724,2022,7577,1,5
106110724,2022,6498,1,5
106110724,2022,7106,1,4
106110724,2022,1457,1,4
106110724,2022,5429,1,4
106110724,2023,1290,1,4
106110724,2023,2,5,8
106110724,2023,7538,1,4
106110724,2023,3871,1,4
106110724,2023,3925,1,4
106110724,2023,2707,1,4
106110724,2023,35,1,0
106110724,2023,7936,1,4
106110724,2023,6134,1,0
106110724,2023,6276,1,4
106110724,2023,9183,1,5
106110724,2023,4899,1,5
106110724,2023,4615,1,5
106110724,2023,3761,1,5
106110724,2023,13446,1,4
106110724,2023,10913,1,4
106110724,2023,5357,1,4
106110724,2023,4713,1,4
106110724,2023,1144,1,4
106110724,2023,618,1,4
106110724,2023,5982,1,4
106110724,2023,3662,1,4
106110724,2023,2105,1,4
106110724,2024,5884,1,4
106110724,2024,4685,1,4
106110724,2024,2287,1,4
106110724,2024,7627,1,4
106110724,2024,11336,1,4
106110724,2024,1717,1,4
106110724,2024,407,1,4
106110724,2024,1447,1,4
106110724,2024,3913,1,4
106110724,2024,9965,1,3
106110724,2024,4389,1,4
106110724,2024,1681,1,5
106110724,2024,14674,2,5
106110724,2024,3353,1,4
106110724,2024,10913,1,4
106110724,2024,5455,1,4
106110724,2024,13683,1,4
106110724,2024,11136,1,4
106110724,2024,4443,1,4
106110724,2024,2,6,8
106110724,2024,5883,1,4
106110724,2024,4943,1,4
106110724,2024,3361,1,4
106110724,2024,3907,1,4
106110724,2024,10046,1,4
106110724,2024,5412,1,4
106110751,2022,834,1,4
106110751,2022,2,6,8
106110751,2022,694,1,4
106110751,2022,1506,1,4
106110751,2022,4908,1,2
106110751,2022,376,1,4
106110751,2022,1086,1,4
106110751,2022,8018,1,4
106110751,2022,7100,1,4
106110751,2022,4840,1,4
106110751,2022,1638,1,4
106110751,2022,2853,1,4
106110751,2022,4125,4,4
106110751,2022,5149,1,4
106110751,2022,13375,1,4
106110751,2022,1522,1,0
106110751,2022,8050,1,4
106110751,2022,3723,1,4
106110751,2022,1561,1,4
106110751,2022,8052,1,4
106110751,2022,6928,1,4
106110751,2022,2107,1,4
106110751,2022,6965,1,4
106110751,2022,4755,1,2
106110751,2022,8300,1,4
106110751,2022,2086,1,2
106110751,2022,4563,1,4
106110751,2022,4288,1,4
106110751,2022,1228,1,4
106110751,2022,6583,1,4
106110751,2022,3202,1,4
106110751,2022,1340,1,4
106110751,2022,8321,1,4
106110751,2022,3559,1,4
106110751,2022,3462,1,4
106110751,2022,3926,1,4
106110751,2022,1574,1,4
106110751,2022,9503,1,4
106110751,2022,6798,1,4
106110751,2022,2892,1,0
106110751,2022,5027,1,4
106110751,2022,13565,1,5
106110751,2022,3639,1,5
106110751,2022,10455,1,5
106110751,2022,8383,1,5
106110751,2022,556,1,5
106110751,2022,612,1,5
106110751,2022,14410,1,4
106110751,2022,8621,1,4
106110751,2022,2214,1,4
106110751,2022,4523,1,4
106110751,2022,9307,1,4
106110751,2022,3763,1,4
106110751,2022,12362,1,4
106110751,2022,1600,1,4
106110751,2022,4353,1,2
106110751,2022,9136,1,4
106110751,2022,5979,1,4
106110751,2022,2741,1,4
106110751,2022,3219,1,4
106110751,2022,11876,1,4
106110751,2022,4891,1,4
106110751,2022,61,1,4
106110751,2022,213,1,4
106110751,2023,3532,1,4
106110751,2023,8001,1,4
106110751,2023,2,16,8
106110751,2023,2765,1,4
106110751,2023,12283,1,4
106110751,2023,7748,1,4
106110751,2023,2704,1,0
106110751,2023,536,1,0
106110751,2023,8028,1,4
106110751,2023,9455,1,4
106110751,2023,3674,1,4
106110751,2023,4125,1,4
106110751,2023,1171,1,4
106110751,2023,5676,1,4
106110751,2023,575,1,0
106110751,2023,14154,1,4
106110751,2023,5463,1,4
106110751,2023,3795,1,4
106110751,2023,2707,1,4
106110751,2023,1224,1,4
106110751,2023,8528,1,4
106110751,2023,3899,1,4
106110751,2023,1972,1,0
106110751,2023,9339,1,4
106110751,2023,7674,1,4
106110751,2023,1479,1,4
106110751,2023,1094,1,4
106110751,2023,6015,1,0
106110751,2023,8943,2,4
106110751,2023,3909,1,4
106110751,2023,2499,1,4
106110751,2023,8547,1,4
106110751,2023,579,1,4
106110751,2023,12212,2,4
106110751,2023,7728,1,4
106110751,2023,7930,1,4
106110751,2023,162,1,4
106110751,2023,8357,1,4
106110751,2023,8358,1,4
106110751,2023,2672,1,4
106110751,2023,11503,1,5
106110751,2023,8621,2,4
106110751,2023,10913,3,4
106110751,2023,9307,2,4
106110751,2023,1434,1,4
106110751,2023,3101,1,4
106110751,2023,5888,1,4
106110751,2023,3689,1,4
106110751,2023,2914,1,4
106110751,2023,1999,1,4
106110751,2023,5095,3,4
106110751,2024,5696,1,4
106110751,2024,4755,1,2
106110751,2024,3795,1,4
106110751,2024,2088,1,4
106110751,2024,7674,1,4
106110751,2024,5009,1,4
106110751,2024,6827,1,4
106110751,2024,2377,1,4
106110751,2024,1677,1,4
106110751,2024,9506,1,4
106110751,2024,2432,1,4
106110751,2024,4325,1,4
106110751,2024,9471,1,5
106110751,2024,10236,1,5
106110751,2024,10455,1,5
106110751,2024,4922,1,5
106110751,2024,7501,1,4
106110751,2024,2312,1,4
106110751,2024,10913,1,4
106110751,2024,832,1,4
106110751,2024,5606,1,4
106110751,2024,4389,1,4
106110751,2024,10392,1,5
106110751,2024,2,4,8
106110751,2024,5943,1,4
106110751,2024,3307,1,4
106110751,2024,2704,1,0
106110751,2024,10611,1,4
106110751,2024,5747,1,4
106110778,2022,4389,1,4
106110778,2022,5312,1,4
106110778,2022,9142,1,4
106110778,2022,2,5,8
106110778,2022,4908,1,2
106110778,2022,4727,1,4
106110778,2022,5901,1,4
106110778,2022,9455,1,4
106110778,2022,2123,1,4
106110778,2022,7059,1,4
106110778,2022,4125,1,4
106110778,2022,5320,1,4
106110778,2022,4959,2,4
106110778,2022,4755,1,2
106110778,2022,5954,1,4
106110778,2022,8708,1,4
106110778,2022,9927,1,4
106110778,2022,492,1,4
106110778,2022,5315,1,2
106110778,2022,7841,1,4
106110778,2022,7674,3,4
106110778,2022,6236,1,0
106110778,2022,1676,1,4
106110778,2022,2711,1,4
106110778,2022,5106,1,0
106110778,2022,7240,1,2
106110778,2022,2131,1,4
106110778,2022,7936,1,4
106110778,2022,1744,1,4
106110778,2022,2423,1,4
106110778,2022,9468,1,4
106110778,2022,2111,1,5
106110778,2022,11237,1,5
106110778,2022,6818,1,5
106110778,2022,11244,1,5
106110778,2022,1961,1,5
106110778,2022,6241,1,4
106110778,2022,10913,2,4
106110778,2022,4713,1,4
106110778,2022,1600,1,4
106110778,2022,5873,1,4
106110778,2022,3858,2,4
106110778,2022,5551,1,4
106110778,2022,2715,1,4
106110778,2022,7222,1,4
106110778,2022,5606,1,4
106110778,2022,3103,1,4
106110778,2022,3919,1,4
106110778,2022,1696,1,4
106110778,2022,1965,1,4
106110778,2022,1457,1,4
106110778,2022,2528,1,4
106110778,2022,10335,1,4
106110778,2023,4389,1,4
106110778,2023,8001,1,4
106110778,2023,5312,2,4
106110778,2023,9142,1,4
106110778,2023,2,16,8
106110778,2023,1507,1,4
106110778,2023,4727,1,4
106110778,2023,12014,1,4
106110778,2023,1855,1,4
106110778,2023,9456,1,4
106110778,2023,2260,1,4
106110778,2023,4499,1,4
