yop_kodu,year,lise_id,yerlesen_sayisi,school_type
205010021,2023,1596,1,4
205010021,2023,2312,1,4
205010021,2023,1986,1,4
205010021,2023,779,1,4
205010021,2023,8632,1,4
205010021,2023,7700,1,4
205010021,2023,3790,1,4
205010021,2023,1010,1,4
205010021,2023,3175,1,4
205010021,2023,2715,1,4
205010021,2023,5940,2,4
205010021,2023,4725,1,4
205010021,2023,2106,1,4
205010021,2024,1867,1,4
205010021,2024,7425,1,4
205010021,2024,647,2,4
205010021,2024,7848,1,4
205010021,2024,144,1,4
205010021,2024,616,1,4
205010021,2024,10145,2,4
205010021,2024,5500,1,4
205010021,2024,3782,1,5
205010021,2024,9968,1,5
205010021,2024,2,1,8
205010021,2024,14781,1,1
205010021,2024,2960,1,1
205010021,2024,10629,1,5
205010021,2024,3677,1,5
205010021,2024,12298,1,5
205010021,2024,11660,1,5
205010021,2024,4241,1,5
205010021,2024,7781,1,5
205010021,2024,9694,1,5
205010021,2024,4723,1,4
205010021,2024,1882,1,4
205010021,2024,2506,1,4
205010021,2024,6963,1,4
205010021,2024,2452,1,4
205010021,2024,3101,1,4
205010021,2024,4138,1,4
205010021,2024,595,1,4
205010021,2024,2105,1,4
205010021,2024,2106,2,4
205010021,2024,1378,1,4
205010021,2024,4494,1,4
205010021,2024,3769,1,4
205010021,2024,2260,1,4
205010021,2024,4345,1,4
205010021,2024,4912,1,4
205090041,2022,533,1,4
205090041,2022,3476,1,4
205090041,2022,1863,1,4
205090041,2022,1402,1,4
205090041,2022,4043,1,4
205090041,2022,6027,1,4
205090041,2022,6611,1,4
205090041,2022,6823,1,4
205090041,2022,4322,1,4
205090041,2022,7469,1,5
205090041,2022,3728,1,5
205090041,2022,1952,1,5
205090041,2022,12901,1,1
205090041,2022,736,1,4
205090041,2022,110,1,4
205090041,2023,2,1,8
205090041,2023,5300,1,4
205090041,2023,673,1,4
205090041,2023,10827,1,5
205090041,2024,4292,1,4
205090041,2024,7402,1,5
205090041,2024,10671,1,5
205090047,2022,5300,1,4
205090047,2022,2597,1,4
205090047,2022,5481,2,4
205090047,2022,12440,1,4
205090047,2022,2727,1,4
205090047,2022,4361,1,4
205090047,2022,4521,2,4
205090047,2022,2098,1,4
205090047,2023,2,3,8
205090047,2023,4728,1,4
205090047,2023,6038,1,4
205090047,2023,7587,1,4
205090047,2023,5448,1,4
205090047,2023,3101,1,4
205090047,2023,8648,1,4
205090047,2023,7428,1,2
205090047,2023,2106,1,4
205090047,2024,2727,1,4
205090047,2024,4917,1,4
205090047,2024,1302,1,0
205090047,2024,1774,1,4
205090047,2024,2,1,8
205090047,2024,2496,1,4
205090047,2024,3316,1,4
205090047,2024,1469,1,4
205090047,2024,4743,1,4
205090047,2024,6070,1,4
205090047,2024,1319,1,4
205090047,2024,4316,1,4
205090048,2022,2,9,8
205090048,2022,5460,1,4
205090048,2022,771,1,4
205090048,2022,2118,1,4
205090048,2022,6219,1,4
205090048,2022,6973,1,4
205090048,2022,8867,1,4
205090048,2022,9751,1,4
205090048,2022,2743,1,4
205090048,2022,2258,1,4
205090048,2022,1712,1,4
205090048,2022,647,1,4
205090048,2022,8709,1,4
205090048,2022,6182,1,4
205090048,2022,3114,2,4
205090048,2022,2502,1,4
205090048,2022,5265,1,4
205090048,2022,8929,1,4
205090048,2022,4688,1,4
205090048,2022,1480,1,4
205090048,2022,1686,1,4
205090048,2022,1818,1,4
205090048,2022,8552,1,4
205090048,2022,4917,1,4
205090048,2022,8135,1,4
205090048,2022,4823,2,4
205090048,2022,10608,1,5
205090048,2022,3759,2,5
205090048,2022,11310,1,1
205090048,2022,6680,1,5
205090048,2022,6229,1,5
205090048,2022,5062,1,5
205090048,2022,4874,1,5
205090048,2022,7530,1,5
205090048,2022,2010,1,1
205090048,2022,6261,1,5
205090048,2022,9572,1,1
205090048,2022,4593,1,4
205090048,2022,5508,1,4
205090048,2022,4523,1,4
205090048,2022,5357,1,4
205090048,2022,4878,1,4
205090048,2022,736,1,4
205090048,2022,502,1,4
205090048,2022,9847,1,4
205090048,2023,2,7,8
205090048,2023,5516,1,4
205090048,2023,1704,1,4
205090048,2023,1712,1,4
205090048,2023,7425,1,4
205090048,2023,5101,1,4
205090048,2023,466,1,4
205090048,2023,4096,1,4
205090048,2023,4612,1,4
205090048,2023,12338,1,4
205090048,2023,3049,1,4
205090048,2023,6237,1,4
205090048,2023,4748,1,5
205090048,2023,6951,1,1
205090048,2023,10865,1,5
205090048,2023,4790,1,5
205090048,2023,10632,1,5
205090048,2023,4829,1,1
205090048,2023,6896,1,5
205090048,2023,5508,1,4
205090048,2023,204,1,4
205090048,2023,6485,1,4
205090048,2023,6942,2,4
205090048,2023,12359,1,4
205090048,2023,3679,1,4
205090048,2023,4725,1,4
205090048,2024,466,1,4
205090048,2024,10088,1,4
205090048,2024,3720,1,5
205090048,2024,5086,1,5
205090048,2024,5648,1,5
205090048,2024,2833,1,5
205090048,2024,2156,1,5
205090048,2024,4723,1,4
205090048,2024,2943,1,4
205090048,2024,6942,1,4
205090048,2024,2,4,8
205090048,2024,7888,1,4
205090048,2024,4751,1,4
205090048,2024,1661,2,4
205090048,2024,7988,1,4
205090048,2024,6487,1,4
205090048,2024,4728,1,4
205090048,2024,4345,1,4
205090048,2024,2224,1,4
205090048,2024,2165,1,4
205090048,2024,6070,2,4
205090048,2024,9536,1,4
205090051,2022,1864,1,4
205090051,2022,6098,1,4
205090051,2022,5316,1,4
205090051,2022,5172,1,3
205090051,2022,4754,1,4
205090051,2023,9143,1,4
205090051,2023,2370,1,4
205090051,2023,15142,1,4
205090051,2023,649,1,4
205090051,2023,7298,1,4
205090051,2023,5511,1,4
205090051,2024,2,1,8
205090051,2024,7385,1,5
205090051,2024,2098,1,4
205090051,2024,7433,1,4
205090051,2024,3801,1,4
205090051,2024,7459,1,4
205090083,2022,2,1,8
205090083,2022,5714,1,4
205090083,2022,2172,1,4
205090083,2022,5897,1,4
205090083,2022,7622,1,4
205090083,2022,2258,1,4
205090083,2022,4912,1,4
205090083,2022,1704,1,4
205090083,2022,8057,1,4
205090083,2022,1132,1,0
205090083,2022,5381,1,4
205090083,2022,8743,1,1
205090083,2022,4872,1,5
205090083,2022,11270,1,5
205090083,2022,10902,1,5
205090083,2022,5661,1,5
205090083,2022,12139,1,5
205090083,2022,8767,1,5
205090083,2022,6189,1,5
205090083,2022,7272,1,5
205090083,2022,10655,1,5
205090083,2022,7005,1,4
205090083,2022,297,1,4
205090083,2022,7542,1,4
205090083,2022,2430,1,4
205090083,2023,5893,1,4
205090083,2023,3648,1,4
205090083,2023,2,7,8
205090083,2023,5300,1,4
205090083,2023,2792,1,4
205090083,2023,1555,1,4
205090083,2023,1757,1,4
205090083,2023,8529,1,4
205090083,2023,1715,1,4
205090083,2023,4917,1,4
205090083,2023,3726,1,5
205090083,2023,4872,1,5
205090083,2023,7684,1,5
205090083,2023,9546,1,5
205090083,2023,10711,1,5
205090083,2023,5062,1,5
205090083,2023,4554,1,5
205090083,2023,5028,1,5
205090083,2023,583,1,5
205090083,2023,10904,1,5
205090083,2023,10870,1,5
205090083,2023,8778,1,1
205090083,2023,2251,1,5
205090083,2023,10655,1,5
205090083,2023,6593,1,5
205090083,2023,10713,1,5
205090083,2023,5357,1,4
205090083,2023,7279,1,4
205090083,2024,2479,1,4
205090083,2024,6150,1,5
205090083,2024,9008,1,5
205090083,2024,2943,1,4
205090083,2024,9860,1,4
205090083,2024,2256,1,4
205090083,2024,4751,1,4
205090083,2024,6208,1,4
205090083,2024,2,1,8
205090083,2024,4373,1,4
205090083,2024,6228,2,4
205090083,2024,4943,1,4
205090083,2024,389,1,4
205090083,2024,8914,1,4
205090083,2024,1760,1,4
205090083,2024,2860,1,4
205090100,2022,3378,1,4
205090100,2022,1863,1,4
205090100,2022,1563,1,4
205090100,2022,4930,1,4
205090100,2022,4288,1,4
205090100,2022,5623,1,4
205090100,2022,1302,1,0
205090100,2022,498,1,4
205090100,2022,4552,1,4
205090100,2022,4850,1,4
205090100,2023,4698,1,4
205090100,2023,2,2,8
205090100,2023,1776,1,4
205090100,2023,1966,1,4
205090100,2023,2558,1,4
205090100,2023,3485,1,4
205090100,2023,35,1,0
205090100,2023,396,1,5
205090100,2023,5783,1,4
205090100,2023,5773,1,4
205090100,2024,10932,1,3
205090100,2024,4382,1,0
205090100,2024,7005,1,4
205090100,2024,736,1,4
205090100,2024,2,3,8
205090100,2024,794,1,4
205090100,2024,705,1,2
205090100,2024,2475,1,4
205090100,2024,7181,1,4
205090100,2024,6341,1,4
205090100,2024,7425,1,4
205090100,2024,6209,1,4
205090101,2022,2,5,8
205090101,2022,5407,1,4
205090101,2022,9143,1,4
205090101,2022,2118,1,4
205090101,2022,794,1,4
205090101,2022,2433,1,4
205090101,2022,2597,1,4
205090101,2022,1863,1,4
205090101,2022,2490,1,4
205090101,2022,1854,1,4
205090101,2022,1563,1,4
205090101,2022,1857,1,4
205090101,2022,4176,1,4
205090101,2022,7265,1,4
205090101,2022,3140,1,4
205090101,2022,4289,1,4
205090101,2022,2531,2,4
205090101,2022,8709,1,4
205090101,2022,5401,1,4
205090101,2022,4421,1,4
205090101,2022,2263,1,4
205090101,2022,2187,1,4
205090101,2022,427,1,4
205090101,2022,5007,1,4
205090101,2022,12197,1,4
205090101,2022,7729,1,4
205090101,2022,8555,2,4
205090101,2022,5448,1,4
205090101,2022,2066,1,4
205090101,2022,35,2,0
205090101,2022,2518,1,4
205090101,2022,6165,1,5
205090101,2022,10151,1,5
205090101,2022,10878,1,5
205090101,2022,5661,1,5
205090101,2022,4920,1,5
205090101,2022,4861,1,5
205090101,2022,5453,1,5
205090101,2022,11577,1,5
205090101,2022,6189,2,5
205090101,2022,10755,1,1
205090101,2022,3348,1,5
205090101,2022,5633,1,5
205090101,2022,636,1,4
205090101,2022,5478,1,4
205090101,2022,2106,1,4
205090101,2022,4599,1,4
205090101,2023,2,13,8
205090101,2023,8662,1,4
205090101,2023,4763,1,4
205090101,2023,2597,2,4
205090101,2023,3357,1,4
205090101,2023,1863,2,4
205090101,2023,5276,1,4
205090101,2023,3359,1,4
205090101,2023,4189,1,4
205090101,2023,4930,1,4
205090101,2023,1942,1,4
205090101,2023,3140,2,4
205090101,2023,4288,1,4
205090101,2023,195,1,4
205090101,2023,647,1,4
205090101,2023,4421,1,4
205090101,2023,7702,1,4
205090101,2023,1760,1,4
205090101,2023,4687,1,4
205090101,2023,1717,1,4
205090101,2023,2128,1,4
205090101,2023,1918,2,4
205090101,2023,471,1,4
205090101,2023,1720,1,4
205090101,2023,4624,1,5
205090101,2023,7684,1,5
205090101,2023,11270,1,5
205090101,2023,9546,1,5
205090101,2023,6165,1,5
205090101,2023,5062,1,5
205090101,2023,11254,1,5
205090101,2023,9004,1,5
205090101,2023,11160,1,1
205090101,2023,3242,1,5
205090101,2023,11343,1,5
205090101,2023,5969,1,5
205090101,2023,10755,1,1
205090101,2023,7753,1,5
205090101,2023,10655,1,5
205090101,2023,4850,1,4
205090101,2023,2506,1,4
205090101,2023,1877,1,4
205090101,2023,3175,1,4
205090101,2023,3355,1,4
205090101,2023,2812,1,4
205090101,2023,3125,1,4
205090101,2023,3591,1,4
205090101,2023,2977,1,4
205090101,2024,5481,1,4
205090101,2024,3316,1,4
205090101,2024,7622,1,4
205090101,2024,1513,1,4
205090101,2024,3359,1,4
205090101,2024,4345,1,4
205090101,2024,2224,1,4
205090101,2024,2107,1,4
205090101,2024,8297,2,4
205090101,2024,2325,1,4
205090101,2024,10947,2,4
205090101,2024,1712,1,4
205090101,2024,7425,2,4
205090101,2024,1713,1,4
205090101,2024,8909,1,4
205090101,2024,7268,1,4
205090101,2024,5785,1,0
205090101,2024,466,1,4
205090101,2024,1717,1,4
205090101,2024,5448,1,4
205090101,2024,2308,1,4
205090101,2024,483,1,8
205090101,2024,6815,1,4
205090101,2024,10213,1,5
205090101,2024,9208,1,5
205090101,2024,10888,1,5
205090101,2024,6894,1,5
205090101,2024,3232,1,5
205090101,2024,3390,1,5
205090101,2024,147,1,5
205090101,2024,10711,1,5
205090101,2024,3682,1,5
205090101,2024,2,10,8
205090101,2024,1846,1,5
205090101,2024,8592,1,5
205090101,2024,10604,1,1
205090101,2024,10460,1,5
205090101,2024,3916,1,5
205090101,2024,7601,1,5
205090101,2024,5969,1,5
205090101,2024,7198,1,5
205090101,2024,10645,1,5
205090101,2024,6518,1,5
205090101,2024,3334,1,4
205090101,2024,10926,1,5
205090101,2024,3845,1,5
205090101,2024,4305,1,5
205090101,2024,13686,1,5
205090101,2024,4723,2,4
205090101,2024,1595,1,4
205090101,2024,2193,1,4
205090101,2024,2098,1,4
205090101,2024,3762,1,4
205090101,2024,5455,3,4
205090101,2024,4065,1,4
205090101,2024,1877,1,4
205090101,2024,736,1,4
205090101,2024,2943,1,4
205090101,2024,204,1,4
205090101,2024,10760,1,4
205090101,2024,6942,1,4
205090101,2024,3182,1,4
205090101,2024,8819,1,4
205090101,2024,3708,1,4
205090101,2024,2105,1,4
205090101,2024,9707,1,4
205090101,2024,4725,2,4
205090101,2024,1378,1,4
205090101,2024,1863,1,4
205090102,2022,2,1,8
205090102,2022,5101,2,4
205090102,2022,11007,1,4
205090102,2022,7005,1,4
205090102,2023,2,5,8
205090102,2023,9143,1,4
205090102,2024,1149,1,4
205090102,2024,2202,1,4
205090102,2024,4421,1,4
205090102,2024,7374,1,5
205090102,2024,12174,1,5
205090102,2024,4850,1,4
205090102,2024,10688,1,4
205090102,2024,1607,1,4
205090102,2024,7098,1,4
205090103,2022,2938,2,4
205090103,2022,4373,1,4
205090103,2022,1776,1,4
205090103,2022,3309,1,4
205090103,2022,9149,1,4
205090103,2022,4909,1,4
205090103,2022,2351,2,4
205090103,2022,4456,1,4
205090103,2022,7862,1,5
205090103,2022,11288,1,5
205090103,2022,7284,1,5
205090103,2022,10693,1,5
205090103,2022,9008,1,5
205090103,2022,4740,1,5
205090103,2022,3245,1,5
205090103,2022,5633,1,5
205090103,2022,1492,1,4
205090103,2022,2098,1,4
205090103,2022,8632,1,4
205090103,2022,5704,1,4
205090103,2022,6959,1,4
205090103,2022,4942,1,4
205090103,2022,190,1,4
205090103,2023,2,5,8
205090103,2023,4763,1,4
205090103,2023,3316,1,4
205090103,2023,1555,1,4
205090103,2023,4764,1,4
205090103,2023,4314,1,4
205090103,2023,2879,1,4
205090103,2023,3385,1,4
205090103,2023,7025,1,4
205090103,2023,2244,1,4
205090103,2023,8709,1,4
205090103,2023,6306,1,4
205090103,2023,7653,1,4
205090103,2023,5785,1,0
205090103,2023,1717,2,4
205090103,2023,5448,1,4
205090103,2023,1763,1,4
205090103,2023,8133,1,4
205090103,2023,10148,1,5
205090103,2023,3759,1,5
205090103,2023,9829,1,5
205090103,2023,3903,1,5
205090103,2023,5497,1,5
205090103,2023,2847,1,5
205090103,2023,4852,1,4
205090103,2023,4031,1,4
205090103,2023,8850,1,4
205090103,2023,2486,1,4
205090103,2023,4599,1,4
205090103,2024,4864,1,4
205090103,2024,3309,1,4
205090103,2024,2202,1,4
205090103,2024,5431,1,4
205090103,2024,3361,1,4
205090103,2024,3772,1,4
205090103,2024,8297,1,4
205090103,2024,4798,1,4
205090103,2024,2124,1,4
205090103,2024,4421,1,4
205090103,2024,2700,1,4
205090103,2024,3797,1,4
205090103,2024,5955,1,4
205090103,2024,1340,1,4
205090103,2024,7848,1,4
205090103,2024,1717,1,4
205090103,2024,1818,1,4
205090103,2024,616,1,4
205090103,2024,2308,1,4
205090103,2024,4322,1,4
205090103,2024,1745,1,4
205090103,2024,483,1,8
205090103,2024,4823,1,4
205090103,2024,4521,1,4
205090103,2024,5500,1,4
205090103,2024,1994,1,4
205090103,2024,4872,1,5
205090103,2024,10706,1,5
205090103,2024,10849,1,5
205090103,2024,6229,1,5
205090103,2024,10154,1,5
205090103,2024,11272,3,1
205090103,2024,2,6,8
205090103,2024,6150,1,5
205090103,2024,3640,1,5
205090103,2024,6261,1,5
205090103,2024,3671,1,4
205090103,2024,3689,1,4
205090103,2024,1670,2,4
205090103,2024,8850,1,4
205090103,2024,4599,1,4
205090103,2024,4373,1,4
205090103,2024,6233,1,4
205090103,2024,1507,1,4
205090103,2024,7767,1,4
205090103,2024,3316,1,4
205090129,2022,4074,1,4
205090129,2022,5053,1,2
205090129,2022,6823,1,4
205090129,2022,5628,1,4
205090129,2022,2584,1,2
205090129,2022,4371,1,4
205090129,2023,2,2,8
205090129,2023,2743,1,4
205090129,2023,2476,1,4
205090129,2023,6284,1,4
205090129,2023,1423,1,4
205090129,2023,5203,1,2
205090129,2023,4748,1,5
205090129,2024,3679,1,4
205090129,2024,4373,1,4
205090129,2024,4065,1,4
205090129,2024,6315,1,4
205090129,2024,5785,1,0
205090129,2024,6134,1,0
205090129,2024,758,1,5
205090129,2024,10842,1,5
205090129,2024,4662,1,5
205090130,2022,6432,1,4
205090130,2022,1706,1,4
205090130,2022,2,5,8
205090130,2022,5073,1,4
205090130,2022,5300,1,4
205090130,2022,5264,1,4
205090130,2022,5481,1,4
205090130,2022,3316,1,4
205090130,2022,2284,1,4
205090130,2022,3309,1,4
205090130,2022,5002,1,4
205090130,2022,1735,1,4
205090130,2022,10621,1,1
205090130,2022,5610,1,4
205090130,2022,6284,1,4
205090130,2022,7847,1,4
205090130,2022,4117,1,4
205090130,2022,4519,1,4
205090130,2022,160,1,4
205090130,2022,4919,1,5
205090130,2022,6398,1,5
205090130,2022,4553,1,5
205090130,2022,11800,1,1
205090130,2022,1957,1,5
205090130,2022,10755,1,1
205090130,2022,4107,1,4
205090130,2022,3689,1,4
205090130,2022,1206,1,4
205090130,2022,1607,1,4
205090130,2022,4725,1,4
205090130,2023,4698,1,4
205090130,2023,2,6,8
205090130,2023,6460,1,4
205090130,2023,4374,1,4
205090130,2023,6487,1,4
205090130,2023,1863,1,4
205090130,2023,5481,1,4
205090130,2023,1776,1,4
205090130,2023,6422,1,4
205090130,2023,3693,1,4
205090130,2023,4314,1,4
205090130,2023,743,1,4
205090130,2023,1735,1,4
205090130,2023,13355,1,4
205090130,2023,5610,1,4
205090130,2023,6519,1,4
205090130,2023,4784,1,4
205090130,2023,5101,1,4
205090130,2023,5955,1,4
205090130,2023,1815,1,4
205090130,2023,10234,1,5
205090130,2023,4732,1,5
205090130,2023,6418,1,5
205090130,2023,4872,1,5
205090130,2023,11213,1,5
205090130,2023,10630,1,5
205090130,2023,14257,1,5
205090130,2023,4986,1,5
205090130,2023,6884,1,1
205090130,2023,10846,1,5
205090130,2023,10915,1,5
205090130,2023,4653,1,5
205090130,2023,2098,1,4
205090130,2023,1986,1,4
205090130,2023,2943,1,4
205090130,2023,2454,2,4
205090130,2024,4764,1,4
205090130,2024,4526,1,4
205090130,2024,3772,1,4
205090130,2024,2325,1,4
205090130,2024,3042,1,4
205090130,2024,3198,1,4
205090130,2024,2531,1,4
205090130,2024,8927,1,4
205090130,2024,5007,1,4
205090130,2024,8555,2,4
205090130,2024,10947,1,4
205090130,2024,6145,1,4
205090130,2024,2479,1,4
205090130,2024,4872,1,5
205090130,2024,10849,1,5
205090130,2024,10157,1,5
205090130,2024,7616,1,5
205090130,2024,4790,1,5
205090130,2024,8155,1,5
205090130,2024,9682,1,5
205090130,2024,3343,1,5
205090130,2024,2,6,8
205090130,2024,3787,1,1
205090130,2024,10851,1,5
205090130,2024,6518,1,5
205090130,2024,13122,1,1
205090130,2024,4593,1,4
205090130,2024,8632,2,4
205090130,2024,1602,1,4
205090130,2024,3306,1,4
205090130,2024,4539,1,4
205090130,2024,3671,1,4
205090130,2024,9143,1,4
205090130,2024,3182,1,4
205090130,2024,1607,1,4
205090130,2024,4716,1,4
205090130,2024,4812,1,4
205090130,2024,4751,1,4
205090130,2024,6208,1,4
205090130,2024,7024,1,4
205090130,2024,1397,1,4
205090130,2024,3378,1,4
205090130,2024,6219,1,4
205090130,2024,3379,1,4
205090130,2024,3769,2,4
205090131,2022,2432,1,4
205090131,2022,647,1,4
205090131,2022,4421,1,4
205090131,2022,847,1,4
205090131,2022,1010,1,4
205090131,2023,2,2,8
205090131,2023,10819,1,5
205090131,2023,4047,1,5
205090131,2023,6459,1,4
205090131,2023,2105,1,4
205090131,2024,2,2,8
205090131,2024,4581,1,4
205090131,2024,6229,1,5
205090131,2024,7713,1,5
205090131,2024,107,1,4
205090131,2024,2106,1,4
205090132,2022,2,2,8
205090132,2022,1397,1,4
205090132,2022,4763,1,4
205090132,2022,4743,1,4
205090132,2022,2476,1,4
205090132,2022,8709,1,4
205090132,2022,427,1,4
205090132,2022,6275,1,4
205090132,2022,8555,1,4
205090132,2022,2066,1,4
205090132,2022,4786,1,4
205090132,2022,6267,1,5
205090132,2022,5526,1,5
205090132,2022,90,1,5
205090132,2022,10691,1,5
205090132,2022,4006,1,5
205090132,2022,6567,1,5
205090132,2022,10816,1,5
205090132,2022,10843,1,1
205090132,2022,3293,1,5
205090132,2022,7005,1,4
205090132,2022,473,1,4
205090132,2022,2474,1,4
205090132,2022,1661,1,4
205090132,2023,2938,1,4
205090132,2023,2,5,8
205090132,2023,5407,1,4
205090132,2023,4214,1,4
205090132,2023,2433,1,4
205090132,2023,6131,1,4
205090132,2023,1634,1,4
205090132,2023,3379,1,4
205090132,2023,5572,1,4
205090132,2023,3359,2,4
205090132,2023,3769,1,4
205090132,2023,8709,1,4
205090132,2023,5401,1,4
205090132,2023,5955,1,4
205090132,2023,2208,1,4
205090132,2023,6398,1,5
205090132,2023,7684,1,5
205090132,2023,3236,1,5
205090132,2023,9004,1,5
205090132,2023,10778,1,5
205090132,2023,8766,1,5
205090132,2023,9567,1,5
205090132,2023,7200,1,5
205090132,2023,8403,1,5
205090132,2023,10655,2,5
205090132,2023,2282,1,4
205090132,2023,3997,1,4
205090132,2023,2105,1,4
205090132,2024,12199,1,1
205090132,2024,6322,1,5
205090132,2024,1492,1,4
205090132,2024,4850,1,4
205090132,2024,3497,1,4
205090132,2024,2,6,8
205090132,2024,4186,1,4
205090132,2024,3316,1,4
205090132,2024,8297,1,4
205090132,2024,3577,1,4
205090132,2024,5615,2,5
205090132,2024,11926,1,5
205090132,2024,10865,1,5
205090133,2022,954,1,4
205090133,2022,4324,1,4
205090133,2022,5524,1,5
205090133,2023,3844,1,4
205090133,2023,1717,1,4
205090133,2023,5194,1,4
205090133,2023,4942,1,4
205090133,2024,3268,1,4
205090133,2024,2,1,8
205090133,2024,7443,1,4
205090133,2024,5101,1,4
205090133,2024,5234,1,5
205090133,2024,6959,1,4
205090134,2022,2,1,8
205090134,2022,2172,1,4
205090134,2022,5572,1,4
205090134,2022,2350,1,4
205090134,2022,4287,1,4
205090134,2022,5812,1,4
205090134,2022,6244,1,4
205090134,2022,4322,1,4
205090134,2022,9424,1,5
205090134,2022,11155,1,5
205090134,2022,11229,1,1
205090134,2022,3239,1,3
205090134,2022,4948,1,3
205090134,2022,6189,1,5
205090134,2022,10730,1,5
205090134,2022,3355,1,4
205090134,2022,2977,1,4
205090134,2023,2,2,8
205090134,2023,1378,1,4
205090134,2023,2025,1,4
205090134,2023,6355,1,4
205090134,2023,4765,1,4
205090134,2023,6178,1,4
205090134,2023,4456,1,4
205090134,2023,2066,1,4
205090134,2023,4872,1,5
205090134,2023,3700,1,5
205090134,2023,5799,1,5
205090134,2023,5062,1,5
205090134,2023,5028,1,5
205090134,2023,8155,1,5
205090134,2023,9008,1,5
205090134,2023,1631,1,5
205090134,2023,6505,1,5
205090134,2023,10655,1,5
205090134,2023,4303,1,5
205090134,2023,636,1,4
205090134,2023,53,1,4
205090134,2023,2452,1,4
205090134,2023,2486,1,4
205090134,2023,6534,1,4
205090134,2024,2,1,8
205090134,2024,5300,1,4
205090134,2024,5572,1,4
205090134,2024,2165,1,4
205090134,2024,2507,1,4
205090135,2022,3268,1,4
205090135,2022,7662,1,4
205090135,2022,3359,1,4
205090135,2022,6835,1,4
205090135,2022,2244,1,4
205090135,2023,2,3,8
205090135,2023,5300,1,4
205090135,2023,10713,1,5
205090135,2024,5511,1,4
205090135,2024,2744,1,4
205090135,2024,647,1,4
205090135,2024,4553,1,5
205090135,2024,10629,1,5
205090135,2024,2291,1,5
205090135,2024,5602,1,5
205090135,2024,7631,1,5
205090135,2024,204,1,4
205090136,2022,2,2,8
205090136,2022,5460,1,4
205090136,2022,3379,1,4
205090136,2022,4817,1,4
205090136,2022,2414,1,4
205090136,2022,6315,1,4
205090136,2022,405,1,0
205090136,2022,7425,1,4
205090136,2022,5956,1,4
205090136,2022,4688,1,4
205090136,2022,1818,1,4
205090136,2022,35,1,0
205090136,2022,6500,1,5
205090136,2022,3700,1,5
205090136,2022,11279,1,5
205090136,2022,6680,1,5
205090136,2022,6224,1,5
205090136,2022,9829,1,5
205090136,2022,7596,1,5
205090136,2022,11272,1,1
