yop_kodu,year,lise_id,yerlesen_sayisi,school_type
102310055,2024,1151,1,4
102310055,2024,1315,1,4
102310055,2024,5943,1,4
102310055,2024,1069,1,0
102310055,2024,3156,1,4
102310055,2024,8672,1,4
102310055,2024,4400,1,4
102310055,2024,2276,1,4
102310055,2024,1648,1,4
102310055,2024,3040,1,4
102310064,2022,2,8,8
102310064,2022,2946,1,4
102310064,2022,10208,1,4
102310064,2022,8011,1,4
102310064,2022,1068,1,4
102310064,2022,2120,2,4
102310064,2022,2022,1,4
102310064,2022,8015,1,4
102310064,2022,1087,1,4
102310064,2022,3985,1,4
102310064,2022,2364,1,4
102310064,2022,2951,1,4
102310064,2022,4159,1,4
102310064,2022,2371,1,4
102310064,2022,1357,1,0
102310064,2022,1406,1,4
102310064,2022,1219,1,4
102310064,2022,9379,1,4
102310064,2022,1382,1,4
102310064,2022,9076,1,4
102310064,2022,3753,1,4
102310064,2022,7561,1,4
102310064,2022,6466,1,4
102310064,2022,2955,1,4
102310064,2022,3989,1,4
102310064,2022,4574,1,4
102310064,2022,8713,1,4
102310064,2022,2247,1,4
102310064,2022,180,1,4
102310064,2022,2229,1,4
102310064,2022,3909,1,4
102310064,2022,3463,1,4
102310064,2022,1664,1,4
102310064,2022,35,1,0
102310064,2022,8349,1,4
102310064,2022,2611,1,4
102310064,2022,3518,1,4
102310064,2022,3739,1,4
102310064,2022,3024,1,4
102310064,2022,1280,2,0
102310064,2022,7859,1,4
102310064,2022,3243,1,5
102310064,2022,9130,1,4
102310064,2022,8617,2,4
102310064,2022,2135,1,4
102310064,2022,2358,1,4
102310064,2022,1770,1,4
102310064,2022,1081,1,4
102310064,2022,7406,1,4
102310064,2022,3102,1,4
102310064,2022,1454,2,4
102310064,2022,926,2,4
102310064,2022,1496,1,4
102310064,2022,13457,1,4
102310064,2022,7882,2,4
102310064,2022,2898,1,4
102310064,2022,1437,1,4
102310064,2022,2360,1,4
102310064,2022,8643,1,4
102310064,2022,3296,1,4
102310064,2022,1247,1,4
102310064,2022,3082,1,4
102310064,2022,2827,2,4
102310064,2022,4429,1,4
102310064,2022,4342,1,4
102310064,2022,1315,1,4
102310064,2022,12235,1,4
102310064,2022,3127,1,4
102310064,2023,1212,1,4
102310064,2023,1071,1,4
102310064,2023,7335,1,4
102310064,2023,2,6,8
102310064,2023,8005,1,4
102310064,2023,1121,1,4
102310064,2023,1417,1,4
102310064,2023,3701,1,4
102310064,2023,3089,1,4
102310064,2023,2120,1,4
102310064,2023,534,1,4
102310064,2023,402,1,4
102310064,2023,3499,1,4
102310064,2023,4571,1,4
102310064,2023,8888,1,4
102310064,2023,2462,1,4
102310064,2023,6479,1,4
102310064,2023,1020,1,0
102310064,2023,1382,1,4
102310064,2023,12669,1,4
102310064,2023,1383,1,4
102310064,2023,7796,1,4
102310064,2023,3575,1,4
102310064,2023,6774,1,4
102310064,2023,6041,1,4
102310064,2023,1427,1,4
102310064,2023,1534,1,4
102310064,2023,3725,1,4
102310064,2023,1819,1,4
102310064,2023,12094,1,4
102310064,2023,35,4,0
102310064,2023,2400,1,2
102310064,2023,8349,1,4
102310064,2023,2211,1,4
102310064,2023,2900,1,4
102310064,2023,1259,1,4
102310064,2023,11326,1,5
102310064,2023,2213,1,5
102310064,2023,10171,1,5
102310064,2023,10028,2,5
102310064,2023,2998,3,5
102310064,2023,3121,1,4
102310064,2023,2135,1,4
102310064,2023,4049,1,4
102310064,2023,1986,1,4
102310064,2023,1770,2,4
102310064,2023,9575,1,4
102310064,2023,1599,1,4
102310064,2023,97,1,4
102310064,2023,56,1,4
102310064,2023,3544,1,4
102310064,2023,6840,1,4
102310064,2023,6394,1,4
102310064,2023,1454,5,4
102310064,2023,832,1,4
102310064,2023,3180,2,4
102310064,2023,9138,1,4
102310064,2023,3354,1,4
102310064,2023,3181,1,4
102310064,2023,9065,1,4
102310064,2023,2362,1,4
102310064,2023,1247,1,4
102310064,2023,2196,1,4
102310064,2023,12203,1,4
102310064,2023,2164,1,4
102310064,2023,1069,1,0
102310064,2024,1338,1,4
102310064,2024,4421,1,4
102310064,2024,5664,1,4
102310064,2024,7620,1,2
102310064,2024,1839,1,4
102310064,2024,1972,1,0
102310064,2024,8722,1,0
102310064,2024,5468,1,4
102310064,2024,987,1,5
102310064,2024,7183,1,5
102310064,2024,2,3,8
102310064,2024,12933,1,1
102310064,2024,2895,1,5
102310064,2024,4262,1,5
102310064,2024,2485,1,5
102310064,2024,2998,1,5
102310064,2024,1451,1,4
102310064,2024,12720,1,4
102310064,2024,1454,2,4
102310064,2024,3569,1,4
102310064,2024,10279,1,4
102310064,2024,1417,1,4
102310064,2024,3851,1,4
102310064,2024,2766,1,4
102310064,2024,1087,1,4
102310064,2024,17,1,4
102310064,2024,3941,1,4
102310064,2024,5905,1,4
102310064,2024,2052,1,4
102310073,2022,2142,1,4
102310073,2022,1505,1,4
102310073,2022,1567,1,5
102310073,2022,8665,1,4
102310073,2022,5409,1,4
102310073,2022,2172,1,4
102310073,2022,4466,1,4
102310073,2022,4931,1,4
102310073,2022,8924,1,4
102310073,2022,6488,1,4
102310073,2022,1041,1,3
102310073,2022,4650,1,5
102310073,2022,3119,1,5
102310073,2022,1491,1,5
102310073,2022,3352,1,5
102310073,2022,2998,2,5
102310073,2022,1454,1,4
102310073,2022,926,1,4
102310073,2022,8218,1,4
102310073,2022,2164,1,4
102310073,2023,3648,1,4
102310073,2023,2,3,8
102310073,2023,2947,1,4
102310073,2023,1175,1,4
102310073,2023,806,1,4
102310073,2023,739,1,4
102310073,2023,4123,1,4
102310073,2023,2120,1,4
102310073,2023,1830,1,4
102310073,2023,4476,1,4
102310073,2023,2417,1,4
102310073,2023,13426,1,4
102310073,2023,2124,1,4
102310073,2023,1319,1,4
102310073,2023,2059,1,4
102310073,2023,4166,1,4
102310073,2023,901,1,2
102310073,2023,10322,1,5
102310073,2023,2575,1,5
102310073,2023,6336,1,5
102310073,2023,10028,2,5
102310073,2023,4049,1,4
102310073,2023,7700,1,4
102310073,2023,3122,1,4
102310073,2023,5640,1,4
102310073,2023,2160,1,4
102310073,2023,10071,1,4
102310073,2023,2195,1,4
102310073,2023,455,1,4
102310073,2024,672,1,4
102310073,2024,7638,1,4
102310073,2024,4179,1,4
102310073,2024,4577,1,4
102310073,2024,255,1,4
102310073,2024,4180,1,4
102310073,2024,7757,1,4
102310073,2024,1041,1,3
102310073,2024,7374,1,5
102310073,2024,9004,1,5
102310073,2024,1399,1,4
102310073,2024,2732,1,5
102310073,2024,6864,1,5
102310073,2024,5871,1,3
102310073,2024,2997,2,5
102310073,2024,10028,1,5
102310073,2024,2998,3,5
102310073,2024,4049,1,4
102310073,2024,3583,1,4
102310073,2024,2941,1,4
102310073,2024,1005,1,4
102310073,2024,2,6,8
102310073,2024,1599,1,4
102310073,2024,2137,1,4
102310073,2024,4673,1,4
102310073,2024,8421,1,4
102310073,2024,10038,1,4
102310073,2024,4106,1,4
102310073,2024,926,3,4
102310073,2024,1263,1,4
102310073,2024,1603,1,4
102310073,2024,1247,2,4
102310073,2024,1268,1,4
102310073,2024,1150,1,4
102310073,2024,2164,1,4
102310073,2024,1069,1,0
102310073,2024,10018,1,4
102310073,2024,7767,1,4
102310073,2024,2498,1,4
102310073,2024,6178,1,4
102310073,2024,7846,1,4
102310082,2022,925,1,4
102310082,2022,1069,1,0
102310082,2023,1440,1,4
102310082,2024,834,1,4
102310082,2024,1910,1,4
102310082,2024,1702,1,4
102310082,2024,1425,1,4
102310082,2024,1137,1,5
102310082,2024,1164,1,4
102310082,2024,2429,1,4
102310082,2024,1248,1,4
102310091,2024,925,1,4
102310091,2024,1311,1,4
102310091,2024,2,2,8
102310091,2024,4759,1,4
102310091,2024,1181,1,4
102310091,2024,2202,1,4
102310091,2024,5956,1,4
102310091,2024,5106,1,0
102310091,2024,7185,1,5
102310091,2024,9123,1,5
102310107,2022,1257,1,4
102310107,2022,1069,1,0
102310107,2023,1015,1,2
102310107,2024,926,1,4
102310107,2024,1015,1,2
102310116,2022,12756,1,4
102310116,2022,2,1,8
102310116,2022,3076,1,4
102310116,2022,4248,1,4
102310116,2022,138,1,4
102310116,2022,2120,1,4
102310116,2022,1731,1,4
102310116,2022,8032,1,4
102310116,2022,872,1,4
102310116,2022,463,1,4
102310116,2022,875,2,2
102310116,2022,4095,1,4
102310116,2022,8052,1,4
102310116,2022,1937,1,4
102310116,2022,13888,1,4
102310116,2022,4665,1,4
102310116,2022,13426,1,4
102310116,2022,9403,1,4
102310116,2022,1531,1,4
102310116,2022,3129,1,4
102310116,2022,3254,1,4
102310116,2022,1944,1,4
102310116,2022,7072,1,4
102310116,2022,9085,1,4
102310116,2022,1231,1,4
102310116,2022,184,1,4
102310116,2022,1859,1,4
102310116,2022,896,1,2
102310116,2022,1363,1,4
102310116,2022,8573,1,4
102310116,2022,1041,1,3
102310116,2022,3672,1,5
102310116,2022,6073,1,5
102310116,2022,13889,1,5
102310116,2022,6689,1,5
102310116,2022,9013,1,5
102310116,2022,3211,1,5
102310116,2022,10745,1,5
102310116,2022,4103,1,5
102310116,2022,2326,1,5
102310116,2022,9573,1,1
102310116,2022,2998,1,5
102310116,2022,3826,1,4
102310116,2022,3789,1,4
102310116,2022,3846,1,4
102310116,2022,1541,1,4
102310116,2022,7502,1,4
102310116,2022,2036,1,4
102310116,2022,10923,1,4
102310116,2022,3511,2,4
102310116,2022,12720,1,4
102310116,2022,1454,2,4
102310116,2022,926,1,4
102310116,2022,5426,1,4
102310116,2022,374,1,4
102310116,2022,1146,1,4
102310116,2022,9312,1,4
102310116,2022,2654,1,4
102310116,2022,13890,1,0
102310116,2022,13891,1,4
102310116,2022,3919,1,4
102310116,2022,569,1,4
102310116,2022,2101,1,4
102310116,2022,1247,1,4
102310116,2022,1374,1,4
102310116,2022,6731,1,4
102310116,2022,1069,3,0
102310116,2023,3532,1,4
102310116,2023,1904,1,4
102310116,2023,2979,1,4
102310116,2023,1415,1,4
102310116,2023,2,5,8
102310116,2023,5153,1,4
102310116,2023,739,1,4
102310116,2023,1673,1,4
102310116,2023,659,1,4
102310116,2023,9241,1,4
102310116,2023,1555,1,4
102310116,2023,1701,1,4
102310116,2023,1778,1,4
102310116,2023,6156,1,4
102310116,2023,951,1,4
102310116,2023,4680,1,4
102310116,2023,2438,1,4
102310116,2023,11784,1,4
102310116,2023,3361,1,4
102310116,2023,1223,1,4
102310116,2023,4683,1,4
102310116,2023,1339,1,4
102310116,2023,8714,1,4
102310116,2023,13589,1,4
102310116,2023,3926,1,4
102310116,2023,9085,1,4
102310116,2023,1820,1,4
102310116,2023,8959,1,4
102310116,2023,371,1,4
102310116,2023,1078,1,4
102310116,2023,3486,1,4
102310116,2023,7802,1,5
102310116,2023,2133,1,5
102310116,2023,5525,1,5
102310116,2023,1042,1,5
102310116,2023,6024,1,5
102310116,2023,3707,1,5
102310116,2023,6053,1,5
102310116,2023,12191,1,5
102310116,2023,1956,1,5
102310116,2023,226,1,5
102310116,2023,1343,1,5
102310116,2023,5757,1,5
102310116,2023,5533,1,5
102310116,2023,3352,1,5
102310116,2023,2998,1,5
102310116,2023,10913,1,4
102310116,2023,2871,1,4
102310116,2023,6120,1,4
102310116,2023,1164,1,4
102310116,2023,2070,1,4
102310116,2023,3511,1,4
102310116,2023,2839,1,4
102310116,2023,2159,1,4
102310116,2023,3151,1,4
102310116,2023,926,3,4
102310116,2023,3800,1,4
102310116,2023,4742,1,4
102310116,2023,1547,1,4
102310116,2023,5511,1,4
102310116,2023,5383,1,4
102310116,2023,3003,1,4
102310116,2023,1288,1,2
102310116,2023,1069,2,0
102310116,2023,1015,1,2
102310116,2024,8315,1,4
102310116,2024,12047,1,4
102310116,2024,3065,1,4
102310116,2024,6396,1,4
102310116,2024,7481,1,4
102310116,2024,1484,1,4
102310116,2024,4119,1,4
102310116,2024,9419,1,5
102310116,2024,6799,1,5
102310116,2024,1540,1,5
102310116,2024,855,1,4
102310116,2024,5566,1,5
102310116,2024,5271,1,5
102310116,2024,10415,1,5
102310116,2024,5319,1,4
102310116,2024,11011,1,4
102310116,2024,4852,1,4
102310116,2024,4780,1,2
102310116,2024,6486,1,4
102310116,2024,4199,1,4
102310116,2024,2,6,8
102310116,2024,794,1,4
102310116,2024,4312,1,4
102310116,2024,875,1,2
102310116,2024,2086,1,2
102310116,2024,13095,1,4
102310143,2022,2329,1,4
102310143,2022,1705,1,4
102310143,2022,2,2,8
102310143,2022,1708,1,4
102310143,2022,4016,1,4
102310143,2022,2371,1,4
102310143,2022,1556,1,4
102310143,2022,4680,1,4
102310143,2022,3956,1,4
102310143,2022,1294,1,4
102310143,2022,2441,1,4
102310143,2022,1484,1,4
102310143,2022,2067,1,4
102310143,2022,8138,1,4
102310143,2022,7183,1,5
102310143,2022,2280,1,5
102310143,2022,10028,1,5
102310143,2022,3328,1,4
102310143,2022,3607,1,4
102310143,2022,4154,1,4
102310143,2023,191,1,4
102310143,2023,2,6,8
102310143,2023,2947,1,4
102310143,2023,3312,1,4
102310143,2023,2276,1,4
102310143,2023,3746,1,4
102310143,2023,6098,1,4
102310143,2023,7796,1,4
102310143,2023,1075,1,4
102310143,2023,3319,1,4
102310143,2023,8934,1,4
102310143,2023,1255,1,4
102310143,2023,2065,1,4
102310143,2023,35,1,0
102310143,2023,145,1,4
102310143,2023,2512,1,4
102310143,2023,1135,1,4
102310143,2023,1041,1,3
102310143,2023,6438,1,5
102310143,2023,1962,1,5
102310143,2023,1770,1,4
102310143,2023,3151,1,4
102310143,2023,8425,1,4
102310143,2023,7882,1,4
102310143,2023,3919,1,4
102310143,2023,8649,1,4
102310143,2024,11791,1,4
102310143,2024,5498,1,4
102310143,2024,2242,1,4
102310143,2024,1075,1,4
102310143,2024,4622,1,4
102310143,2024,2463,1,4
102310143,2024,10083,1,4
102310143,2024,8071,1,4
102310143,2024,1969,1,4
102310143,2024,1295,1,4
102310143,2024,834,1,4
102310143,2024,3651,1,4
102310143,2024,9403,1,4
102310143,2024,2304,1,4
102310143,2024,3657,1,4
102310143,2024,3445,1,4
102310143,2024,126,1,4
102310143,2024,8963,1,4
102310143,2024,2400,1,2
102310143,2024,3781,1,4
102310143,2024,3072,1,4
102310143,2024,2,6,8
102310143,2024,767,1,4
102310143,2024,2422,1,4
102310143,2024,2341,1,4
102310143,2024,6279,1,5
102310143,2024,12441,1,5
102310143,2024,10012,1,5
102310143,2024,2799,1,5
102310143,2024,2648,1,5
102310143,2024,7790,1,5
102310143,2024,11914,1,5
102310143,2024,3087,1,4
102310143,2024,10028,1,5
102310143,2024,1593,1,2
102310143,2024,9574,1,4
102310143,2024,1454,1,4
102310143,2024,1263,1,4
102310143,2024,1311,1,4
102310143,2024,2740,1,4
102310143,2024,2272,1,4
102310143,2024,1549,1,4
102310143,2024,1268,1,4
102310143,2024,5409,1,4
102310143,2024,2888,1,4
102310143,2024,4158,1,4
102310143,2024,2201,1,4
102310152,2022,693,1,4
102310152,2022,7162,1,4
102310152,2022,1024,1,2
102310152,2022,793,1,4
102310152,2022,2,3,8
102310152,2022,857,1,4
102310152,2022,3611,1,2
102310152,2022,1906,1,2
102310152,2022,3221,1,2
102310152,2022,4908,1,2
102310152,2022,1070,1,4
102310152,2022,2747,2,4
102310152,2022,5158,1,4
102310152,2022,120,1,4
102310152,2022,263,2,2
102310152,2022,6030,1,4
102310152,2022,2743,1,4
102310152,2022,867,1,4
102310152,2022,6649,1,4
102310152,2022,950,1,4
102310152,2022,78,1,4
102310152,2022,951,1,4
102310152,2022,2665,1,4
102310152,2022,1124,1,2
102310152,2022,743,1,4
102310152,2022,4344,1,4
102310152,2022,5163,1,2
102310152,2022,411,1,2
102310152,2022,953,2,4
102310152,2022,3382,1,4
102310152,2022,123,1,4
102310152,2022,1835,1,4
102310152,2022,4819,1,4
102310152,2022,5057,1,2
102310152,2022,5164,1,2
102310152,2022,2771,1,2
102310152,2022,5203,1,2
102310152,2022,846,1,2
102310152,2022,2550,1,2
102310152,2022,885,1,2
102310152,2022,3226,1,4
102310152,2022,3388,1,4
102310152,2022,11600,1,2
102310152,2022,1076,1,2
102310152,2022,1031,1,2
102310152,2022,890,1,4
102310152,2022,2338,1,2
102310152,2022,6641,1,2
102310152,2022,894,1,2
102310152,2022,310,1,4
102310152,2022,8958,1,4
102310152,2022,1034,1,4
102310152,2022,547,1,4
102310152,2022,1109,1,2
102310152,2022,766,1,4
102310152,2022,700,1,2
102310152,2022,6032,1,2
102310152,2022,5380,1,4
102310152,2022,6052,1,4
102310152,2022,3637,1,5
102310152,2022,2993,1,5
102310152,2022,3007,1,5
102310152,2022,2480,1,5
102310152,2022,12550,1,3
102310152,2022,7096,1,3
102310152,2022,7515,1,5
102310152,2022,5261,1,3
102310152,2022,286,1,5
102310152,2022,11602,1,3
102310152,2022,2191,1,5
102310152,2022,5063,1,5
102310152,2022,10757,1,5
102310152,2022,10351,1,5
102310152,2022,908,1,3
102310152,2022,3392,1,5
102310152,2022,1099,1,5
102310152,2022,10675,1,5
102310152,2022,996,1,3
102310152,2022,587,1,5
102310152,2022,5789,1,3
102310152,2022,6469,1,5
102310152,2022,5185,1,1
102310152,2022,11780,1,3
102310152,2022,13379,1,5
102310152,2022,914,3,2
102310152,2022,2834,1,4
102310152,2022,5068,1,2
102310152,2022,711,1,4
102310152,2022,916,1,4
102310152,2022,149,3,4
102310152,2022,917,1,4
102310152,2022,406,1,2
102310152,2022,922,2,2
102310152,2022,923,2,2
102310152,2022,3249,1,2
102310152,2022,1924,1,4
102310152,2022,3495,1,4
102310152,2022,3496,1,4
102310152,2022,1012,1,2
102310152,2022,2658,1,2
102310152,2022,1608,1,4
102310152,2022,3453,1,2
102310152,2022,2584,1,2
102310152,2022,5095,1,4
102310152,2022,1149,1,4
102310152,2022,4717,1,0
102310152,2022,5244,1,2
102310152,2022,1015,4,2
102310152,2022,1082,1,2
102310152,2023,693,1,4
102310152,2023,3482,1,4
102310152,2023,2,12,8
102310152,2023,940,1,4
102310152,2023,5156,1,2
102310152,2023,5157,1,2
102310152,2023,659,1,4
102310152,2023,4217,1,4
102310152,2023,2816,1,2
102310152,2023,5517,1,4
102310152,2023,946,1,2
102310152,2023,1517,1,4
102310152,2023,6030,1,4
102310152,2023,4675,1,4
102310152,2023,867,1,4
102310152,2023,952,1,2
102310152,2023,2753,1,4
102310152,2023,4359,1,4
102310152,2023,411,1,2
102310152,2023,2543,1,2
102310152,2023,3723,1,4
102310152,2023,877,1,2
102310152,2023,879,1,4
102310152,2023,7134,1,4
102310152,2023,6600,1,4
102310152,2023,3406,1,2
102310152,2023,2606,2,2
102310152,2023,838,1,4
102310152,2023,5203,1,2
102310152,2023,1129,1,4
102310152,2023,1029,1,2
102310152,2023,11600,3,2
102310152,2023,889,1,0
102310152,2023,1388,1,4
102310152,2023,4347,1,4
102310152,2023,5059,1,2
102310152,2023,3634,1,4
102310152,2023,1299,1,4
102310152,2023,4423,1,4
102310152,2023,6163,1,2
102310152,2023,4668,1,2
102310152,2023,1794,1,4
102310152,2023,1916,1,4
102310152,2023,546,1,2
102310152,2023,7991,1,4
102310152,2023,1097,1,4
102310152,2023,3839,1,4
102310152,2023,1037,1,2
102310152,2023,1038,1,4
102310152,2023,899,1,2
102310152,2023,900,1,4
102310152,2023,901,1,2
102310152,2023,2617,1,2
102310152,2023,902,1,4
102310152,2023,2266,1,5
102310152,2023,5746,1,5
102310152,2023,10360,1,3
102310152,2023,6613,1,3
102310152,2023,11362,1,3
102310152,2023,274,1,3
102310152,2023,11527,1,3
102310152,2023,11718,1,3
102310152,2023,12832,1,3
102310152,2023,10300,1,3
102310152,2023,1932,1,5
102310152,2023,10398,1,5
102310152,2023,3808,1,5
102310152,2023,11322,1,3
102310152,2023,1691,1,5
102310152,2023,4211,1,5
102310152,2023,10377,1,3
102310152,2023,13602,1,3
102310152,2023,2641,1,3
102310152,2023,10454,1,3
102310152,2023,3788,1,1
102310152,2023,2577,1,3
102310152,2023,1160,1,3
102310152,2023,10487,1,3
102310152,2023,10695,1,1
102310152,2023,3642,2,2
102310152,2023,5068,1,2
102310152,2023,588,1,4
102310152,2023,3627,1,4
102310152,2023,919,1,2
102310152,2023,562,1,2
102310152,2023,5128,1,2
102310152,2023,2764,1,4
102310152,2023,3248,1,4
102310152,2023,3472,2,2
102310152,2023,3000,1,4
102310152,2023,926,2,4
102310152,2023,930,2,4
102310152,2023,931,1,4
102310152,2023,566,1,4
102310152,2023,6295,1,4
102310152,2023,3920,1,4
102310152,2023,1606,1,4
102310152,2023,731,1,2
102310152,2023,5230,2,2
102310152,2023,1288,2,2
102310152,2023,4384,1,4
102310152,2023,1015,2,2
102310152,2024,2459,1,0
102310152,2024,919,1,2
102310152,2024,922,1,2
102310152,2024,1053,1,0
102310152,2024,6632,1,2
102310152,2024,2651,1,2
102310152,2024,564,1,2
102310152,2024,3249,1,2
102310152,2024,11815,1,4
102310152,2024,11247,2,4
102310152,2024,932,1,4
102310152,2024,2593,1,2
102310152,2024,2584,1,2
102310152,2024,5230,1,2
102310152,2024,2660,1,4
102310152,2024,1015,2,2
102310152,2024,3403,2,4
102310152,2024,5396,1,2
102310152,2024,2539,1,2
102310152,2024,2702,1,4
102310152,2024,3629,1,4
102310152,2024,4450,1,4
