yop_kodu,year,lise_id,yerlesen_sayisi,school_type
102510035,2023,7275,1,4
102510035,2023,3093,1,4
102510035,2023,4163,1,4
102510035,2023,4477,1,4
102510035,2023,391,1,4
102510035,2023,9919,1,4
102510035,2023,7376,1,4
102510035,2023,3576,1,4
102510035,2023,2605,1,4
102510035,2023,290,1,4
102510035,2023,7539,1,4
102510035,2023,4433,1,0
102510035,2023,5556,1,4
102510035,2023,4533,1,4
102510035,2023,1094,1,4
102510035,2023,895,1,4
102510035,2023,3876,1,4
102510035,2023,4470,1,2
102510035,2023,4324,1,4
102510035,2023,1994,1,4
102510035,2023,521,2,4
102510035,2023,5418,1,5
102510035,2023,3672,1,5
102510035,2023,11817,1,5
102510035,2023,3685,1,5
102510035,2023,9292,1,5
102510035,2023,525,1,4
102510035,2023,7693,1,4
102510035,2023,4712,1,4
102510035,2023,1600,1,4
102510035,2023,1262,1,4
102510035,2023,2838,1,4
102510035,2023,6874,1,4
102510035,2023,684,1,4
102510035,2023,3867,1,4
102510035,2023,4694,1,4
102510035,2023,594,1,4
102510035,2023,2789,1,4
102510035,2023,5727,1,4
102510035,2023,1754,1,4
102510035,2023,11081,1,4
102510035,2024,4525,1,4
102510035,2024,4703,1,4
102510035,2024,5483,1,4
102510035,2024,4498,1,4
102510035,2024,7087,1,4
102510035,2024,764,1,4
102510035,2024,2726,1,0
102510035,2024,2335,1,4
102510035,2024,2803,1,4
102510035,2024,9538,1,4
102510035,2024,4487,1,4
102510035,2024,3562,1,4
102510035,2024,674,1,0
102510035,2024,1820,1,4
102510035,2024,5523,1,4
102510035,2024,1687,1,4
102510035,2024,2990,1,4
102510035,2024,14134,1,0
102510035,2024,4377,1,4
102510035,2024,4045,1,4
102510035,2024,1745,1,4
102510035,2024,2,2,8
102510035,2024,2093,1,5
102510035,2024,11032,1,4
102510035,2024,12480,1,4
102510035,2024,4460,1,4
102510035,2024,2824,1,4
102510035,2024,749,1,4
102510035,2024,590,1,4
102510035,2024,6942,1,4
102510035,2024,1242,1,4
102510035,2024,1804,1,4
102510035,2024,1633,1,4
102510035,2024,3125,1,4
102510035,2024,12908,1,4
102510035,2024,2394,1,4
102510035,2024,4448,1,4
102510035,2024,4186,1,4
102510035,2024,4547,1,4
102510035,2024,643,1,4
102510044,2022,2,4,8
102510044,2022,4311,1,4
102510044,2022,4417,1,4
102510044,2022,771,1,4
102510044,2022,4904,1,4
102510044,2022,5897,1,4
102510044,2022,5131,1,0
102510044,2022,3270,1,0
102510044,2022,6738,1,4
102510044,2022,12314,1,4
102510044,2022,8027,1,4
102510044,2022,510,1,4
102510044,2022,9243,1,4
102510044,2022,4343,1,0
102510044,2022,3940,1,4
102510044,2022,1559,1,4
102510044,2022,9247,1,4
102510044,2022,7479,1,4
102510044,2022,7514,1,4
102510044,2022,632,1,4
102510044,2022,7061,1,4
102510044,2022,4963,1,4
102510044,2022,4574,1,4
102510044,2022,3300,1,4
102510044,2022,634,1,4
102510044,2022,6456,1,4
102510044,2022,254,1,4
102510044,2022,3580,1,4
102510044,2022,5341,1,4
102510044,2022,8347,1,4
102510044,2022,1874,1,4
102510044,2022,1994,1,4
102510044,2022,10738,1,5
102510044,2022,7203,1,5
102510044,2022,559,2,4
102510044,2022,3215,2,4
102510044,2022,11043,1,4
102510044,2022,2359,1,4
102510044,2022,638,1,4
102510044,2022,3101,1,4
102510044,2022,6608,1,4
102510044,2022,408,1,4
102510044,2022,3690,1,4
102510044,2022,4415,1,0
102510044,2022,1287,1,4
102510044,2022,781,1,4
102510044,2022,4022,1,4
102510044,2023,5384,1,4
102510044,2023,2,11,8
102510044,2023,5430,1,4
102510044,2023,3263,1,4
102510044,2023,3336,1,4
102510044,2023,4312,1,4
102510044,2023,16,1,0
102510044,2023,2767,1,4
102510044,2023,139,1,4
102510044,2023,121,1,4
102510044,2023,1220,1,4
102510044,2023,2051,1,4
102510044,2023,156,1,4
102510044,2023,141,1,4
102510044,2023,7749,1,4
102510044,2023,1565,1,4
102510044,2023,1837,1,4
102510044,2023,1758,1,4
102510044,2023,3112,1,4
102510044,2023,9930,1,4
102510044,2023,6082,1,4
102510044,2023,3189,1,4
102510044,2023,4275,1,4
102510044,2023,12735,1,4
102510044,2023,1741,1,4
102510044,2023,3339,1,4
102510044,2023,4470,1,2
102510044,2023,3711,1,4
102510044,2023,1038,1,4
102510044,2023,995,1,5
102510044,2023,10971,1,3
102510044,2023,13434,1,5
102510044,2023,1594,1,4
102510044,2023,3660,1,4
102510044,2023,6808,1,4
102510044,2023,8188,1,4
102510044,2023,3686,1,4
102510044,2023,2838,2,4
102510044,2023,3918,1,4
102510044,2023,8640,1,4
102510044,2023,324,1,4
102510044,2023,166,1,4
102510044,2023,594,1,4
102510044,2023,1247,1,4
102510044,2023,570,2,4
102510044,2023,717,1,4
102510044,2023,8224,1,4
102510044,2023,2163,1,4
102510044,2023,640,1,4
102510044,2023,3937,1,4
102510044,2024,7835,1,4
102510044,2024,1837,1,4
102510044,2024,6978,1,4
102510044,2024,632,1,4
102510044,2024,8911,1,4
102510044,2024,3908,1,4
102510044,2024,210,1,4
102510044,2024,1740,1,4
102510044,2024,2399,1,4
102510044,2024,161,1,4
102510044,2024,2,1,8
102510044,2024,2264,1,4
102510044,2024,2869,1,4
102510044,2024,4745,1,4
102510044,2024,767,1,4
102510044,2024,1409,1,4
102510044,2024,4470,1,2
102510044,2024,2909,1,4
102510044,2024,129,1,4
102510044,2024,11882,1,5
102510044,2024,3236,1,5
102510044,2024,5132,1,4
102510044,2024,7774,1,5
102510044,2024,10667,1,5
102510044,2024,1449,1,4
102510044,2024,5457,1,4
102510044,2024,779,1,4
102510044,2024,1899,1,4
102510044,2024,1750,1,4
102510044,2024,4356,1,4
102510044,2024,6142,1,4
102510044,2024,657,1,4
102510044,2024,1908,1,4
102510044,2024,64,1,4
102510044,2024,1460,1,4
102510044,2024,5644,1,4
102510044,2024,4703,3,4
102510044,2024,6869,1,4
102510044,2024,3574,1,4
102510123,2022,3030,1,4
102510123,2022,3268,1,4
102510123,2022,2,10,8
102510123,2022,1728,1,4
102510123,2022,2590,1,4
102510123,2022,3378,1,4
102510123,2022,4816,1,4
102510123,2022,6376,1,4
102510123,2022,5644,1,4
102510123,2022,4584,1,4
102510123,2022,5275,1,4
102510123,2022,2704,1,0
102510123,2022,5458,2,4
102510123,2022,4865,2,4
102510123,2022,5074,1,4
102510123,2022,1810,1,4
102510123,2022,8027,1,4
102510123,2022,1701,1,4
102510123,2022,5410,1,4
102510123,2022,10044,1,4
102510123,2022,8498,1,4
102510123,2022,4525,2,4
102510123,2022,1089,1,4
102510123,2022,13535,1,4
102510123,2022,4909,1,4
102510123,2022,6081,2,4
102510123,2022,1358,1,4
102510123,2022,2242,1,4
102510123,2022,539,1,0
102510123,2022,5999,1,4
102510123,2022,1563,1,4
102510123,2022,9648,1,4
102510123,2022,3298,2,4
102510123,2022,8054,1,4
102510123,2022,3861,1,4
102510123,2022,4163,1,4
102510123,2022,8518,1,4
102510123,2022,1737,1,4
102510123,2022,5654,1,4
102510123,2022,6031,1,4
102510123,2022,2509,1,4
102510123,2022,11224,1,1
102510123,2022,1341,1,4
102510123,2022,8536,1,4
102510123,2022,5378,1,4
102510123,2022,6456,1,4
102510123,2022,5698,1,4
102510123,2022,3462,1,4
102510123,2022,1613,2,4
102510123,2022,4533,1,4
102510123,2022,970,1,4
102510123,2022,614,1,4
102510123,2022,3145,1,4
102510123,2022,1717,1,4
102510123,2022,4770,1,4
102510123,2022,13158,1,4
102510123,2022,254,1,4
102510123,2022,7930,1,4
102510123,2022,5842,1,4
102510123,2022,35,2,0
102510123,2022,5868,1,4
102510123,2022,4377,1,4
102510123,2022,3520,1,4
102510123,2022,4470,1,2
102510123,2022,1583,1,4
102510123,2022,6930,1,4
102510123,2022,5328,1,1
102510123,2022,10535,1,5
102510123,2022,4970,1,5
102510123,2022,5268,1,5
102510123,2022,9176,1,5
102510123,2022,4660,2,5
102510123,2022,5545,1,3
102510123,2022,5871,1,3
102510123,2022,5291,1,5
102510123,2022,3413,1,5
102510123,2022,4630,1,5
102510123,2022,7734,1,5
102510123,2022,2575,1,5
102510123,2022,3843,1,5
102510123,2022,5474,1,5
102510123,2022,4523,1,4
102510123,2022,5638,1,4
102510123,2022,7996,1,4
102510123,2022,7090,1,4
102510123,2022,525,1,4
102510123,2022,4036,1,4
102510123,2022,4596,2,4
102510123,2022,4368,1,4
102510123,2022,4355,1,4
102510123,2022,6898,1,4
102510123,2022,1008,1,4
102510123,2022,3918,1,4
102510123,2022,450,2,4
102510123,2022,6154,1,4
102510123,2022,1243,1,4
102510123,2022,4369,1,4
102510123,2022,5744,1,4
102510123,2022,4462,1,4
102510123,2022,3932,1,4
102510123,2022,11811,1,4
102510123,2022,167,1,4
102510123,2022,6911,1,4
102510123,2022,4925,1,4
102510123,2023,4952,1,4
102510123,2023,1464,1,4
102510123,2023,2,34,8
102510123,2023,1728,1,4
102510123,2023,2980,1,4
102510123,2023,1573,1,4
102510123,2023,5642,1,4
102510123,2023,3712,1,0
102510123,2023,4249,1,4
102510123,2023,5458,1,4
102510123,2023,4865,2,4
102510123,2023,5074,1,4
102510123,2023,1019,1,4
102510123,2023,4016,1,4
102510123,2023,2768,1,4
102510123,2023,3998,1,4
102510123,2023,4855,1,4
102510123,2023,5277,1,4
102510123,2023,1358,1,4
102510123,2023,4498,1,4
102510123,2023,2349,1,4
102510123,2023,539,1,0
102510123,2023,1221,1,4
102510123,2023,4189,1,4
102510123,2023,786,1,4
102510123,2023,5279,1,4
102510123,2023,809,1,4
102510123,2023,2261,1,4
102510123,2023,491,1,4
102510123,2023,4116,2,4
102510123,2023,6082,1,4
102510123,2023,3300,1,4
102510123,2023,6388,2,0
102510123,2023,2708,1,4
102510123,2023,4294,1,0
102510123,2023,1741,1,4
102510123,2023,1677,1,4
102510123,2023,5868,1,4
102510123,2023,1687,2,4
102510123,2023,4377,3,4
102510123,2023,5718,1,5
102510123,2023,8582,1,1
102510123,2023,7515,2,5
102510123,2023,5208,1,3
102510123,2023,3258,1,5
102510123,2023,3522,1,5
102510123,2023,4807,1,5
102510123,2023,4874,1,5
102510123,2023,10824,1,5
102510123,2023,10273,1,1
102510123,2023,5871,1,3
102510123,2023,11734,1,1
102510123,2023,10667,1,5
102510123,2023,11790,1,5
102510123,2023,5495,1,5
102510123,2023,11732,1,5
102510123,2023,11661,1,5
102510123,2023,10800,1,5
102510123,2023,7715,1,5
102510123,2023,6152,1,5
102510123,2023,11796,2,5
102510123,2023,10828,1,5
102510123,2023,7090,2,4
102510123,2023,2824,1,4
102510123,2023,1632,1,4
102510123,2023,4596,1,4
102510123,2023,4368,2,4
102510123,2023,4282,1,4
102510123,2023,1801,1,4
102510123,2023,5129,1,4
102510123,2023,4443,1,4
102510123,2023,1604,1,4
102510123,2023,594,2,4
102510123,2023,3690,2,4
102510123,2023,7459,1,4
102510123,2023,570,1,4
102510123,2023,4663,1,4
102510123,2023,1608,1,4
102510123,2024,1624,1,4
102510123,2024,4978,1,4
102510123,2024,2463,1,4
102510123,2024,8518,1,4
102510123,2024,5364,1,4
102510123,2024,541,1,4
102510123,2024,4387,1,4
102510123,2024,278,1,4
102510123,2024,3066,1,0
102510123,2024,3300,1,4
102510123,2024,2,5,8
102510123,2024,5378,1,4
102510123,2024,6388,1,0
102510123,2024,8937,2,4
102510123,2024,970,1,4
102510123,2024,6349,1,4
102510123,2024,674,1,0
102510123,2024,1741,1,4
102510123,2024,765,1,4
102510123,2024,1579,1,4
102510123,2024,3876,1,4
102510123,2024,1728,1,4
102510123,2024,1687,1,4
102510123,2024,3339,1,4
102510123,2024,5500,1,4
102510123,2024,2692,1,4
102510123,2024,4325,1,4
102510123,2024,2776,1,5
102510123,2024,10946,1,5
102510123,2024,6257,1,5
102510123,2024,5174,1,5
102510123,2024,11786,1,5
102510123,2024,9789,1,0
102510123,2024,2191,1,5
102510123,2024,10824,1,5
102510123,2024,3009,1,5
102510123,2024,5871,1,3
102510123,2024,5846,1,5
102510123,2024,270,1,5
102510123,2024,4670,2,1
102510123,2024,4580,1,4
102510123,2024,10036,1,4
102510123,2024,4265,1,4
102510123,2024,5517,1,4
102510123,2024,477,1,4
102510123,2024,1604,1,4
102510123,2024,5591,1,0
102510123,2024,4022,1,4
102510123,2024,8223,1,4
102510123,2024,3937,1,4
102510123,2024,4855,3,4
102510123,2024,4525,1,4
102510123,2024,2800,1,4
102510123,2024,2260,1,4
102510132,2022,1727,1,4
102510132,2022,6272,1,4
102510132,2022,2,19,8
102510132,2022,6888,1,4
102510132,2022,6375,1,4
102510132,2022,12528,1,4
102510132,2022,794,1,4
102510132,2022,739,1,4
102510132,2022,2078,1,4
102510132,2022,217,1,4
102510132,2022,4583,2,4
102510132,2022,5462,1,4
102510132,2022,5458,4,4
102510132,2022,8485,1,4
102510132,2022,5074,2,4
102510132,2022,1809,1,4
102510132,2022,4016,1,4
102510132,2022,601,1,4
102510132,2022,5875,1,4
102510132,2022,2365,2,4
102510132,2022,4042,1,4
102510132,2022,1089,1,4
102510132,2022,6081,1,4
102510132,2022,6605,1,4
102510132,2022,1358,2,4
102510132,2022,1624,1,4
102510132,2022,3298,2,4
102510132,2022,4766,1,4
102510132,2022,1529,1,4
102510132,2022,7425,1,4
102510132,2022,1566,1,4
102510132,2022,1968,1,4
102510132,2022,7453,1,4
102510132,2022,13223,1,4
102510132,2022,1423,1,4
102510132,2022,2985,1,4
102510132,2022,5520,1,4
102510132,2022,1625,1,4
102510132,2022,3943,1,4
102510132,2022,11224,1,1
102510132,2022,7002,1,4
102510132,2022,6388,3,0
102510132,2022,9082,1,4
102510132,2022,6456,1,4
102510132,2022,4533,1,4
102510132,2022,970,1,4
102510132,2022,11342,1,0
102510132,2022,6308,1,4
102510132,2022,4423,2,4
102510132,2022,674,1,0
102510132,2022,5285,1,4
102510132,2022,254,1,4
102510132,2022,5842,1,4
102510132,2022,765,1,4
102510132,2022,1447,1,4
102510132,2022,2264,1,4
102510132,2022,12050,1,4
102510132,2022,5868,1,4
102510132,2022,1687,1,4
102510132,2022,3704,1,4
102510132,2022,1409,1,4
102510132,2022,4470,1,2
102510132,2022,3322,1,4
102510132,2022,11487,1,4
102510132,2022,11760,1,5
102510132,2022,11736,1,5
102510132,2022,6379,1,5
102510132,2022,11823,1,3
102510132,2022,3208,1,5
102510132,2022,11723,1,1
102510132,2022,10535,2,5
102510132,2022,1588,1,5
102510132,2022,11786,3,5
102510132,2022,5719,1,5
102510132,2022,3324,1,3
102510132,2022,10263,1,5
102510132,2022,3522,3,5
102510132,2022,6602,1,5
102510132,2022,6399,1,5
102510132,2022,5011,1,5
102510132,2022,10823,2,5
102510132,2022,14807,1,5
102510132,2022,5211,1,5
102510132,2022,995,1,5
102510132,2022,6047,1,5
102510132,2022,5291,1,5
102510132,2022,5616,1,5
102510132,2022,10667,1,5
102510132,2022,3928,1,5
102510132,2022,6607,1,5
102510132,2022,8159,1,5
102510132,2022,10381,1,5
102510132,2022,2514,1,5
102510132,2022,5566,1,5
102510132,2022,9188,1,5
102510132,2022,5752,1,5
102510132,2022,10828,1,5
102510132,2022,11283,1,3
102510132,2022,6048,1,5
102510132,2022,4596,2,4
102510132,2022,6311,1,4
102510132,2022,850,1,4
102510132,2022,2715,1,4
102510132,2022,3812,1,4
102510132,2022,684,1,4
102510132,2022,5744,1,4
102510132,2022,1604,1,4
102510132,2022,1546,1,4
102510132,2022,10782,1,1
102510132,2022,570,1,4
102510132,2022,529,1,4
102510132,2022,5383,1,4
102510132,2022,3330,1,4
102510132,2022,5984,1,4
102510132,2022,7148,1,4
102510132,2022,2976,2,4
102510132,2022,6911,1,4
102510132,2023,1727,2,4
102510132,2023,1211,1,4
102510132,2023,2,30,8
102510132,2023,4726,1,4
102510132,2023,5620,1,0
102510132,2023,5275,1,4
102510132,2023,7371,1,4
102510132,2023,4312,1,4
102510132,2023,3748,1,4
102510132,2023,3693,1,4
102510132,2023,5074,3,4
102510132,2023,1019,1,4
102510132,2023,5792,1,4
102510132,2023,4525,1,4
102510132,2023,1089,1,4
102510132,2023,4703,1,4
102510132,2023,1911,1,0
102510132,2023,2800,1,4
102510132,2023,6364,1,4
102510132,2023,2876,1,4
102510132,2023,1735,1,4
102510132,2023,1787,1,4
102510132,2023,1624,1,4
102510132,2023,1702,1,4
102510132,2023,2350,1,4
102510132,2023,3924,1,4
102510132,2023,5279,1,4
102510132,2023,3942,1,4
102510132,2023,3710,1,4
102510132,2023,4272,1,2
102510132,2023,1758,1,4
102510132,2023,4883,3,4
102510132,2023,5282,1,4
102510132,2023,10518,1,0
102510132,2023,278,1,4
102510132,2023,8535,1,4
102510132,2023,8932,1,4
102510132,2023,6388,1,0
102510132,2023,3516,1,4
102510132,2023,970,1,4
102510132,2023,7492,1,4
102510132,2023,4770,2,4
102510132,2023,4423,3,4
102510132,2023,674,1,0
102510132,2023,1741,1,4
102510132,2023,5842,1,4
102510132,2023,1447,1,4
102510132,2023,4321,1,4
102510132,2023,1687,2,4
102510132,2023,767,1,4
102510132,2023,4377,2,4
102510132,2023,5404,1,4
102510132,2023,3665,1,4
102510132,2023,1583,1,4
102510132,2023,520,1,4
102510132,2023,8139,1,4
102510132,2023,11511,1,5
102510132,2023,6350,1,5
102510132,2023,7772,1,5
102510132,2023,3007,1,5
102510132,2023,9168,1,5
102510132,2023,6257,1,5
102510132,2023,11871,1,5
102510132,2023,11713,1,5
102510132,2023,4824,1,5
102510132,2023,11969,1,5
102510132,2023,3522,1,5
102510132,2023,6602,2,5
102510132,2023,7237,1,5
102510132,2023,11366,1,5
102510132,2023,10765,1,5
102510132,2023,9176,1,5
102510132,2023,11888,1,5
102510132,2023,6400,1,5
102510132,2023,8381,1,5
102510132,2023,5871,1,3
102510132,2023,11782,1,5
102510132,2023,6607,2,5
102510132,2023,5731,1,5
102510132,2023,4630,1,5
102510132,2023,11417,1,5
102510132,2023,10277,1,5
102510132,2023,5834,1,5
102510132,2023,4939,1,5
102510132,2023,11923,1,1
102510132,2023,4483,1,5
102510132,2023,10851,1,5
102510132,2023,3843,1,5
102510132,2023,5753,1,5
102510132,2023,5635,1,5
102510132,2023,2846,1,5
102510132,2023,10828,1,5
102510132,2023,6963,1,4
102510132,2023,4412,2,0
102510132,2023,5016,1,4
102510132,2023,6115,1,4
102510132,2023,4368,1,4
102510132,2023,4354,2,4
102510132,2023,704,1,4
102510132,2023,6820,1,4
102510132,2023,4265,1,4
102510132,2023,3494,1,4
102510132,2023,684,1,4
102510132,2023,5712,1,4
102510132,2023,267,1,5
102510132,2023,14169,1,4
102510132,2023,3690,1,4
102510132,2023,4750,1,4
102510132,2023,529,1,4
102510132,2023,4022,1,4
102510132,2023,2585,1,4
102510132,2024,1358,2,4
102510132,2024,1787,2,4
102510132,2024,4189,1,4
102510132,2024,1223,1,4
102510132,2024,541,1,4
102510132,2024,1758,1,4
102510132,2024,11840,1,5
102510132,2024,158,1,4
102510132,2024,4116,1,4
102510132,2024,4767,1,4
102510132,2024,2144,1,4
102510132,2024,11224,1,1
102510132,2024,8937,1,4
102510132,2024,4770,1,4
102510132,2024,4423,1,4
102510132,2024,4295,1,0
102510132,2024,1157,1,4
102510132,2024,2988,1,4
102510132,2024,3876,1,4
102510132,2024,1687,3,4
102510132,2024,3665,1,4
102510132,2024,4395,1,4
102510132,2024,4482,1,0
102510132,2024,13189,1,4
102510132,2024,9979,1,5
102510132,2024,5174,1,5
102510132,2024,10975,1,5
102510132,2024,4379,1,5
102510132,2024,6782,1,5
102510132,2024,12095,1,1
102510132,2024,11053,1,5
102510132,2024,6352,1,5
102510132,2024,2,10,8
102510132,2024,5211,1,5
102510132,2024,3880,1,5
102510132,2024,6607,1,5
102510132,2024,10800,1,5
102510132,2024,4670,1,1
102510132,2024,11796,1,5
102510132,2024,5531,1,5
102510132,2024,9513,1,5
102510132,2024,1681,4,5
102510132,2024,11553,1,3
102510132,2024,4817,1,4
102510132,2024,10498,1,3
102510132,2024,3327,1,4
102510132,2024,4460,1,4
102510132,2024,1632,1,4
102510132,2024,7117,1,4
