yop_kodu,year,lise_id,yerlesen_sayisi,school_type
111610016,2022,11321,1,3
111610016,2022,1489,1,5
111610016,2022,10784,1,3
111610016,2022,11716,1,3
111610016,2022,6168,1,5
111610016,2022,12126,1,3
111610016,2022,2637,1,5
111610016,2022,11191,2,1
111610016,2022,11392,1,3
111610016,2022,10538,1,3
111610016,2022,2640,2,3
111610016,2022,1692,1,5
111610016,2022,5219,1,3
111610016,2022,3431,1,1
111610016,2022,5145,1,1
111610016,2022,5182,1,3
111610016,2022,7780,1,3
111610016,2022,10523,1,1
111610016,2022,6469,2,5
111610016,2022,11192,1,1
111610016,2022,6921,1,5
111610016,2022,6299,1,3
111610016,2022,11571,1,3
111610016,2022,11431,1,3
111610016,2022,5743,1,3
111610016,2022,1960,1,1
111610016,2022,913,1,3
111610016,2022,5240,3,0
111610016,2022,2581,1,2
111610016,2022,5092,1,2
111610016,2022,5394,1,4
111610016,2022,561,1,4
111610016,2022,6647,1,4
111610016,2022,5068,1,2
111610016,2022,3970,5,2
111610016,2022,5192,1,2
111610016,2022,5069,4,2
111610016,2022,915,2,4
111610016,2022,2582,3,2
111610016,2022,919,1,2
111610016,2022,406,1,2
111610016,2022,4461,1,4
111610016,2022,562,1,2
111610016,2022,6632,1,2
111610016,2022,2651,1,2
111610016,2022,924,1,2
111610016,2022,564,1,2
111610016,2022,9059,1,5
111610016,2022,5228,1,2
111610016,2022,7436,1,4
111610016,2022,2583,6,2
111610016,2022,769,1,4
111610016,2022,4309,1,2
111610016,2022,3196,2,4
111610016,2022,6295,1,4
111610016,2022,4383,1,4
111610016,2022,1286,1,2
111610016,2022,5780,2,5
111610016,2022,713,1,4
111610016,2022,1012,1,2
111610016,2022,2658,2,2
111610016,2022,934,1,2
111610016,2022,5293,1,2
111610016,2022,5230,1,2
111610016,2022,5231,2,2
111610016,2022,4717,3,0
111610016,2022,7428,1,2
111610016,2022,5096,1,2
111610016,2022,5244,1,2
111610016,2022,1066,1,4
111610016,2022,3664,3,2
111610016,2023,854,1,2
111610016,2023,2587,1,2
111610016,2023,2,4,8
111610016,2023,857,1,4
111610016,2023,2534,3,2
111610016,2023,4761,1,4
111610016,2023,6476,2,4
111610016,2023,3611,1,2
111610016,2023,5049,1,2
111610016,2023,2592,1,2
111610016,2023,2537,2,2
111610016,2023,1059,2,4
111610016,2023,5120,1,4
111610016,2023,6508,1,4
111610016,2023,5157,2,2
111610016,2023,5200,1,2
111610016,2023,2538,2,2
111610016,2023,120,2,4
111610016,2023,263,4,2
111610016,2023,5159,2,2
111610016,2023,1402,1,4
111610016,2023,3693,1,4
111610016,2023,2283,2,4
111610016,2023,837,1,2
111610016,2023,6030,1,4
111610016,2023,509,3,4
111610016,2023,2541,1,2
111610016,2023,1966,1,4
111610016,2023,6023,1,2
111610016,2023,5161,1,4
111610016,2023,5053,2,2
111610016,2023,5246,6,2
111610016,2023,950,1,4
111610016,2023,5076,1,4
111610016,2023,7788,1,4
111610016,2023,2906,1,2
111610016,2023,574,2,2
111610016,2023,1021,1,2
111610016,2023,2868,2,2
111610016,2023,876,2,2
111610016,2023,2545,5,2
111610016,2023,1172,1,4
111610016,2023,11393,1,2
111610016,2023,11559,1,3
111610016,2023,4621,3,0
111610016,2023,4783,2,4
111610016,2023,5077,1,2
111610016,2023,2771,1,2
111610016,2023,6624,2,2
111610016,2023,5252,2,4
111610016,2023,2605,1,4
111610016,2023,846,1,2
111610016,2023,1914,1,4
111610016,2023,5165,3,2
111610016,2023,2552,2,0
111610016,2023,4292,1,4
111610016,2023,4609,8,0
111610016,2023,2668,1,4
111610016,2023,544,1,2
111610016,2023,2554,1,2
111610016,2023,1685,5,4
111610016,2023,2555,1,2
111610016,2023,4361,1,4
111610016,2023,2557,1,2
111610016,2023,2338,1,2
111610016,2023,892,1,2
111610016,2023,3408,1,4
111610016,2023,5059,1,2
111610016,2023,971,1,2
111610016,2023,2670,1,2
111610016,2023,5168,1,2
111610016,2023,8344,1,4
111610016,2023,546,1,2
111610016,2023,700,2,2
111610016,2023,5082,1,2
111610016,2023,2613,1,2
111610016,2023,3389,1,4
111610016,2023,978,1,4
111610016,2023,1036,1,2
111610016,2023,1037,1,2
111610016,2023,899,3,2
111610016,2023,900,2,4
111610016,2023,2561,1,2
111610016,2023,3636,1,3
111610016,2023,7639,1,5
111610016,2023,11372,1,1
111610016,2023,11519,1,3
111610016,2023,10664,1,3
111610016,2023,5564,1,5
111610016,2023,10651,1,3
111610016,2023,5172,1,3
111610016,2023,5173,1,3
111610016,2023,5259,1,3
111610016,2023,11527,1,3
111610016,2023,10841,1,5
111610016,2023,10155,1,3
111610016,2023,11535,1,3
111610016,2023,9099,2,5
111610016,2023,5493,1,3
111610016,2023,11088,1,3
111610016,2023,3467,1,3
111610016,2023,6616,1,3
111610016,2023,12888,1,5
111610016,2023,777,1,5
111610016,2023,11613,1,3
111610016,2023,3684,1,3
111610016,2023,2632,1,3
111610016,2023,11583,1,5
111610016,2023,11067,1,3
111610016,2023,3369,1,5
111610016,2023,6160,1,1
111610016,2023,12889,1,3
111610016,2023,5091,3,3
111610016,2023,7200,1,5
111610016,2023,5392,1,3
111610016,2023,5182,1,3
111610016,2023,11069,1,3
111610016,2023,10496,1,3
111610016,2023,6292,1,5
111610016,2023,10428,1,1
111610016,2023,2646,1,5
111610016,2023,6299,2,3
111610016,2023,6114,1,1
111610016,2023,5743,1,3
111610016,2023,913,1,3
111610016,2023,1160,1,3
111610016,2023,5240,5,0
111610016,2023,2581,1,2
111610016,2023,5092,1,2
111610016,2023,1051,1,2
111610016,2023,711,1,4
111610016,2023,3970,3,2
111610016,2023,5069,1,2
111610016,2023,588,1,4
111610016,2023,915,1,4
111610016,2023,999,1,4
111610016,2023,2582,1,2
111610016,2023,1001,1,2
111610016,2023,4461,1,4
111610016,2023,562,1,2
111610016,2023,922,1,2
111610016,2023,5128,1,2
111610016,2023,6632,2,2
111610016,2023,5227,2,4
111610016,2023,2651,1,2
111610016,2023,564,3,2
111610016,2023,5193,1,2
111610016,2023,930,1,4
111610016,2023,2583,5,2
111610016,2023,4369,1,4
111610016,2023,5311,1,4
111610016,2023,5241,1,2
111610016,2023,3196,2,4
111610016,2023,6295,1,4
111610016,2023,11177,1,3
111610016,2023,11247,1,4
111610016,2023,1286,1,2
111610016,2023,11673,1,2
111610016,2023,267,1,5
111610016,2023,6050,1,1
111610016,2023,11382,1,5
111610016,2023,5780,1,5
111610016,2023,1012,2,2
111610016,2023,2658,3,2
111610016,2023,5293,1,2
111610016,2023,731,1,2
111610016,2023,5243,1,2
111610016,2023,5198,1,2
111610016,2023,5155,1,4
111610016,2023,5231,5,2
111610016,2023,4717,1,0
111610016,2023,7428,4,2
111610016,2023,4780,2,2
111610016,2023,1064,1,4
111610016,2023,5244,2,2
111610016,2023,7423,3,2
111610016,2023,5071,1,2
111610016,2023,3664,3,2
111610016,2024,2592,1,2
111610016,2024,11534,1,5
111610016,2024,12385,1,3
111610016,2024,5210,1,1
111610016,2024,2625,1,5
111610016,2024,11072,1,3
111610016,2024,583,1,5
111610016,2024,2679,2,3
111610016,2024,10660,1,3
111610016,2024,10312,2,3
111610016,2024,2357,2,3
111610016,2024,3221,1,2
111610016,2024,11472,1,3
111610016,2024,2632,1,3
111610016,2024,12126,1,3
111610016,2024,7221,1,3
111610016,2024,2574,1,3
111610016,2024,2682,1,3
111610016,2024,2641,1,3
111610016,2024,6825,1,5
111610016,2024,5182,1,3
111610016,2024,2642,1,1
111610016,2024,1178,1,4
111610016,2024,10382,2,1
111610016,2024,2684,1,3
111610016,2024,10539,1,3
111610016,2024,912,1,5
111610016,2024,5548,1,5
111610016,2024,11301,1,3
111610016,2024,11261,1,3
111610016,2024,613,1,3
111610016,2024,2581,1,2
111610016,2024,997,1,4
111610016,2024,2537,1,2
111610016,2024,5092,1,2
111610016,2024,3261,1,4
111610016,2024,711,1,4
111610016,2024,3970,3,2
111610016,2024,1617,1,4
111610016,2024,2582,3,2
111610016,2024,5405,1,2
111610016,2024,917,1,4
111610016,2024,1003,1,2
111610016,2024,4461,1,4
111610016,2024,5120,1,4
111610016,2024,564,4,2
111610016,2024,2737,1,4
111610016,2024,6660,1,4
111610016,2024,2583,2,2
111610016,2024,4309,1,2
111610016,2024,1987,1,4
111610016,2024,11177,1,3
111610016,2024,6050,1,1
111610016,2024,933,2,2
111610016,2024,1012,3,2
111610016,2024,3403,1,4
111610016,2024,2658,4,2
111610016,2024,934,2,2
111610016,2024,935,1,2
111610016,2024,1013,1,2
111610016,2024,5243,3,2
111610016,2024,5230,3,2
111610016,2024,5231,5,2
111610016,2024,4717,3,0
111610016,2024,7428,13,2
111610016,2024,2659,2,2
111610016,2024,5157,1,2
111610016,2024,2788,1,4
111610016,2024,1065,1,4
111610016,2024,5244,2,2
111610016,2024,1066,3,4
111610016,2024,7423,1,2
111610016,2024,3664,1,2
111610016,2024,5200,2,2
111610016,2024,263,3,2
111610016,2024,3834,1,4
111610016,2024,854,1,2
111610016,2024,5159,1,2
111610016,2024,5398,2,4
111610016,2024,1402,4,4
111610016,2024,2662,2,4
111610016,2024,864,1,2
111610016,2024,1018,1,2
111610016,2024,6030,3,4
111610016,2024,509,2,4
111610016,2024,5245,7,4
111610016,2024,5053,1,2
111610016,2024,1024,1,2
111610016,2024,5246,7,2
111610016,2024,4269,1,4
111610016,2024,5100,1,2
111610016,2024,2665,1,4
111610016,2024,5247,4,2
111610016,2024,574,2,2
111610016,2024,5162,1,2
111610016,2024,874,1,2
111610016,2024,2545,2,2
111610016,2024,1172,1,4
111610016,2024,3311,1,0
111610016,2024,2546,1,4
111610016,2024,877,2,2
111610016,2024,3005,1,4
111610016,2024,4621,3,0
111610016,2024,3201,1,4
111610016,2024,879,1,4
111610016,2024,6099,1,2
111610016,2024,1529,1,4
111610016,2024,5077,1,2
111610016,2024,880,1,4
111610016,2024,2,5,8
111610016,2024,5056,1,2
111610016,2024,963,1,4
111610016,2024,5057,1,2
111610016,2024,5164,1,2
111610016,2024,5251,5,0
111610016,2024,5252,2,4
111610016,2024,2606,2,2
111610016,2024,846,1,2
111610016,2024,2550,1,2
111610016,2024,5165,3,2
111610016,2024,2533,5,2
111610016,2024,11560,1,3
111610016,2024,2553,2,2
111610016,2024,4609,5,0
111610016,2024,2668,1,4
111610016,2024,5102,2,4
111610016,2024,967,1,4
111610016,2024,885,3,2
111610016,2024,5167,1,2
111610016,2024,5078,1,2
111610016,2024,888,2,2
111610016,2024,2534,2,2
111610016,2024,2557,2,2
111610016,2024,2338,1,2
111610016,2024,5059,2,2
111610016,2024,3634,2,4
111610016,2024,4363,2,4
111610016,2024,893,2,4
111610016,2024,894,2,2
111610016,2024,2670,1,2
111610016,2024,5168,1,2
111610016,2024,2559,3,2
111610016,2024,5072,1,4
111610016,2024,6846,1,4
111610016,2024,1917,1,2
111610016,2024,5403,1,4
111610016,2024,700,1,2
111610016,2024,4470,1,2
111610016,2024,899,2,2
111610016,2024,4737,1,4
111610016,2024,2617,1,2
111610016,2024,2618,1,3
111610016,2024,11519,1,3
111610016,2024,3401,1,2
111610016,2024,4228,1,5
111610016,2024,395,1,5
111610016,2024,6596,1,5
111610016,2024,11200,1,5
111610016,2024,4203,1,3
111610016,2024,991,1,3
111610016,2024,11527,3,3
111610016,2024,11535,1,3
111610016,2024,5114,1,3
111610016,2024,6399,1,5
111610025,2022,2,2,8
111610025,2022,6476,1,4
111610025,2022,2592,1,2
111610025,2022,2537,1,2
111610025,2022,2595,1,4
111610025,2022,2538,1,2
111610025,2022,6282,1,3
111610025,2022,263,1,2
111610025,2022,1402,1,4
111610025,2022,4675,1,4
111610025,2022,5245,1,4
111610025,2022,5053,1,2
111610025,2022,5246,4,2
111610025,2022,11393,1,2
111610025,2022,5252,1,4
111610025,2022,2552,1,0
111610025,2022,2553,1,2
111610025,2022,4609,2,0
111610025,2022,967,1,4
111610025,2022,1685,2,4
111610025,2022,888,1,2
111610025,2022,2338,1,2
111610025,2022,5059,1,2
111610025,2022,2559,2,2
111610025,2022,1037,1,2
111610025,2022,899,2,2
111610025,2022,904,1,3
111610025,2022,11187,1,3
111610025,2022,12832,1,3
111610025,2022,10697,1,5
111610025,2022,6270,1,5
111610025,2022,11668,2,3
111610025,2022,11630,1,3
111610025,2022,11471,1,1
111610025,2022,10818,1,5
111610025,2022,5091,1,3
111610025,2022,12663,1,3
111610025,2022,10382,1,1
111610025,2022,6299,1,3
111610025,2022,11431,1,3
111610025,2022,1960,1,1
111610025,2022,3434,1,4
111610025,2022,2582,2,2
111610025,2022,918,1,4
111610025,2022,4309,1,2
111610025,2022,5241,1,2
111610025,2022,10376,1,1
111610025,2022,5293,1,2
111610025,2022,7055,1,1
111610025,2022,4717,1,0
111610025,2022,7428,1,2
111610025,2022,5244,1,2
111610025,2023,854,1,2
111610025,2023,2,1,8
111610025,2023,6476,1,4
111610025,2023,2593,1,2
111610025,2023,2982,1,0
111610025,2023,5159,1,2
111610025,2023,1402,1,4
111610025,2023,4675,1,4
111610025,2023,5245,1,4
111610025,2023,5246,4,2
111610025,2023,574,1,2
111610025,2023,877,1,2
111610025,2023,6297,1,3
111610025,2023,5251,1,0
111610025,2023,5252,3,4
111610025,2023,2606,2,2
111610025,2023,846,1,2
111610025,2023,5165,1,2
111610025,2023,2552,1,0
111610025,2023,11604,1,3
111610025,2023,2553,1,2
111610025,2023,4609,1,0
111610025,2023,5102,2,4
111610025,2023,1685,2,4
111610025,2023,10762,1,4
111610025,2023,2557,1,2
111610025,2023,5080,1,4
111610025,2023,5168,1,2
111610025,2023,2559,1,2
111610025,2023,6642,1,4
111610025,2023,1037,1,2
111610025,2023,899,2,2
111610025,2023,5437,1,1
111610025,2023,10664,1,3
111610025,2023,5172,1,3
111610025,2023,11188,1,3
111610025,2023,5176,1,1
111610025,2023,7300,1,3
111610025,2023,10769,1,3
111610025,2023,4758,1,1
111610025,2023,10382,1,1
111610025,2023,10523,1,1
111610025,2023,5223,1,5
111610025,2023,6299,1,3
111610025,2023,2583,1,2
111610025,2023,3196,1,4
111610025,2023,2047,1,1
111610025,2023,5231,1,2
111610025,2023,7428,2,2
111610025,2023,7423,1,2
111610025,2023,3664,2,2
111610025,2024,5100,1,2
111610025,2024,5247,1,2
111610025,2024,11193,1,3
111610025,2024,4621,1,0
111610025,2024,5251,1,0
111610025,2024,5252,2,4
111610025,2024,5165,3,2
111610025,2024,2553,1,2
111610025,2024,5253,1,0
111610025,2024,4609,3,0
111610025,2024,1024,1,2
111610025,2024,5102,3,4
111610025,2024,1685,2,4
111610025,2024,2338,1,2
111610025,2024,5082,1,2
111610025,2024,5255,1,2
111610025,2024,899,1,2
111610025,2024,5501,1,3
111610025,2024,10664,1,3
111610025,2024,10541,1,3
111610025,2024,11088,1,3
111610025,2024,2,1,8
111610025,2024,11471,1,1
111610025,2024,12126,1,3
111610025,2024,11191,2,1
111610025,2024,11937,1,1
111610025,2024,10382,1,1
111610025,2024,10539,1,3
111610025,2024,11553,1,3
111610025,2024,6299,1,3
111610025,2024,997,2,4
111610025,2024,5092,1,2
111610025,2024,857,1,4
111610025,2024,3970,1,2
111610025,2024,4461,1,4
111610025,2024,924,1,2
111610025,2024,5193,1,2
111610025,2024,2583,1,2
111610025,2024,11177,1,3
111610025,2024,1012,1,2
111610025,2024,2658,2,2
111610025,2024,1148,1,2
111610025,2024,4717,3,0
111610025,2024,3611,2,2
111610025,2024,7428,2,2
111610025,2024,5713,1,1
111610025,2024,3664,1,2
111610025,2024,263,1,2
111610025,2024,1402,1,4
111610025,2024,837,1,2
111610025,2024,5245,2,4
111610397,2022,3268,1,4
111610397,2022,2,5,8
111610397,2022,4761,1,4
111610397,2022,5300,1,4
111610397,2022,2873,1,4
111610397,2022,6233,1,4
111610397,2022,5131,1,0
111610397,2022,4584,1,4
111610397,2022,3476,1,4
111610397,2022,3629,1,4
111610397,2022,1517,1,4
111610397,2022,5376,1,4
111610397,2022,3309,1,4
111610397,2022,2202,1,4
111610397,2022,4675,1,4
111610397,2022,170,1,4
111610397,2022,1735,2,4
111610397,2022,1561,1,4
111610397,2022,2107,1,4
111610397,2022,4516,1,4
111610397,2022,2531,1,4
111610397,2022,1760,1,4
111610397,2022,4317,1,4
111610397,2022,6954,1,4
111610397,2022,3485,1,4
111610397,2022,4072,1,4
111610397,2022,674,1,0
111610397,2022,160,1,4
111610397,2022,35,1,0
111610397,2022,4321,1,4
111610397,2022,4823,1,4
111610397,2022,2479,1,4
111610397,2022,5707,1,5
111610397,2022,11561,1,1
111610397,2022,7362,1,5
111610397,2022,10841,1,5
111610397,2022,1488,1,5
111610397,2022,7398,1,5
111610397,2022,5423,1,5
111610397,2022,10755,1,1
111610397,2022,12890,1,1
111610397,2022,2098,2,4
111610397,2022,5357,1,4
111610397,2022,1055,1,4
111610397,2022,3136,1,4
111610397,2022,5096,1,2
111610397,2023,3268,1,4
111610397,2023,3648,1,4
111610397,2023,2,11,8
111610397,2023,5300,1,4
111610397,2023,943,1,4
111610397,2023,1883,3,4
111610397,2023,2202,1,4
111610397,2023,4675,1,4
111610397,2023,3359,1,4
111610397,2023,1559,1,4
111610397,2023,4253,1,4
111610397,2023,3382,1,4
111610397,2023,4288,1,4
111610397,2023,3252,2,4
111610397,2023,1790,1,4
111610397,2023,5664,1,4
111610397,2023,9256,1,4
111610397,2023,5785,1,0
111610397,2023,4609,1,0
111610397,2023,2208,1,4
111610397,2023,35,2,0
111610397,2023,4119,1,4
111610397,2023,5682,1,5
111610397,2023,8379,1,1
111610397,2023,10264,1,5
111610397,2023,6570,1,1
111610397,2023,6260,1,5
111610397,2023,4757,1,1
111610397,2023,3734,1,5
111610397,2023,635,2,1
111610397,2023,5508,1,4
111610397,2023,5357,1,4
111610397,2023,736,1,4
111610397,2023,1010,1,4
111610397,2023,7793,1,4
111610397,2023,4852,1,4
111610397,2023,2105,1,4
111610397,2024,1864,1,4
111610397,2024,6605,1,4
111610397,2024,4561,1,4
111610397,2024,4418,1,4
111610397,2024,4287,2,4
111610397,2024,2530,1,4
111610397,2024,3224,1,4
111610397,2024,3252,1,4
111610397,2024,1227,1,4
111610397,2024,10954,1,4
111610397,2024,834,1,4
111610397,2024,5250,1,4
111610397,2024,1714,2,4
111610397,2024,5555,1,1
111610397,2024,4316,1,4
111610397,2024,4846,1,4
111610397,2024,2988,1,4
111610397,2024,847,1,4
111610397,2024,35,1,0
111610397,2024,291,1,4
111610397,2024,4329,3,5
111610397,2024,2,4,8
111610397,2024,10975,1,5
111610397,2024,9983,1,5
111610397,2024,6402,1,3
111610397,2024,6150,1,5
111610397,2024,6270,1,5
111610397,2024,7398,1,5
111610397,2024,10816,1,5
111610397,2024,10978,1,5
111610397,2024,11304,1,1
111610397,2024,4723,1,4
111610397,2024,4074,1,4
111610397,2024,1769,1,4
111610397,2024,4556,1,4
111610397,2024,5357,1,4
111610397,2024,3671,1,4
111610397,2024,7459,1,4
111610397,2024,1999,1,4
111610397,2024,2487,1,4
111610397,2024,376,1,4
111610397,2024,2172,1,4
111610397,2024,2792,1,4
111610397,2024,2283,1,4
111610397,2024,2202,1,4
111610413,2022,2,5,8
111610413,2022,806,1,4
111610413,2022,3316,1,4
111610413,2022,2704,1,0
111610413,2022,7622,1,4
111610413,2022,2202,1,4
111610413,2022,4675,1,4
111610413,2022,3359,1,4
111610413,2022,4314,1,4
111610413,2022,5294,1,4
111610413,2022,2260,1,4
111610413,2022,1788,1,4
111610413,2022,4744,1,4
111610413,2022,4418,1,4
111610413,2022,6027,1,4
111610413,2022,4562,1,4
111610413,2022,1757,1,4
111610413,2022,335,1,4
111610413,2022,4783,1,4
111610413,2022,4176,1,4
111610413,2022,6099,1,2
111610413,2022,4961,1,4
111610413,2022,2124,1,4
111610413,2022,1424,1,4
111610413,2022,5785,2,0
111610413,2022,8094,1,4
111610413,2022,3276,1,0
111610413,2022,578,1,4
111610413,2022,4361,1,4
111610413,2022,890,1,4
111610413,2022,649,2,4
111610413,2022,5522,1,4
111610413,2022,6815,1,4
111610413,2022,2893,1,2
111610413,2022,2250,1,5
111610413,2022,11628,1,5
111610413,2022,5750,1,5
111610413,2022,3879,1,5
111610413,2022,1680,1,5
111610413,2022,1748,1,5
111610413,2022,10687,1,3
111610413,2022,45,1,5
111610413,2022,5188,1,5
111610413,2022,998,1,4
111610413,2022,4523,1,4
111610413,2022,1283,1,4
111610413,2022,2098,1,4
111610413,2022,921,1,4
111610413,2022,4754,1,4
111610413,2022,5640,1,4
111610413,2022,11267,1,4
111610413,2022,1061,1,4
111610413,2022,5727,1,4
111610413,2022,2105,1,4
111610413,2022,3936,1,4
111610413,2022,2977,1,4
111610413,2023,4199,1,4
111610413,2023,2,8,8
111610413,2023,1567,1,5
111610413,2023,4373,1,4
111610413,2023,1175,1,4
111610413,2023,5300,1,4
111610413,2023,3722,1,4
111610413,2023,794,1,4
111610413,2023,3104,1,4
111610413,2023,2792,1,4
111610413,2023,5481,1,4
111610413,2023,9751,1,4
111610413,2023,1512,2,4
111610413,2023,1518,1,4
111610413,2023,5160,1,4
111610413,2023,19,1,4
111610413,2023,5161,1,4
111610413,2023,3769,1,4
111610413,2023,1220,1,4
111610413,2023,1563,1,4
111610413,2023,4961,2,4
111610413,2023,3252,2,4
111610413,2023,5101,1,4
111610413,2023,3065,1,4
111610413,2023,4917,2,4
111610413,2023,6237,1,4
111610413,2023,2612,1,4
111610413,2023,12891,1,1
111610413,2023,4791,1,5
111610413,2023,11051,1,5
111610413,2023,5240,1,0
111610413,2023,1143,1,2
111610413,2023,4523,1,4
111610413,2023,107,1,4
111610413,2023,2098,1,4
111610413,2023,2835,1,4
111610413,2023,4461,1,4
111610413,2023,1010,2,4
111610413,2023,3012,2,4
111610413,2023,3888,1,4
111610413,2023,2516,2,4
111610413,2023,166,1,4
111610413,2023,1547,1,4
111610413,2023,1989,1,4
111610413,2023,1606,1,4
111610413,2023,399,1,4
111610413,2023,5148,1,4
111610413,2023,3057,1,4
111610413,2024,3200,1,4
111610413,2024,3382,2,4
111610413,2024,3385,1,4
111610413,2024,4784,1,4
111610413,2024,4961,1,4
111610413,2024,3777,1,4
111610413,2024,1760,1,4
111610413,2024,649,1,4
111610413,2024,4537,1,0
111610413,2024,471,1,4
111610413,2024,3268,2,4
111610413,2024,10681,1,5
111610413,2024,1769,1,4
111610413,2024,2098,1,4
111610413,2024,204,1,4
111610413,2024,7683,1,4
111610413,2024,10688,2,4
111610413,2024,1696,1,4
111610413,2024,2486,1,4
111610413,2024,6281,1,0
111610413,2024,1661,1,4
111610413,2024,2,3,8
111610413,2024,2977,1,4
111610413,2024,2765,1,4
111610413,2024,5073,1,4
111610413,2024,2792,2,4
111610413,2024,5481,2,4
111610413,2024,3316,1,4
111610413,2024,1517,1,4
111610422,2022,2588,1,2
111610422,2022,2,2,8
111610422,2022,268,1,4
111610422,2022,2202,1,4
111610422,2022,5002,1,4
111610422,2022,4287,1,4
111610422,2022,6180,1,4
111610422,2022,7187,1,4
111610422,2022,6929,1,0
111610422,2022,3617,1,4
111610422,2022,7281,1,4
111610422,2022,1980,1,4
111610422,2022,12114,1,1
111610422,2022,10816,1,5
111610422,2022,4757,1,1
111610422,2022,3431,1,1
111610422,2022,107,1,4
111610422,2022,736,1,4
111610422,2022,3867,1,4
111610422,2022,1502,1,0
111610422,2023,4597,1,4
111610422,2023,3648,1,4
111610422,2023,2,6,8
111610422,2023,5300,1,4
111610422,2023,2370,1,4
111610422,2023,3309,1,4
111610422,2023,6203,1,4
111610422,2023,3710,1,4
111610422,2023,4784,1,4
111610422,2023,5785,1,0
111610422,2023,3072,1,4
111610422,2023,5490,1,4
111610422,2023,2444,1,1
111610422,2023,10237,1,5
111610422,2023,11216,1,5
111610422,2023,8766,1,5
111610422,2023,4740,1,5
111610422,2023,4757,1,1
111610422,2023,12892,1,1
111610422,2023,2507,1,4
111610422,2023,2452,1,4
111610422,2023,736,1,4
111610422,2023,5590,1,4
111610422,2023,1695,1,1
111610422,2023,656,1,4
111610422,2023,455,1,4
111610422,2024,3777,1,4
111610422,2024,3286,1,4
111610422,2024,3252,1,4
111610422,2024,1319,1,4
111610422,2024,6954,1,4
111610422,2024,976,1,4
111610422,2024,6430,1,1
111610422,2024,4329,2,5
111610422,2024,2233,1,5
111610422,2024,1631,1,5
111610422,2024,2,2,8
111610422,2024,4757,1,1
111610422,2024,11255,1,5
111610422,2024,3431,1,1
111610422,2024,6191,1,1
111610422,2024,2507,1,4
111610422,2024,5551,1,4
111610422,2024,7298,1,4
111610422,2024,3671,1,4
111610422,2024,3496,1,4
111610422,2024,6923,1,4
111610422,2024,794,1,4
111610422,2024,5713,1,1
111610422,2024,4374,1,4
111610422,2024,2792,1,4
111610422,2024,3359,1,4
111610422,2024,4313,1,4
111610422,2024,485,1,0
